#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:32:10,wvcp,le450_25c,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
97,0,39,0,435,0:1:1:0:1:2:2:2:1:1:1:2:0:0:3:3:3:2:1:1:0:3:3:3:3:0:3:4:0:2:2:4:4:0:7:6:6:0:5:5:7:5:6:6:4:6:7:5:2:6:3:8:3:6:7:8:5:5:4:9:5:7:4:10:10:9:9:10:5:2:7:2:9:3:9:6:11:8:11:10:11:10:6:8:6:6:1:8:10:9:10:12:13:14:11:14:5:4:4:2:13:3:13:12:14:14:11:14:3:9:5:12:8:12:2:9:9:0:6:7:4:15:13:15:12:13:7:15:7:14:3:13:12:1:11:9:14:15:3:10:15:6:15:10:15:0:10:8:16:16:10:14:16:11:0:10:17:14:17:11:8:12:8:8:5:7:17:14:10:16:8:17:13:18:18:18:14:16:17:17:3:12:17:15:12:11:17:15:8:3:2:19:6:15:20:20:20:18:5:14:1:16:16:20:19:16:19:12:11:5:10:11:11:19:21:21:18:22:21:22:23:18:23:23:23:0:9:22:21:2:17:19:22:7:24:20:23:25:25:0:25:24:22:19:20:7:21:20:19:16:22:13:4:9:22:22:24:2:26:25:26:25:6:24:4:10:19:16:24:18:25:20:24:4:20:20:22:9:20:3:26:22:17:25:5:6:23:21:22:11:24:23:9:21:26:14:24:15:28:28:29:16:26:9:25:29:29:24:7:28:29:26:24:17:20:1:7:0:30:30:31:25:27:30:31:32:23:27:32:21:32:29:8:29:17:32:29:28:9:25:24:18:1:14:22:31:20:32:32:30:28:12:31:30:32:28:29:31:11:6:32:27:28:30:33:33:15:23:34:34:35:34:34:35:33:35:35:34:33:30:32:19:12:23:15:9:35:28:30:17:26:33:26:35:27:37:33:21:31:31:15:37:37:30:27:34:20:34:13:37:7:30:26:21:21:34:28:40:39:37:35:39:40:28:39:40:29:11:10:39:39:40:19:40:10:35:34:40:37:26
114,0,39,0,434,0:1:1:0:1:2:2:2:1:1:1:2:0:0:3:3:3:2:1:1:0:3:3:3:3:0:3:4:0:2:2:4:4:0:7:6:6:0:5:5:7:5:6:6:4:6:7:5:2:6:3:8:3:6:7:8:5:5:4:9:5:7:4:10:10:9:9:10:5:2:7:2:9:3:9:6:11:8:11:10:11:10:6:8:6:6:1:8:10:9:10:12:13:14:11:14:5:11:3:2:13:3:13:12:14:14:11:14:3:9:5:12:8:12:2:9:9:0:6:7:4:15:13:15:12:13:7:15:7:14:3:13:12:1:11:9:14:15:3:10:15:6:15:10:15:0:10:8:16:16:10:14:16:11:0:10:17:14:17:11:8:12:8:8:5:7:17:14:10:16:8:17:13:19:18:19:14:16:17:17:3:12:17:15:12:11:17:15:8:3:2:18:6:15:18:19:18:4:5:14:1:16:16:18:19:16:19:12:11:5:10:12:11:19:21:21:18:22:21:22:23:10:23:23:23:0:9:22:21:2:17:19:22:7:24:20:23:25:25:0:25:24:22:19:20:7:21:20:19:16:22:13:4:9:22:22:24:2:26:25:26:25:6:24:4:10:19:16:24:18:25:20:24:4:20:20:22:9:20:3:26:22:17:25:5:6:23:21:22:8:24:23:9:21:26:14:24:15:28:28:29:16:26:9:25:29:29:24:7:28:29:26:24:17:20:1:7:0:30:30:31:25:27:30:31:32:23:27:32:21:32:29:8:29:17:32:29:28:9:25:24:18:1:14:22:31:20:32:32:30:28:12:31:30:32:28:29:31:11:6:32:27:28:30:33:33:15:23:34:34:35:34:34:35:33:35:35:34:33:30:32:19:12:23:15:9:35:28:30:17:26:33:26:35:27:37:33:21:31:31:15:37:37:30:27:34:20:34:13:37:37:30:26:21:21:34:28:40:39:37:35:39:40:28:39:40:29:11:21:39:39:40:19:40:10:35:34:40:37:26
119,0,39,0,433,0:1:1:0:1:2:2:2:1:1:1:2:0:1:3:3:3:2:1:1:0:3:3:3:3:0:3:4:0:2:2:4:4:0:7:6:6:0:5:5:7:5:6:6:4:6:7:5:2:6:3:8:3:6:7:8:5:5:4:9:5:7:4:10:10:9:9:10:5:2:7:2:9:3:9:6:11:8:11:10:11:10:6:8:6:6:1:8:10:9:10:12:13:14:11:14:5:11:3:2:13:3:13:12:14:14:11:14:3:9:5:12:8:12:2:9:9:0:6:7:4:15:0:15:12:13:7:15:7:14:3:13:12:1:11:9:14:15:3:10:15:6:15:10:15:0:10:8:16:16:10:14:16:11:0:10:17:14:17:11:8:12:8:8:5:7:17:14:10:16:8:17:13:19:19:19:14:16:17:17:3:12:17:15:12:11:17:15:8:3:2:18:6:15:18:19:18:4:5:14:1:16:16:18:7:16:19:12:11:5:10:12:11:13:21:21:18:22:21:22:23:10:23:23:23:15:9:22:21:2:17:19:22:7:24:20:23:25:25:0:25:24:22:19:20:7:21:20:19:16:22:13:4:9:22:22:24:2:26:25:26:25:6:24:4:10:19:16:24:18:25:20:24:4:20:20:22:9:20:3:26:22:17:25:5:6:23:21:22:8:24:23:9:21:26:14:24:15:28:28:29:16:26:9:25:29:29:24:7:28:29:26:24:17:20:1:7:0:30:30:31:25:27:30:31:32:23:27:32:21:32:29:8:29:17:32:29:28:9:25:24:18:1:14:22:31:20:32:32:30:28:12:31:30:32:28:29:31:11:6:32:27:28:30:33:33:15:23:34:34:35:34:34:35:33:35:35:34:33:30:32:19:12:23:15:9:35:28:30:17:26:33:26:35:27:37:33:21:31:31:15:37:37:30:27:34:20:34:13:37:37:30:26:21:21:34:28:40:39:37:35:39:40:28:39:40:29:11:21:39:39:40:19:40:10:35:34:40:37:26
121,0,39,0,430,0:1:1:0:1:2:2:2:1:1:1:2:0:1:3:3:3:2:1:1:0:3:3:3:3:0:3:4:0:2:2:4:4:0:7:6:6:0:5:5:7:5:6:6:4:6:7:5:2:6:3:8:3:6:7:8:5:5:4:9:5:7:4:10:10:9:9:10:5:2:7:2:9:3:9:6:11:8:11:10:11:10:6:8:6:6:1:8:10:9:10:12:13:14:11:14:5:11:3:2:13:3:13:12:14:14:11:14:3:9:5:12:8:12:2:9:9:0:6:7:4:15:0:15:12:13:7:15:7:14:3:13:12:1:11:9:14:15:3:10:15:6:15:10:15:0:10:8:16:16:10:14:16:11:0:10:17:14:17:11:8:12:8:8:5:7:17:14:10:16:8:17:13:19:19:19:14:16:17:17:3:12:17:15:12:11:17:15:8:3:2:18:6:15:18:19:18:4:5:14:1:16:16:18:7:16:19:12:11:5:10:12:11:13:21:21:18:22:21:22:23:10:23:23:23:15:9:22:21:2:17:19:22:7:24:20:23:25:25:0:25:24:22:19:20:7:21:20:19:16:22:13:4:9:22:22:24:2:26:25:26:25:6:24:4:10:19:16:24:18:25:20:24:4:20:20:22:9:20:3:26:22:17:25:5:6:23:21:22:8:24:23:9:21:26:14:24:15:28:28:29:16:26:9:25:29:29:24:7:28:29:26:24:17:20:1:7:0:30:30:31:25:18:30:31:32:23:29:32:21:32:29:8:9:17:32:29:28:9:25:24:18:1:14:22:31:20:32:32:30:28:12:31:30:32:28:29:31:11:6:32:12:28:30:33:33:15:23:34:34:35:34:34:35:33:35:35:34:33:30:32:19:12:23:15:9:35:28:30:17:26:33:26:35:27:37:33:21:31:31:15:37:37:30:27:34:20:34:13:37:37:30:26:21:21:34:28:40:39:37:35:39:40:28:39:40:29:11:21:39:39:40:19:40:10:35:34:40:37:26
122,0,39,0,429,0:1:1:0:1:2:2:2:1:1:1:2:0:1:3:3:3:2:1:1:0:3:3:3:3:0:3:4:0:2:2:4:4:0:7:6:6:0:5:5:7:5:6:6:4:6:7:5:2:6:3:8:3:6:7:8:5:5:4:9:5:7:4:10:10:9:9:10:5:2:7:2:9:3:9:6:11:8:11:10:11:10:6:8:6:6:1:8:10:9:10:12:13:14:11:14:5:11:3:2:13:3:13:12:14:14:11:14:3:9:5:12:8:12:2:9:9:0:6:7:4:15:0:15:12:13:7:15:7:14:3:13:12:1:11:9:14:15:3:10:15:6:15:10:15:0:10:8:16:16:10:14:16:11:0:10:17:14:17:11:8:12:8:8:5:7:17:14:10:16:8:17:13:19:19:19:14:16:17:17:3:12:17:15:12:11:17:15:8:3:2:18:6:15:18:19:18:4:5:14:1:16:16:18:7:16:19:12:11:5:10:12:11:13:21:21:18:22:21:22:23:10:23:23:23:15:9:22:21:2:17:19:22:7:24:20:23:25:25:0:25:24:22:19:20:7:21:20:19:16:22:13:4:9:22:22:24:2:26:25:26:25:6:24:4:10:19:16:24:18:25:20:24:4:20:20:22:9:20:3:26:22:17:25:5:6:23:21:22:8:24:23:9:21:26:14:24:15:28:28:29:16:26:9:25:29:29:24:7:28:29:26:24:17:20:1:7:0:30:30:31:25:18:30:31:32:23:29:32:21:32:29:8:9:17:32:29:28:9:25:24:18:1:14:22:31:20:32:32:30:28:12:31:30:32:28:29:31:11:6:32:12:28:30:33:33:15:23:34:34:35:34:34:35:33:35:35:34:33:30:32:19:12:23:15:9:35:28:30:17:26:33:26:35:27:27:33:21:31:31:15:27:27:30:27:34:20:34:13:27:27:30:26:21:21:34:28:40:39:37:35:39:40:28:39:40:29:11:21:39:39:40:19:40:10:35:34:40:37:26
129,0,38,0,428,0:1:1:0:1:2:2:2:1:1:1:2:0:1:3:3:3:2:1:1:0:3:3:3:3:0:3:4:0:2:2:4:4:0:5:6:6:0:5:5:7:5:6:6:4:6:7:5:2:6:3:8:3:6:7:8:5:5:4:9:5:7:4:10:10:9:9:10:5:2:7:2:9:3:9:6:11:8:11:10:11:10:6:8:6:6:1:8:10:9:10:12:13:14:11:14:4:11:3:2:13:3:13:12:14:14:11:14:3:9:5:12:8:12:2:7:9:0:6:7:4:15:0:15:12:13:7:15:7:14:3:13:12:1:11:9:14:15:3:10:15:6:15:10:15:0:10:8:16:16:10:14:16:11:0:10:17:14:17:11:8:12:8:8:5:7:17:14:10:16:8:17:13:19:19:19:14:16:17:17:3:12:17:15:12:11:17:15:8:3:2:18:6:15:18:19:18:4:5:14:1:16:16:18:7:16:19:12:11:5:10:12:11:13:21:21:18:22:21:22:23:10:23:23:23:15:9:22:21:2:17:19:22:7:24:20:23:25:25:0:25:24:22:19:20:7:21:20:19:16:22:13:4:9:22:22:24:2:26:25:26:25:6:24:4:10:19:16:24:18:25:20:24:4:20:20:22:9:20:3:26:22:17:25:5:6:23:21:22:8:24:23:9:21:26:14:24:15:28:28:29:16:26:9:25:29:9:24:7:28:29:26:24:17:20:1:7:0:30:30:31:25:18:30:31:32:23:29:32:21:32:29:8:9:17:32:29:28:9:25:24:18:1:14:22:31:20:32:32:30:28:12:31:30:32:28:29:31:11:6:32:12:28:30:29:33:15:23:34:34:35:34:34:35:33:35:35:34:33:30:32:19:12:23:15:9:35:28:30:17:26:33:26:35:27:27:33:21:31:31:15:27:27:30:27:34:20:34:13:27:27:30:26:21:21:34:28:40:39:33:35:39:40:28:39:40:29:11:21:39:39:40:19:40:10:35:34:40:33:26
346,0,38,0,427,0:0:1:0:1:2:2:2:1:3:1:2:2:1:3:0:0:1:1:1:2:1:3:3:3:2:3:4:0:2:2:4:4:3:5:6:5:0:4:6:3:5:6:6:4:6:1:5:3:6:0:8:3:6:7:8:5:5:4:6:5:7:1:9:10:9:9:10:5:2:7:2:9:3:9:6:11:8:11:10:11:10:6:8:3:6:8:8:10:9:0:12:13:14:11:14:4:11:3:2:13:3:13:12:14:14:11:14:6:4:9:12:0:12:10:0:1:13:4:7:12:15:13:15:12:10:7:15:7:14:7:13:12:1:11:0:14:15:3:7:15:5:15:10:15:13:10:8:16:16:10:14:16:11:9:11:17:14:17:11:8:12:8:16:14:1:17:14:6:16:8:17:13:19:13:19:14:16:17:17:3:12:3:15:12:11:17:15:8:3:7:18:6:15:18:19:18:4:5:14:1:16:16:18:7:16:19:12:14:1:12:12:11:19:21:21:18:22:21:22:23:10:23:23:23:15:5:22:21:2:17:19:22:7:24:20:23:25:25:7:25:24:22:19:20:7:21:20:19:16:22:13:20:9:22:22:24:17:26:25:26:25:6:24:4:10:19:16:24:18:25:20:24:4:20:20:22:9:20:3:26:22:17:25:5:6:23:21:22:8:24:23:9:21:26:14:24:15:28:28:29:16:26:9:25:29:9:24:29:28:29:26:24:13:20:12:7:21:30:30:31:25:18:30:31:32:23:29:32:21:32:29:8:9:17:32:29:28:9:25:24:18:25:14:22:31:20:32:32:30:28:12:31:30:32:28:29:31:11:19:32:12:28:30:29:33:15:23:34:34:35:34:34:35:33:35:35:34:33:30:32:19:12:23:15:9:35:28:30:17:26:33:26:35:27:27:33:21:31:31:15:27:27:30:27:34:20:34:13:27:27:30:26:21:21:34:28:40:39:33:35:39:40:28:39:40:29:11:21:39:39:40:19:40:10:35:34:40:33:26
348,0,38,0,426,0:0:1:0:1:2:2:2:1:3:1:2:2:1:3:0:0:1:1:1:2:1:3:3:3:2:3:4:0:2:2:4:4:3:5:6:5:0:4:6:3:5:6:6:4:6:1:5:3:6:0:8:3:6:7:8:5:5:4:6:5:7:1:9:10:9:9:10:5:2:7:2:9:3:9:6:11:8:11:10:11:10:6:8:3:6:8:8:10:9:0:12:13:14:11:14:4:11:3:2:13:3:13:12:14:14:11:14:6:4:9:12:0:12:10:0:1:13:4:7:12:15:13:15:12:10:7:15:7:14:7:13:12:1:11:0:14:15:3:7:15:5:15:10:15:13:10:8:16:16:10:14:16:11:9:11:17:14:17:11:8:12:8:16:14:1:17:14:6:16:8:17:13:19:13:19:14:16:17:17:3:12:3:15:12:11:17:15:8:3:7:18:6:15:18:19:18:4:5:14:1:16:16:18:7:16:19:12:14:1:12:12:11:19:21:21:18:22:21:22:23:10:23:23:23:15:5:22:21:2:17:19:22:7:24:20:23:25:25:7:25:24:22:19:20:7:21:20:19:16:22:13:20:9:22:22:24:17:19:25:2:25:6:24:4:10:19:16:24:18:25:20:24:4:20:20:22:9:20:3:26:22:17:25:5:6:23:21:22:8:24:23:9:21:26:14:24:15:28:28:29:16:26:9:25:29:9:24:29:28:29:26:24:13:20:12:7:21:30:30:31:25:18:30:31:32:23:29:32:21:32:29:8:9:17:32:29:28:9:25:24:18:25:14:22:31:20:32:32:30:28:12:31:30:32:28:29:31:11:19:32:12:28:30:29:33:15:23:34:34:35:34:34:35:33:35:35:34:33:30:32:19:12:23:15:9:35:28:30:17:26:33:26:35:27:27:33:21:31:31:15:27:27:30:27:34:20:34:13:27:27:30:26:21:21:34:28:40:39:33:35:39:40:28:39:40:29:11:21:39:39:40:27:40:10:35:34:40:33:26
350,0,38,0,425,0:0:1:0:1:2:2:2:1:3:1:2:2:1:3:0:0:1:1:1:2:1:3:3:3:2:3:4:0:2:2:4:4:3:5:6:5:0:4:6:3:5:6:6:4:6:1:5:3:6:0:8:3:6:7:8:5:5:4:6:5:7:1:9:10:9:9:10:5:2:7:2:9:3:9:6:11:8:11:10:11:10:6:8:3:6:8:8:10:9:0:12:13:14:11:14:4:11:3:2:13:3:13:12:14:14:11:14:6:4:9:12:0:12:10:0:1:13:4:7:12:15:13:15:12:10:7:15:7:14:7:13:12:1:11:0:14:15:3:7:15:5:15:10:15:13:10:8:16:16:10:14:16:11:9:11:17:14:17:11:8:12:8:16:14:1:17:14:6:16:8:17:13:19:13:19:14:16:17:17:3:12:3:15:12:11:17:15:8:3:7:18:6:15:18:19:5:4:5:14:1:16:16:18:7:16:19:12:14:1:12:12:11:19:21:21:18:22:21:22:23:10:23:23:23:15:5:22:21:2:17:19:22:7:24:20:23:25:25:7:25:24:22:19:20:7:21:20:19:16:22:13:20:9:22:22:24:17:19:25:2:25:6:24:4:10:19:16:24:18:25:20:24:4:20:20:22:9:20:3:18:22:17:25:5:6:23:21:22:8:24:23:9:21:5:14:24:15:28:28:29:16:26:9:25:29:9:24:29:28:29:26:24:13:20:12:7:21:30:30:31:25:18:30:31:32:23:29:32:21:32:29:8:9:17:32:29:28:9:25:24:18:25:14:22:31:20:32:32:30:28:12:31:30:32:28:29:31:11:19:32:12:28:30:29:33:15:23:34:34:35:34:34:35:33:35:35:34:33:30:32:19:12:23:15:9:35:28:30:17:26:33:26:35:27:27:33:21:31:31:15:27:27:30:27:34:20:34:13:27:27:30:26:21:21:34:28:40:39:33:35:39:40:28:39:40:29:11:21:39:39:40:27:40:10:35:34:40:33:26
354,0,38,0,424,0:0:1:0:1:2:2:2:1:3:1:2:2:1:3:0:0:1:1:1:2:1:3:3:3:2:3:4:0:2:2:4:4:3:5:6:5:0:4:6:3:5:6:6:4:6:1:5:3:6:0:8:3:6:7:8:5:5:4:6:5:7:1:9:10:9:9:10:5:2:7:2:9:3:9:6:11:8:11:10:11:10:6:8:3:6:8:8:10:9:0:12:13:14:11:14:4:11:3:2:13:3:13:12:14:14:11:14:6:4:9:12:0:12:10:0:1:13:4:7:12:15:13:15:12:10:7:15:7:14:7:13:12:1:11:0:14:15:3:7:15:5:15:10:15:13:10:8:16:16:10:14:16:11:9:11:17:14:17:11:8:12:8:16:14:1:17:14:6:16:8:17:13:19:13:19:14:16:17:17:3:12:3:15:12:11:17:15:8:3:7:18:6:15:18:19:5:4:5:14:1:16:16:18:7:16:19:12:14:1:12:12:11:19:21:21:18:22:21:22:23:10:23:23:23:15:5:22:21:2:17:19:22:7:24:20:23:25:25:7:25:24:22:19:20:7:21:20:19:16:22:13:20:9:22:22:24:17:19:25:2:25:6:24:4:10:19:16:24:18:25:20:24:4:20:20:22:9:20:3:18:22:17:25:5:6:23:21:22:8:24:23:9:21:5:14:24:15:28:28:29:16:31:9:25:29:9:24:29:28:29:22:24:13:20:12:7:21:30:30:31:25:18:30:31:32:23:29:32:21:32:29:8:9:17:32:29:28:9:25:24:18:25:14:22:26:20:32:32:30:28:12:31:30:32:28:29:31:11:19:32:12:28:30:29:33:15:23:34:34:35:34:34:35:33:35:35:34:33:30:32:19:12:23:15:9:35:28:30:17:26:33:26:35:27:27:33:21:31:31:15:27:27:30:27:34:20:34:13:27:27:30:30:21:21:34:28:40:39:33:35:39:40:28:39:40:29:11:21:39:39:40:27:40:10:35:34:40:33:26
371,0,38,0,423,0:0:1:0:1:2:2:2:1:3:1:2:2:1:3:0:0:1:1:1:2:1:3:3:3:2:3:4:0:2:2:4:4:3:5:6:5:0:4:6:3:5:6:6:4:6:1:5:3:6:0:8:3:6:7:8:5:5:4:6:5:7:1:9:10:9:9:10:5:2:7:2:9:3:9:6:11:8:11:10:11:10:6:8:3:6:8:8:10:9:0:12:13:14:11:14:4:11:3:2:13:3:13:12:14:14:11:14:6:4:9:12:0:12:10:0:1:13:4:7:12:15:13:15:12:10:7:15:7:14:7:13:12:1:11:0:14:15:3:7:15:5:15:10:15:13:10:8:16:16:10:14:16:11:9:11:17:14:17:11:8:12:8:16:14:1:17:14:6:16:8:17:13:19:13:19:14:16:17:17:3:12:3:15:12:11:17:15:8:3:7:18:6:15:18:19:5:21:5:14:1:16:16:18:7:16:19:12:14:1:12:12:11:19:21:21:18:22:18:22:23:10:23:23:23:15:5:22:21:2:17:19:22:7:24:20:23:25:25:7:25:24:22:19:20:7:21:20:19:16:22:13:20:9:22:22:24:17:19:25:2:25:6:24:21:10:19:16:24:18:25:20:24:4:20:20:22:9:20:3:18:22:17:25:5:6:23:21:22:8:24:23:9:21:5:14:24:15:28:28:29:16:31:9:25:29:9:24:29:28:29:22:24:13:20:12:7:21:30:30:31:25:28:30:31:32:23:29:32:21:32:29:8:9:17:32:29:28:9:25:24:18:25:14:22:4:20:32:32:30:28:12:31:30:32:18:29:31:11:19:32:12:28:30:29:33:15:23:34:34:35:34:34:35:33:35:35:34:33:30:32:19:12:23:15:9:35:28:30:17:26:33:26:35:27:27:33:21:31:31:15:27:27:30:27:34:20:34:13:27:27:30:30:21:21:34:28:40:39:33:35:39:40:28:39:40:29:11:21:39:39:40:27:40:10:35:34:40:33:26
378,0,38,0,422,0:0:1:0:1:2:2:2:1:3:1:2:2:1:3:0:0:1:1:1:2:1:3:3:3:2:3:4:0:2:2:4:4:3:5:6:5:0:4:6:3:5:6:6:4:6:1:4:3:6:0:8:3:6:7:8:5:5:4:6:5:7:1:9:10:9:5:10:5:2:7:2:9:3:9:6:11:8:11:10:11:10:6:8:3:6:8:8:10:9:0:12:13:14:11:14:4:11:3:2:13:3:13:12:14:14:11:14:6:4:9:12:0:12:10:0:1:13:4:7:12:15:13:15:12:10:7:15:7:14:7:13:12:1:11:0:14:15:3:7:15:5:15:10:15:13:10:8:16:16:10:14:16:11:4:11:17:14:17:11:8:12:8:16:14:1:17:14:6:16:8:17:13:19:13:19:14:16:17:17:3:12:3:15:12:11:17:15:8:3:7:18:6:15:18:19:5:9:5:14:1:16:16:18:7:16:19:12:14:1:12:12:11:19:21:21:18:22:18:22:23:10:23:23:23:15:5:22:21:2:17:19:22:7:24:20:23:25:25:7:25:24:22:19:20:7:21:20:19:16:22:13:20:9:22:22:24:17:19:25:2:25:6:24:21:10:19:16:24:18:25:20:24:4:20:20:22:9:20:3:18:22:17:25:5:6:23:21:22:8:24:23:9:21:5:14:24:15:28:28:29:16:31:9:25:29:9:24:29:28:29:22:24:13:20:12:7:21:30:30:31:25:28:30:31:32:23:29:32:21:32:29:8:9:17:32:29:28:9:25:24:18:25:14:22:4:20:32:32:30:28:12:31:30:32:18:29:31:11:19:32:12:28:30:29:33:15:23:34:34:35:34:34:35:33:35:35:34:33:30:32:19:12:23:15:9:35:28:30:17:26:33:26:35:27:27:33:21:31:31:15:27:27:30:27:34:20:34:13:27:27:30:30:21:21:34:28:40:39:33:35:39:40:28:39:40:29:11:21:39:39:40:27:40:10:35:34:40:33:26
383,0,37,0,421,0:0:1:0:1:2:2:2:1:3:1:2:2:1:3:0:0:1:1:1:2:1:3:3:3:2:3:4:0:2:2:4:4:3:5:6:5:0:4:6:3:5:6:6:4:6:1:4:3:6:0:8:3:6:7:8:5:5:4:6:5:7:1:9:10:9:5:10:5:2:7:2:9:3:9:6:11:8:11:10:11:10:6:8:3:6:8:8:10:9:0:12:13:14:11:14:4:11:3:2:13:3:13:12:14:14:11:14:6:4:9:12:0:12:10:0:1:13:4:7:12:15:13:15:12:10:7:15:7:14:7:13:12:1:11:0:14:15:3:7:15:5:15:10:15:13:10:8:16:16:10:14:16:11:4:11:17:14:17:11:8:12:8:16:14:1:17:14:6:16:8:17:13:19:13:19:14:16:17:17:3:12:3:15:12:11:17:15:8:3:7:21:6:15:18:19:5:9:5:14:1:16:16:18:7:16:19:12:14:1:12:12:11:19:21:21:18:22:18:22:23:10:23:23:23:15:5:22:21:2:17:19:22:7:24:20:23:25:25:7:25:24:22:19:20:7:5:20:19:16:22:13:20:9:22:22:24:17:19:25:2:25:6:24:21:10:19:16:24:18:25:20:24:4:20:20:22:9:20:3:18:22:17:25:5:6:23:21:22:8:24:23:9:21:5:14:24:15:28:28:29:16:31:9:25:29:9:24:29:28:29:22:24:13:20:12:7:21:30:30:31:25:28:30:18:32:23:29:32:21:32:29:8:9:17:32:29:28:9:25:24:18:25:14:22:4:20:32:32:30:28:12:31:30:32:18:29:31:11:19:32:12:28:30:29:33:15:23:34:34:35:34:34:35:33:35:35:34:33:30:32:19:12:23:15:9:35:28:30:17:9:33:31:35:27:27:33:21:31:31:15:27:27:30:27:34:20:34:13:27:27:30:30:21:21:34:28:40:39:33:35:39:40:28:39:40:29:11:21:39:39:40:27:40:10:35:34:40:33:4
389,0,37,0,420,0:0:1:0:1:2:2:2:1:3:1:2:2:1:3:0:0:1:1:1:2:1:3:3:3:2:3:4:0:2:2:4:4:3:5:6:5:0:4:6:3:5:0:6:4:6:1:4:3:6:0:8:3:6:7:8:5:5:4:6:5:7:1:9:10:9:5:10:5:2:7:2:9:3:9:6:11:8:11:10:11:10:6:8:3:6:8:8:10:9:0:12:13:14:11:14:4:11:3:2:13:3:13:12:14:14:11:14:6:4:9:12:0:12:10:0:1:13:4:7:12:15:13:15:12:10:7:15:7:14:7:13:12:1:11:0:14:15:3:7:15:5:15:10:15:13:10:8:16:16:10:9:16:11:4:11:17:14:17:11:8:12:8:16:14:1:17:14:6:16:8:17:13:19:13:19:14:16:17:17:3:12:3:15:12:11:17:15:8:3:7:21:6:15:17:19:5:14:5:6:1:16:16:14:7:16:19:12:14:1:12:12:11:19:21:21:18:22:18:22:23:10:23:23:23:15:5:22:21:2:17:19:22:7:24:20:23:25:25:7:25:24:22:19:20:7:5:20:19:16:22:13:20:9:22:22:24:17:19:25:2:25:6:24:21:10:19:16:24:18:25:20:24:4:20:20:22:9:20:3:18:22:17:25:5:6:23:21:22:8:24:23:9:21:5:14:24:15:28:28:29:16:31:9:25:29:9:24:29:28:29:22:24:13:20:12:7:21:30:30:31:25:28:30:18:32:23:29:32:21:32:29:8:9:17:32:29:28:9:25:24:18:25:14:22:4:20:32:32:30:28:12:31:30:32:18:29:31:11:19:32:12:28:30:29:33:15:23:34:34:35:34:34:35:33:35:35:34:33:30:32:19:12:23:15:9:35:28:30:17:9:33:31:35:27:27:33:21:31:31:15:27:27:30:27:34:20:34:13:27:27:30:30:21:21:34:28:40:39:33:35:39:40:28:39:40:29:11:21:39:39:40:27:40:10:35:34:40:33:4
402,0,37,0,419,0:0:1:0:1:2:2:2:1:3:1:2:2:1:3:0:0:1:1:1:2:1:3:3:3:2:3:4:0:2:2:4:4:3:5:6:5:0:4:6:3:5:0:6:4:6:1:4:3:6:0:8:3:6:7:8:5:5:4:6:5:7:1:9:10:9:5:10:5:2:7:2:9:3:9:6:11:8:11:10:11:10:6:8:3:6:8:8:10:9:0:12:13:14:11:14:4:11:3:2:13:3:13:12:14:14:11:14:6:4:9:12:0:12:10:0:1:13:4:7:12:15:13:15:12:10:7:15:7:14:7:13:12:1:11:0:14:15:3:7:15:5:15:10:15:13:10:8:16:16:10:9:16:11:4:11:17:14:17:11:8:12:8:16:14:1:17:14:17:16:8:17:13:19:13:19:14:16:17:17:3:12:3:15:12:11:17:15:8:3:7:21:6:15:17:19:5:14:5:6:1:16:16:14:7:16:19:12:14:1:12:12:11:19:21:21:23:22:21:22:23:10:23:23:23:15:5:22:21:2:17:19:22:7:24:20:18:25:25:7:25:24:22:19:20:7:5:20:19:16:22:13:20:9:22:22:24:17:19:25:2:25:6:24:18:10:19:16:24:18:25:20:24:4:20:20:22:9:20:3:18:22:17:25:5:6:23:21:22:8:24:23:9:21:5:14:24:15:28:28:29:16:31:9:25:29:9:24:29:28:29:22:24:13:20:12:7:21:30:30:31:25:28:30:18:32:23:29:32:21:32:29:8:9:17:32:29:28:9:25:24:18:25:14:22:4:20:32:32:30:28:12:31:30:32:18:29:31:11:19:32:12:28:30:29:33:15:23:34:34:35:34:34:35:33:35:35:34:33:30:32:19:12:23:15:9:35:28:30:17:9:33:31:35:27:27:33:21:31:31:15:27:27:30:27:34:20:34:13:27:27:30:30:21:21:34:28:40:39:33:35:39:40:28:39:40:29:11:21:39:39:40:27:40:10:35:34:40:33:4
