#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:51,wvcp,r13,local_search,3,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
790,0,16,0,7947,3:0:3:0:0:3:0:3:0:5:1:5:3:1:5:1:0:1:2:2:2:1:3:0:0:0:5:3:1:2:4:5:1:5:2:2:0:5:2:3:4:3:2:5:4:5:4:4:1:5:1:0:1:3:5:7:2:4:4:0:4:7:3:6:8:8:8:6:4:2:6:4:4:7:6:4:3:2:0:2:6:8:6:8:5:5:5:7:6:7:1:6:6:8:6:1:8:3:7:1:4:9:9:3:6:9:5:7:1:7:9:2:8:8:2:10:0:8:9:2:9:8:7:9:8:10:10:11:9:7:7:11:11:9:9:4:10:8:10:10:1:9:12:0:12:6:8:12:12:10:4:11:11:11:11:8:8:11:13:13:10:13:13:10:10:5:12:11:13:5:12:12:13:12:11:12:14:14:14:13:11:14:13:14:14:11:14:14:9:12:13:5:7:13:13:11:10:9:12:6:12:7:13:2:14:16:16:16:16:11:9:6:12:16:14:16:6
814,0,16,0,7940,3:0:5:0:0:3:0:3:0:5:1:5:3:1:5:1:0:2:2:2:2:1:3:0:0:0:3:3:1:2:1:5:1:5:2:3:0:5:2:3:4:3:4:5:4:5:4:2:1:5:1:0:1:3:5:7:2:4:4:0:4:7:2:6:8:8:8:6:4:2:6:4:4:7:6:4:3:1:0:2:6:8:6:8:5:5:7:7:6:7:1:6:6:8:6:1:8:3:7:1:4:9:9:9:6:9:5:7:11:7:9:2:8:8:3:10:10:8:9:2:9:8:7:9:8:10:10:11:9:7:7:11:11:9:9:4:10:8:10:10:1:9:12:0:12:6:8:12:12:10:4:11:11:11:11:8:8:11:13:13:10:13:13:10:10:5:12:11:13:5:12:12:13:12:11:12:14:14:14:13:11:14:13:14:14:11:14:14:3:12:13:5:7:13:13:11:10:9:12:6:12:7:13:2:14:16:16:16:16:14:9:6:12:16:14:16:6
816,0,16,0,7907,3:0:5:0:0:3:0:3:0:5:1:5:3:1:5:1:0:2:2:2:2:1:3:0:0:0:3:3:1:2:1:5:1:5:2:3:0:5:2:3:4:3:4:5:4:5:4:2:1:5:1:0:1:3:5:7:2:4:4:0:4:7:2:6:8:8:8:6:4:2:6:4:4:7:6:0:3:1:0:2:6:8:6:8:5:5:7:7:6:7:1:6:6:8:6:1:8:3:7:1:4:9:9:9:6:9:5:7:4:7:9:2:8:8:3:10:10:8:9:2:9:8:7:9:8:10:10:11:9:7:7:11:11:9:9:4:10:8:10:10:1:9:12:0:12:6:8:12:12:10:4:11:11:11:11:8:8:11:13:13:10:13:13:10:10:5:12:11:13:5:12:12:13:12:11:12:14:14:14:13:11:14:13:14:14:11:14:14:3:12:13:5:7:13:13:11:10:9:12:6:12:7:13:2:14:16:16:16:16:14:9:6:12:16:14:16:6
826,0,16,0,7902,3:0:5:5:0:3:0:0:0:5:3:5:3:1:2:1:0:2:2:2:2:1:3:0:0:0:3:3:1:2:1:5:1:5:2:3:0:5:2:3:4:3:4:5:4:5:4:2:1:0:1:0:1:3:5:7:2:4:4:1:4:7:2:6:8:8:8:6:4:2:6:4:4:7:6:0:3:1:0:2:6:8:6:8:5:5:7:7:6:7:1:6:6:8:6:1:8:3:7:1:4:9:9:9:6:9:5:7:4:7:9:2:8:8:10:10:10:8:9:2:9:8:7:9:8:10:10:11:9:7:7:11:11:9:9:4:10:8:10:10:1:9:12:0:12:6:8:12:12:10:4:11:11:11:11:8:8:11:13:13:10:13:13:10:10:5:12:11:13:5:12:12:13:12:11:12:14:14:14:13:11:14:13:14:14:11:14:14:3:12:13:5:7:13:13:11:11:9:12:6:12:7:13:2:14:16:16:16:16:14:9:6:12:16:14:16:6
831,0,16,0,7886,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:1:0:2:2:2:2:1:3:0:0:0:3:3:1:2:1:5:1:5:2:3:0:5:2:3:4:3:4:5:4:5:4:2:1:0:1:0:1:4:5:7:2:2:4:1:4:7:2:6:8:8:8:6:4:2:6:4:4:7:6:0:3:1:0:2:6:8:6:8:5:5:7:7:6:7:1:6:6:8:6:1:8:3:7:1:4:9:9:9:6:9:5:7:4:7:9:2:8:8:10:10:10:8:9:2:9:8:7:9:8:10:10:11:9:7:7:11:11:9:9:4:10:8:10:10:1:9:12:0:12:6:8:12:12:10:4:11:11:11:11:8:8:11:13:13:10:13:13:10:10:5:12:11:13:5:12:12:13:12:11:12:14:14:14:13:11:14:13:14:14:11:14:14:3:12:13:5:7:13:13:11:11:9:12:6:12:7:13:2:14:16:16:16:16:14:9:6:12:16:14:16:6
939,0,16,0,7885,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:1:0:2:2:2:2:1:3:0:5:0:3:3:3:2:1:5:1:5:5:3:0:5:2:1:4:1:4:5:0:5:4:2:1:0:1:0:3:4:4:7:2:2:4:1:0:7:2:6:8:8:8:6:4:2:6:4:4:7:6:0:3:1:0:4:6:8:6:8:5:5:7:7:6:7:2:6:6:8:6:3:8:3:7:1:4:9:9:9:6:9:5:7:4:7:9:3:8:8:10:10:10:8:9:2:9:8:7:9:8:10:10:11:9:7:7:11:11:9:9:4:10:8:10:10:9:9:12:11:12:6:8:12:12:10:4:11:11:11:11:8:8:11:13:13:10:13:13:10:10:5:12:11:13:0:12:12:13:12:14:12:14:14:14:13:11:14:13:14:14:11:14:14:1:12:13:5:7:13:13:11:11:9:12:6:12:7:13:2:14:2:16:16:16:14:9:6:12:16:14:16:6
963,0,16,0,7883,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:1:0:2:2:2:2:1:3:0:5:0:3:3:3:2:1:5:1:5:5:3:0:5:2:1:4:1:4:5:0:5:4:2:1:0:1:0:3:4:4:7:2:2:4:1:0:7:2:6:8:8:1:6:4:2:6:4:4:7:6:0:3:1:0:4:6:8:6:8:5:5:7:7:6:7:2:6:8:8:6:3:8:3:7:1:4:9:9:9:6:9:5:7:4:7:9:3:8:8:10:10:10:9:1:2:9:8:7:9:8:10:10:6:7:7:11:11:11:9:9:4:10:8:10:10:9:9:12:11:12:6:8:12:12:10:4:11:7:11:11:8:8:11:13:13:10:13:13:10:10:5:12:11:13:0:12:12:13:12:2:12:14:14:14:13:11:14:13:14:14:11:14:14:4:12:13:5:7:13:13:11:11:9:12:6:12:7:13:16:14:2:16:16:16:14:9:6:12:16:14:16:6
964,0,16,0,7878,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:1:0:2:2:2:2:1:3:0:5:0:3:3:3:2:1:5:1:5:5:3:0:5:2:1:4:1:4:5:0:5:4:2:1:0:1:0:3:4:4:7:2:2:4:1:0:7:2:6:8:8:1:6:4:2:6:4:4:7:6:0:3:1:0:4:6:8:6:8:5:5:7:7:6:7:2:6:8:8:6:3:8:3:7:1:4:9:9:9:6:9:5:7:4:7:9:3:8:8:10:10:10:9:1:2:9:8:7:9:8:10:10:6:7:7:11:11:11:9:9:4:10:8:10:10:9:9:12:11:12:6:8:12:12:10:4:11:7:11:11:8:8:11:13:13:10:13:13:10:10:5:12:11:13:0:12:12:13:12:14:12:14:14:14:13:11:14:13:14:14:11:14:14:4:12:13:5:7:13:13:11:11:9:12:6:12:7:13:2:14:2:16:16:16:14:9:6:12:16:14:16:6
968,0,16,0,7862,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:1:0:2:2:2:2:1:3:0:5:0:3:3:3:2:1:5:1:5:5:3:0:5:2:1:4:1:4:5:0:5:4:2:1:0:1:0:3:4:4:7:2:2:4:1:0:7:2:6:8:8:1:6:4:2:6:4:4:7:6:0:3:1:0:4:6:8:6:8:5:5:7:7:6:7:2:6:8:8:6:3:8:3:7:1:4:9:9:9:6:9:5:7:4:7:9:3:8:8:10:10:10:9:6:6:9:8:7:9:8:10:10:6:7:7:11:11:11:9:9:4:10:8:10:10:9:9:12:11:12:6:8:12:12:10:4:11:7:11:11:8:8:11:13:13:10:13:13:10:10:5:12:11:13:0:12:12:13:12:14:12:14:14:14:13:11:14:13:14:14:11:14:14:4:12:13:1:7:13:13:11:11:9:12:5:12:7:13:2:14:2:2:2:10:14:9:6:12:14:14:16:6
972,0,15,0,7808,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:8:0:2:2:2:2:1:3:0:5:0:3:3:3:2:1:5:1:5:5:3:0:5:2:1:4:1:4:5:0:5:4:2:1:0:1:0:3:4:4:7:2:2:4:1:0:7:2:6:8:8:1:6:4:2:6:4:4:7:6:0:3:1:0:4:6:4:6:8:5:5:7:7:6:7:2:6:8:8:6:3:8:3:7:1:4:9:9:9:6:9:5:7:4:7:9:3:8:8:10:10:10:9:6:6:9:8:7:9:8:10:10:6:7:7:11:11:11:9:9:4:10:8:10:10:9:9:12:11:12:6:8:12:12:10:13:11:7:11:11:8:8:11:13:13:10:13:13:10:10:5:12:11:13:0:12:12:13:12:14:12:14:14:14:13:11:14:13:14:14:11:14:14:4:12:13:1:7:13:13:11:11:9:12:5:12:7:13:2:14:2:2:2:10:14:9:6:12:14:14:1:6
988,0,15,0,7802,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:1:0:2:2:2:2:1:3:0:5:0:3:3:3:2:1:5:1:5:5:3:0:5:2:1:4:1:4:5:0:5:4:2:1:0:1:0:3:4:4:7:2:2:4:1:5:7:2:6:8:8:1:6:4:2:6:4:4:7:6:0:3:1:0:4:6:4:6:8:5:2:7:7:6:7:2:6:8:8:6:3:8:3:7:1:4:9:9:9:6:9:5:7:4:7:9:3:8:14:10:10:10:9:6:6:9:8:7:11:8:10:10:6:7:7:14:8:11:9:9:4:10:8:10:10:9:9:12:0:12:6:8:12:12:10:13:11:7:11:11:8:8:11:13:13:10:13:13:10:10:5:12:11:13:0:12:12:13:12:14:12:9:14:14:13:11:14:13:14:14:11:14:14:4:12:13:1:7:13:13:8:11:9:12:5:12:7:13:2:14:2:9:2:10:14:9:6:12:14:14:11:6
990,0,15,0,7689,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:1:0:2:2:2:2:1:3:0:5:0:3:3:3:2:1:5:1:5:5:3:0:5:2:1:4:1:4:5:0:5:4:2:1:0:1:0:3:4:4:7:2:2:4:1:5:7:2:6:8:8:1:6:4:2:6:4:4:7:6:0:3:1:0:4:6:4:6:8:5:2:7:7:6:7:2:6:8:8:6:3:8:3:7:1:4:9:9:9:6:9:5:7:4:7:9:3:8:8:10:10:10:9:6:6:9:8:7:11:8:10:10:6:7:7:11:8:11:9:9:4:10:8:10:10:9:9:12:0:12:6:8:12:12:10:13:11:7:11:11:8:8:11:13:13:10:13:13:10:10:5:12:11:13:0:10:12:13:12:14:12:9:14:14:13:11:14:13:14:14:11:14:14:4:12:13:1:7:13:13:12:11:9:12:5:12:7:13:2:14:2:9:2:10:14:9:6:12:14:14:11:6
993,0,15,0,7676,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:1:0:2:2:2:2:1:3:0:5:0:3:3:3:2:1:5:1:5:5:3:0:5:2:1:4:1:4:5:0:5:4:2:1:0:1:0:3:4:4:7:2:2:4:1:5:7:2:6:8:8:1:6:4:2:6:4:4:7:6:0:3:1:0:4:6:8:6:8:5:2:7:7:6:7:2:6:8:8:6:3:8:3:7:1:4:9:9:9:6:9:5:7:4:7:9:3:8:8:10:10:10:9:6:6:9:8:7:11:8:10:10:6:7:7:11:11:11:9:9:4:10:8:10:10:9:9:12:0:12:6:8:12:12:10:4:11:7:11:11:8:8:11:13:13:10:13:13:10:10:5:12:11:13:0:10:12:13:12:14:12:9:14:14:13:11:14:13:14:14:11:14:14:4:12:13:1:7:13:13:12:11:9:12:5:12:7:13:2:14:2:9:2:10:14:9:6:12:14:14:11:6
999,0,15,0,7673,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:1:0:2:2:2:2:1:3:0:5:0:3:3:3:2:1:5:1:5:5:3:0:5:2:1:4:1:4:5:0:5:4:2:1:0:1:0:3:4:4:7:2:2:4:1:5:7:2:6:8:8:1:6:4:2:6:4:4:7:6:0:3:1:0:4:6:8:6:8:5:2:7:7:6:7:2:6:8:8:6:3:8:3:7:1:4:9:9:9:6:9:5:7:4:7:9:3:8:8:10:10:10:9:6:6:9:8:7:11:8:10:10:6:7:7:11:11:11:9:9:4:10:8:10:10:9:9:12:0:12:6:8:12:12:10:4:11:7:11:11:8:8:11:13:13:10:13:13:12:10:5:12:11:13:0:10:12:13:12:10:12:9:7:14:13:11:14:13:14:14:11:14:14:4:12:13:1:7:13:13:12:11:9:12:5:12:7:13:2:14:2:9:2:10:14:9:6:14:14:14:11:6
1012,0,15,0,7658,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:1:0:2:2:2:2:1:3:0:5:0:3:3:3:2:1:5:1:5:5:3:0:5:2:1:4:1:4:5:0:5:4:2:1:0:1:0:3:4:4:7:2:2:4:1:5:7:2:6:8:8:1:6:4:2:6:4:4:7:6:0:3:1:0:4:6:8:6:8:5:2:7:7:6:7:2:6:8:8:6:3:8:3:7:1:4:9:9:9:6:9:5:7:4:7:9:3:8:8:10:10:10:9:6:6:9:8:7:9:8:10:10:6:7:7:11:11:11:9:9:4:10:8:10:10:9:9:12:11:12:6:8:12:12:10:4:11:7:11:11:8:8:11:13:13:10:13:13:12:10:5:12:11:13:2:10:12:13:12:10:12:14:7:14:13:11:14:13:14:14:11:14:14:4:12:13:1:7:13:13:12:11:9:12:5:12:7:13:2:14:2:0:2:10:14:9:6:14:14:14:11:6
1014,0,15,0,7652,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:1:0:2:2:2:2:1:3:0:5:0:3:3:3:2:1:5:1:5:5:3:0:5:2:1:4:1:4:5:0:5:4:2:1:0:1:0:3:4:4:7:2:2:4:1:5:7:2:6:8:8:1:6:4:2:6:4:4:7:6:0:3:1:0:4:6:8:6:8:5:2:7:7:6:7:2:6:8:8:6:3:8:3:7:1:4:9:9:9:6:9:5:7:4:7:9:3:8:8:10:10:10:9:6:6:9:8:7:9:8:10:10:6:7:7:11:11:11:9:9:4:10:8:10:10:9:9:12:11:12:6:8:12:12:10:4:11:7:11:11:8:8:11:2:2:10:13:13:12:10:5:12:11:13:13:10:12:13:12:10:12:14:7:14:13:11:14:13:14:14:11:14:14:4:12:13:1:7:13:13:12:11:9:12:5:12:7:13:13:14:2:0:2:10:14:9:6:14:14:14:11:6
1019,0,15,0,7650,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:1:0:2:2:2:2:1:3:0:5:0:3:3:3:2:1:5:1:5:5:3:0:5:2:1:4:1:4:5:0:5:4:2:1:0:1:0:3:4:4:7:2:2:4:1:5:7:2:6:8:8:1:6:4:2:6:4:4:7:6:0:3:1:0:4:6:8:6:8:5:2:7:7:6:7:2:6:8:8:6:3:8:3:7:1:4:9:9:9:6:9:5:7:4:7:9:3:8:8:10:10:10:9:6:6:9:8:7:9:8:10:10:6:7:7:11:11:11:9:9:4:10:8:10:10:9:9:12:11:12:6:8:12:12:10:4:11:7:12:11:8:8:11:2:2:10:13:11:12:10:5:12:11:13:13:10:12:13:12:10:12:11:7:14:13:11:14:13:14:14:11:14:14:4:12:13:1:7:13:13:12:11:9:12:5:12:7:13:13:14:2:0:2:10:14:9:6:14:14:14:11:6
1035,0,15,0,7643,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:1:0:2:2:2:2:1:3:0:5:0:3:3:3:2:1:5:1:5:5:3:0:5:2:1:4:1:4:5:0:5:4:2:1:0:1:0:3:4:4:7:2:5:4:1:0:7:2:6:8:8:1:6:4:2:6:4:4:7:6:0:3:1:0:4:6:8:6:8:5:5:7:7:6:7:2:6:8:8:6:3:8:3:7:1:4:9:9:9:6:9:5:7:4:7:9:2:8:8:10:10:10:9:6:6:9:8:7:9:8:10:10:6:7:7:11:11:11:9:9:4:10:8:10:10:9:9:12:11:12:6:8:12:12:10:4:11:7:12:11:8:8:11:2:2:10:2:11:12:10:5:12:11:13:0:10:12:13:12:10:12:11:7:14:13:11:14:13:14:14:11:14:14:4:12:13:1:7:13:13:12:11:9:12:5:12:7:13:13:14:2:13:2:10:14:9:6:14:14:14:11:6
1037,0,15,0,7628,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:1:0:2:2:2:2:1:3:0:5:0:3:3:3:2:1:5:1:5:5:3:0:5:2:1:4:1:4:5:0:5:4:2:1:0:1:0:3:4:4:7:2:5:4:1:0:7:2:6:8:8:1:6:4:2:6:4:4:7:6:0:3:1:0:4:6:8:6:8:5:5:7:7:6:7:2:6:8:8:6:3:8:3:7:1:4:9:9:9:6:9:5:7:4:7:9:2:8:8:10:10:10:9:6:6:9:8:7:9:8:10:10:6:7:7:11:11:11:9:9:4:10:8:10:10:9:9:12:11:12:6:8:12:12:10:4:11:7:12:11:8:8:11:2:2:10:2:11:12:10:5:12:11:4:0:10:12:13:12:10:12:11:7:14:13:11:14:13:14:14:11:14:14:13:12:13:1:7:13:13:12:11:9:12:5:12:7:13:13:14:2:13:2:10:14:9:6:14:14:14:11:6
1042,0,15,0,7626,3:0:5:5:0:3:0:0:0:5:3:5:3:1:3:1:0:2:2:2:2:1:2:0:5:0:3:3:3:2:1:5:1:5:5:3:0:5:2:1:4:1:4:5:0:5:4:2:1:0:1:0:3:4:4:7:2:5:4:1:0:7:2:6:8:8:1:6:4:2:6:4:4:7:6:0:3:1:0:4:6:8:6:8:5:5:7:7:6:7:2:6:8:8:6:3:8:3:7:1:4:9:9:9:6:9:5:7:4:7:9:2:8:8:10:10:10:9:6:6:9:8:7:9:8:10:10:6:7:7:11:11:11:9:9:4:10:8:10:10:9:9:12:11:12:6:8:12:12:10:4:11:7:12:11:8:8:11:2:2:10:2:11:12:10:5:12:11:4:0:10:12:14:12:10:12:11:7:14:13:11:14:13:14:14:11:14:3:13:12:13:1:7:13:13:12:11:9:12:5:12:7:13:13:14:13:13:2:10:14:9:6:14:14:14:11:6
