#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r08,local_search,11,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
171,0,13,0,6264,0:0:1:0:0:1:0:1:1:3:0:3:0:2:2:3:3:2:2:3:2:2:0:4:4:4:2:4:1:3:1:3:3:4:4:2:5:5:6:5:6:6:0:3:4:5:5:4:4:6:0:5:6:6:4:1:0:4:5:4:3:1:5:2:5:6:6:1:7:7:7:6:7:7:8:8:8:3:8:8:0:9:7:1:3:8:8:1:2:1:5:9:9:7:7:6:4:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:11:11:11:10:8:11:10:7:10:1:9:11:9:8:12:12:12:12:11:11:11:11:12:7:12
175,0,13,0,6263,0:0:1:0:0:1:0:1:1:3:0:3:0:2:2:3:3:2:2:3:2:2:0:4:4:4:2:4:1:3:1:3:3:4:4:2:5:5:6:5:6:6:0:3:4:5:5:4:4:6:0:5:6:6:4:1:0:4:5:4:3:1:5:2:5:6:6:1:7:7:7:6:7:7:8:8:8:3:8:8:0:9:7:1:3:8:8:9:2:1:5:9:9:7:7:6:4:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:1:11:11:10:8:11:10:7:10:1:9:11:9:8:12:12:12:12:11:11:11:11:12:7:12
178,0,13,0,6261,0:0:1:0:0:1:0:1:1:3:0:3:0:2:2:3:3:2:2:3:4:2:2:4:4:4:2:4:1:3:1:3:3:4:4:2:5:5:6:5:6:6:0:3:4:5:5:4:4:6:0:5:6:6:4:1:0:4:5:4:3:1:5:2:5:6:6:1:7:7:7:6:7:7:8:8:8:3:8:8:0:9:7:1:3:8:8:9:2:1:5:9:9:7:7:6:4:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:1:0:8:10:8:11:10:7:10:1:9:11:9:8:12:12:12:12:11:11:11:11:12:7:12
184,0,13,0,6260,0:0:1:0:0:1:0:1:1:3:0:3:0:2:2:3:3:2:2:3:2:2:4:4:4:4:4:4:1:3:1:3:3:2:2:2:5:5:6:5:6:6:0:3:4:5:5:4:4:6:0:5:6:6:4:1:0:4:5:4:3:1:5:2:5:6:6:1:7:7:7:6:7:7:8:8:8:3:8:8:0:9:7:1:3:8:8:9:2:1:5:9:9:7:7:6:4:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:1:0:8:10:8:11:10:7:10:1:9:11:9:8:12:12:12:12:11:11:11:11:12:7:12
195,0,13,0,6258,0:0:1:0:0:1:0:1:1:3:0:3:0:2:2:3:3:2:2:3:2:2:4:4:4:4:4:4:1:3:1:3:3:2:2:5:5:2:6:5:6:6:0:3:4:5:5:4:4:6:0:5:6:6:4:1:0:4:5:4:3:1:5:2:5:7:6:1:7:7:7:6:7:1:8:8:8:3:8:8:0:9:7:1:3:8:8:9:2:1:5:9:9:7:7:6:4:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:1:0:8:10:8:6:10:7:10:12:9:6:9:8:12:12:12:12:11:11:11:11:12:7:12
201,0,13,0,6240,0:0:1:0:0:1:0:1:1:3:0:3:0:2:2:3:3:2:2:3:2:2:4:4:4:4:4:4:1:3:1:3:3:2:2:5:5:2:6:5:6:6:0:3:4:5:5:4:4:6:1:5:6:6:4:1:0:4:5:4:3:1:5:2:5:7:6:3:7:7:7:6:7:6:8:8:8:3:8:8:0:9:7:1:3:8:8:9:2:1:5:9:9:7:7:6:4:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:1:0:8:10:8:9:10:7:10:1:9:6:0:8:12:12:12:12:11:11:11:11:12:7:12
205,0,13,0,6229,0:0:1:0:0:1:0:1:1:3:0:3:0:2:2:3:3:2:2:3:2:2:4:4:4:4:4:4:1:3:1:3:3:2:2:5:5:2:6:5:6:6:0:3:4:5:5:4:4:6:1:5:6:6:4:1:0:4:5:4:3:1:5:2:5:6:6:3:7:7:7:6:7:7:8:8:8:3:8:8:0:9:7:1:3:8:8:9:2:1:5:9:9:7:7:6:4:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:1:0:8:10:8:9:10:7:10:1:9:6:0:8:12:12:12:12:11:11:11:11:12:7:12
219,0,13,0,6218,0:0:1:0:0:1:0:1:1:3:0:3:0:2:2:3:3:2:2:3:2:2:0:4:4:4:4:4:1:3:1:3:3:2:2:5:5:2:6:5:6:6:0:3:4:5:5:4:4:6:1:5:6:6:4:1:2:4:5:4:3:1:5:2:5:6:6:3:7:7:7:6:7:7:8:8:8:3:8:8:0:9:7:1:3:8:8:9:2:1:5:9:9:0:7:6:4:8:9:10:8:10:9:7:7:5:5:10:10:9:6:10:9:1:10:8:10:8:9:10:7:10:1:9:6:0:8:12:12:12:12:7:11:11:11:12:10:12
455,0,13,0,6216,0:0:2:2:0:1:0:1:2:3:0:1:0:3:1:3:2:0:1:3:2:1:0:4:4:4:4:3:1:3:1:3:4:2:1:2:5:5:6:3:6:6:2:2:6:5:5:0:0:6:2:5:6:3:4:1:2:4:6:4:2:5:5:0:5:6:6:3:7:7:7:6:7:7:4:4:0:3:8:7:4:9:7:1:8:8:8:9:8:1:5:7:9:4:5:6:2:8:9:7:8:10:9:8:7:5:5:10:10:9:6:10:1:10:10:8:10:9:9:10:9:1:10:9:6:8:8:12:12:12:12:7:11:11:11:12:10:12
456,0,13,0,6204,0:0:2:2:0:1:0:1:2:3:0:1:0:3:1:3:2:0:1:3:2:1:4:4:4:4:4:3:1:3:1:3:4:2:1:2:5:5:6:3:6:6:2:2:6:5:5:0:0:6:2:5:6:3:4:1:2:4:6:4:2:5:5:0:5:6:6:3:7:7:7:6:7:7:4:4:0:3:0:7:4:9:7:1:8:8:8:9:8:1:5:7:9:4:5:6:2:8:9:7:8:10:9:8:7:5:5:10:10:9:6:10:1:10:10:8:10:9:9:10:9:1:10:9:6:8:8:12:12:12:12:7:11:11:11:12:10:12
463,0,13,0,6192,0:0:2:2:0:1:0:1:2:3:0:1:0:3:1:3:2:0:1:3:2:1:4:4:4:4:4:3:1:3:1:3:4:2:1:2:5:5:6:3:6:6:2:2:6:5:5:0:0:6:2:5:6:3:4:1:2:4:6:4:2:5:5:0:5:6:6:3:7:7:7:6:7:7:4:4:0:3:0:7:4:9:7:1:8:8:9:9:0:1:5:7:9:4:5:6:2:8:9:7:8:8:9:8:7:5:5:10:10:9:6:10:1:10:10:8:10:9:9:10:9:1:10:8:6:8:8:12:12:12:12:7:11:11:11:12:10:12
467,0,13,0,6182,0:0:2:2:0:1:0:1:2:3:0:1:0:3:1:3:2:0:1:3:2:1:3:4:4:3:4:3:1:3:1:3:4:2:1:2:5:5:6:3:6:6:2:2:6:5:5:0:0:6:2:5:6:3:4:1:2:4:6:4:2:5:5:0:5:6:6:3:7:7:7:6:7:7:4:4:0:4:0:7:4:9:7:1:8:8:9:9:0:1:5:7:9:4:5:6:2:8:9:7:8:8:9:8:7:5:5:10:10:9:6:10:1:10:10:8:10:9:9:10:9:1:10:8:6:8:8:12:12:12:12:7:11:11:11:12:10:12
144605225,0,13,0,6182,0:0:2:2:0:1:0:1:2:3:0:1:0:3:1:3:2:0:1:3:2:1:3:4:4:3:4:3:1:3:1:3:4:2:1:2:5:5:6:3:6:6:2:2:6:5:5:0:0:6:2:5:6:3:4:1:2:4:6:4:2:5:5:0:5:6:6:3:7:7:7:6:7:7:4:4:0:4:0:7:4:9:7:1:8:8:9:9:0:1:5:7:9:4:5:6:2:8:9:7:8:8:9:8:7:5:5:10:10:9:6:10:1:10:10:8:10:9:9:10:9:1:10:8:6:8:8:12:12:12:12:7:11:11:11:12:10:12
#2022-10-11 23:36:52
