#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:49:40,wvcp,queen12_12g,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
105,0,17,0,59,0:1:2:1:2:0:3:2:3:1:2:0:2:2:3:0:4:0:4:4:3:3:2:4:4:5:5:6:5:8:6:5:1:4:4:6:5:2:5:1:8:3:2:8:6:6:8:6:8:0:1:8:5:4:1:6:14:10:10:12:8:11:14:11:10:10:11:10:7:7:11:12:7:3:12:13:13:1:14:4:11:13:13:8:0:14:12:7:11:12:13:3:14:2:13:4:3:12:15:7:7:12:14:10:0:15:10:15:14:12:3:13:15:4:2:11:5:15:16:7:18:14:16:18:16:16:16:10:11:18:15:6:1:15:12:16:16:18:18:5:11:15:0:18
119,0,17,0,58,0:1:2:1:2:0:3:2:3:1:2:0:2:2:4:0:4:0:4:3:4:3:2:4:4:5:5:6:5:8:6:5:1:4:8:6:5:2:5:1:8:3:2:8:6:6:8:6:8:0:1:8:5:1:1:6:3:14:10:12:8:11:14:10:10:10:11:6:13:13:11:12:11:8:12:13:13:1:14:4:11:13:13:8:0:14:12:10:11:12:13:3:14:2:13:4:3:12:15:7:7:12:14:10:0:15:10:15:14:12:3:7:15:4:2:11:5:15:16:7:18:14:16:18:16:16:16:10:11:18:15:6:1:15:12:16:16:18:18:5:11:15:0:18
138,0,17,0,57,0:1:2:1:2:0:3:2:3:1:2:0:2:2:4:0:4:0:4:3:4:3:2:4:4:6:5:6:5:8:6:5:1:4:8:6:5:2:5:1:8:3:2:8:6:6:8:5:8:0:1:8:5:1:1:8:3:14:10:12:8:11:14:10:10:10:11:6:13:13:11:12:11:8:12:13:13:1:14:4:11:13:6:6:0:14:12:10:11:12:13:3:14:2:13:4:3:12:7:5:7:12:14:10:0:7:10:7:14:12:3:7:13:4:2:11:5:15:16:18:15:14:16:18:16:16:16:10:11:18:15:18:1:15:12:16:16:18:18:6:11:15:0:7
442,0,17,0,56,0:3:3:4:2:0:1:1:2:1:4:0:4:1:3:3:3:0:2:1:2:4:1:0:5:6:5:6:1:8:6:5:3:4:0:6:4:5:8:1:0:8:2:5:8:6:8:5:3:5:6:3:5:4:4:1:2:10:10:12:8:11:8:13:10:10:11:6:6:13:13:12:11:8:12:10:13:0:2:3:11:13:6:8:11:11:12:10:6:12:4:5:3:8:13:7:7:12:7:7:14:12:14:10:5:10:10:14:14:12:6:7:13:14:13:11:14:15:16:18:15:14:16:18:16:16:16:2:15:18:15:18:13:15:12:16:16:18:18:13:11:15:3:7
1076,0,16,0,55,4:2:3:0:2:4:1:1:2:1:3:0:4:1:3:4:3:4:2:1:0:3:1:4:8:0:2:6:1:5:1:8:3:5:0:6:8:8:1:1:5:5:4:0:6:6:8:6:3:4:2:3:5:8:8:5:13:10:11:0:6:5:10:12:6:11:0:6:13:13:12:10:10:2:12:11:10:10:13:8:13:11:2:3:2:10:10:11:12:5:13:3:8:2:14:7:7:7:14:12:13:7:13:11:3:7:7:14:14:14:7:14:13:14:11:12:2:18:16:16:18:10:16:11:16:6:16:18:18:12:16:12:0:18:10:16:7:14:18:7:10:4:0:13
2400,0,16,0,54,4:0:1:3:0:4:2:0:2:1:4:3:4:3:2:3:1:4:0:1:2:2:0:4:6:8:1:8:0:6:2:5:8:6:5:1:8:8:6:6:5:3:4:5:0:6:5:3:5:4:8:5:6:8:8:5:12:3:13:7:5:6:12:11:11:11:12:11:8:6:1:7:13:5:7:3:3:11:0:12:13:7:2:0:4:7:7:6:11:11:2:4:0:13:7:8:14:1:14:13:13:7:13:12:4:14:12:14:13:6:2:13:12:11:7:1:3:5:10:16:18:10:16:16:16:10:16:10:18:18:16:11:18:10:12:16:18:10:10:14:14:18:14:12
7531,0,16,0,53,1:2:3:4:0:3:4:0:2:4:3:1:3:3:2:1:2:1:0:3:4:2:0:1:7:5:6:5:0:7:4:5:4:7:7:6:5:5:7:4:4:3:0:6:0:6:7:3:2:1:5:2:7:3:1:1:12:8:13:11:11:8:8:5:0:6:11:12:12:7:1:8:8:2:13:11:12:4:11:6:13:11:12:7:6:6:5:11:12:7:8:2:0:3:0:2:12:6:4:13:13:8:13:1:6:11:8:13:13:3:2:13:11:12:11:6:8:14:10:10:18:18:14:18:10:14:14:16:16:18:14:10:16:10:18:14:14:10:10:16:18:18:16:4
14148,0,16,0,52,1:2:3:4:0:1:4:0:0:3:0:1:3:0:2:1:0:1:2:3:4:3:2:1:6:7:7:6:7:5:4:2:4:2:3:0:5:6:5:4:4:4:1:7:6:6:5:6:3:1:0:5:7:0:2:0:3:5:13:7:2:12:12:11:11:7:11:11:5:13:12:5:2:13:5:13:13:4:12:6:13:7:6:2:1:13:2:7:0:7:5:12:4:6:8:12:1:3:4:13:8:8:8:11:7:11:11:8:12:5:3:12:8:8:13:3:11:14:16:18:10:10:16:18:16:6:14:16:14:10:14:10:16:16:10:16:10:10:16:10:14:18:14:8
1157504,23,15,0,51,0:4:1:6:1:0:2:1:4:2:6:1:6:2:4:1:4:0:4:2:1:2:4:6:5:3:4:5:2:0:3:5:1:4:5:6:3:5:3:2:0:6:3:2:0:3:0:5:2:0:1:6:3:5:4:0:2:12:7:13:7:11:12:7:7:13:7:5:3:11:11:12:12:11:7:0:12:12:13:4:7:11:13:1:13:12:12:13:7:11:4:11:7:1:8:11:11:10:8:12:8:8:7:10:13:13:8:10:1:10:8:11:8:8:8:10:6:16:14:13:16:14:13:10:14:14:10:14:16:13:16:5:12:16:16:10:8:14:14:6:16:16:3:10
168671328,23,15,0,51,0:4:1:6:1:0:2:1:4:2:6:1:6:2:4:1:4:0:4:2:1:2:4:6:5:3:4:5:2:0:3:5:1:4:5:6:3:5:3:2:0:6:3:2:0:3:0:5:2:0:1:6:3:5:4:0:2:12:7:13:7:11:12:7:7:13:7:5:3:11:11:12:12:11:7:0:12:12:13:4:7:11:13:1:13:12:12:13:7:11:4:11:7:1:8:11:11:10:8:12:8:8:7:10:13:13:8:10:1:10:8:11:8:8:8:10:6:16:14:13:16:14:13:10:14:14:10:14:16:13:16:5:12:16:16:10:8:14:14:6:16:16:3:10
#2022-10-12 00:49:41
