#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:52:51,wvcp,r14,local_search,4,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1272,0,15,0,8446,0:0:3:1:3:0:1:3:3:1:1:1:1:3:0:2:0:2:3:4:4:2:3:0:0:5:5:4:2:5:0:1:3:2:2:1:2:0:0:5:3:5:5:4:2:7:5:1:3:7:7:7:6:1:5:4:0:2:1:6:4:2:1:4:7:3:1:5:6:4:6:5:0:4:6:2:5:0:6:2:7:6:6:8:10:8:7:6:12:13:3:8:12:7:4:13:10:6:10:12:10:4:6:12:6:6:4:3:5:4:7:10:11:11:3:3:8:11:2:7:6:10:11:12:7:2:7:12:10:11:4:11:10:9:11:9:11:8:13:7:12:10:9:13:7:4:5:12:11:13:9:10:13:12:8:13:8:0:9:5:13:12:10:8:13:9:8:0:13:4:13:11:9:14:12:14:0:12:14:14:14:14:9:12:11:8:4:8:10:4:12:11:10:13:3:8:14:14:6:9:5:11:10:13:11:13:14:14:13:12:10:12:11:9
1295,0,15,0,8439,0:0:3:1:3:0:1:3:3:2:1:1:1:3:0:2:0:2:3:4:3:2:3:0:0:5:5:4:2:5:0:1:3:2:2:4:2:0:0:5:3:5:5:4:2:7:5:1:3:7:7:7:6:1:5:4:0:2:1:6:4:2:1:6:7:6:1:5:6:4:6:5:0:4:6:2:5:0:6:2:7:6:6:8:8:8:7:1:12:13:1:8:12:7:4:13:10:6:10:12:1:4:6:12:6:6:4:3:5:4:7:10:11:11:3:3:8:11:2:7:6:10:11:12:7:2:7:12:10:11:4:11:10:9:11:9:11:9:13:7:12:10:9:13:7:4:5:12:11:13:9:10:13:12:8:13:8:0:9:5:13:12:10:8:13:9:10:0:13:4:13:11:9:14:12:14:0:12:14:14:14:14:9:12:11:8:4:8:10:4:12:11:10:13:3:8:14:14:6:9:5:11:10:13:11:13:14:14:13:12:10:12:11:9
1299,0,15,0,8432,0:0:3:1:3:0:1:3:3:1:1:1:1:3:0:2:0:2:3:4:3:2:3:0:0:5:5:4:2:5:0:1:3:2:2:4:2:0:0:5:3:5:5:4:2:7:5:1:3:7:7:7:6:1:5:4:0:2:1:6:4:2:1:6:7:6:1:5:6:4:6:5:0:4:6:2:5:0:6:2:7:6:6:8:8:8:7:1:12:13:4:8:12:7:4:13:10:6:10:12:1:4:6:12:6:6:4:3:5:4:7:10:11:11:3:3:8:11:2:7:6:10:11:12:7:2:7:12:10:11:4:11:10:9:11:9:11:9:13:7:12:10:9:13:7:4:5:12:11:13:9:10:13:12:8:13:8:0:9:5:13:12:10:8:13:9:10:0:13:4:13:11:9:14:12:14:0:12:14:14:14:14:9:12:11:8:3:8:10:4:12:11:10:13:3:8:14:14:6:9:5:11:10:13:11:13:14:14:13:12:10:12:11:9
1306,0,15,0,8429,0:0:3:1:3:0:1:3:3:1:1:1:1:3:0:2:0:4:3:4:3:2:3:0:0:2:5:4:2:5:0:1:3:2:2:4:2:0:0:5:3:5:5:4:2:7:5:1:3:7:7:7:6:1:5:4:0:2:1:6:4:2:1:6:7:6:1:5:6:4:6:2:0:4:6:2:5:0:6:5:7:6:6:8:8:8:7:1:12:13:4:8:12:7:4:13:10:6:10:12:1:4:6:12:6:6:4:3:5:5:7:10:11:11:3:3:8:11:2:7:6:10:11:12:7:2:7:12:10:11:5:11:10:9:11:9:11:9:13:7:12:10:9:13:7:4:7:12:11:13:9:10:13:12:8:13:8:0:9:5:13:12:10:8:13:9:10:0:13:4:13:11:9:14:12:14:0:12:14:14:14:14:9:12:11:8:3:8:10:4:12:11:10:13:3:8:14:14:6:9:5:11:10:13:11:13:14:14:13:12:10:12:11:9
1310,0,15,0,8419,0:0:3:3:3:0:1:3:3:1:1:1:1:3:0:2:0:4:3:4:3:2:4:0:0:2:5:4:2:5:0:1:3:2:2:4:2:0:0:5:3:5:5:4:2:7:5:1:3:7:7:7:6:1:5:4:0:2:1:6:4:2:1:6:7:6:1:5:6:4:6:2:0:4:6:2:5:0:6:5:7:6:6:8:8:8:7:1:12:13:4:8:12:7:4:13:10:6:10:12:1:4:6:12:6:6:4:3:5:5:7:10:11:11:3:3:8:11:2:7:6:10:11:12:7:2:7:12:10:11:5:11:10:9:11:9:11:9:13:7:12:10:9:13:7:4:7:12:11:13:9:10:13:12:8:13:8:0:9:5:13:12:10:8:13:9:10:0:13:1:13:11:9:14:12:14:0:12:14:14:14:14:9:12:11:8:3:8:10:9:12:11:10:13:3:8:14:14:6:9:5:11:10:13:11:13:14:14:13:12:10:12:11:9
1326,0,15,0,8414,0:0:3:3:3:0:1:3:3:1:1:1:1:3:0:2:0:4:3:4:3:2:4:0:0:2:5:4:2:5:0:1:3:2:2:4:2:0:0:5:3:5:5:4:2:7:5:1:3:7:7:7:6:1:5:4:0:2:1:6:4:2:1:6:7:6:1:5:6:4:6:2:0:4:6:2:5:0:6:5:7:6:6:8:8:8:7:1:13:13:4:8:12:7:4:13:12:6:10:12:1:4:4:12:6:6:4:3:5:5:7:10:11:11:3:3:8:11:2:7:6:10:11:12:7:2:7:12:10:11:5:11:13:9:11:9:11:9:13:7:12:10:9:13:7:4:7:12:11:13:9:10:13:12:8:13:8:0:9:5:13:12:10:8:13:9:10:0:13:1:13:11:9:14:12:14:0:12:14:14:14:14:9:12:11:8:3:8:10:9:12:11:10:10:3:8:14:14:6:9:5:11:10:2:11:13:14:14:13:12:10:12:11:9
1351,0,15,0,8408,0:0:3:3:3:0:1:3:3:1:1:1:1:3:0:2:0:4:3:4:3:2:4:0:0:2:5:4:2:5:0:1:3:2:5:4:2:0:0:5:3:5:5:4:2:7:5:1:3:7:7:7:6:1:5:4:0:2:1:6:4:2:1:6:7:6:1:5:6:4:7:2:0:4:6:2:6:0:6:5:7:6:6:8:8:8:7:1:13:13:4:8:12:7:4:13:12:6:10:12:13:4:4:12:6:6:4:3:5:5:7:10:10:11:3:3:8:11:2:7:6:10:11:12:2:6:7:12:10:11:5:11:13:11:11:9:11:9:13:2:12:10:9:13:7:4:7:12:11:13:9:10:13:12:8:13:8:0:9:5:13:12:10:8:13:9:10:8:13:1:13:11:9:9:12:14:0:12:14:14:14:14:9:12:11:8:3:8:10:9:12:11:10:14:3:8:14:14:6:9:5:11:10:2:11:13:14:14:13:12:10:12:11:9
1352,0,15,0,8401,0:0:3:3:3:0:1:3:3:1:1:1:1:3:0:2:0:4:3:4:3:2:4:0:0:2:5:4:2:5:0:1:3:2:5:4:2:0:0:5:3:5:5:4:2:7:5:1:3:7:7:7:6:1:5:4:0:2:1:6:4:2:1:6:7:6:1:5:6:4:7:2:0:4:6:2:6:0:6:5:7:6:6:8:8:8:7:1:13:13:4:8:12:7:4:13:12:6:10:12:13:4:4:12:6:6:4:3:5:5:7:10:10:1:3:3:8:11:2:7:6:10:11:12:2:6:7:12:10:11:5:11:13:11:11:9:11:9:13:2:12:10:9:13:7:4:7:12:11:13:9:10:13:12:8:13:8:0:9:5:13:12:10:8:13:9:10:8:13:7:13:11:9:9:12:14:0:12:14:14:14:14:9:12:11:8:3:8:10:9:12:11:10:14:3:8:14:14:6:9:5:11:10:2:11:13:14:14:13:12:10:12:11:9
1354,0,15,0,8384,0:0:3:3:3:0:1:3:3:1:1:1:1:3:0:2:0:4:3:4:3:2:4:0:0:2:5:4:2:5:0:1:3:2:5:4:2:0:0:5:3:5:5:4:2:7:5:1:3:7:7:7:6:1:5:4:0:2:3:6:4:2:1:6:7:6:1:5:6:4:7:2:0:4:6:2:6:0:6:5:7:6:6:8:8:8:7:1:13:13:4:8:12:7:4:13:12:6:10:12:13:4:4:12:6:6:4:3:5:5:7:10:10:1:1:3:8:11:2:7:6:10:11:12:2:6:7:12:10:11:5:11:13:11:11:9:11:9:13:2:12:10:9:13:7:4:7:12:11:13:9:10:13:12:8:13:8:0:9:5:13:12:10:8:13:9:10:8:13:7:13:11:9:9:12:1:0:12:8:8:7:14:9:12:11:8:3:8:10:9:12:11:10:14:3:8:14:14:6:9:5:11:10:2:11:13:14:14:13:12:10:12:11:9
1358,0,15,0,8348,0:0:3:3:3:0:1:3:3:1:1:1:1:3:0:2:0:4:3:4:3:2:4:0:2:2:5:4:2:5:0:1:3:2:5:4:2:0:0:5:3:5:5:4:2:7:5:1:3:7:7:7:6:1:5:4:0:2:3:6:4:2:1:6:7:6:1:5:6:4:7:2:0:4:6:2:6:0:6:5:7:0:6:8:8:8:7:1:13:13:4:8:12:7:4:13:12:6:10:12:13:4:4:12:6:6:4:3:5:5:7:10:10:1:1:3:8:11:2:7:6:10:11:12:2:6:7:12:10:11:5:11:13:11:11:9:11:9:13:0:12:10:9:13:7:4:7:12:11:13:9:10:13:12:8:13:8:0:9:5:13:12:10:8:13:9:10:8:13:7:13:11:9:9:12:1:0:12:8:8:7:6:9:12:11:8:3:8:10:9:12:11:10:14:3:8:14:14:6:9:5:11:10:2:11:13:14:14:13:12:10:12:11:9
97145872,0,15,0,8348,0:0:3:3:3:0:1:3:3:1:1:1:1:3:0:2:0:4:3:4:3:2:4:0:2:2:5:4:2:5:0:1:3:2:5:4:2:0:0:5:3:5:5:4:2:7:5:1:3:7:7:7:6:1:5:4:0:2:3:6:4:2:1:6:7:6:1:5:6:4:7:2:0:4:6:2:6:0:6:5:7:0:6:8:8:8:7:1:13:13:4:8:12:7:4:13:12:6:10:12:13:4:4:12:6:6:4:3:5:5:7:10:10:1:1:3:8:11:2:7:6:10:11:12:2:6:7:12:10:11:5:11:13:11:11:9:11:9:13:0:12:10:9:13:7:4:7:12:11:13:9:10:13:12:8:13:8:0:9:5:13:12:10:8:13:9:10:8:13:7:13:11:9:9:12:1:0:12:8:8:7:6:9:12:11:8:3:8:10:9:12:11:10:14:3:8:14:14:6:9:5:11:10:2:11:13:14:14:13:12:10:12:11:9
#2022-10-11 23:52:52
