#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r05,local_search,11,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
114,0,13,0,6856,0:2:2:2:2:2:0:0:0:0:0:0:2:1:3:2:1:2:1:3:3:0:0:1:1:3:3:3:4:1:0:1:5:5:4:2:4:5:3:4:4:5:5:3:3:5:4:3:4:1:3:4:6:6:5:1:6:1:4:8:13:2:8:3:8:2:4:1:8:4:7:4:7:8:7:6:2:8:8:5:5:6:2:0:6:9:6:7:7:7:6:7:9:8:9:13:13:7:7:9:10:10:8:1:9:12:8:0:9:12:8:12:5:10:12:5:10:6:10:12:13:13:13:10:0:12:9:7:9:9:13:5:6:12:8:13:12:13:10:7:5
123,0,13,0,6843,0:2:2:2:2:2:0:0:0:0:0:0:2:1:3:2:1:2:1:3:3:0:0:1:1:3:3:3:4:1:0:1:5:5:4:2:4:5:3:4:4:5:5:3:3:5:4:3:4:1:3:4:9:9:5:1:6:1:6:8:4:2:8:3:8:2:4:1:8:4:7:4:7:8:7:6:2:8:8:5:5:6:2:0:6:9:6:7:7:7:6:7:9:8:9:13:13:1:7:9:10:10:8:1:9:12:8:0:9:12:8:12:5:10:12:5:10:6:10:12:7:13:13:10:0:12:9:7:13:9:13:5:6:12:8:13:12:13:10:7:5
125,0,13,0,6836,0:2:2:2:2:2:0:0:0:0:0:0:2:1:3:2:1:2:1:3:3:0:0:1:1:3:3:3:4:1:0:1:5:5:4:2:4:5:3:4:4:5:5:3:3:5:4:3:4:1:3:4:6:6:5:1:6:1:9:8:4:2:8:3:8:2:4:1:8:4:7:4:7:8:7:6:2:8:8:5:5:6:2:0:6:9:6:7:7:7:6:7:9:8:9:13:13:1:7:9:10:10:8:1:9:12:8:0:9:12:8:12:5:10:12:5:10:6:10:12:7:13:13:10:0:12:9:7:13:12:13:5:6:12:8:13:12:13:10:7:5
129,0,13,0,6791,0:2:2:2:2:2:0:0:0:0:0:0:2:1:3:2:1:2:1:3:3:0:0:1:1:3:3:3:4:1:0:1:5:5:4:2:4:5:3:4:4:5:5:3:3:5:4:3:4:1:3:4:7:6:5:1:6:1:6:8:4:2:8:3:8:2:4:1:8:4:7:4:1:8:7:6:2:8:8:5:5:6:2:0:6:9:6:9:7:7:6:7:9:8:9:13:13:1:7:9:10:10:8:10:9:12:8:0:9:12:8:12:5:10:12:5:10:6:10:12:7:13:13:10:0:12:9:7:13:12:13:5:6:12:8:13:12:13:10:7:5
165,0,13,0,6770,0:2:2:2:2:2:0:0:0:0:0:0:2:3:3:2:1:2:3:3:5:0:0:1:1:3:3:3:4:1:0:1:1:3:4:2:4:5:3:4:4:1:5:3:3:5:4:5:4:1:5:4:8:8:5:1:5:1:6:7:4:2:7:3:8:2:4:1:8:4:7:4:6:8:8:7:2:6:7:5:5:6:2:0:6:9:8:9:7:7:6:6:9:8:9:10:1:1:7:9:10:10:8:10:9:12:8:9:9:12:8:12:5:10:12:5:10:6:10:12:7:13:13:10:0:12:9:7:13:12:13:12:6:12:8:13:12:13:10:7:5
180,0,13,0,6761,0:2:2:2:2:2:0:0:0:0:0:0:2:3:3:2:1:2:3:3:5:0:0:1:1:3:3:3:4:1:0:1:1:3:4:2:4:5:3:4:4:1:5:3:3:5:4:5:1:1:5:4:8:8:5:4:5:1:4:7:6:2:7:3:8:2:6:1:8:4:7:4:6:8:8:7:2:6:7:5:5:6:2:0:4:9:8:9:7:7:6:6:9:8:9:10:1:6:7:9:10:10:8:10:9:12:8:9:9:12:8:12:5:10:12:5:10:6:10:12:7:13:13:10:0:12:9:7:13:12:13:12:6:12:8:13:12:13:10:7:5
183,0,13,0,6725,0:2:2:2:2:2:0:0:0:0:0:0:2:3:3:2:1:2:3:3:4:0:2:1:1:3:3:3:4:1:0:1:1:3:4:2:0:5:3:4:4:1:5:3:3:5:4:5:1:1:5:4:8:8:5:4:5:1:4:7:6:2:7:3:8:2:6:1:8:4:7:4:6:8:8:7:2:6:7:5:5:6:2:0:4:9:8:9:7:7:6:6:9:8:9:10:1:6:7:9:10:10:8:10:9:12:8:9:9:12:8:12:5:10:12:5:10:6:10:12:7:13:13:10:0:12:9:7:13:12:13:12:6:12:8:13:12:13:10:7:5
187,0,13,0,6715,0:2:2:2:2:2:0:0:0:0:0:0:2:3:3:2:1:2:3:3:3:0:2:1:4:3:3:3:4:1:0:1:1:1:4:2:0:5:3:4:4:1:5:3:3:5:4:5:1:1:5:4:8:8:5:4:5:1:4:7:6:2:7:3:8:2:6:1:8:4:7:4:6:8:8:7:2:6:7:5:5:6:2:0:4:9:8:9:7:7:6:6:9:8:9:10:1:6:7:9:10:10:8:10:9:12:8:9:9:12:8:12:5:10:12:5:10:6:10:12:7:13:13:10:0:12:9:7:13:12:13:12:6:12:8:13:12:13:10:7:5
191,0,13,0,6707,0:2:2:2:2:2:0:0:0:0:0:0:2:3:3:2:1:2:3:3:3:0:2:1:1:3:3:3:4:1:0:1:1:4:4:2:0:5:3:4:4:1:5:8:3:5:4:5:1:1:5:4:8:8:5:3:5:1:4:7:6:2:7:3:8:2:6:1:8:4:7:4:6:8:8:7:2:6:7:5:5:6:2:0:4:9:8:9:7:7:6:6:9:8:9:10:1:6:7:9:10:10:3:10:9:12:8:9:9:12:8:12:5:10:12:5:10:6:10:12:7:13:13:10:0:12:9:7:13:12:13:12:6:12:8:13:12:13:10:7:5
192,0,13,0,6683,0:2:2:2:2:2:0:0:0:0:0:0:2:3:3:2:1:2:3:3:3:0:2:1:1:3:3:3:4:1:0:1:1:4:4:2:0:1:3:4:4:1:0:8:3:5:4:5:1:1:5:4:8:8:5:3:5:1:4:7:6:2:7:3:8:2:6:1:8:4:7:4:6:8:8:7:2:6:7:5:5:6:2:0:4:9:8:9:7:7:6:6:9:8:9:10:8:6:7:9:10:10:3:10:9:12:8:9:9:12:8:12:5:10:12:5:10:6:10:12:7:13:13:10:0:12:9:7:13:12:13:12:6:12:8:13:12:13:10:7:5
195,0,13,0,6680,0:2:2:2:2:2:0:0:0:0:0:0:2:3:3:2:1:2:3:3:3:0:2:1:1:3:3:3:4:1:0:1:1:4:4:2:0:1:3:4:4:1:0:8:3:5:4:5:1:1:5:5:8:8:5:3:7:1:4:7:6:2:7:3:8:2:6:1:8:4:7:4:6:8:8:7:2:6:7:5:5:6:2:0:4:9:8:9:7:7:6:6:9:8:9:4:8:6:7:9:10:10:3:10:9:12:8:9:9:12:8:12:5:10:12:5:10:6:10:12:7:13:13:10:0:12:9:7:13:12:13:12:6:12:8:13:12:13:10:7:5
204,0,13,0,6679,0:2:2:2:2:2:0:0:0:0:0:0:2:3:3:2:1:2:3:3:3:0:2:1:1:3:3:3:4:1:0:1:1:4:4:2:0:5:3:4:4:1:0:3:3:5:4:5:1:1:5:5:8:3:5:8:7:1:4:7:6:2:7:3:8:2:6:1:8:4:7:4:6:8:8:7:2:6:7:5:5:6:2:0:4:9:8:9:7:7:6:6:9:8:9:4:1:6:7:9:10:10:8:10:9:12:8:9:9:12:8:12:5:10:12:5:10:6:10:12:7:13:13:10:0:12:9:7:13:12:13:12:6:12:8:13:12:13:10:7:5
209,0,13,0,6665,0:2:2:2:2:2:0:0:0:0:0:3:2:3:3:2:1:2:3:0:3:0:2:1:1:3:3:3:4:1:0:1:1:4:4:2:0:3:4:4:4:1:0:3:3:5:4:5:1:1:5:5:8:3:5:8:7:1:4:7:6:2:7:3:8:2:6:1:8:4:7:4:6:8:8:7:2:6:7:5:5:6:2:0:4:9:8:9:7:7:6:6:9:8:9:4:1:6:7:9:10:10:8:10:9:12:8:9:9:12:8:12:5:10:12:5:10:6:10:12:7:13:13:10:7:12:9:7:13:12:13:12:6:12:8:13:12:13:10:7:5
211,0,13,0,6654,0:2:2:2:2:2:0:0:0:0:0:3:2:3:3:2:1:2:3:0:3:0:2:1:1:3:3:3:4:1:0:1:1:4:4:2:0:3:4:4:4:1:0:3:3:5:4:5:1:1:5:3:8:3:5:8:5:1:4:7:6:2:7:7:8:2:6:1:8:4:7:4:6:8:8:7:2:6:7:5:5:6:2:0:4:9:8:9:7:7:6:6:9:8:9:4:1:6:7:9:10:10:8:10:9:12:8:9:9:12:8:12:5:10:12:5:10:6:10:12:7:13:13:10:7:12:9:7:13:12:13:12:6:12:8:13:12:13:10:7:5
747,0,13,0,6649,0:2:0:2:0:2:0:2:2:2:0:0:2:3:3:2:3:0:3:2:3:3:2:3:1:1:1:1:4:2:2:1:1:4:3:1:0:3:4:4:4:4:3:1:4:7:7:7:4:3:7:1:4:5:5:3:3:7:6:5:8:5:6:8:8:5:8:4:6:4:1:4:5:6:5:8:5:6:6:5:9:6:8:9:1:9:8:9:1:9:6:6:8:8:6:7:10:5:7:9:10:10:8:9:9:12:2:9:8:12:8:12:10:10:12:12:10:6:10:12:7:0:7:10:7:12:9:7:13:7:13:12:6:12:13:9:12:13:10:9:10
758,0,13,0,6644,0:2:0:2:0:2:0:2:0:2:0:0:2:3:3:2:3:0:3:2:3:3:2:3:1:1:1:1:4:2:2:1:1:4:3:1:0:3:4:4:4:4:3:1:4:7:7:7:4:3:7:1:4:5:5:3:3:7:6:5:8:5:6:8:8:5:8:4:6:4:1:4:5:6:5:8:5:6:6:5:7:6:8:9:1:9:8:9:1:9:6:6:8:8:6:7:10:5:7:9:10:10:8:9:9:12:2:9:8:12:8:12:10:10:12:12:10:6:10:12:2:0:13:10:7:12:9:7:13:7:13:12:6:12:13:9:12:13:10:9:10
764,0,13,0,6631,0:2:0:2:0:2:0:2:2:2:0:0:2:3:3:2:3:0:3:2:3:3:0:3:1:1:1:1:4:2:2:1:1:4:3:1:2:3:4:4:4:4:3:1:4:7:7:7:4:3:7:1:4:2:5:3:3:7:6:5:8:5:6:8:8:5:8:4:6:4:1:0:5:6:5:8:5:6:6:5:7:6:8:9:1:9:8:9:1:9:6:6:8:8:6:7:4:5:7:9:10:10:8:9:9:12:2:9:8:12:8:12:10:10:12:12:10:6:10:12:0:0:13:10:7:12:9:7:13:7:13:12:6:12:13:9:12:13:10:9:10
773,0,13,0,6629,0:2:0:2:0:2:0:2:2:2:0:0:2:3:3:2:3:0:3:2:3:3:0:3:1:1:1:1:4:2:2:1:1:4:3:1:2:3:4:4:4:4:0:1:4:7:7:7:4:3:7:3:4:2:5:3:6:7:6:5:8:5:6:8:8:5:8:4:6:4:1:0:5:1:5:8:5:6:6:5:7:6:8:9:1:9:8:9:1:9:6:6:8:8:6:7:4:5:7:3:10:10:8:9:9:12:2:9:8:12:8:12:10:10:12:12:10:6:10:12:0:0:9:10:7:12:9:7:13:7:13:12:6:12:13:9:12:13:10:9:10
779,0,13,0,6605,0:2:0:2:0:2:0:2:2:2:0:0:2:3:3:2:3:0:3:2:3:3:0:3:1:1:1:1:4:2:2:1:1:4:3:1:2:3:4:4:4:4:0:1:4:7:7:7:4:3:7:3:4:2:5:3:6:7:6:5:8:5:6:8:8:5:8:4:6:4:1:0:5:1:5:8:5:6:6:5:7:6:8:9:1:9:8:9:1:9:6:6:8:8:6:7:4:5:7:3:10:10:8:9:9:12:2:9:8:12:8:12:10:10:12:12:10:6:10:12:0:0:9:10:7:12:9:7:10:7:0:12:6:12:13:9:12:13:13:9:10
784,0,13,0,6575,0:2:0:2:0:2:0:2:2:2:0:0:2:3:3:2:3:0:3:2:3:3:0:3:1:1:3:1:4:2:2:1:1:4:3:1:2:3:4:4:4:4:1:1:4:7:7:7:4:3:7:3:4:2:5:3:6:7:6:5:8:5:6:8:8:5:8:4:6:4:1:0:5:1:5:8:5:6:6:5:7:6:8:9:1:9:8:9:1:9:6:6:8:8:6:7:4:5:7:3:10:10:8:9:9:12:2:0:8:12:8:12:10:10:12:12:10:6:10:12:9:0:9:10:7:12:9:7:10:7:0:12:6:12:0:9:12:5:13:9:10
150398472,0,13,0,6575,0:2:0:2:0:2:0:2:2:2:0:0:2:3:3:2:3:0:3:2:3:3:0:3:1:1:3:1:4:2:2:1:1:4:3:1:2:3:4:4:4:4:1:1:4:7:7:7:4:3:7:3:4:2:5:3:6:7:6:5:8:5:6:8:8:5:8:4:6:4:1:0:5:1:5:8:5:6:6:5:7:6:8:9:1:9:8:9:1:9:6:6:8:8:6:7:4:5:7:3:10:10:8:9:9:12:2:0:8:12:8:12:10:10:12:12:10:6:10:12:9:0:9:10:7:12:9:7:10:7:0:12:6:12:0:9:12:5:13:9:10
#2022-10-11 23:34:52
