#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:46:38,wvcp,queen12_12gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1035,0,16,0,209,0:0:2:1:2:0:0:2:1:1:3:1:3:2:3:5:8:0:8:5:5:3:3:8:1:0:3:8:5:4:4:5:0:2:4:8:2:2:1:7:7:6:4:2:8:6:5:7:7:6:4:4:8:4:5:6:6:7:1:6:9:4:7:7:11:9:11:0:9:11:3:7:11:0:11:9:9:8:13:2:1:13:14:9:6:4:14:13:13:14:4:14:9:8:7:13:4:6:13:14:11:11:2:6:14:3:1:0:19:19:3:19:5:13:14:19:19:18:18:18:14:7:19:18:18:19:0:10:10:14:11:13:13:10:14:10:19:10:18:18:9:19:18:13
1846,0,16,0,208,0:0:2:1:2:0:0:2:1:1:0:1:3:5:8:3:3:0:3:5:5:5:8:4:1:0:4:8:8:4:4:5:2:2:4:4:2:2:2:6:7:6:8:5:6:7:8:6:7:6:1:4:8:7:7:1:3:4:1:8:11:9:6:11:6:0:9:0:11:9:9:5:9:11:6:9:1:11:13:11:1:13:14:2:14:6:11:6:13:13:4:14:9:8:3:13:2:5:13:11:14:7:3:3:7:4:8:11:19:19:0:14:3:13:14:19:19:7:5:18:18:13:19:18:18:18:2:14:5:9:9:10:14:10:7:10:19:10:10:10:6:19:18:13
1849,0,16,0,206,0:0:2:1:2:0:0:2:1:1:0:1:3:5:8:3:3:0:3:5:5:5:8:4:1:0:4:8:8:4:4:5:2:2:4:4:2:2:2:6:7:6:8:5:6:7:8:6:7:6:1:4:8:7:7:1:3:4:1:8:11:9:6:11:6:0:9:0:11:9:9:5:9:11:6:9:1:11:13:11:1:13:14:2:14:6:11:6:13:13:7:14:9:8:3:13:2:5:13:11:14:7:3:3:7:4:8:3:11:4:0:14:3:13:14:19:19:7:5:18:18:13:19:18:18:18:2:14:5:9:9:10:14:10:7:10:19:10:10:10:6:19:18:13
3125,0,18,0,205,0:4:1:4:1:0:0:2:0:1:4:2:4:5:2:6:4:0:5:2:6:2:5:4:1:5:0:7:6:4:1:5:2:4:7:8:6:5:2:7:8:7:5:5:0:8:5:1:8:7:1:2:8:1:2:0:9:9:6:6:3:9:8:9:7:9:0:9:3:8:3:8:6:3:7:11:9:11:1:14:14:11:14:11:14:3:14:7:14:11:4:14:9:6:7:7:4:7:11:3:0:13:5:6:19:13:13:14:3:13:4:3:9:14:19:13:11:19:19:18:3:18:6:18:18:18:6:19:19:19:8:18:12:10:8:10:2:10:10:10:12:16:19:12
3127,0,17,0,204,0:4:1:4:1:0:0:2:0:1:4:2:4:5:2:6:4:0:5:2:6:2:5:4:1:5:0:7:6:4:1:5:2:4:7:8:6:5:2:7:8:7:5:5:0:8:5:1:8:7:1:2:8:1:2:0:9:9:6:6:3:9:8:9:7:9:0:9:3:8:3:8:6:3:7:11:9:11:1:14:14:11:14:11:14:3:14:7:14:11:4:14:9:6:7:7:4:7:11:3:0:19:5:6:19:13:13:14:3:13:4:3:9:14:19:13:11:19:19:18:3:18:6:18:18:18:6:19:19:19:8:18:12:10:8:10:2:10:10:10:12:13:5:12
4129,0,18,0,203,1:1:4:1:4:0:0:4:0:0:1:0:6:5:4:2:1:6:2:6:2:0:5:6:1:5:0:4:4:7:8:5:6:2:7:7:4:7:2:2:8:5:8:8:6:7:5:1:0:7:1:8:1:8:7:6:9:9:0:9:3:9:0:6:7:9:0:6:3:9:5:8:9:3:9:2:3:6:14:4:7:14:11:3:7:3:9:14:4:2:11:11:3:14:9:11:8:8:14:11:3:11:4:13:11:19:19:19:5:13:13:13:13:19:11:19:16:16:11:13:18:14:7:18:18:18:16:19:16:16:18:10:12:10:16:10:12:10:10:10:12:19:18:12
4130,0,18,0,202,1:1:4:1:4:0:0:4:0:0:1:0:6:5:4:2:1:6:2:6:2:0:5:6:1:5:0:4:4:7:8:5:6:2:7:7:4:7:2:2:8:5:8:8:6:7:5:1:0:7:1:8:1:8:7:6:9:9:0:9:3:9:0:6:7:9:0:6:3:9:5:8:9:3:9:2:3:6:14:4:7:14:11:3:7:3:9:14:4:2:11:11:3:14:9:11:8:8:14:11:3:11:4:13:11:19:19:19:5:13:13:13:13:19:11:19:16:16:11:13:13:14:7:2:18:18:16:19:16:16:18:10:12:10:16:10:12:10:10:10:12:19:18:12
4134,0,17,0,201,1:1:4:1:4:0:0:4:0:0:1:0:6:5:4:2:1:6:2:6:2:0:5:6:1:5:0:4:4:7:8:5:6:2:7:7:4:7:2:2:8:5:8:8:6:7:5:1:0:7:1:8:1:8:7:6:9:9:0:9:3:9:0:6:7:9:0:6:3:9:5:8:9:3:9:2:3:6:14:4:7:14:11:3:7:3:9:14:4:2:11:11:3:14:9:11:8:8:14:11:3:11:4:13:11:19:19:19:5:13:13:13:13:19:11:19:16:16:11:13:13:14:7:2:18:18:16:19:16:16:18:10:19:10:16:10:16:10:10:10:14:19:18:14
4161,0,17,0,200,1:1:4:1:4:0:0:4:0:0:1:0:6:5:4:2:1:6:2:6:2:0:5:6:1:5:0:4:4:7:8:5:6:2:7:7:4:7:2:2:8:5:8:8:6:7:5:1:0:7:1:8:1:8:7:6:9:9:0:9:3:9:0:6:7:9:0:6:3:9:5:8:9:3:9:2:3:6:14:4:7:14:11:3:7:3:9:14:4:2:11:11:3:14:9:11:8:8:14:11:3:11:4:13:11:2:19:19:5:13:13:13:13:19:11:19:1:19:11:13:13:14:7:2:18:18:16:19:16:16:18:10:19:10:16:10:16:10:10:10:14:19:18:14
392173,10,18,0,199,1:1:6:1:6:8:2:6:6:2:1:2:8:7:6:8:2:7:2:7:8:7:8:11:2:1:11:2:6:11:11:1:8:8:11:11:6:6:2:9:4:4:7:1:9:4:7:6:9:4:11:11:4:9:11:0:0:5:9:5:5:0:9:0:7:5:0:11:9:5:4:5:4:5:12:5:12:2:7:6:4:7:12:5:12:4:7:1:12:8:0:13:0:2:9:0:13:12:1:13:12:13:9:14:0:8:13:14:4:14:2:14:14:13:11:18:18:19:19:19:14:18:18:19:17:18:17:13:19:18:17:10:17:10:14:10:16:10:10:16:16:16:16:18
392176,10,17,0,198,1:1:6:1:6:8:2:6:6:2:1:2:8:7:6:8:2:7:2:7:8:7:8:11:2:1:11:2:6:11:11:1:8:8:11:11:6:6:2:9:4:4:7:1:9:4:7:6:9:4:11:11:4:9:11:0:0:5:9:5:5:0:9:0:7:5:0:11:9:5:4:5:4:5:12:5:12:2:7:6:4:7:12:5:12:4:7:1:12:8:0:13:0:2:9:0:13:12:1:13:12:13:9:14:0:8:13:14:4:14:2:14:14:13:11:18:18:19:19:19:14:18:18:19:17:18:17:13:19:18:17:17:17:13:14:9:16:9:17:16:16:16:16:18
393063,10,16,0,197,1:1:6:1:6:8:2:6:6:2:1:2:8:7:6:8:2:7:2:7:8:7:8:11:2:1:11:2:6:11:11:1:8:8:11:11:6:6:2:9:4:4:7:1:9:4:7:4:9:4:11:11:4:9:11:0:0:5:9:5:5:0:9:0:7:5:0:11:9:5:4:5:4:5:12:5:12:2:7:6:4:7:12:5:12:4:7:1:12:8:0:13:0:2:9:8:13:12:1:13:12:13:9:14:0:8:13:14:4:14:2:14:14:13:11:18:18:19:19:19:14:18:18:19:19:18:13:17:19:18:17:19:0:13:14:9:18:9:17:19:5:17:17:18
460043,12,16,0,196,1:1:6:1:6:8:2:6:6:2:1:2:8:7:6:8:2:7:2:7:8:7:8:11:2:1:11:2:6:11:11:1:8:8:11:11:6:6:2:9:4:4:7:1:9:4:7:6:9:4:11:11:4:9:11:0:0:5:9:4:5:0:9:0:7:5:0:1:9:5:4:5:4:5:12:5:12:0:7:6:0:7:12:5:12:4:7:1:12:8:11:13:5:2:9:8:13:12:1:13:12:13:9:14:0:8:13:13:4:14:2:14:14:13:11:18:18:19:19:0:14:18:18:19:19:14:18:13:19:13:19:19:17:17:17:9:18:9:17:17:5:17:14:2
132400184,12,16,0,196,1:1:6:1:6:8:2:6:6:2:1:2:8:7:6:8:2:7:2:7:8:7:8:11:2:1:11:2:6:11:11:1:8:8:11:11:6:6:2:9:4:4:7:1:9:4:7:6:9:4:11:11:4:9:11:0:0:5:9:4:5:0:9:0:7:5:0:1:9:5:4:5:4:5:12:5:12:0:7:6:0:7:12:5:12:4:7:1:12:8:11:13:5:2:9:8:13:12:1:13:12:13:9:14:0:8:13:13:4:14:2:14:14:13:11:18:18:19:19:0:14:18:18:19:19:14:18:13:19:13:19:19:17:17:17:9:18:9:17:17:5:17:14:2
#2022-10-12 00:46:39
