#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:30:56,wvcp,DSJC250.9,local_search,4,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
93,0,94,0,1053,0:1:7:3:41:2:92:0:38:3:1:76:15:3:36:9:10:11:12:13:9:14:8:16:17:76:12:16:10:55:19:20:14:42:27:25:21:22:21:23:28:24:21:25:26:27:46:18:1:13:18:19:24:14:29:17:8:28:9:29:20:22:30:26:31:32:31:30:33:23:32:12:15:11:35:10:35:55:76:36:33:25:38:28:39:11:40:40:39:34:38:42:35:43:44:20:16:46:40:47:46:42:44:19:29:2:33:41:50:51:51:52:53:51:47:41:53:43:7:54:92:18:56:77:37:50:57:15:59:52:59:56:44:54:34:56:55:37:61:62:63:31:87:63:25:47:48:53:39:38:42:57:65:66:65:67:68:66:69:87:71:62:61:59:67:36:72:68:73:74:70:75:34:73:71:72:77:76:75:69:60:32:78:58:80:48:74:24:48:43:82:70:58:51:2:49:80:17:77:19:82:86:22:87:78:49:86:26:72:35:82:79:88:89:85:90:68:64:89:30:23:45:79:8:45:81:88:5:90:94:84:52:93:94:93:13:37:63:60:84:95:94:95:88:86:66:62:4:4:98
122,0,93,0,1051,0:1:17:3:41:2:92:0:7:3:1:7:15:3:36:9:10:11:12:13:9:14:8:16:92:76:12:16:10:55:19:20:14:42:27:17:21:22:21:23:28:24:21:25:26:27:46:18:1:13:18:19:24:14:29:76:8:28:9:29:20:22:30:26:31:32:31:30:33:23:32:12:15:11:35:10:35:55:76:36:33:25:38:28:39:11:40:40:39:34:38:42:35:43:44:20:16:46:40:47:46:42:44:19:29:2:33:41:50:51:51:52:53:51:47:41:53:43:7:54:86:18:56:77:37:50:57:15:59:52:59:56:44:54:34:56:55:37:61:62:63:31:87:63:25:47:48:53:39:38:42:57:65:66:65:67:68:66:69:87:71:62:61:59:67:36:72:68:73:74:70:75:34:73:71:72:77:76:75:69:96:32:78:58:80:48:74:24:48:43:82:70:58:51:2:49:80:96:77:19:82:5:22:87:78:49:86:26:72:35:82:79:86:89:85:90:68:17:89:30:23:45:79:8:45:81:60:5:90:94:84:52:93:94:93:13:37:63:60:84:95:94:95:98:86:66:62:4:4:98
165,0,92,0,1048,81:1:17:27:41:2:92:81:7:3:1:7:22:3:36:9:10:11:12:13:9:14:8:23:92:76:12:26:10:55:19:20:14:42:16:17:21:3:21:15:28:24:21:25:23:27:46:18:1:13:18:19:24:14:29:76:8:28:9:29:20:22:30:26:31:32:31:30:33:26:32:12:15:11:35:10:35:55:76:36:33:25:38:28:39:11:40:40:39:27:38:42:35:43:44:20:16:46:40:47:46:42:44:19:29:2:33:41:57:51:51:52:53:51:47:41:53:43:7:54:86:18:56:16:37:50:77:15:59:52:59:56:44:54:34:56:55:37:61:62:63:31:87:63:25:47:48:53:39:38:42:57:65:66:65:67:68:66:69:87:71:62:61:59:67:50:72:68:73:74:70:75:34:73:71:72:77:76:75:69:96:32:78:58:80:48:74:24:48:43:82:70:58:51:2:49:80:96:77:19:82:5:71:87:78:49:86:89:72:35:82:79:86:89:85:90:68:17:89:30:23:45:79:8:45:36:60:5:90:94:84:52:93:94:93:13:37:63:60:84:95:94:95:98:86:66:62:4:4:98
172,0,92,0,1047,81:1:17:27:41:2:92:81:7:3:1:7:22:3:36:9:10:11:12:13:9:14:8:23:92:76:12:26:10:55:19:20:14:42:57:17:21:3:21:15:28:24:21:25:23:27:46:18:1:13:18:19:24:14:29:76:8:28:9:29:20:22:30:26:31:32:31:30:33:26:32:12:15:11:35:10:35:55:76:36:33:25:38:28:39:11:40:40:39:27:38:42:35:43:44:20:16:46:40:47:46:42:44:19:29:2:33:41:57:51:51:16:53:51:92:41:53:43:7:54:86:18:56:16:37:50:77:15:59:52:59:56:44:54:34:56:55:37:47:62:63:31:87:63:25:47:48:53:39:38:42:61:65:66:65:67:68:66:69:87:71:62:61:59:67:50:72:68:73:74:70:75:34:73:71:72:77:76:75:69:96:32:78:58:80:48:74:24:48:43:82:70:58:51:2:49:80:96:77:19:82:5:71:87:78:49:86:89:72:35:82:79:86:89:85:90:68:17:89:30:23:45:79:8:45:36:60:5:90:94:84:52:93:94:93:13:37:63:60:84:95:94:95:98:86:66:62:4:4:98
173,0,91,0,1040,81:1:17:27:41:2:92:81:7:3:1:7:22:3:36:9:10:11:12:13:9:14:8:23:92:76:12:26:10:55:19:20:14:42:57:17:21:3:21:15:28:24:21:25:23:27:46:18:1:13:18:19:24:14:29:76:8:28:9:29:20:22:30:26:31:32:31:30:33:26:32:12:15:11:35:10:35:55:76:36:33:25:38:28:39:11:40:40:39:27:38:42:35:43:44:20:16:46:40:47:46:42:44:19:29:2:33:41:57:51:51:16:53:51:92:41:53:43:7:54:86:18:56:16:37:50:77:15:59:2:59:56:44:54:34:56:55:37:47:62:63:31:87:63:25:47:48:53:39:38:42:61:65:66:65:67:68:66:69:87:71:62:61:59:67:50:72:68:73:74:70:75:34:73:71:72:77:76:75:69:96:32:78:58:80:48:74:24:48:43:82:70:58:51:52:49:80:96:77:19:82:5:71:87:78:49:86:89:72:35:82:79:86:89:84:90:68:17:89:30:23:45:79:8:45:36:60:5:90:94:52:22:93:94:93:13:37:63:60:84:95:94:95:98:86:66:62:4:4:98
189,0,90,0,1035,57:1:17:27:41:2:92:57:38:3:1:76:22:3:36:9:10:11:12:13:9:14:8:23:92:76:12:26:10:55:19:20:14:42:7:17:21:3:21:15:28:24:21:25:23:27:46:18:1:13:18:19:24:14:29:7:8:28:9:29:20:22:30:26:31:32:31:30:33:26:32:12:15:11:35:10:35:55:76:36:33:25:38:28:39:11:40:40:39:27:38:42:35:43:44:20:16:46:40:47:46:42:44:19:29:2:33:41:78:51:51:16:53:51:92:41:53:43:61:54:86:18:56:16:37:50:77:15:59:2:59:56:44:54:34:56:55:37:47:62:63:31:87:63:25:47:48:53:39:38:42:61:65:66:65:67:68:66:69:87:71:62:61:59:67:50:72:68:73:74:70:75:34:73:71:72:77:76:75:69:96:32:78:58:80:48:74:24:48:43:82:70:58:51:52:49:80:96:77:19:82:5:71:87:78:49:86:89:72:35:82:79:86:89:84:90:68:17:89:30:23:45:79:8:45:36:60:5:90:94:52:22:93:94:93:13:37:63:60:84:95:94:95:98:86:66:62:4:4:98
737,0,89,0,1034,52:25:69:27:81:7:92:52:38:27:25:76:22:27:63:46:36:12:1:26:46:57:8:23:92:76:38:9:18:22:19:3:14:42:20:17:16:47:16:3:59:59:16:17:36:34:25:28:9:26:57:19:78:14:20:15:8:28:46:14:20:29:15:2:31:32:31:30:55:2:32:1:15:12:35:18:35:1:76:70:63:17:34:28:39:12:18:40:39:34:75:42:35:43:44:29:9:23:40:47:33:42:44:19:26:7:87:21:33:51:51:65:53:51:92:21:53:43:69:36:55:57:56:59:87:33:78:75:38:65:54:56:44:11:65:56:21:56:47:30:3:31:50:61:17:67:49:53:39:87:42:61:8:66:40:2:22:66:4:49:71:48:61:54:67:11:72:68:73:63:86:10:81:11:71:72:77:76:70:23:81:32:78:68:73:49:80:24:48:43:82:54:58:51:7:96:80:96:77:19:82:5:71:50:75:58:77:89:72:35:82:79:90:89:48:41:68:86:89:30:11:45:79:8:45:10:60:5:41:94:70:95:93:94:93:90:37:67:60:13:95:94:95:98:24:66:62:4:4:98
973,0,89,0,1032,52:25:57:27:81:7:92:52:38:27:25:76:22:27:63:46:9:29:49:26:46:47:75:23:92:76:38:81:28:22:19:3:47:42:20:17:16:9:16:3:59:59:8:17:2:12:8:28:25:26:28:19:78:47:20:15:40:32:46:14:20:36:15:36:24:2:31:18:18:69:32:49:15:69:35:9:40:49:76:70:63:17:12:57:39:69:1:1:39:12:75:42:35:43:44:29:30:23:1:31:33:42:44:19:26:7:87:21:33:51:51:30:16:51:92:21:2:43:34:14:24:30:56:59:87:33:78:75:38:65:54:56:44:11:65:56:21:56:54:53:57:31:50:61:17:13:50:53:39:87:42:61:40:66:89:90:22:66:4:50:71:48:61:54:13:11:72:68:73:63:86:55:90:11:71:72:14:76:70:23:18:32:78:68:73:34:80:55:48:43:82:93:58:51:7:96:80:96:77:19:82:74:71:35:75:58:77:81:72:57:82:79:77:10:48:41:68:86:89:74:11:45:79:55:45:10:60:3:41:94:70:95:93:94:93:65:37:13:60:84:95:94:95:98:24:66:67:4:4:98
978,0,90,0,1031,52:25:57:27:81:7:92:52:38:27:25:76:22:27:63:46:9:29:49:26:46:47:75:23:92:76:38:81:28:22:19:3:47:42:20:17:16:9:16:3:59:59:8:17:2:12:8:28:25:26:28:19:78:47:20:15:40:32:46:14:20:36:15:36:24:2:31:18:18:69:32:49:15:69:35:9:40:49:76:70:63:17:12:57:39:69:1:1:39:12:75:42:35:43:44:29:30:23:1:31:33:42:44:19:26:7:87:21:33:51:51:30:16:51:92:21:2:43:34:14:24:30:56:59:87:33:78:75:38:65:54:56:44:11:65:56:21:56:54:53:57:31:50:61:17:13:50:53:39:87:42:61:40:66:89:90:22:66:37:50:71:48:61:54:13:11:72:68:73:63:86:55:90:11:71:72:14:76:70:23:18:32:78:68:73:34:80:55:48:43:82:37:58:51:7:96:80:96:77:19:82:74:71:35:75:58:77:81:72:57:82:79:77:10:48:41:68:86:89:74:11:45:79:55:45:10:60:3:41:94:70:95:93:94:93:65:84:13:60:62:95:94:95:98:24:66:67:4:4:98
1150,0,90,0,1029,52:25:57:27:81:7:92:52:32:27:25:76:32:27:63:46:9:2:49:26:7:47:75:11:92:76:38:81:28:23:19:3:47:42:20:46:16:9:16:3:59:59:8:17:11:31:8:28:25:26:28:19:18:47:20:46:40:2:36:14:20:36:15:36:38:22:92:18:29:69:22:49:15:69:35:9:40:49:76:70:63:17:31:57:39:69:1:1:39:31:75:42:24:43:44:46:30:23:1:12:24:42:44:19:26:29:87:21:24:51:51:30:16:51:12:21:53:32:74:14:84:30:56:59:87:67:78:75:38:65:54:56:44:54:65:56:21:56:54:53:57:35:50:61:17:12:50:53:39:87:42:61:40:66:89:90:43:66:86:50:71:15:61:37:13:67:72:68:73:63:37:3:90:13:71:72:14:76:70:86:81:22:78:68:73:74:80:18:48:43:82:37:58:51:29:96:80:96:77:19:82:5:71:35:75:58:77:62:72:57:82:79:77:10:48:41:68:2:89:8:11:45:79:55:45:10:60:5:41:94:70:55:93:94:93:65:34:13:60:98:95:94:95:98:84:66:62:4:4:21
1184,0,90,0,1027,52:25:57:27:81:7:92:52:32:27:25:76:32:27:63:46:9:2:49:26:7:47:75:11:92:76:38:81:28:23:19:3:47:42:23:46:16:9:16:3:59:59:8:17:11:31:8:28:25:26:28:19:18:47:20:46:40:2:36:14:20:36:15:36:38:22:92:18:29:69:22:49:15:19:35:9:40:49:76:70:63:17:31:57:39:69:1:1:39:31:75:42:24:20:44:46:30:43:1:12:24:42:44:19:26:29:87:21:24:51:51:30:16:51:12:21:53:32:74:14:84:30:56:59:87:67:78:75:38:65:54:56:44:54:65:56:21:56:54:53:57:35:50:61:17:12:50:53:39:87:42:61:40:66:89:90:69:66:86:50:71:15:61:37:13:67:72:68:73:63:37:3:90:13:71:72:14:76:70:86:81:22:78:68:73:74:80:18:43:43:82:37:58:51:29:96:80:96:77:48:82:5:71:35:75:58:77:62:72:57:82:79:77:10:48:41:68:2:89:8:11:45:79:55:45:10:60:5:41:94:70:55:93:94:93:65:34:13:60:98:95:94:95:98:84:66:62:4:4:21
1187,0,90,0,1026,52:25:57:27:81:7:92:52:32:27:25:76:32:27:63:46:9:2:49:26:7:47:75:11:92:76:38:81:28:23:19:3:47:42:23:46:16:9:16:3:59:59:8:17:11:31:8:28:25:26:28:19:18:47:20:46:40:2:36:14:20:36:15:36:38:22:92:18:29:69:22:49:15:19:35:9:40:49:76:70:63:17:31:57:39:69:1:1:39:31:75:42:24:20:44:46:30:43:1:12:24:42:44:19:26:29:87:21:24:51:51:30:16:51:12:21:53:32:74:14:93:30:56:59:87:67:78:75:38:65:54:56:44:54:65:56:21:56:54:53:57:35:50:61:17:12:50:53:39:87:42:61:40:66:89:90:69:66:86:50:71:15:61:37:13:67:72:68:73:63:37:3:90:13:71:72:14:76:70:86:81:22:78:68:73:74:80:18:43:43:82:37:58:51:29:96:80:96:77:48:82:5:71:35:75:58:77:62:72:57:82:79:77:10:48:41:68:2:89:8:11:45:79:55:45:10:60:5:41:94:70:55:93:94:34:65:34:13:60:98:95:94:95:98:84:66:62:4:4:21
1230,0,90,0,1025,52:25:57:27:81:7:92:52:32:27:25:76:32:27:63:46:9:2:49:26:7:47:75:11:92:76:38:81:28:23:19:3:47:42:23:46:16:9:16:3:59:59:8:17:11:31:8:28:25:26:28:19:18:47:20:46:40:2:36:14:20:36:15:36:38:22:92:18:29:69:22:49:15:19:35:9:40:49:76:53:63:17:31:57:39:69:1:1:39:31:75:42:24:20:44:46:30:43:1:12:24:42:44:19:26:29:87:21:24:51:51:30:16:51:12:21:39:32:74:14:93:30:56:59:87:67:78:75:38:65:54:56:44:54:65:56:21:56:54:62:57:35:50:61:17:12:50:90:43:87:42:61:40:66:89:13:69:66:86:50:71:15:61:37:13:53:72:68:73:63:37:3:90:13:71:72:14:76:70:86:81:22:78:68:73:74:80:18:43:80:82:37:58:51:29:96:38:96:77:48:82:5:71:35:75:58:77:62:72:57:82:79:77:10:48:41:68:2:89:48:11:45:79:55:45:10:60:5:41:94:70:55:93:94:34:65:34:67:60:98:95:94:95:98:84:66:62:4:4:21
1231,0,90,0,1021,52:25:57:27:81:7:92:52:32:27:25:76:32:27:63:46:9:2:49:26:7:47:75:11:92:76:38:81:28:23:19:3:47:42:23:46:16:9:16:3:59:59:8:17:11:31:8:28:25:26:28:19:18:47:20:46:40:2:36:14:20:36:15:36:38:22:92:18:29:69:22:49:15:19:35:9:40:49:76:53:63:17:31:57:39:69:1:1:39:31:75:42:24:20:44:46:30:43:1:12:24:42:44:19:26:29:87:21:24:51:51:30:16:51:12:21:39:32:74:14:93:30:56:59:87:67:78:75:38:65:54:56:44:54:65:56:21:56:54:2:57:35:50:61:17:12:50:90:43:87:42:61:40:66:89:13:69:66:86:50:71:15:61:37:13:53:72:68:73:63:37:3:90:13:71:72:14:76:70:86:81:22:78:68:73:74:80:18:43:80:82:37:58:51:29:96:38:96:77:48:82:5:71:35:75:58:77:62:72:57:82:79:77:10:48:41:68:80:89:48:11:45:79:55:45:10:60:5:41:94:70:55:93:94:34:65:34:67:60:98:95:94:95:98:84:66:62:4:4:21
1461,0,88,0,1016,52:25:57:27:81:29:92:52:32:27:25:76:32:27:63:46:9:35:23:26:7:15:75:47:92:76:23:81:28:69:19:3:47:42:67:46:16:9:16:3:2:59:8:17:47:31:8:28:25:26:28:19:59:35:20:46:74:2:36:14:20:36:15:36:93:22:92:49:20:69:22:23:15:19:18:9:18:7:76:73:63:17:31:2:39:49:1:1:39:31:75:42:18:40:44:46:67:12:1:15:24:42:44:19:26:29:53:21:24:51:51:30:16:51:12:21:39:32:74:14:93:30:40:67:53:24:78:75:38:65:54:56:44:54:65:56:21:56:54:62:57:40:50:61:17:41:50:90:43:53:42:61:87:66:87:13:69:66:86:50:71:43:61:37:13:49:72:68:70:63:37:3:90:13:71:72:14:76:70:86:81:22:90:68:38:74:80:59:43:80:82:37:58:51:29:96:38:96:77:48:82:89:71:78:75:58:77:62:72:57:82:79:77:10:48:73:68:80:89:48:11:45:79:55:45:10:60:70:55:94:33:55:93:94:34:65:34:41:60:98:95:94:95:98:11:66:62:7:30:21
1469,0,88,0,1014,52:25:57:27:81:29:92:52:32:27:25:76:32:27:63:46:9:39:23:26:7:15:75:47:92:76:23:81:28:69:19:3:47:42:67:46:16:9:16:3:2:59:8:17:47:31:8:28:25:26:28:19:59:35:20:46:74:2:36:35:20:36:15:36:93:22:92:49:20:69:22:23:15:19:18:9:18:7:76:73:63:17:31:2:12:49:1:1:39:31:75:42:18:40:44:46:67:12:1:15:24:42:44:19:26:29:53:21:24:51:51:12:16:51:73:21:39:32:74:14:93:30:40:67:53:24:78:75:38:65:54:56:44:54:65:56:21:56:54:62:57:40:50:61:17:41:50:90:43:53:42:61:87:66:87:13:69:66:86:50:71:43:61:37:13:49:72:68:70:63:37:3:90:13:71:72:14:76:70:86:81:22:90:68:38:74:80:59:43:80:82:37:58:51:29:96:38:96:77:48:82:89:71:78:75:58:77:62:72:57:82:79:77:10:48:33:68:80:89:48:11:45:79:55:45:10:60:70:55:94:73:55:93:94:34:65:34:41:60:98:95:94:95:98:11:66:62:7:30:21
