#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9gb,local_search,17,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
229,0,48,0,627,46:1:7:22:1:24:2:20:6:2:8:31:6:31:10:18:24:5:34:2:12:5:8:18:11:26:0:16:10:34:34:19:27:20:25:9:25:9:11:19:12:13:20:23:27:33:4:27:35:17:1:12:51:25:35:30:42:38:13:7:0:25:31:3:23:22:26:7:29:4:46:14:5:16:10:36:33:3:38:37:36:39:51:41:42:30:39:37:44:44:31:45:29:46:37:47:47:23:8:17:47:45:55:13:19:28:9:41:51:43:28:43:55:41:52:52:44:53:53:14:22:16:39:30:6
652,0,50,0,626,8:1:12:0:1:31:24:20:2:24:50:31:2:18:7:12:6:5:34:24:11:5:50:7:30:10:45:36:9:34:34:9:17:20:25:28:25:28:30:22:11:19:20:23:17:25:42:17:35:51:1:11:16:25:35:53:6:3:19:7:45:18:31:38:23:0:10:33:29:42:8:13:5:36:15:39:33:38:3:22:39:4:46:43:18:53:4:22:15:16:15:55:29:8:46:50:47:23:43:51:47:55:14:19:14:33:28:41:16:4:44:43:41:41:52:52:26:54:54:14:0:36:37:53:44
861,0,51,0,625,8:1:12:27:1:18:24:16:20:24:42:31:20:31:2:12:18:5:34:24:11:5:17:2:30:36:45:10:13:34:34:13:3:16:25:28:25:28:30:27:11:19:16:23:3:25:50:3:37:17:1:11:52:25:37:53:35:52:19:0:45:7:31:2:23:50:36:33:42:0:8:26:5:10:15:39:33:9:9:22:39:4:46:43:35:53:4:22:15:17:15:55:29:7:22:26:29:23:43:51:30:55:14:19:14:33:28:41:46:4:44:43:41:41:47:51:6:54:54:14:6:10:38:53:44
893,0,50,0,622,38:1:12:27:1:18:24:16:20:24:53:31:20:31:2:12:18:5:34:24:11:5:17:2:30:36:45:8:13:34:34:13:3:16:25:28:25:28:30:27:11:19:16:23:3:25:50:3:37:17:1:11:52:25:37:10:35:52:19:0:45:2:31:10:23:50:36:33:42:0:38:26:5:8:15:39:33:42:9:22:39:4:46:43:35:53:4:22:15:17:15:55:29:38:22:26:29:23:43:51:30:55:14:19:14:33:28:41:46:9:44:43:41:41:47:51:6:54:54:14:6:8:4:10:44
905,0,50,0,621,38:1:12:37:1:18:24:16:20:24:27:31:20:31:2:12:18:5:34:24:11:5:53:2:30:36:45:8:13:34:34:13:3:16:25:28:25:28:30:27:11:19:16:23:3:25:50:3:37:53:1:11:52:25:17:10:35:52:19:0:45:2:31:10:23:50:36:33:42:0:38:26:5:8:15:39:33:42:9:22:39:4:46:43:35:27:4:22:15:17:15:55:29:38:22:26:29:23:43:51:30:55:14:19:14:33:28:41:46:9:44:43:41:41:47:51:6:54:54:14:6:8:4:10:44
915,0,50,0,620,38:1:12:37:1:18:24:16:20:24:27:31:20:31:2:12:18:5:34:24:11:5:53:2:30:36:45:8:47:34:47:34:3:16:25:28:25:28:30:27:11:19:16:23:3:25:50:3:37:53:1:11:52:25:17:10:35:52:19:0:45:2:31:10:23:50:36:33:42:0:38:26:5:8:15:39:33:42:9:22:39:4:46:43:35:27:4:22:15:17:15:55:29:38:22:26:29:23:43:9:30:55:14:19:14:33:28:41:46:13:44:43:41:41:51:51:6:54:54:14:6:8:4:10:44
927,0,50,0,619,38:1:12:37:1:18:24:16:20:24:27:31:20:31:2:12:18:5:34:24:11:5:53:2:30:36:45:8:47:34:47:34:3:16:25:28:25:28:30:27:11:19:16:23:3:25:50:3:37:53:1:11:52:25:17:10:35:52:19:13:45:2:31:10:23:50:36:33:42:13:38:26:5:8:15:39:33:42:9:22:39:17:46:43:35:27:54:22:15:53:15:55:29:38:22:26:29:23:43:51:30:55:14:19:14:33:28:41:46:9:44:43:41:41:0:51:6:54:54:14:6:8:4:10:44
929,0,50,0,616,38:1:12:37:1:18:24:16:20:24:27:31:20:31:2:12:18:5:34:24:11:5:53:2:30:36:45:8:47:34:47:34:3:16:25:28:25:28:30:27:11:19:16:23:3:25:50:3:37:53:1:11:52:25:17:10:35:52:19:13:45:2:31:10:23:50:36:33:42:13:38:26:5:8:15:39:33:42:51:22:39:17:46:43:35:27:9:22:15:53:15:55:29:38:22:26:29:23:43:51:30:55:14:19:14:33:28:41:46:9:44:43:41:41:0:0:6:54:54:14:6:8:4:10:44
2972,0,48,0,615,12:52:8:17:52:29:8:28:18:24:3:29:18:34:55:24:30:27:4:8:41:27:35:55:39:45:44:31:10:4:10:4:30:28:44:2:37:2:39:3:41:15:28:5:30:37:19:11:11:35:52:41:42:44:36:50:20:13:15:3:42:34:29:55:5:17:45:25:19:37:12:47:27:31:0:7:25:14:13:20:22:9:6:22:34:50:9:0:11:35:36:1:51:12:6:47:51:5:46:36:39:1:23:15:14:25:2:38:42:9:43:46:38:22:26:26:38:7:19:23:17:31:33:50:43
2992,0,48,0,611,12:52:8:17:52:29:8:28:18:24:3:29:18:34:55:24:30:27:4:8:41:27:35:55:39:45:44:31:10:4:10:4:30:28:44:2:37:2:39:3:41:15:28:5:30:37:19:11:11:35:52:41:42:44:36:1:20:33:15:55:42:34:29:13:5:17:45:25:19:37:12:47:27:31:0:1:25:13:33:20:22:9:6:22:34:3:9:0:11:35:36:50:51:12:6:47:51:5:46:36:39:50:14:15:14:25:2:38:42:9:43:46:38:22:26:26:38:7:19:14:17:31:7:23:43
8534,0,48,0,610,50:33:23:43:33:17:23:13:22:20:8:37:22:37:11:20:30:39:14:23:46:39:8:27:53:47:26:15:11:15:14:27:30:13:44:24:44:24:53:7:46:17:13:18:30:44:36:41:41:2:33:46:14:44:6:1:40:12:29:7:26:51:37:1:18:47:51:7:36:12:50:43:39:3:11:45:3:29:29:40:45:6:10:55:4:27:16:35:41:9:37:34:16:50:35:9:9:18:8:2:53:34:19:35:19:38:24:55:6:54:38:54:4:55:5:5:31:17:36:19:31:10:42:1:22
8540,0,48,0,609,50:33:23:43:33:17:23:13:22:20:8:37:22:37:11:20:30:39:14:23:46:39:8:27:53:47:26:15:11:15:14:27:30:13:44:40:44:40:53:7:46:17:13:18:30:44:36:41:41:2:33:46:14:44:6:1:4:12:29:7:26:51:37:1:18:47:51:7:36:12:50:43:39:3:11:45:3:29:29:35:45:6:10:55:4:27:16:35:41:9:37:34:16:50:35:9:9:18:8:2:53:34:19:24:19:38:40:55:6:54:38:54:42:55:5:5:42:17:36:19:31:10:24:1:22
9639,0,49,0,608,54:33:23:43:33:37:23:13:18:20:7:37:18:30:11:20:35:39:14:23:29:39:2:27:53:36:26:15:11:14:14:27:35:13:44:40:44:40:53:7:29:17:13:15:35:44:47:41:41:2:33:29:6:44:22:1:4:38:17:7:26:30:37:1:8:47:36:3:12:38:54:43:39:50:11:34:3:12:34:4:50:28:6:24:30:27:28:8:41:2:4:0:9:54:24:3:9:10:42:22:53:0:19:17:19:31:40:51:6:10:31:42:51:24:45:45:51:16:16:19:5:52:28:1:18
10370,0,49,0,607,54:33:23:43:33:37:23:13:18:20:7:37:18:30:11:20:35:39:14:23:29:39:2:27:53:36:26:15:11:14:14:27:35:13:44:40:44:40:53:7:29:17:13:15:35:44:42:41:41:2:33:29:38:44:0:50:8:38:17:7:26:30:37:1:4:42:36:3:47:1:54:43:39:50:11:34:3:47:12:8:34:0:19:24:30:27:31:4:41:2:8:22:9:54:19:3:9:16:24:12:53:22:10:17:10:6:40:51:0:16:6:24:51:4:52:52:51:16:31:10:46:5:28:12:18
16305,0,47,0,606,17:29:3:0:29:24:3:19:27:36:15:2:27:2:41:36:24:54:23:3:42:54:43:9:35:1:46:53:41:23:23:9:7:19:13:4:13:4:35:15:42:12:19:45:7:13:47:7:0:38:29:42:14:13:22:20:28:6:12:15:46:43:2:20:45:47:1:16:30:6:17:40:54:53:41:43:16:30:39:8:38:33:14:50:28:9:33:8:0:22:2:34:10:17:8:40:10:45:50:39:35:34:31:12:31:16:4:51:14:33:11:50:51:51:37:37:5:26:26:31:5:53:38:20:27
17973,0,47,0,605,39:29:3:43:29:24:3:38:27:36:16:24:27:2:41:36:10:53:23:3:42:53:15:9:7:11:4:19:41:23:23:9:10:38:13:47:13:47:7:16:42:20:38:45:10:13:30:0:0:15:29:42:14:13:34:54:28:6:20:16:4:2:24:54:45:43:11:22:30:6:39:44:53:19:41:52:22:18:18:28:52:33:14:50:2:9:33:8:0:15:28:40:46:39:8:44:46:45:50:34:7:40:51:20:51:22:47:5:14:33:12:50:5:8:17:17:5:26:26:51:43:19:1:54:12
17974,0,46,0,604,39:29:3:43:29:24:3:38:27:36:16:24:27:2:41:36:10:53:23:3:42:53:15:9:7:11:4:19:41:23:23:9:10:38:13:47:13:47:7:16:42:20:38:45:10:13:30:0:0:15:29:42:14:13:34:54:28:6:20:16:4:2:24:54:45:43:11:22:30:6:39:44:53:19:41:52:22:18:18:28:52:33:14:50:2:9:33:8:0:15:28:40:46:39:8:44:46:45:50:34:7:40:51:20:51:22:47:5:14:33:12:50:5:8:17:17:5:1:30:51:43:19:1:54:12
17974,0,46,0,604,39:29:3:43:29:24:3:38:27:36:16:24:27:2:41:36:10:53:23:3:42:53:15:9:7:11:4:19:41:23:23:9:10:38:13:47:13:47:7:16:42:20:38:45:10:13:30:0:0:15:29:42:14:13:34:54:28:6:20:16:4:2:24:54:45:43:11:22:30:6:39:44:53:19:41:52:22:18:18:28:52:33:14:50:2:9:33:8:0:15:28:40:46:39:8:44:46:45:50:34:7:40:51:20:51:22:47:5:14:33:12:50:5:8:17:17:5:1:30:51:43:19:1:54:12
#2022-10-12 04:18:52
