#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:37:54,wvcp,miles1000,local_search,4,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1789,0,43,0,440,16:12:45:45:45:28:28:16:24:15:39:37:1:5:26:42:45:18:24:19:30:42:18:18:45:20:5:13:39:24:11:37:1:30:30:20:37:5:13:1:6:37:31:6:12:20:31:28:17:17:21:11:25:25:23:25:40:19:36:34:35:40:34:41:44:4:4:11:46:40:23:27:10:2:44:4:29:29:44:9:0:8:14:18:21:38:33:29:46:14:22:41:27
2328,0,43,0,439,45:9:45:45:45:28:28:9:38:4:10:25:1:42:21:19:13:18:4:11:5:19:18:38:45:20:42:25:10:18:30:37:1:5:5:20:37:42:30:1:22:37:29:27:31:20:38:28:12:12:22:11:13:36:36:25:14:9:6:44:40:31:4:15:2:37:14:0:39:0:39:46:34:33:2:34:11:29:44:8:26:23:16:18:27:35:24:41:15:23:17:41:46
2352,0,44,0,438,45:9:45:45:45:28:28:9:38:4:10:25:1:42:17:19:13:18:4:11:5:19:18:38:45:20:42:25:10:18:30:37:1:5:5:20:37:42:30:1:27:37:29:27:31:20:38:28:12:12:32:11:13:0:0:25:14:10:6:44:40:31:4:15:22:37:14:2:39:14:39:21:34:33:22:34:11:29:44:8:26:23:16:18:21:36:24:41:15:23:35:41:46
2355,0,44,0,437,45:9:45:45:45:28:28:9:38:2:10:25:1:42:4:19:13:18:4:11:5:19:18:38:45:20:42:25:10:18:30:37:1:5:5:20:37:42:30:1:27:37:29:27:31:20:38:28:12:12:32:11:13:2:0:25:14:10:6:44:40:31:4:15:22:37:14:46:39:14:39:21:34:33:22:34:11:29:44:8:26:23:16:18:21:36:24:41:15:23:35:41:17
2376,0,43,0,436,45:9:45:45:45:28:28:9:38:2:10:25:1:42:4:19:13:18:4:11:5:19:18:38:45:20:42:25:10:18:30:37:1:5:5:20:37:42:30:1:27:37:29:27:31:20:38:28:12:12:17:11:13:2:0:25:14:10:6:44:40:31:4:15:22:37:14:46:39:14:39:21:34:33:22:34:11:29:44:8:26:23:16:18:17:36:24:41:15:23:35:41:21
2837,0,43,0,435,13:45:13:13:13:28:28:9:38:34:30:45:10:42:4:19:18:9:4:44:5:19:37:38:5:40:42:25:25:18:20:37:10:30:5:40:37:42:18:10:27:37:29:27:26:40:38:29:41:20:16:44:41:34:12:25:5:9:24:0:11:26:4:14:33:36:14:31:23:31:11:21:39:2:36:2:33:29:12:8:17:6:15:45:16:22:46:1:46:23:35:22:21
3322,0,43,0,434,13:45:13:13:13:4:4:9:8:34:30:45:16:5:41:6:18:9:6:40:5:6:28:9:4:44:38:25:25:18:19:37:16:30:26:44:37:5:19:16:31:37:29:31:26:40:41:29:42:37:28:40:18:34:38:25:42:18:33:10:20:24:4:24:14:46:14:36:22:9:36:0:21:2:36:2:5:46:34:1:27:39:23:45:0:15:17:12:46:23:11:22:35
4703,0,43,0,432,14:13:14:14:14:19:0:0:45:34:33:13:4:37:20:36:46:23:20:26:0:36:46:26:14:44:37:19:16:16:5:16:4:33:40:44:16:37:5:4:31:20:6:31:40:44:6:0:1:1:18:26:25:34:30:25:23:46:12:2:8:25:26:28:17:41:21:21:38:23:17:24:9:10:17:10:45:13:34:42:39:27:29:21:18:15:35:22:15:29:11:22:24
14131,0,43,0,431,35:40:40:35:35:22:22:27:46:41:26:40:44:11:20:30:25:27:30:6:12:30:25:35:44:37:11:14:26:41:31:21:44:12:12:37:21:11:31:44:17:25:19:17:14:20:19:27:16:21:29:6:39:41:34:39:16:27:2:38:33:39:46:4:36:32:36:9:10:9:36:13:7:18:9:34:6:33:22:8:24:0:15:35:29:5:42:1:42:5:45:10:13
14131,0,43,0,431,35:40:40:35:35:22:22:27:46:41:26:40:44:11:20:30:25:27:30:6:12:30:25:35:44:37:11:14:26:41:31:21:44:12:12:37:21:11:31:44:17:25:19:17:14:20:19:27:16:21:29:6:39:41:34:39:16:27:2:38:33:39:46:4:36:32:36:9:10:9:36:13:7:18:9:34:6:33:22:8:24:0:15:35:29:5:42:1:42:5:45:10:13
#2022-10-12 02:37:54
