#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:16:51,wvcp,DSJC125.5g,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1263,0,25,0,80,11:4:1:8:3:6:1:0:8:3:3:0:2:8:8:8:4:11:4:1:11:0:2:1:6:0:3:10:10:19:2:0:2:15:13:15:15:13:8:15:19:4:10:19:19:19:13:4:6:10:1:11:3:13:6:15:6:16:17:11:5:5:14:2:1:5:14:16:14:6:16:16:16:14:10:20:17:20:12:0:12:17:21:12:5:21:12:20:21:20:12:21:17:17:2:5:22:20:7:7:23:9:24:16:22:18:22:24:18:9:9:23:18:16:24:23:7:9:18:23:7:22:9:5:7
1379,0,25,0,79,11:4:1:8:3:6:1:0:8:3:3:0:2:8:8:8:4:11:4:1:11:0:2:1:6:0:3:10:10:19:2:0:2:15:13:15:15:13:8:15:19:11:10:19:19:19:13:4:6:10:1:11:3:13:6:15:6:16:5:11:4:3:14:2:1:14:14:16:5:6:16:16:16:5:10:20:17:20:12:0:12:17:21:12:17:21:12:20:21:20:12:21:5:17:2:14:22:20:7:7:23:9:21:15:22:18:22:24:18:9:9:23:18:16:24:23:7:9:18:23:7:22:9:24:7
1388,0,24,0,78,11:4:1:8:3:6:1:0:8:3:3:0:2:8:8:8:4:11:4:1:11:0:2:1:6:0:3:10:10:19:2:0:2:15:13:15:15:13:8:15:19:11:10:19:19:19:13:4:6:10:1:11:3:13:6:15:6:16:5:11:4:3:14:2:1:14:14:16:5:6:16:16:16:5:10:20:24:20:12:0:12:24:21:12:24:21:12:20:21:20:12:21:5:5:2:14:22:20:7:7:18:9:21:15:22:18:22:23:18:9:9:23:18:16:24:23:7:9:18:24:7:22:9:23:7
1458,0,23,0,77,11:4:1:8:3:6:1:0:8:3:3:0:2:8:8:8:4:11:4:1:11:0:2:1:6:0:3:10:16:19:2:0:2:15:16:15:15:21:10:4:19:11:10:19:19:19:21:4:6:10:1:11:3:21:6:15:6:16:5:11:4:3:10:2:1:21:5:12:5:6:4:16:16:5:10:20:24:15:21:0:12:24:14:12:24:14:12:20:14:20:12:14:5:5:8:20:22:20:7:7:18:9:14:15:22:18:22:23:18:9:9:23:18:15:24:23:7:9:18:24:7:22:9:23:7
1608,0,22,0,76,11:4:1:8:3:6:1:0:8:3:3:0:2:8:8:8:4:11:4:1:11:0:2:1:6:0:3:10:16:20:2:0:2:15:16:15:15:10:10:4:20:11:21:20:20:20:21:4:6:10:1:11:8:21:6:15:6:16:5:11:4:3:10:2:1:21:21:12:12:6:4:16:16:5:12:9:24:15:21:0:14:5:24:20:24:14:12:9:14:9:6:12:5:5:2:9:22:9:7:7:18:14:7:15:22:18:22:23:18:14:22:23:18:15:24:23:7:24:18:24:2:22:14:23:7
4016,0,22,0,75,0:20:1:3:15:8:1:0:11:0:15:20:3:0:8:4:4:11:4:1:11:3:0:15:11:11:15:20:21:16:2:8:11:16:21:4:3:12:2:12:2:4:21:2:2:15:8:12:20:12:1:0:20:20:3:16:8:6:2:12:24:6:4:3:24:24:21:10:10:8:15:6:10:10:10:0:9:16:6:24:10:9:21:18:16:6:5:21:5:18:18:5:9:9:1:3:7:10:22:5:6:14:22:9:14:9:7:23:23:14:14:15:10:22:22:23:5:14:0:2:18:7:14:23:22
4049,0,21,0,74,0:20:1:3:15:8:1:0:11:0:15:20:3:0:8:4:4:11:4:1:11:3:0:15:11:11:15:20:21:16:2:8:11:16:21:4:3:12:2:12:2:4:21:2:2:15:8:12:20:12:1:0:20:20:3:16:8:6:2:12:24:6:4:3:24:24:21:10:10:8:15:6:10:10:10:0:9:16:6:24:10:9:21:16:16:6:5:21:5:18:18:5:9:9:1:3:6:10:22:5:23:14:22:9:14:9:24:23:23:14:14:15:10:22:22:23:5:14:0:2:18:18:14:6:22
7940,0,21,0,73,12:20:8:15:11:1:8:12:11:12:3:20:3:12:1:4:4:15:4:4:3:12:12:3:11:15:3:20:20:0:2:21:16:0:2:16:21:21:2:4:15:20:2:15:1:0:1:4:20:21:8:16:11:11:1:6:8:1:24:6:10:11:16:6:8:16:0:10:3:24:0:6:0:10:2:12:24:6:5:11:5:24:21:5:24:1:9:0:2:5:5:21:10:2:16:9:18:23:22:9:1:9:8:22:6:14:18:10:14:14:18:9:14:22:22:23:3:24:12:24:23:22:3:9:10
19531,0,21,0,72,3:4:12:16:0:2:12:3:20:3:15:20:15:16:2:16:4:20:4:12:15:3:3:15:0:20:15:0:11:10:8:2:20:10:21:21:16:0:8:4:8:3:11:21:8:10:2:4:16:11:12:15:16:0:21:5:2:21:8:5:4:1:20:5:12:10:10:5:8:2:4:5:11:1:11:3:0:22:1:1:14:0:24:10:21:24:14:10:24:22:22:14:1:21:24:20:1:11:23:14:18:6:14:23:22:18:24:9:18:6:6:9:18:23:23:9:15:2:18:8:22:22:6:5:9
138628463,0,21,0,72,3:4:12:16:0:2:12:3:20:3:15:20:15:16:2:16:4:20:4:12:15:3:3:15:0:20:15:0:11:10:8:2:20:10:21:21:16:0:8:4:8:3:11:21:8:10:2:4:16:11:12:15:16:0:21:5:2:21:8:5:4:1:20:5:12:10:10:5:8:2:4:5:11:1:11:3:0:22:1:1:14:0:24:10:21:24:14:10:24:22:22:14:1:21:24:20:1:11:23:14:18:6:14:23:22:18:24:9:18:6:6:9:18:23:23:9:15:2:18:8:22:22:6:5:9
#2022-10-12 05:16:52
