#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:44:50,wvcp,r11,local_search,12,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
54,0,16,0,8039,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:3:4:5:2:0:2:3:3:0:3:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:5:6:2:6:6:5:5:3:6:8:7:8:7:5:4:8:1:6:8:6:6:3:2:7:7:7:7:9:7:8:3:9:9:8:8:4:8:4:8:3:9:6:7:9:3:9:7:5:1:1:11:11:11:7:9:9:11:4:9:4:12:12:6:1:9:12:11:9:11:11:9:9:6:0:11:12:13:13:13:13:13:13:8:8:12:13:13:5:13:12:2:7:13:9:6:5:3:0:8:12:4:11:11:12:13:15:13:12:12:11:8:7:11:12:6:3:8:15:15:11:15:10:10:13:7:12:4:13:10:15:15:15:16:15:7:16:4
66,0,16,0,8014,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:3:4:5:2:0:2:5:3:0:3:4:2:2:4:6:5:4:1:3:2:6:3:3:6:6:1:6:1:4:5:5:5:6:2:6:6:5:5:3:6:8:7:8:7:5:4:8:1:6:8:6:6:3:2:7:7:7:7:9:5:8:3:9:9:8:8:4:8:4:8:9:9:6:7:9:3:9:7:5:1:1:11:11:11:7:9:9:11:4:9:4:12:12:6:1:9:12:11:9:11:11:9:9:6:0:11:12:13:13:13:13:13:13:8:8:12:13:13:5:13:12:2:7:13:9:6:5:3:0:8:12:4:11:11:12:13:7:13:12:12:11:8:7:11:12:6:3:8:15:15:11:15:10:10:13:7:12:4:13:10:15:15:15:16:15:7:16:4
100,0,16,0,8010,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:3:4:5:2:2:2:5:3:0:3:4:0:4:4:6:5:4:1:3:2:6:3:3:6:6:1:6:1:4:5:5:5:6:4:6:6:5:5:3:6:8:2:8:7:5:4:8:1:6:8:6:6:3:3:7:7:9:7:7:5:8:3:9:9:8:8:8:8:9:8:2:7:6:7:9:3:9:7:5:1:1:11:11:11:7:9:9:11:4:9:4:12:12:6:1:9:12:11:9:11:11:9:9:6:0:11:12:13:13:13:13:13:13:8:8:12:13:13:5:13:12:2:7:13:9:6:5:3:0:8:12:4:11:11:12:13:7:13:12:12:11:8:7:11:12:6:3:8:15:15:11:15:7:10:13:7:12:4:13:10:15:15:15:16:15:7:16:4
180,0,16,0,8004,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:0:0:1:2:2:2:2:2:3:5:3:3:0:4:4:2:5:5:5:3:4:3:4:5:2:2:2:2:3:0:2:4:0:4:4:6:5:4:1:3:2:6:3:3:6:6:1:6:1:4:5:5:5:6:4:6:6:5:5:3:6:8:2:2:8:5:4:8:5:6:8:6:6:3:3:7:7:9:5:7:5:8:3:9:9:8:8:8:8:9:8:2:7:6:7:9:7:9:7:5:1:1:11:11:11:7:9:9:11:4:9:4:12:12:2:1:9:12:11:9:11:11:9:9:6:0:11:12:13:13:13:13:13:13:8:8:12:13:13:5:13:12:3:7:13:9:6:6:3:0:8:12:4:11:11:12:13:7:13:12:12:11:8:7:11:12:6:3:8:15:15:11:15:7:10:13:7:12:4:13:10:15:15:15:16:15:7:16:4
182,0,15,0,7779,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:0:0:1:2:2:2:2:2:3:5:3:3:0:4:4:2:5:5:5:3:4:3:4:5:2:2:2:2:3:0:2:4:0:4:4:6:5:4:1:3:2:6:3:3:6:6:1:6:1:4:5:5:5:6:4:6:6:5:5:3:6:8:2:2:8:5:4:8:5:6:8:6:6:3:3:7:7:9:5:7:5:8:3:9:9:8:8:8:8:9:8:2:8:6:7:9:7:9:7:5:1:1:11:11:11:7:9:9:11:4:9:4:12:12:2:1:9:12:11:9:11:11:9:9:6:0:11:12:13:13:13:13:13:13:9:8:12:13:13:5:13:12:3:7:13:9:6:6:3:0:8:12:4:11:11:12:13:7:13:12:12:11:8:7:11:12:6:3:8:15:15:11:15:7:7:13:7:12:4:13:16:15:15:15:16:15:7:16:4
3180,0,15,0,7761,1:1:1:0:1:1:4:0:4:0:0:4:1:4:3:3:0:3:1:0:4:0:5:5:3:3:1:5:3:0:4:4:0:5:0:0:4:5:1:5:0:3:2:2:2:2:5:2:1:0:5:0:4:8:2:1:8:8:4:3:3:8:4:3:8:5:8:8:2:1:2:8:5:3:8:4:3:8:7:1:7:7:8:7:8:7:8:8:7:0:2:2:4:7:7:7:6:3:9:9:6:6:5:6:1:8:7:9:5:6:1:0:2:6:6:5:9:3:6:4:7:6:9:2:9:5:4:2:3:6:11:11:11:9:4:6:9:6:9:11:11:11:9:2:13:11:11:12:13:11:5:9:5:6:13:13:12:13:12:13:9:4:7:12:13:11:1:12:13:12:12:7:12:11:11:13:11:13:9:11:2:12:12:12:12:12:9:7:15:15:6:15:9:8:15:15:15:13:13:16:15:15:11:16:15:9:16:15
4805,0,15,0,7758,1:1:1:3:1:1:4:1:4:4:0:0:1:0:0:0:0:3:1:0:1:4:0:3:4:1:1:3:3:0:4:4:5:5:5:0:4:0:0:5:3:1:2:2:5:2:5:2:3:1:4:3:4:8:2:1:8:1:4:2:5:0:4:8:8:2:5:8:3:2:3:8:5:4:8:5:3:3:4:8:7:7:8:7:7:5:2:2:1:0:9:2:0:3:5:7:6:9:9:6:9:6:7:7:3:9:7:6:5:6:4:9:2:8:5:5:7:4:6:8:7:6:9:6:9:5:7:6:2:6:11:11:11:0:0:8:9:6:9:8:11:11:9:8:12:6:12:13:13:11:6:12:7:11:13:13:12:13:12:13:6:4:11:11:13:9:8:7:13:12:12:7:12:11:11:13:11:13:12:13:3:12:11:12:12:12:5:9:15:15:6:15:9:15:13:15:15:13:13:16:15:16:11:16:15:9:16:15
4848,0,15,0,7744,1:1:1:3:1:1:4:1:4:4:0:0:1:0:0:0:0:3:1:0:1:4:0:3:4:1:1:3:3:0:4:4:5:5:5:0:4:0:0:5:3:1:2:2:5:2:5:2:3:1:4:3:4:8:2:1:8:5:4:2:5:0:4:8:8:2:5:8:3:2:3:8:5:4:8:5:5:3:4:8:7:7:8:7:7:5:2:2:1:0:3:2:0:3:5:7:6:9:9:6:9:6:7:7:3:9:7:6:5:6:4:9:2:8:6:5:7:4:6:8:7:6:9:6:9:5:7:6:2:6:11:11:11:0:0:6:9:6:9:8:11:11:9:8:12:11:12:13:13:11:6:12:7:11:13:13:12:13:12:13:6:4:12:11:13:1:8:3:13:12:12:7:12:11:11:13:11:13:12:13:3:12:11:7:12:12:9:9:15:15:6:15:9:15:13:15:15:13:9:16:15:16:11:16:15:9:16:15
4960,0,15,0,7742,1:1:1:3:1:1:4:1:4:4:0:0:1:1:0:0:0:3:1:0:1:4:0:3:4:0:1:3:3:0:4:4:5:5:5:0:4:0:0:5:3:5:2:2:5:2:5:2:3:1:4:3:4:8:2:1:8:1:4:2:5:0:4:8:8:2:5:8:3:2:3:8:8:4:8:5:3:3:4:8:7:7:8:7:7:5:2:2:1:7:0:2:0:3:1:5:6:6:9:6:9:6:7:7:3:5:7:6:5:6:4:9:2:8:6:5:7:4:6:8:7:6:9:6:9:3:7:6:2:9:11:11:11:0:0:11:9:1:9:8:11:11:9:8:12:11:12:13:13:11:6:13:12:11:1:12:13:13:12:13:6:4:9:11:13:8:8:7:13:12:9:7:12:11:11:13:11:13:12:13:3:12:11:12:12:12:6:9:15:15:6:15:9:15:13:15:15:13:13:16:15:16:11:16:15:12:16:15
5280,0,15,0,7739,1:1:1:3:1:1:3:1:4:4:0:0:1:1:0:0:0:3:1:0:1:4:0:3:4:0:1:3:3:0:4:4:5:5:5:0:4:0:0:5:3:5:2:2:5:2:5:2:1:3:5:3:4:8:2:1:8:1:4:2:5:0:4:8:8:2:8:8:5:3:3:8:8:4:8:8:3:3:4:8:7:7:8:7:7:5:0:2:1:7:0:2:0:4:1:5:6:2:9:6:4:6:7:7:3:8:7:6:5:6:8:7:9:6:6:6:7:4:6:7:2:9:9:6:9:9:7:9:2:9:11:11:11:3:2:8:9:1:5:8:11:11:9:2:12:11:12:13:13:11:6:6:12:11:11:12:13:13:12:13:11:7:9:11:13:7:8:0:13:6:12:4:12:11:12:13:11:13:12:13:5:12:11:12:12:12:6:13:15:15:6:15:9:15:13:15:15:13:13:16:15:16:11:16:15:9:16:15
27513,0,15,0,7735,1:1:0:0:1:1:1:1:0:1:0:0:1:0:1:0:0:3:1:0:0:1:4:3:4:3:3:4:3:1:4:1:2:5:3:0:5:5:4:3:4:1:5:3:2:2:2:5:5:2:0:0:3:7:4:3:7:4:5:7:3:4:5:5:8:5:7:8:2:5:4:7:8:3:8:7:8:4:8:5:7:8:2:8:8:8:4:8:1:0:4:5:4:2:2:2:6:5:9:2:6:6:7:8:9:7:9:9:6:2:3:9:7:4:6:7:6:4:7:9:3:9:7:6:9:2:0:8:5:9:12:12:12:3:1:12:12:7:6:12:12:12:12:12:13:12:12:11:11:6:6:11:9:11:9:6:11:11:6:11:13:0:8:11:11:1:12:13:13:4:9:8:13:13:11:11:13:11:5:6:2:6:13:6:6:13:13:9:16:16:12:16:13:13:16:16:16:11:13:13:16:16:13:15:16:15:15:15
27516,0,15,0,7732,1:1:0:0:1:1:1:1:0:1:0:0:1:0:1:0:0:3:1:0:0:1:4:3:4:3:3:4:3:1:4:1:2:5:3:0:5:5:4:3:4:1:5:3:2:2:2:5:5:2:0:0:3:7:4:3:7:4:5:7:3:4:5:5:8:5:7:8:2:5:4:7:8:3:8:7:8:4:8:5:7:8:2:8:8:8:4:8:1:0:4:5:4:2:2:2:6:5:9:2:6:6:7:8:9:7:9:9:6:2:3:9:7:4:6:7:6:4:7:9:3:9:7:6:9:3:0:8:5:9:12:12:12:3:1:12:12:2:6:12:12:12:12:12:13:12:12:11:11:6:6:11:9:11:9:6:11:11:6:11:13:0:8:11:11:1:12:13:13:4:9:8:13:13:11:11:13:11:5:6:2:6:13:6:6:13:13:9:16:16:12:16:13:13:16:16:16:11:13:13:16:16:13:7:16:15:15:15
159104547,0,15,0,7732,1:1:0:0:1:1:1:1:0:1:0:0:1:0:1:0:0:3:1:0:0:1:4:3:4:3:3:4:3:1:4:1:2:5:3:0:5:5:4:3:4:1:5:3:2:2:2:5:5:2:0:0:3:7:4:3:7:4:5:7:3:4:5:5:8:5:7:8:2:5:4:7:8:3:8:7:8:4:8:5:7:8:2:8:8:8:4:8:1:0:4:5:4:2:2:2:6:5:9:2:6:6:7:8:9:7:9:9:6:2:3:9:7:4:6:7:6:4:7:9:3:9:7:6:9:3:0:8:5:9:12:12:12:3:1:12:12:2:6:12:12:12:12:12:13:12:12:11:11:6:6:11:9:11:9:6:11:11:6:11:13:0:8:11:11:1:12:13:13:4:9:8:13:13:11:11:13:11:5:6:2:6:13:6:6:13:13:9:16:16:12:16:13:13:16:16:16:11:13:13:16:16:13:7:16:15:15:15
#2022-10-11 23:44:51
