#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:14:48,wvcp,queen16_16,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
373,0,24,0,277,3:2:0:3:3:0:0:3:2:0:0:0:3:2:1:2:3:2:2:4:1:4:1:4:1:2:4:4:1:1:0:4:3:4:2:4:0:6:5:5:0:5:1:6:1:7:2:3:5:6:6:6:3:3:8:8:8:1:6:4:5:0:6:8:1:0:7:7:6:5:8:7:9:0:8:9:7:1:3:6:7:5:3:2:10:4:11:10:7:12:11:12:5:10:4:6:11:11:11:11:12:10:11:9:11:12:5:8:5:10:5:12:9:10:9:12:13:13:7:0:12:14:8:14:14:14:10:14:13:7:14:11:7:14:15:6:12:9:2:15:8:10:15:15:16:6:16:16:12:16:15:10:13:8:16:16:15:10:12:10:7:17:4:8:17:12:11:16:16:13:17:14:18:11:17:13:18:17:18:17:1:18:17:11:18:15:16:9:14:11:13:16:13:15:17:17:15:18:20:14:14:18:20:20:15:15:20:12:2:20:15:20:13:20:20:15:20:7:20:20:17:18:18:18:22:9:22:9:22:22:22:22:12:9:23:7:23:10:23:23:23:22:23:17:23:1:24:12:24:9:22:18:23:23:19:24
388,0,23,0,276,3:2:0:3:3:0:0:3:2:0:0:0:3:2:1:2:3:2:2:4:1:4:1:4:2:2:4:4:1:1:0:4:3:4:2:4:0:6:5:5:0:5:1:6:1:7:2:3:5:6:6:6:3:3:8:8:8:1:6:4:5:0:6:8:1:0:7:7:6:5:8:1:9:0:8:9:7:1:3:6:7:7:3:2:10:4:11:10:7:12:11:12:5:10:4:6:11:11:11:11:12:10:11:9:11:12:5:8:5:10:5:12:9:10:9:12:13:13:7:0:12:14:8:14:14:14:10:14:5:7:14:11:13:14:15:6:12:9:2:15:8:10:15:15:16:6:16:16:12:16:15:10:13:8:16:16:15:10:12:10:7:17:4:8:17:12:11:16:16:13:17:14:18:11:17:13:18:17:18:17:8:18:17:11:18:15:16:9:14:11:13:16:13:15:17:17:15:18:20:14:14:18:20:20:15:15:20:12:5:20:15:20:13:20:20:15:20:7:20:20:17:18:18:18:22:9:22:9:22:22:22:22:12:9:23:7:23:10:23:23:23:22:23:17:23:5:24:12:24:9:22:18:23:23:1:24
391,0,23,0,275,3:2:0:3:3:0:0:3:2:0:0:0:3:2:1:2:3:2:2:4:1:4:1:4:2:2:4:4:1:1:0:4:3:4:2:4:0:3:5:5:0:5:1:6:1:6:2:3:5:6:6:6:3:3:8:8:8:4:6:4:5:0:6:8:1:0:7:7:1:5:8:1:9:0:8:9:7:1:3:6:7:7:3:2:10:4:11:10:7:12:11:12:5:10:4:6:11:11:11:11:12:10:11:9:11:12:5:8:5:10:5:12:9:10:9:12:13:13:7:0:12:14:8:14:14:14:10:14:5:7:14:11:13:14:15:6:12:9:2:15:8:10:15:15:16:6:16:16:12:16:15:10:13:8:16:16:15:10:12:10:7:17:4:8:17:12:11:16:16:13:17:14:18:11:17:13:18:17:18:17:8:18:17:11:18:15:16:9:14:11:13:16:13:15:17:17:15:18:20:14:14:18:20:20:15:15:20:12:5:20:15:20:13:20:20:15:20:7:20:20:17:18:18:18:22:9:22:9:22:22:22:22:12:9:23:7:23:10:23:23:23:22:23:17:23:5:24:12:24:9:22:18:23:23:1:24
617,0,23,0,274,3:2:0:3:3:0:0:3:2:2:0:3:3:2:1:2:3:4:3:0:1:4:1:4:2:2:4:4:1:1:0:4:1:4:2:4:0:6:6:5:0:7:6:7:2:1:3:6:5:7:6:0:3:1:8:8:8:1:7:4:5:0:6:8:7:3:7:1:7:5:5:1:5:0:6:0:2:7:6:5:6:7:8:6:10:11:11:1:2:12:11:12:5:10:6:3:8:11:11:9:12:10:10:9:11:1:7:9:14:10:5:12:9:10:12:12:13:13:7:9:12:14:8:14:14:10:13:13:6:9:14:11:9:14:10:0:12:9:2:9:8:10:14:15:16:13:16:13:12:16:15:10:3:8:16:16:15:10:12:2:15:17:4:8:17:12:11:16:16:16:17:14:18:11:17:13:18:17:18:17:4:11:17:11:18:15:16:17:14:11:13:16:13:15:17:17:15:18:20:14:14:18:20:20:15:15:20:12:10:20:15:20:13:20:20:15:20:7:20:20:17:18:18:18:18:5:22:9:22:22:22:22:12:4:23:8:23:10:23:23:23:22:23:22:23:9:24:12:24:24:22:18:23:23:1:24
618,0,23,0,273,3:2:0:3:3:0:0:3:2:2:0:3:3:2:1:2:3:4:3:0:1:4:1:4:2:2:4:4:1:1:0:4:1:4:2:4:0:6:6:5:0:7:6:7:2:1:3:6:5:7:6:0:3:1:8:8:8:1:7:4:5:0:6:8:7:3:2:1:7:5:5:1:5:0:6:0:2:7:6:5:6:7:8:6:10:11:11:1:2:12:11:12:5:10:6:3:8:11:11:9:12:10:10:9:11:1:7:9:7:10:5:12:9:10:12:12:13:13:7:9:12:14:8:14:14:10:13:13:6:9:14:11:9:14:10:0:12:9:2:9:8:10:14:15:16:13:16:13:12:16:15:10:3:8:16:16:15:10:12:2:15:17:4:8:17:12:11:16:16:16:17:14:18:11:17:13:18:17:18:17:4:11:17:11:18:15:16:17:14:11:13:16:13:15:17:17:15:18:20:14:14:18:20:20:15:15:20:12:10:20:15:20:13:20:20:15:20:7:20:20:17:18:18:18:18:5:22:9:22:22:22:22:12:4:23:8:23:10:23:23:23:22:23:22:23:9:24:12:24:24:22:18:23:23:1:24
625,0,23,0,272,3:2:0:3:3:0:0:3:2:2:0:3:3:2:1:2:3:4:3:0:1:4:1:4:2:2:4:4:1:1:0:4:1:4:2:4:0:6:6:5:0:7:6:7:2:1:3:6:5:7:6:0:3:1:8:8:8:1:7:4:5:0:6:8:7:3:2:1:7:5:5:1:5:0:7:0:2:7:6:5:6:7:8:6:10:11:6:1:2:12:11:12:5:10:6:3:8:11:11:9:12:10:10:9:11:1:7:9:7:10:5:12:9:10:12:12:13:13:7:9:12:14:8:14:14:10:13:13:6:9:14:11:9:14:10:0:12:9:2:9:8:10:14:15:16:13:16:13:12:16:15:10:3:8:16:16:15:10:12:2:15:11:4:8:9:12:11:16:16:16:17:14:18:11:17:13:18:17:18:17:4:17:17:11:18:15:16:17:14:11:13:16:13:15:17:17:15:18:20:14:14:18:20:20:15:15:20:12:10:20:15:20:13:20:20:15:20:7:20:20:17:18:18:18:18:5:22:17:22:22:22:22:12:4:23:8:23:10:23:23:23:22:23:22:23:9:24:12:24:24:22:18:23:23:1:24
1511,0,23,0,271,0:2:0:3:3:0:2:3:2:2:0:3:3:2:4:2:3:4:2:0:1:4:4:1:3:2:4:0:4:4:0:1:3:1:2:4:0:7:5:0:0:5:1:7:6:1:5:3:5:6:7:6:6:5:1:6:8:1:7:4:5:8:8:6:7:0:6:2:5:7:7:1:8:6:5:5:2:3:1:8:8:8:3:5:7:8:11:8:2:12:7:5:11:12:1:11:7:5:11:11:9:10:9:9:12:12:3:9:11:10:7:9:12:10:10:12:13:6:12:10:9:14:9:14:14:10:13:11:12:3:9:11:9:14:10:13:12:13:2:14:11:14:14:15:16:13:4:13:13:16:4:8:16:14:16:10:15:6:16:1:15:16:10:6:9:12:6:9:16:16:17:14:18:3:17:13:18:17:18:17:4:13:17:7:18:15:16:17:15:16:15:16:13:12:17:17:15:18:20:14:17:18:20:20:15:11:20:9:10:20:8:20:13:20:20:15:20:17:20:20:17:18:18:18:18:15:22:17:22:22:22:22:13:15:23:13:23:11:23:23:23:22:23:22:12:13:24:23:24:24:22:18:23:23:4:24
1536,0,23,0,270,0:2:0:3:3:0:2:3:2:2:0:3:3:2:4:2:3:4:2:0:1:4:4:1:3:2:4:0:4:4:0:1:3:1:2:4:0:7:5:0:0:5:1:7:6:1:5:3:5:6:7:6:6:5:1:6:8:1:7:4:5:8:8:6:7:0:6:2:5:7:7:1:8:6:5:5:2:3:1:8:8:8:3:5:7:8:11:8:2:12:7:5:11:12:1:11:7:5:11:11:11:10:6:9:12:12:3:9:11:10:7:9:12:10:10:12:13:6:12:10:9:14:9:14:12:10:13:1:12:3:9:11:9:11:10:13:14:13:2:14:11:14:14:14:9:13:4:13:13:16:4:8:16:14:16:10:10:6:16:1:15:16:10:6:9:12:6:9:16:16:17:14:18:3:17:13:18:17:18:17:4:13:17:7:18:15:16:17:15:16:16:16:13:12:17:17:15:18:20:14:17:18:20:20:15:15:20:9:10:20:8:20:13:20:20:15:20:17:20:20:17:18:18:18:18:15:22:17:22:22:22:22:13:15:23:13:23:11:23:23:23:22:23:22:12:13:24:23:24:24:22:18:23:23:4:24
1537,0,23,0,269,0:2:0:3:3:0:2:3:2:2:0:3:3:2:4:2:3:4:2:0:1:4:4:1:3:2:4:0:4:4:0:1:3:1:2:4:0:7:5:0:0:5:1:7:6:1:5:3:5:6:7:6:6:5:1:6:8:1:7:4:5:8:8:6:7:0:6:2:5:7:7:1:8:6:5:5:2:3:1:8:8:8:3:5:7:8:11:8:2:12:7:5:11:12:1:11:7:5:11:11:11:10:6:9:12:12:3:9:11:10:7:9:12:10:10:12:13:6:12:10:9:9:9:9:12:10:13:1:12:3:9:11:9:11:10:13:14:13:2:14:11:14:14:14:9:13:4:13:13:16:4:8:16:14:16:10:10:6:16:1:15:16:10:6:9:12:6:9:16:16:17:14:18:3:17:13:18:17:18:17:4:13:17:7:18:15:16:17:15:16:16:16:13:12:17:17:15:18:20:14:17:18:20:20:15:15:20:9:10:20:8:20:13:20:20:15:20:17:20:20:17:18:18:18:18:15:22:17:22:22:22:22:13:15:23:13:23:11:23:23:23:22:23:22:12:13:24:23:24:24:22:18:23:23:4:24
1639,0,23,0,268,0:2:0:3:3:0:2:3:2:2:0:3:3:2:4:2:3:4:2:0:1:4:4:1:3:2:4:0:4:4:0:1:3:1:2:4:0:7:5:0:0:5:1:7:6:1:4:3:5:6:7:6:6:4:1:6:8:1:7:4:5:8:8:6:7:0:6:2:8:7:7:1:8:6:5:5:2:3:1:5:8:8:3:5:7:8:8:8:2:12:7:5:11:12:1:3:7:5:11:11:11:10:10:9:12:12:10:9:11:10:7:9:12:10:10:12:13:10:12:10:11:9:9:9:12:10:13:1:12:13:9:16:9:11:16:13:14:13:2:14:11:14:14:16:9:14:9:13:13:6:4:11:16:14:6:14:10:5:16:1:11:16:10:6:9:12:6:9:16:16:17:14:18:3:17:13:18:17:18:17:11:13:17:7:18:15:16:14:15:16:16:16:13:12:17:17:15:18:20:14:17:18:20:20:15:15:20:9:2:20:8:20:17:20:20:15:15:17:20:20:17:18:18:18:18:15:22:17:22:22:22:22:13:15:23:13:23:11:23:23:23:22:23:22:12:13:24:23:24:24:22:18:23:23:20:24
1657,0,23,0,267,0:2:0:3:3:0:2:3:2:2:0:3:3:2:4:2:3:4:2:0:1:4:4:1:3:2:4:0:4:4:0:1:3:1:2:4:0:7:5:0:0:5:1:7:6:1:4:3:5:6:7:6:6:4:1:6:8:1:7:4:5:8:8:6:7:0:6:2:8:7:7:1:8:6:5:5:2:3:1:5:8:8:3:5:7:8:8:8:2:12:7:5:11:12:1:3:7:5:11:11:11:10:10:9:12:12:10:9:11:10:7:9:12:10:10:12:13:10:12:10:11:9:9:9:12:10:13:1:12:13:9:16:9:11:16:13:14:13:2:14:11:14:11:16:9:14:9:13:13:6:4:11:16:14:6:14:10:5:16:1:11:16:10:6:9:12:6:9:16:16:17:14:18:3:17:13:18:17:18:17:5:13:17:7:18:10:16:14:9:16:16:16:13:12:17:17:15:18:20:14:17:18:20:20:15:15:20:14:2:20:8:20:17:20:20:15:15:17:20:20:17:18:18:18:18:15:22:17:22:22:22:22:13:15:23:13:23:11:23:23:23:22:23:22:12:13:24:23:24:24:22:18:23:23:20:24
2127,0,23,0,266,0:2:0:3:2:0:2:3:2:3:0:0:3:2:1:4:3:4:2:2:1:4:4:1:4:3:1:0:4:4:0:1:4:1:2:3:0:7:5:0:4:5:1:8:6:6:3:0:5:6:6:6:7:5:1:6:8:1:7:3:5:2:0:5:8:6:6:2:7:5:7:1:8:6:5:5:2:4:1:5:7:8:5:2:7:8:8:4:6:11:8:11:7:11:3:4:8:5:11:11:11:10:10:9:10:12:10:10:12:10:11:9:12:1:10:11:9:10:12:10:7:9:9:6:12:10:2:8:12:13:9:16:9:12:16:7:14:13:14:14:12:13:11:14:9:7:9:13:1:6:13:12:16:14:16:14:10:11:16:1:12:16:14:8:13:9:13:9:16:16:17:3:18:3:17:6:18:17:18:17:7:13:17:13:18:10:16:14:9:16:16:16:9:12:17:17:15:18:20:14:17:18:20:20:15:15:20:14:13:20:14:20:17:20:20:15:15:17:20:20:17:18:18:18:18:15:22:17:22:22:22:22:13:15:23:15:23:15:23:23:23:22:23:22:4:12:24:23:24:24:22:18:23:23:20:24
2137,0,23,0,265,0:2:0:3:2:0:2:3:2:3:0:0:3:2:1:4:3:4:2:2:1:4:4:1:4:3:1:0:4:4:0:1:4:1:2:3:0:7:5:0:4:5:1:8:6:6:3:0:5:6:6:6:7:5:1:6:8:1:7:3:5:2:0:5:8:6:6:2:7:5:7:1:8:6:5:5:2:4:1:5:7:8:5:2:7:8:8:4:6:11:8:11:7:11:3:4:8:5:11:11:11:10:10:9:10:12:10:10:12:10:11:9:12:1:10:11:9:10:12:10:7:9:9:6:12:10:2:8:12:13:9:13:9:12:13:7:14:13:14:14:12:13:11:14:9:7:9:13:1:6:13:12:16:14:16:14:10:11:16:1:12:16:14:8:13:9:13:9:16:16:17:3:18:3:17:6:18:17:18:17:7:13:17:7:18:10:16:14:9:13:16:16:9:12:17:17:15:18:20:14:17:18:20:20:15:15:20:14:13:20:14:20:17:20:20:15:15:17:20:20:17:18:18:18:18:15:22:17:22:22:22:22:16:15:23:15:23:15:23:23:23:22:23:22:4:12:24:23:24:24:22:18:23:23:20:24
2145,0,23,0,264,0:2:0:3:2:0:2:3:2:3:0:0:3:2:1:4:3:4:2:2:1:4:4:1:4:3:1:0:4:4:0:1:4:1:2:3:0:7:5:0:4:5:1:8:6:6:3:0:5:6:6:6:7:5:1:6:8:1:7:3:5:2:0:5:8:6:6:2:7:5:7:1:8:6:5:5:2:4:1:5:7:8:5:2:7:8:8:4:6:11:8:11:7:11:3:4:8:5:11:11:11:10:10:9:10:12:10:10:12:10:11:9:12:1:10:11:9:10:12:10:7:9:9:6:12:10:2:10:12:13:9:13:9:12:13:7:14:13:14:14:12:13:11:14:9:7:9:13:1:6:13:12:16:3:16:14:10:11:16:1:12:16:14:8:13:9:13:9:16:16:17:3:13:3:17:6:14:17:8:17:7:13:17:7:12:10:16:14:9:18:16:16:9:12:17:17:15:18:20:14:17:18:20:20:15:15:20:14:13:20:14:20:17:20:20:15:15:17:20:20:17:18:18:18:18:15:22:17:22:22:22:22:16:15:23:15:23:15:23:23:23:22:23:22:4:8:24:23:24:24:22:18:23:23:20:24
2221,0,23,0,263,0:2:0:3:2:0:2:3:2:3:0:0:3:2:1:4:3:4:2:2:1:4:4:1:4:3:1:0:4:4:0:1:4:1:2:3:0:7:5:0:4:5:1:8:6:6:3:0:5:6:6:6:7:3:1:6:8:1:7:3:5:2:0:5:8:6:6:2:7:0:7:1:8:6:5:5:2:4:1:5:7:8:5:2:7:8:8:4:6:11:8:11:7:11:3:4:8:5:11:11:11:10:11:9:10:12:11:10:12:10:8:9:12:1:10:11:9:10:12:10:7:9:9:6:12:10:2:10:12:13:9:13:5:12:13:7:14:13:14:14:12:13:11:14:9:7:9:13:1:6:13:12:16:3:16:10:10:5:16:1:12:16:14:8:13:9:13:9:16:16:17:3:13:3:17:6:14:17:8:17:7:13:17:7:12:10:16:14:9:14:16:16:9:12:17:17:15:18:20:14:17:18:20:20:15:15:20:14:13:20:14:20:17:20:20:15:15:17:20:20:17:18:18:18:18:15:22:17:22:22:22:22:16:15:23:15:23:15:23:23:23:22:23:22:4:8:24:23:24:24:22:18:23:23:20:24
2222,0,23,0,262,0:2:0:3:2:0:2:3:2:3:0:0:3:2:1:4:3:4:2:2:1:4:4:1:4:3:1:0:4:4:0:1:4:1:2:3:0:7:5:0:4:5:1:8:6:6:3:0:5:6:6:6:7:3:1:6:8:1:7:3:5:2:0:5:8:6:6:2:7:0:7:1:8:6:5:5:2:4:1:5:7:8:5:2:7:8:8:4:6:11:8:11:7:11:3:4:8:5:11:11:11:10:11:9:10:12:11:10:12:10:8:9:12:1:10:11:9:10:12:10:7:9:9:6:12:10:2:10:12:13:9:13:5:12:13:7:14:13:14:14:12:13:11:14:9:7:9:13:1:6:13:12:16:3:16:10:10:5:16:1:12:16:14:8:13:9:13:9:16:16:17:3:13:3:17:6:14:17:8:17:7:13:17:7:12:10:16:14:9:14:16:16:9:12:17:17:16:18:20:14:17:18:20:20:18:18:20:14:13:20:14:20:17:20:20:15:15:17:20:20:17:18:18:18:18:15:22:17:22:22:22:22:16:15:23:15:23:15:23:23:23:22:23:22:4:8:24:23:24:24:22:18:23:23:20:24
