#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:25:25,wvcp,DSJC250.5,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1253,0,43,0,474,5:2:0:5:6:6:6:4:3:4:0:10:3:5:6:6:5:6:0:2:10:10:4:3:7:9:2:9:3:5:0:10:7:18:13:0:10:8:11:22:8:8:2:11:13:13:22:16:11:6:9:2:22:4:0:4:16:11:11:18:7:18:16:2:23:15:8:2:13:10:22:22:11:3:19:19:1:7:8:20:16:20:20:19:1:15:8:19:16:13:9:18:9:8:22:16:0:17:19:1:6:6:17:1:23:15:23:3:27:16:19:7:17:14:17:7:30:14:27:15:13:29:14:15:14:30:27:13:1:1:23:27:21:21:10:20:29:30:30:26:10:29:27:4:14:8:5:31:21:21:35:31:26:18:29:31:11:26:31:12:12:20:34:29:34:12:34:23:36:36:17:35:34:12:7:20:30:36:37:31:19:37:5:28:11:28:37:30:35:33:33:34:13:26:37:21:29:33:28:39:35:34:41:41:41:15:20:39:26:31:36:20:37:40:39:28:19:36:40:30:36:25:39:21:24:41:33:42:42:14:42:25:42:31:39:41:6:24:40:21:33:40:43:45:43:25:42:43:43:40
1268,0,43,0,473,5:2:0:5:6:6:6:4:3:4:0:10:3:5:6:6:5:6:0:2:10:10:4:3:7:9:2:9:3:5:0:10:7:18:13:0:10:8:11:22:8:8:2:11:13:13:22:16:11:6:9:2:22:4:0:4:16:11:11:18:7:19:16:2:23:18:8:2:13:10:22:22:11:3:19:19:1:7:8:20:16:20:20:4:1:15:8:19:16:13:9:18:9:8:22:16:0:17:19:1:6:6:17:1:23:15:23:3:27:16:19:7:17:14:17:7:30:14:27:15:13:29:14:15:14:30:27:13:1:1:23:27:21:21:10:20:29:30:30:26:10:29:27:30:14:8:5:31:21:21:15:31:26:18:29:31:11:26:31:12:12:20:34:29:34:12:34:23:36:36:17:23:34:12:7:20:30:36:37:31:19:37:5:28:11:28:37:30:35:33:33:34:13:26:37:21:29:33:28:39:35:34:41:41:41:15:20:39:26:31:36:20:37:40:39:28:45:36:40:45:36:25:39:21:24:41:33:42:42:14:42:25:42:31:39:41:6:24:40:21:33:40:43:45:43:25:42:43:43:40
1300,0,43,0,472,5:2:0:5:6:6:6:4:3:4:0:10:3:5:6:6:5:6:0:2:10:10:4:3:7:9:2:18:3:5:0:10:7:18:13:0:10:8:11:22:8:8:2:11:13:13:22:16:11:6:9:2:22:4:0:4:16:11:11:18:7:19:16:2:23:18:8:2:13:10:22:22:11:3:19:19:23:7:8:20:16:20:20:4:1:23:8:19:16:13:9:18:9:8:22:16:0:17:19:1:6:6:1:1:23:15:23:13:9:16:19:27:17:14:7:7:30:14:19:15:17:29:14:15:14:30:27:13:27:1:23:27:21:21:10:20:29:30:30:26:10:29:1:30:14:8:5:31:21:21:15:31:26:3:29:31:11:26:31:12:12:20:34:29:34:12:34:9:36:36:17:17:34:12:27:20:30:36:37:31:19:37:5:28:11:28:37:30:35:33:33:34:13:26:37:21:29:33:28:39:35:34:41:41:41:15:20:39:26:31:36:20:37:40:39:28:45:36:40:45:36:25:39:21:24:41:33:42:42:14:42:25:42:31:39:41:6:24:40:21:33:40:43:45:43:25:42:43:43:40
1330,0,43,0,471,5:2:0:5:6:6:6:4:3:4:0:10:3:5:6:6:5:6:0:2:10:10:4:3:7:9:2:18:3:5:0:10:7:18:13:0:10:8:11:22:8:8:2:11:13:13:22:16:11:6:9:2:22:4:0:4:16:11:11:18:7:19:16:2:23:18:8:2:13:10:22:22:11:3:19:19:23:7:8:20:16:20:20:4:7:23:8:19:16:13:9:18:1:8:22:16:0:17:19:23:6:6:27:1:23:15:23:13:9:16:19:7:17:14:15:7:30:14:19:15:17:29:14:9:14:30:27:13:27:1:23:27:21:21:0:20:29:30:30:1:10:29:1:30:14:8:5:31:21:21:15:31:26:3:29:31:11:26:31:12:12:20:34:29:34:12:34:9:36:36:17:17:34:12:35:20:30:36:37:31:19:37:5:28:11:28:37:30:35:33:33:34:13:26:37:21:29:33:28:39:35:34:41:41:41:18:20:39:26:31:36:12:37:40:39:28:45:36:40:45:36:25:39:21:24:41:33:42:42:14:42:25:42:31:39:41:6:24:40:21:33:40:43:45:43:25:42:43:43:40
1493,0,43,0,470,5:2:0:5:6:6:6:4:3:4:0:10:3:5:6:6:7:6:0:2:10:10:4:18:13:5:2:5:3:5:0:10:11:13:18:0:10:8:11:22:7:8:2:11:7:13:22:16:11:6:13:2:22:18:7:4:16:11:11:3:13:19:9:2:23:4:8:2:13:10:22:22:11:3:19:19:23:23:8:20:16:20:20:4:7:23:8:19:16:9:18:1:1:8:22:16:0:17:19:16:6:6:27:27:23:15:17:3:9:2:19:7:17:14:15:7:3:14:19:15:17:29:14:9:14:30:27:30:27:13:23:27:21:21:27:20:29:30:30:18:10:29:1:12:14:8:7:31:21:21:15:31:26:30:29:31:26:26:31:12:12:20:34:29:34:12:34:16:36:36:17:17:34:12:35:20:29:36:37:31:19:37:5:28:11:28:37:30:35:33:33:34:16:26:37:21:29:33:28:39:35:34:41:41:41:1:20:39:26:31:36:12:37:40:39:28:45:36:40:45:36:0:39:21:24:41:33:42:42:14:42:25:42:31:39:41:6:24:40:21:33:40:43:45:43:25:42:43:43:40
1494,0,43,0,469,5:2:0:5:6:6:6:4:3:4:0:10:3:5:6:6:7:6:0:2:10:10:4:18:13:5:2:5:3:5:0:10:11:13:18:0:10:8:11:22:7:8:2:11:7:13:22:16:11:6:13:2:22:18:7:4:16:11:11:3:13:19:9:2:23:4:8:2:13:10:22:22:11:3:19:19:23:23:8:20:16:20:20:4:7:23:8:19:16:9:18:1:1:8:22:16:0:17:19:16:6:6:27:27:23:15:17:3:9:2:19:7:17:14:15:7:3:14:19:15:9:29:14:9:14:30:27:30:27:13:23:27:21:21:27:20:29:30:30:18:10:29:1:17:14:8:7:31:21:21:15:31:26:30:29:31:26:26:31:12:12:20:34:29:34:12:34:16:36:36:17:17:34:12:35:20:29:36:37:31:19:37:5:28:11:28:37:30:35:33:33:34:16:26:37:21:29:33:28:39:35:34:41:41:41:1:20:39:26:31:36:12:37:40:39:28:45:36:40:45:36:0:39:21:24:41:33:42:42:14:42:25:42:31:39:41:6:24:40:21:33:40:43:45:43:25:42:43:43:40
1496,0,42,0,467,5:2:0:5:6:6:6:4:3:4:0:10:3:5:6:6:7:6:0:2:10:10:4:18:13:5:2:5:3:5:0:10:11:13:18:0:10:8:11:22:7:8:2:11:7:13:22:16:11:6:13:2:22:18:7:4:16:11:11:3:13:19:9:2:23:4:8:2:13:10:22:22:11:3:19:19:23:23:8:20:16:20:20:4:7:23:8:19:16:9:18:1:1:8:22:16:0:17:19:16:6:6:27:27:23:15:17:3:9:2:19:7:17:14:15:7:3:14:19:15:9:29:14:9:14:30:27:30:27:13:23:27:21:21:27:20:29:30:30:18:10:29:1:17:14:8:7:31:21:21:15:31:26:30:29:31:26:26:31:12:12:20:34:29:34:12:34:16:36:36:17:17:34:12:35:20:29:36:37:31:19:37:5:28:11:28:37:30:35:33:33:34:16:26:9:21:29:33:28:39:35:34:41:41:41:1:20:39:26:31:36:12:37:40:39:28:45:36:40:45:36:0:39:21:25:41:33:42:42:14:42:37:42:31:39:41:6:25:40:21:33:40:43:45:43:25:42:43:43:40
1507,0,42,0,466,5:2:0:5:6:6:6:4:3:4:0:10:3:5:6:6:7:6:0:2:10:10:4:18:13:5:2:5:3:5:0:10:11:13:18:0:10:8:11:22:7:8:2:11:7:13:22:16:11:6:13:2:22:18:7:4:16:11:11:3:13:19:9:2:23:4:8:2:13:10:22:22:11:3:19:19:23:23:8:20:16:20:20:4:7:23:8:19:16:9:18:0:1:8:22:16:0:17:19:16:6:6:27:27:23:15:17:3:9:2:19:7:1:14:3:7:17:14:19:15:9:15:14:9:14:30:27:30:27:13:23:27:21:21:27:20:29:30:30:18:10:29:1:17:14:8:7:31:21:21:15:31:26:30:29:31:26:26:31:12:12:20:34:29:34:12:34:16:36:36:17:17:34:12:35:20:29:36:37:31:19:37:5:28:11:28:37:30:35:33:33:34:16:26:9:21:29:33:28:39:35:34:18:41:41:1:20:39:26:31:36:12:37:40:39:28:45:36:40:45:36:41:39:21:25:41:33:42:42:14:42:37:42:31:39:41:6:25:40:21:33:40:43:45:43:25:42:43:43:40
1509,0,42,0,465,5:2:0:5:6:6:6:4:3:4:0:10:3:5:6:6:7:6:0:2:10:10:4:18:13:5:2:5:3:5:0:10:11:13:18:0:10:8:11:22:7:8:2:11:7:13:22:16:11:6:13:2:22:18:7:4:16:11:11:3:13:19:9:2:23:4:8:2:13:10:22:22:11:3:19:19:23:23:8:20:16:20:20:4:7:23:8:19:16:9:18:0:1:8:22:16:0:17:19:16:6:6:27:27:23:15:17:3:9:2:19:7:1:14:3:7:17:14:19:15:9:29:14:9:14:30:27:30:27:13:23:27:1:1:27:20:29:30:30:18:10:29:1:17:14:8:7:31:21:21:15:31:26:30:29:31:26:26:31:12:12:20:34:29:34:12:34:16:36:36:17:17:34:12:35:20:29:36:37:31:19:37:5:28:11:28:37:30:35:33:33:34:16:26:9:21:29:33:28:39:35:34:18:41:41:15:20:39:26:31:36:12:37:40:39:28:45:36:40:45:36:41:39:21:25:41:33:42:42:14:42:37:42:31:39:41:6:25:40:21:33:40:43:45:43:25:42:43:43:40
1524,0,42,0,464,5:2:0:5:6:6:6:4:3:4:0:10:3:5:6:6:7:6:0:2:10:10:4:18:13:5:2:5:3:5:0:10:11:13:18:0:10:8:11:22:7:8:2:11:7:13:22:16:11:6:13:2:22:18:7:4:16:11:11:3:13:19:9:2:23:4:8:2:13:10:22:22:11:3:19:19:23:23:8:20:16:20:20:4:7:23:8:19:16:9:18:0:1:8:22:16:0:17:19:16:6:6:27:27:23:15:17:3:14:2:19:7:1:14:3:7:17:4:19:15:9:9:14:15:14:30:27:30:27:13:23:27:1:1:27:20:29:30:30:18:10:29:1:17:14:8:7:31:21:21:15:31:26:30:29:31:26:26:31:12:12:20:34:29:34:12:34:16:36:36:17:17:34:12:35:20:29:36:37:31:19:37:5:28:11:28:37:30:35:33:33:34:16:26:9:21:29:33:28:39:35:34:18:41:41:15:20:39:26:31:36:12:37:40:39:28:45:36:40:45:36:41:39:21:25:41:33:21:42:42:42:37:42:31:39:41:6:25:40:39:33:40:43:45:43:25:42:43:43:40
1525,0,42,0,462,5:2:0:5:6:6:6:4:3:4:0:10:3:5:6:6:7:6:0:2:10:10:4:18:13:5:2:5:3:5:0:10:11:13:18:0:10:8:11:22:7:8:2:11:7:13:22:16:11:6:13:2:22:18:7:4:16:11:11:3:13:19:9:2:23:4:8:2:13:10:22:22:11:3:19:19:23:23:8:20:16:20:20:4:7:23:8:19:16:9:18:0:1:8:22:16:0:17:19:16:6:6:27:27:23:15:17:3:14:2:19:7:1:14:3:7:17:4:19:15:9:9:14:15:14:30:27:30:27:13:23:27:1:1:27:20:29:30:30:18:10:29:1:17:14:8:7:31:21:21:15:31:26:30:29:31:26:26:31:12:12:20:34:29:34:12:34:16:36:36:17:17:34:12:35:20:29:36:37:31:19:37:5:28:11:28:37:30:35:33:33:34:16:26:9:21:29:33:28:39:35:34:18:41:41:15:20:39:26:31:36:12:37:40:39:28:9:36:40:30:36:41:39:21:25:41:33:21:42:42:42:37:42:31:39:41:6:25:40:39:33:40:43:45:43:25:42:43:43:40
1526,0,41,0,461,5:2:0:5:6:6:6:4:3:4:0:10:3:5:6:6:7:6:0:2:10:10:4:18:13:5:2:5:3:5:0:10:11:13:18:0:10:8:11:22:7:8:2:11:7:13:22:16:11:6:13:2:22:18:7:4:16:11:11:3:13:19:9:2:23:4:8:2:13:10:22:22:11:3:19:19:23:23:8:20:16:20:20:4:7:23:8:19:16:9:18:0:1:8:22:16:0:17:19:16:6:6:27:27:23:15:17:3:14:2:19:7:1:14:3:7:17:4:19:15:9:9:14:15:14:30:27:30:27:13:23:27:1:1:27:20:29:30:30:18:10:29:1:17:14:8:7:31:21:21:15:31:26:30:29:31:26:26:31:12:12:20:34:29:34:12:34:16:36:36:17:17:34:12:35:20:29:36:37:31:19:37:5:28:11:28:37:30:35:33:33:34:16:26:9:21:29:33:28:39:35:34:18:41:41:15:20:39:15:31:36:12:37:40:39:28:9:36:40:30:36:41:39:21:25:41:33:21:42:42:42:37:42:31:39:41:6:25:40:39:33:40:43:26:43:25:42:43:43:40
1687,0,41,0,460,5:2:0:5:6:6:6:4:7:4:0:10:3:5:6:6:7:6:0:2:10:10:4:18:13:5:2:5:3:5:0:10:11:13:18:0:10:8:11:22:8:8:2:11:7:13:22:16:11:3:13:2:22:18:7:4:16:11:11:3:13:19:20:2:23:4:8:2:20:10:22:22:11:3:19:19:7:7:8:9:16:9:20:4:7:23:8:19:16:20:18:0:14:8:22:16:0:17:19:16:6:6:15:15:23:1:17:3:9:16:19:1:13:14:3:3:17:4:19:15:9:1:9:23:27:30:14:30:7:13:27:27:14:3:27:2:29:30:30:14:10:29:14:17:1:8:9:31:21:21:23:31:26:30:29:31:26:15:31:12:12:34:34:29:34:12:34:16:36:36:17:17:34:12:26:20:29:36:37:31:19:37:5:28:11:28:37:30:35:33:33:34:16:26:35:21:29:33:1:39:35:28:18:41:41:23:20:39:15:31:36:12:37:40:39:28:18:36:40:30:36:41:39:21:25:41:33:21:42:42:42:37:42:31:39:41:6:25:40:39:33:40:43:26:43:25:42:43:43:40
1690,0,40,0,457,5:2:0:5:6:6:6:4:7:4:0:10:3:5:6:6:7:6:0:2:10:10:4:18:13:5:2:5:3:5:0:10:11:13:18:0:10:8:11:22:8:8:2:11:7:13:22:16:11:3:13:2:22:18:7:4:16:11:11:3:13:19:20:2:23:4:8:2:20:10:22:22:11:3:19:19:7:7:8:9:16:9:20:4:7:23:8:19:16:20:18:0:14:8:22:16:0:17:19:16:6:6:15:15:23:1:17:3:9:16:19:1:13:14:3:3:17:4:19:15:9:1:9:23:27:30:15:30:7:13:27:27:14:3:27:2:29:30:30:14:10:29:14:17:1:8:9:31:39:14:23:31:26:30:29:31:26:15:31:12:12:34:34:29:34:12:34:16:36:36:17:17:34:12:26:20:29:36:37:31:19:37:5:28:11:28:37:30:35:33:33:34:16:26:35:20:29:33:1:39:35:28:18:41:41:23:20:39:15:31:36:12:37:40:39:28:18:36:40:30:36:41:39:35:25:41:33:43:42:42:42:37:42:31:39:41:6:25:40:39:33:40:43:26:43:25:42:43:43:40
1695,0,40,0,454,5:2:0:5:6:6:6:4:7:4:0:10:3:5:6:6:7:6:0:2:10:10:4:18:13:5:2:5:3:5:0:10:11:13:18:0:10:8:11:22:8:8:2:11:7:13:22:16:11:3:13:2:22:18:7:4:16:11:11:3:13:19:20:2:23:4:8:2:20:10:22:22:11:3:19:19:7:7:8:9:16:9:20:4:7:23:8:19:16:20:18:0:14:8:22:16:0:17:19:16:6:6:15:15:23:1:17:3:9:16:19:1:13:14:3:3:17:4:19:15:9:20:9:23:27:30:15:30:7:13:27:27:14:3:27:2:29:30:30:14:10:29:14:17:31:8:9:31:1:14:23:31:26:30:29:31:26:15:12:12:12:34:34:29:34:12:34:16:36:36:17:17:34:12:26:20:29:36:37:31:19:37:5:28:11:28:37:30:35:33:33:34:16:26:35:20:29:33:1:39:35:28:18:41:41:23:20:39:15:31:36:12:37:40:39:28:18:36:40:30:36:41:39:35:25:41:33:43:42:42:42:37:42:31:39:41:6:25:40:39:33:40:43:26:43:25:42:43:43:40
1722,0,39,0,453,5:2:0:5:6:6:6:4:7:4:0:10:3:5:6:6:7:6:0:2:10:10:4:18:13:5:2:5:3:5:0:10:11:13:18:0:10:8:11:22:8:8:2:11:7:13:22:16:11:3:13:2:22:18:7:4:16:11:11:3:13:19:20:2:23:4:8:2:20:10:22:22:11:3:19:19:7:7:8:9:16:9:20:4:7:23:8:19:16:20:18:0:14:8:22:16:0:17:19:16:6:6:15:15:23:1:17:3:9:16:19:1:13:14:3:3:17:4:19:15:9:20:9:23:25:30:15:6:7:13:25:25:14:3:10:2:29:30:30:14:10:29:14:17:31:8:9:31:1:14:23:31:26:30:29:31:26:15:12:12:12:34:34:29:34:12:34:16:36:36:17:17:34:12:26:20:29:36:37:31:19:18:5:28:11:28:37:30:35:33:33:34:16:26:35:20:29:33:1:39:35:28:18:41:41:40:20:39:15:31:36:12:37:1:39:28:18:36:23:30:36:41:39:35:40:41:33:43:42:42:42:37:42:31:39:41:6:25:23:39:33:40:43:26:43:37:42:43:43:40
1733,0,39,0,452,5:2:0:5:6:6:6:4:7:4:0:10:3:5:6:6:7:6:0:2:10:10:4:18:13:5:2:5:3:5:0:10:11:13:18:0:10:8:11:22:8:8:2:11:7:13:22:16:11:3:13:2:22:18:7:4:16:11:11:3:13:19:20:2:23:4:8:2:20:10:22:22:11:3:19:19:7:7:8:9:16:9:20:4:7:23:8:19:16:20:18:0:14:8:22:16:0:17:19:16:6:6:15:15:23:1:17:3:9:16:19:1:13:14:3:3:17:4:19:15:9:20:9:23:25:30:15:6:7:13:25:25:14:3:10:2:29:30:30:14:10:29:14:17:31:8:9:31:1:14:23:31:26:30:29:31:26:15:12:12:12:34:34:29:34:12:34:16:36:36:17:17:34:12:26:20:29:36:37:31:19:18:5:28:11:28:37:30:35:33:33:34:16:26:35:20:29:33:1:39:35:28:18:41:41:36:20:39:15:31:22:12:37:1:39:28:18:40:23:30:36:41:39:35:40:41:33:43:42:42:42:37:42:31:39:41:6:25:23:39:33:25:43:26:43:37:42:43:43:40
2521,0,39,0,451,5:2:0:5:6:6:6:4:7:4:0:10:3:5:6:6:7:6:0:2:10:10:4:18:13:5:2:5:3:5:0:10:9:13:3:0:10:11:9:22:7:13:2:9:7:18:22:18:9:6:13:2:22:4:7:4:11:9:9:3:11:17:11:2:23:8:8:2:20:10:22:22:9:19:17:17:16:7:8:16:17:16:23:4:7:23:18:17:8:20:13:0:14:8:22:19:0:15:16:19:6:6:8:19:23:31:15:3:29:2:14:31:15:14:29:8:11:4:16:16:29:20:29:23:25:11:10:6:7:18:16:18:5:25:25:25:1:15:14:14:14:20:19:15:14:16:29:31:25:14:36:31:30:19:28:31:30:30:4:12:12:28:1:19:20:12:36:18:31:0:15:15:36:12:18:34:1:34:23:11:1:3:5:33:9:30:37:22:35:33:33:28:26:26:35:36:35:33:26:42:12:37:35:41:41:42:28:39:39:31:34:12:37:34:39:37:26:28:29:30:28:41:39:36:34:41:33:35:42:42:42:37:40:1:39:41:6:11:23:39:40:43:26:30:20:43:42:43:43:12
2526,0,39,0,450,5:2:0:5:6:6:6:4:7:4:0:10:3:5:6:6:7:6:0:2:10:10:4:18:13:5:2:5:3:5:0:10:9:13:3:0:10:11:9:22:7:13:2:9:7:18:22:18:9:6:13:2:22:4:7:4:11:9:9:3:11:17:11:2:23:8:8:2:20:10:22:22:9:19:17:17:20:7:8:16:17:16:23:4:7:23:18:17:8:20:13:0:14:8:22:19:0:15:16:19:6:6:8:19:23:31:15:3:29:2:14:31:15:14:29:8:11:4:16:16:29:20:29:23:25:11:10:6:7:18:16:18:5:25:25:25:12:15:14:14:14:20:19:15:14:16:29:31:25:14:36:31:30:19:28:31:30:30:4:12:12:28:1:19:3:12:36:18:31:0:15:15:36:12:18:34:1:34:23:11:1:3:5:33:9:30:37:22:35:33:33:28:26:26:35:36:35:33:26:42:12:37:35:41:41:42:28:39:39:31:34:12:37:34:39:37:26:28:29:30:28:41:39:36:34:41:33:35:42:42:42:37:40:1:39:41:6:11:23:39:40:43:26:30:20:43:42:43:43:16
2542,0,39,0,449,5:2:0:5:6:6:6:4:7:4:0:10:3:5:6:6:7:6:0:2:10:10:4:18:13:5:2:5:3:5:0:10:9:13:3:0:10:11:9:22:7:13:2:9:7:18:22:18:9:6:13:2:22:4:7:4:11:9:9:3:11:17:11:2:23:8:8:2:20:10:22:22:9:19:17:17:20:7:8:16:3:16:23:4:7:23:18:17:8:20:13:0:14:8:22:19:0:15:16:19:6:6:8:19:23:31:15:3:29:2:14:31:15:14:29:8:11:4:16:16:29:20:29:23:25:11:10:6:7:18:16:18:5:25:25:25:12:15:14:14:14:20:19:15:14:17:29:31:25:14:16:31:30:19:28:31:30:30:4:12:12:28:36:19:36:12:28:18:31:0:15:15:36:12:18:34:35:34:23:11:1:3:5:33:9:30:37:22:36:33:33:28:26:26:35:36:35:33:26:42:12:37:35:41:41:42:28:39:39:31:34:12:37:34:39:37:26:28:29:30:28:41:39:1:34:41:33:35:42:42:42:37:40:1:39:41:6:11:23:39:40:43:26:30:20:43:42:43:43:16
2550,0,39,0,446,5:2:0:5:6:6:6:4:7:4:0:10:3:5:6:6:7:6:0:2:10:10:4:18:13:5:2:5:3:5:0:10:9:13:3:0:10:11:9:22:7:13:2:9:7:18:22:18:9:6:13:2:22:4:7:4:11:11:9:3:11:17:11:2:23:8:8:2:20:10:22:22:9:19:17:17:20:7:8:16:3:16:23:4:7:23:18:17:8:20:13:0:14:8:22:19:0:15:16:19:6:6:8:19:23:31:15:3:29:2:14:31:15:14:29:8:11:4:16:16:29:20:29:23:25:11:10:6:7:18:16:18:5:25:25:25:12:15:14:14:14:20:19:15:14:9:29:31:25:14:16:31:30:19:28:31:30:30:4:12:12:28:36:19:36:12:28:18:31:0:15:15:36:12:18:34:35:34:23:11:17:3:5:33:26:30:37:22:36:33:33:28:26:26:35:36:35:33:26:42:12:37:35:41:41:42:28:39:39:31:34:12:37:34:39:37:1:28:29:30:28:41:39:1:34:41:33:35:42:42:42:37:40:1:39:41:6:11:23:39:40:43:26:30:20:43:42:43:43:16
2551,0,40,0,445,5:2:0:5:6:6:6:4:7:4:0:10:3:5:6:6:7:6:0:2:10:10:4:18:13:5:2:5:3:5:0:10:9:13:3:0:10:11:9:22:7:13:2:9:7:18:22:18:9:6:13:2:22:4:7:4:11:11:9:3:11:17:11:2:23:8:8:2:20:10:22:22:9:19:17:17:20:7:8:16:3:16:23:4:7:23:18:17:8:20:13:0:14:8:22:19:0:15:16:19:6:6:8:19:23:31:15:3:29:2:14:31:15:14:29:8:11:4:16:16:29:20:29:23:25:11:10:6:7:18:16:18:5:25:25:25:12:15:14:14:14:20:19:15:14:9:29:31:25:14:16:31:30:19:28:31:30:30:4:12:12:28:36:19:36:12:28:18:31:0:15:15:36:12:18:34:35:34:23:11:17:3:5:33:26:30:20:22:36:33:33:28:26:26:35:36:35:33:26:42:12:36:35:41:41:42:28:39:39:31:34:12:37:34:39:37:1:28:29:30:28:41:39:1:34:41:33:35:42:42:42:37:40:1:39:41:6:11:23:39:40:43:26:30:27:43:42:43:43:16
2560,0,39,0,443,5:2:0:5:6:6:6:4:7:4:0:10:3:5:6:6:7:6:0:2:10:10:4:18:13:5:2:5:3:5:0:10:9:13:3:0:10:11:9:22:7:13:2:9:7:18:22:18:9:6:13:2:22:4:7:4:11:11:9:3:11:17:11:2:23:8:8:2:20:10:22:22:9:19:17:17:20:7:8:16:3:16:23:4:7:23:18:17:8:20:13:0:14:8:22:19:0:15:16:19:6:6:8:19:23:31:15:3:29:2:14:31:15:14:29:8:11:4:16:16:29:20:29:23:25:11:10:6:7:18:16:18:5:25:25:25:12:15:14:14:14:20:19:15:14:9:29:31:25:14:16:31:30:19:28:31:30:30:4:12:12:28:36:19:36:12:28:18:31:0:15:15:36:12:18:34:35:34:23:11:17:3:5:33:26:30:20:22:36:33:33:28:26:26:35:36:35:33:26:42:12:36:13:41:41:42:28:39:39:31:34:12:35:34:39:37:1:28:29:30:28:41:39:1:34:41:33:13:42:42:42:37:37:1:39:41:6:11:23:39:1:43:26:30:27:43:42:43:43:16
2567,0,39,0,442,5:2:0:5:6:6:6:4:7:4:0:10:3:5:6:6:7:6:0:2:10:10:4:18:13:5:2:5:3:5:0:10:9:13:3:0:10:11:9:22:7:13:2:9:7:18:22:18:9:6:13:2:22:4:7:4:11:11:9:3:11:17:11:2:23:8:8:2:20:10:22:22:9:19:17:17:20:7:8:16:3:16:23:4:7:23:18:17:8:20:13:0:14:8:22:19:0:15:16:19:6:6:8:19:23:31:15:3:29:2:14:31:15:14:29:8:11:4:16:16:29:20:29:23:25:11:10:6:7:25:16:25:5:25:10:25:12:15:14:14:14:20:19:15:14:9:29:31:25:14:16:31:30:19:28:31:30:30:4:12:12:28:36:19:36:12:28:18:31:0:15:15:36:12:18:34:35:34:23:11:17:3:5:33:26:30:20:22:36:33:33:28:18:26:35:36:35:33:26:42:12:36:13:41:41:42:28:39:39:31:34:12:35:34:39:26:1:28:29:30:28:41:39:1:34:41:33:13:42:42:42:37:37:1:39:41:6:11:23:39:1:43:26:30:27:43:42:43:43:16
2621,0,38,0,441,5:2:0:5:6:6:6:4:7:4:0:10:3:5:6:6:7:6:0:2:10:10:4:18:13:5:2:5:3:5:0:10:9:13:3:0:10:11:9:22:7:13:2:9:7:18:22:18:9:6:13:2:22:4:7:4:11:9:9:3:11:17:11:2:23:8:8:2:20:10:22:22:9:19:17:17:20:7:8:16:3:16:23:4:7:23:18:17:8:20:13:0:14:8:22:19:0:15:16:19:6:6:8:19:23:31:15:3:29:2:14:31:15:14:29:8:11:4:16:16:29:20:29:23:25:11:10:6:7:25:16:25:5:25:10:25:12:15:14:14:14:20:19:15:14:17:29:31:25:14:16:31:30:19:28:31:30:30:28:12:12:28:36:19:36:12:28:18:31:0:15:15:36:12:18:34:35:34:23:11:35:3:5:33:9:30:35:22:36:33:33:28:18:26:35:36:11:33:26:42:12:36:13:41:41:42:28:39:39:31:34:12:35:34:26:26:1:28:29:30:28:41:39:39:1:41:33:13:42:42:42:34:37:34:37:41:6:37:23:39:1:43:26:30:20:43:42:43:43:16
2625,0,38,0,440,5:2:0:5:6:6:6:4:7:4:0:10:3:5:6:6:7:6:0:2:10:10:4:18:13:5:2:5:3:5:0:10:9:13:3:0:10:11:9:22:7:13:2:9:7:18:22:18:9:6:13:2:22:4:7:4:11:9:9:3:11:17:11:2:23:8:8:2:20:10:22:22:9:19:17:17:20:7:8:16:3:16:23:4:7:23:18:17:8:20:13:0:14:8:22:19:0:15:16:19:6:6:8:19:23:31:15:3:29:2:14:31:15:14:29:8:11:4:16:16:29:20:29:23:25:11:10:6:7:25:16:25:5:25:10:25:12:15:14:14:14:20:19:15:14:17:29:31:25:14:16:31:30:19:28:31:30:30:28:12:12:28:36:19:36:12:28:18:31:0:15:15:36:12:18:34:35:34:23:11:35:3:5:33:9:30:35:22:36:33:33:28:18:26:35:36:11:33:26:42:12:36:13:41:2:42:28:41:39:31:34:12:35:34:26:26:39:28:29:30:28:41:39:39:1:41:33:13:42:42:42:34:37:34:37:41:6:37:23:39:1:43:26:30:20:43:42:43:43:16
