#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:50,wvcp,r12,local_search,12,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
115,0,14,0,8173,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:2:1:3:1:3:3:3:1:5:2:0:5:2:2:5:2:3:3:5:3:1:5:0:3:5:5:4:5:2:4:3:4:5:4:6:4:6:2:5:2:8:8:6:4:8:4:9:9:9:6:7:4:9:8:6:7:6:7:5:9:4:11:5:6:11:11:9:13:7:11:8:13:7:13:13:7:2:10:2:8:11:11:10:9:6:1:6:9:3:10:6:9:11:11:8:7:4:1:6:7:8:11:6:10:7:10:9:8:3:11:11:10:7:0:13:12:8:12:9:8:6:12:3:9:12:6:8:12:12:7:11:7:3:3:1:12:12:12:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:3:11:11:2:12:11:13:4:8:8:6:10:7:4:9:5:1:2:7:0:6:13:5
125,0,14,0,8156,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:2:1:3:1:3:3:3:1:5:2:0:5:2:2:5:2:3:3:5:3:1:5:0:3:5:5:4:5:2:4:3:4:5:4:6:4:6:2:5:2:8:8:6:4:8:4:9:9:9:6:7:11:9:8:6:7:6:7:5:9:4:11:5:6:11:11:9:13:7:8:8:13:7:13:13:7:2:4:2:8:11:11:9:9:6:1:6:9:3:10:6:9:11:11:8:7:4:1:6:7:8:11:6:10:7:10:9:8:3:11:11:8:7:0:13:12:8:12:9:10:6:12:3:9:12:6:8:12:12:7:11:7:3:3:1:12:12:12:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:3:11:11:2:12:11:13:4:8:8:6:10:7:4:9:5:1:2:7:0:6:13:5
127,0,14,0,8145,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:2:1:3:1:3:3:3:1:5:2:0:5:2:2:5:2:3:3:5:3:1:5:0:3:5:5:4:5:2:4:3:4:5:7:6:4:6:2:5:2:8:8:6:4:8:4:9:9:9:6:7:11:9:8:6:7:6:7:5:9:4:11:5:6:11:11:9:13:7:8:8:13:7:13:13:7:2:4:2:8:11:11:9:9:6:1:6:9:3:4:6:9:11:11:8:7:4:1:6:13:8:11:6:10:7:10:9:8:3:11:11:8:7:0:13:12:8:12:9:10:6:12:3:9:12:6:8:12:12:7:11:7:3:3:1:12:12:12:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:3:11:11:2:12:11:13:4:8:8:6:10:7:4:9:5:1:2:7:0:6:13:5
132,0,14,0,8143,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:2:1:3:1:3:3:3:1:5:2:0:5:2:4:5:2:3:3:5:3:1:5:0:3:5:5:4:5:2:4:3:4:5:8:6:4:6:2:5:2:8:8:6:4:8:4:9:9:9:6:7:11:9:2:6:7:6:7:5:9:4:11:5:6:11:11:9:13:7:8:8:13:7:13:13:7:2:4:2:8:11:11:9:9:6:1:6:9:3:7:6:9:11:11:8:7:7:1:6:13:8:11:6:10:7:10:9:8:3:11:11:8:7:0:13:12:8:12:9:10:6:12:3:9:12:6:8:12:12:7:11:7:3:3:1:12:12:12:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:3:11:11:2:12:11:13:4:8:8:6:10:7:4:9:5:1:2:4:0:6:13:5
136,0,14,0,8093,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:2:1:3:1:3:3:3:1:5:2:0:5:2:2:5:2:3:3:5:3:1:5:0:3:5:5:4:5:2:4:3:4:5:4:6:4:6:2:5:2:8:8:6:4:8:4:9:9:9:6:7:11:9:8:6:7:6:7:5:9:4:11:5:6:11:11:9:13:7:8:8:13:7:13:13:7:2:4:2:8:11:11:9:9:6:1:6:9:3:7:6:9:11:11:8:7:7:1:6:13:8:11:6:10:7:10:9:8:3:11:11:8:7:0:13:12:8:12:9:10:6:12:3:9:12:6:8:12:12:7:11:7:3:3:1:12:12:12:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:3:11:11:2:12:11:13:4:8:8:6:10:7:4:9:5:1:2:4:0:6:13:5
137,0,14,0,8082,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:2:1:3:1:3:3:3:1:5:2:0:5:2:2:5:2:3:3:5:3:1:5:0:3:5:5:4:5:2:4:3:4:5:4:6:4:6:2:5:2:8:8:6:4:8:4:9:9:9:6:7:11:9:8:6:7:6:7:5:9:4:11:5:6:11:11:9:13:7:8:8:13:7:13:13:7:2:4:2:8:11:11:9:9:6:1:6:9:3:7:6:9:11:11:8:7:7:1:6:13:8:11:6:7:7:10:9:8:3:11:11:8:7:0:13:12:8:12:9:10:6:12:3:9:12:6:8:12:12:10:11:7:3:3:1:12:12:12:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:3:11:11:2:12:11:13:4:8:8:6:10:7:4:9:5:1:2:4:0:6:13:5
138,0,14,0,8052,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:2:1:3:1:3:3:3:1:5:2:0:5:2:2:5:2:3:3:5:3:1:5:0:3:5:5:4:5:2:4:3:4:5:4:6:4:6:2:5:2:8:8:6:4:8:4:9:9:9:6:7:11:9:8:6:7:6:7:5:9:4:11:5:6:11:11:9:13:7:8:8:13:7:13:13:7:2:4:2:8:11:11:9:9:6:1:6:9:3:7:6:9:11:11:8:7:7:1:6:13:8:11:6:7:7:4:9:8:3:11:11:8:7:0:13:12:8:12:9:10:6:12:3:9:12:6:8:12:12:10:11:7:3:3:1:12:12:12:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:3:11:11:2:12:11:13:4:8:8:6:10:7:4:9:5:1:2:10:0:6:13:5
161,0,14,0,8047,3:0:0:0:3:0:1:1:0:0:1:1:1:1:0:0:2:2:2:0:1:3:2:1:3:1:3:3:3:1:5:2:0:5:2:2:5:2:3:3:5:3:1:5:0:3:5:5:4:5:2:4:3:4:5:4:6:4:6:2:5:2:8:8:6:4:8:4:9:9:9:6:7:11:9:8:6:7:6:7:5:9:4:11:5:6:11:11:9:13:7:8:8:13:7:13:13:7:2:13:2:8:11:11:9:9:6:1:6:9:3:7:6:9:11:11:8:7:7:1:6:13:8:11:6:7:7:4:9:8:3:13:11:8:7:0:13:12:8:12:9:0:11:12:3:9:4:6:8:12:12:10:11:7:6:3:1:12:12:12:9:8:10:12:13:13:2:12:13:0:0:9:10:10:9:10:3:11:11:2:12:11:13:4:8:8:6:10:7:4:9:5:1:12:10:10:6:13:5
162,0,14,0,8026,3:0:0:0:3:0:1:1:0:0:1:1:1:1:0:0:2:2:2:0:1:3:2:1:3:1:3:3:3:1:5:2:0:5:2:2:5:2:3:3:5:3:1:5:0:3:5:5:4:5:2:4:3:4:5:4:6:4:6:2:5:2:8:8:6:4:8:4:9:9:9:6:7:11:9:8:6:7:6:7:5:9:4:11:5:6:11:11:9:13:7:8:8:13:7:13:13:7:2:13:2:8:11:11:9:9:6:1:6:9:3:7:6:9:11:11:8:7:7:1:6:13:8:11:6:7:7:4:9:8:3:13:11:8:7:0:13:12:8:12:9:0:11:12:3:9:4:6:8:12:12:0:11:7:6:3:1:12:12:12:9:8:10:12:13:13:2:12:13:0:10:9:10:10:9:10:3:11:11:2:12:11:13:4:8:8:6:10:7:4:9:5:1:12:10:10:6:13:5
172,0,14,0,8012,0:0:0:3:3:0:1:1:0:0:1:1:1:1:5:0:2:2:2:0:5:3:2:1:3:1:3:3:3:1:3:2:0:5:2:2:5:2:3:3:5:3:1:5:0:3:0:5:4:5:2:4:3:4:5:4:6:4:6:2:5:2:8:8:6:4:8:4:9:9:9:6:7:11:9:8:6:7:6:7:5:9:4:11:5:6:11:11:9:13:7:8:8:13:7:13:13:7:2:1:2:8:11:11:9:9:6:1:6:9:3:7:6:9:11:11:8:7:7:1:6:13:8:11:6:7:7:4:9:8:3:13:11:8:7:0:13:12:8:12:9:0:11:12:5:9:4:6:8:12:12:0:11:7:6:3:1:12:12:12:9:8:13:12:13:13:2:12:13:0:10:9:10:10:9:10:3:11:11:2:12:11:13:4:8:8:6:10:7:4:9:10:1:12:10:10:6:13:5
176,0,14,0,7995,0:0:0:3:3:0:1:1:0:0:1:1:1:1:5:0:2:2:2:0:5:3:2:1:3:1:3:3:3:1:3:2:0:5:2:2:5:2:3:3:5:3:1:5:0:3:0:5:4:5:2:4:3:4:5:4:6:4:6:2:5:2:8:8:6:4:8:4:9:9:9:6:7:4:9:8:6:7:6:7:5:9:4:11:5:6:11:11:9:13:7:8:8:13:7:13:13:7:2:1:2:8:11:11:9:9:6:1:6:9:3:7:6:9:11:11:8:7:7:1:6:13:8:11:6:7:7:4:9:8:3:13:11:8:7:0:13:12:8:12:9:0:11:12:5:9:11:6:8:12:12:0:11:7:6:3:1:12:12:12:9:8:13:12:13:13:2:12:13:0:10:9:10:10:9:10:3:11:11:2:12:11:13:4:8:8:6:10:7:4:9:10:1:12:10:10:6:13:5
190,0,14,0,7991,0:0:0:3:3:0:1:1:0:0:1:1:1:2:2:0:1:5:2:0:2:3:2:1:3:1:3:3:3:1:3:2:0:5:2:2:5:2:3:3:5:3:1:5:0:3:0:5:4:5:1:4:3:4:5:4:6:4:6:2:5:2:8:8:6:5:8:4:9:9:9:6:7:4:9:8:6:7:6:7:5:9:4:11:5:6:11:11:9:13:7:8:8:13:7:13:13:7:2:1:2:8:11:11:9:9:6:4:6:9:3:7:6:9:11:11:8:7:7:1:6:13:8:11:6:7:7:4:9:8:3:13:11:8:7:0:13:12:8:12:9:0:11:12:5:9:11:6:8:12:12:0:11:7:6:3:1:12:12:12:9:8:13:12:13:13:2:12:13:0:10:9:10:10:9:10:3:11:11:2:12:11:13:4:8:8:6:10:7:4:9:10:1:12:10:10:6:13:5
196,0,14,0,7970,3:0:0:3:3:0:1:1:0:0:0:1:1:2:2:0:1:1:2:0:2:3:2:1:3:1:3:3:3:1:5:2:0:5:2:2:5:2:3:3:5:3:1:5:0:3:0:5:4:5:1:4:3:4:5:4:6:4:6:2:4:2:8:8:6:5:8:4:9:9:9:6:7:4:9:8:6:7:6:7:5:9:4:11:5:6:11:11:9:13:7:8:8:13:7:13:13:7:2:5:2:8:11:11:9:9:6:4:6:9:3:7:6:9:11:11:8:7:7:1:6:13:8:11:6:7:7:4:9:8:3:13:11:8:7:0:13:12:8:12:9:0:11:12:3:9:11:6:8:12:12:0:11:7:6:3:1:12:12:12:9:8:13:12:13:13:2:12:13:0:10:9:10:10:9:10:3:11:11:2:12:11:13:4:8:8:6:10:7:4:9:10:1:12:10:10:6:13:5
994,0,14,0,7960,3:3:0:3:3:0:3:5:5:4:4:3:0:0:2:4:5:5:2:4:2:2:0:4:0:0:2:3:3:4:0:1:2:0:3:3:5:4:3:3:5:0:5:5:0:2:0:0:1:5:4:2:4:2:5:6:7:1:8:3:3:6:1:8:8:6:8:4:13:6:7:8:8:4:8:8:0:7:2:7:1:2:4:9:9:6:6:2:9:7:6:9:5:13:7:4:4:7:7:13:13:7:5:6:8:9:6:2:13:9:3:7:6:9:13:9:8:6:9:4:9:1:1:11:13:7:13:3:6:13:4:13:11:0:1:5:13:12:8:12:9:12:6:6:11:9:11:6:8:11:12:11:8:7:5:13:12:11:9:11:9:8:0:12:13:13:3:12:13:0:5:9:7:12:9:1:12:11:11:12:12:1:4:2:12:8:6:11:7:2:2:1:8:10:1:10:6:10:10
996,0,14,0,7884,3:3:0:3:3:0:3:5:5:4:4:3:0:0:2:4:5:5:2:4:2:2:0:4:0:0:2:3:3:4:0:1:2:0:3:3:5:4:3:3:5:0:5:5:0:2:0:0:1:5:4:2:4:2:5:6:7:1:8:3:3:6:1:8:8:6:8:4:13:6:7:8:8:4:8:8:0:7:2:7:1:2:4:9:9:6:6:2:9:7:6:9:5:13:7:4:4:7:7:13:13:7:5:6:8:9:6:2:13:9:3:7:6:9:13:9:8:6:9:4:9:1:1:7:13:7:13:3:6:13:4:13:13:0:1:5:13:12:8:12:9:12:6:6:11:9:11:6:8:11:12:11:8:7:5:13:12:11:9:11:9:8:0:12:13:13:3:12:13:0:5:9:7:12:9:1:12:11:11:12:12:1:4:2:12:8:6:11:11:2:2:1:8:10:1:10:6:10:10
997,0,14,0,7851,3:3:0:3:3:0:3:5:5:4:4:3:0:0:2:4:5:5:2:4:2:2:0:4:0:0:2:3:3:4:0:2:2:0:3:3:5:4:3:3:5:0:5:5:0:2:0:0:1:5:4:2:4:1:5:6:7:1:8:3:3:6:1:8:8:6:8:4:13:6:7:8:8:4:8:8:0:7:2:7:1:2:4:9:9:6:6:2:9:7:6:9:5:13:7:4:4:7:7:13:13:7:5:6:8:9:6:2:13:9:3:7:6:9:13:9:8:6:9:4:9:1:1:7:13:7:13:3:6:13:4:13:13:0:1:5:13:12:8:12:9:12:6:6:11:9:11:6:8:11:12:11:8:7:5:13:12:11:9:11:9:8:0:12:13:13:3:12:13:0:5:9:7:12:9:1:12:11:11:12:12:1:4:2:12:8:6:11:11:2:2:1:8:10:1:10:6:10:10
1000,0,14,0,7840,3:3:0:3:3:0:3:5:5:4:4:3:0:0:2:4:5:5:2:4:2:2:0:4:0:0:2:3:3:4:0:2:2:0:3:3:5:4:3:3:5:0:5:5:0:2:0:0:1:5:4:2:4:1:5:6:7:1:8:3:3:6:1:8:8:6:8:4:13:6:7:8:8:4:1:8:0:7:2:7:1:2:4:9:9:6:6:2:9:7:6:9:5:13:7:4:4:7:7:13:13:7:5:6:8:9:6:2:13:9:3:7:6:9:13:9:8:6:9:4:9:1:1:7:13:7:13:3:6:13:4:13:13:0:1:5:13:12:8:12:9:12:6:6:8:9:11:6:8:11:12:11:8:7:5:13:12:11:9:11:9:8:0:12:13:13:3:12:13:0:5:9:7:12:9:11:12:11:11:12:12:1:4:2:12:8:6:11:11:2:2:1:8:10:1:10:6:10:10
1008,0,14,0,7819,3:3:0:3:3:0:3:5:5:4:4:3:0:0:2:4:5:5:2:4:2:2:0:4:0:0:2:3:3:4:0:2:2:0:3:3:5:4:3:3:5:0:5:5:0:2:0:0:1:5:4:2:4:1:5:2:7:1:8:3:3:6:1:8:8:6:8:4:13:6:7:8:8:4:1:8:0:7:1:7:1:2:4:9:9:6:6:9:9:7:6:9:5:13:7:4:4:7:7:13:13:7:5:6:8:9:6:2:13:9:3:7:6:9:13:9:8:6:9:4:9:6:1:7:13:7:13:3:6:13:4:13:13:0:1:5:13:12:8:12:9:12:6:6:8:9:11:5:8:11:12:11:8:7:5:13:12:11:9:11:9:8:0:12:13:13:3:12:13:0:5:9:7:12:9:11:12:11:11:12:12:1:4:2:12:8:6:11:11:2:2:1:8:10:1:10:6:10:10
1015,0,14,0,7807,3:3:0:3:3:0:3:5:5:4:4:3:0:0:2:4:5:5:2:4:2:2:0:4:0:0:2:3:3:4:0:2:2:0:3:3:5:4:3:3:5:0:5:5:0:2:0:0:1:5:4:2:4:1:5:2:7:1:4:3:3:6:1:8:8:6:8:4:13:6:7:8:8:8:1:8:0:7:1:7:1:2:4:9:9:6:6:9:9:7:6:9:5:13:7:4:8:7:7:13:13:7:5:6:8:9:6:2:13:9:3:7:6:9:13:9:8:6:9:4:9:6:1:7:13:7:13:3:6:13:4:13:13:0:1:5:13:12:8:12:9:12:6:6:8:9:11:5:8:11:12:11:8:7:5:13:12:11:9:11:9:11:0:12:13:13:3:12:13:0:5:9:7:12:9:11:12:11:11:12:12:1:4:2:12:8:6:11:11:2:2:1:10:10:1:10:6:10:10
1017,0,14,0,7798,3:3:0:3:3:0:3:5:5:4:4:3:0:0:2:4:5:5:2:4:2:2:0:4:0:0:2:3:3:4:0:2:2:0:3:3:5:4:3:3:5:0:5:5:0:2:0:0:1:5:4:2:4:1:5:2:7:1:4:3:3:6:1:8:8:6:8:4:8:6:7:8:13:8:1:8:0:7:1:7:1:2:4:9:9:6:6:9:9:7:6:9:5:13:7:4:8:7:7:13:13:7:5:6:8:9:6:2:13:9:3:7:6:9:13:9:8:6:9:4:9:6:1:7:13:7:13:3:6:13:4:13:13:0:1:5:13:12:8:12:9:12:6:6:8:9:11:5:8:11:12:11:8:7:5:13:12:11:9:11:9:11:0:12:13:12:3:12:13:0:5:9:7:12:9:11:12:11:11:12:12:1:4:2:12:8:6:11:11:2:2:1:10:10:1:10:6:10:10
1018,0,14,0,7792,3:3:0:3:3:0:3:5:5:4:4:3:0:0:2:4:5:5:2:4:2:2:0:4:0:0:2:3:3:4:0:2:2:0:3:3:5:4:3:3:5:0:5:5:0:2:0:0:1:5:4:2:4:1:5:2:7:1:4:3:3:6:1:8:8:6:8:4:8:6:7:8:13:8:1:8:0:7:1:7:1:2:4:9:9:6:6:9:9:7:6:9:5:13:7:4:8:7:7:13:13:7:5:6:8:9:6:2:13:9:3:7:6:9:13:9:8:6:9:4:9:6:1:7:13:7:13:3:6:13:4:13:13:0:1:5:13:12:8:12:9:12:6:6:8:9:1:5:8:11:12:11:8:7:5:13:12:11:9:11:9:11:0:12:13:12:3:12:13:0:5:9:7:12:9:11:12:11:11:12:12:1:4:2:12:8:6:11:11:2:2:11:10:10:1:10:6:10:10
1040,0,14,0,7789,3:3:0:3:3:0:3:3:5:4:4:3:0:0:2:4:5:5:2:5:2:2:0:4:0:0:2:3:3:4:0:2:2:0:3:3:5:4:4:5:5:0:5:5:0:2:0:0:1:5:4:2:4:1:5:2:7:1:4:3:3:6:1:8:8:6:8:4:8:6:6:8:13:8:1:8:0:7:1:7:1:2:1:9:9:6:6:9:9:7:7:9:5:13:7:4:13:7:7:13:13:8:3:6:8:9:6:2:13:9:3:7:6:9:13:9:8:6:9:4:9:6:1:7:13:7:13:3:6:13:4:13:13:0:1:5:13:12:8:12:9:12:6:6:8:9:1:5:8:6:12:11:8:7:5:11:12:11:9:11:9:11:0:12:13:12:3:12:13:0:5:9:7:12:9:11:12:11:11:12:12:1:4:2:12:8:6:11:11:2:2:11:10:10:1:10:6:10:10
2360,0,14,0,7787,3:4:1:4:3:3:4:3:4:4:4:4:3:1:1:1:4:2:4:1:1:5:5:1:5:5:1:0:5:2:5:1:3:0:3:1:5:2:2:5:4:0:1:4:2:1:3:5:0:0:5:0:3:0:5:3:6:0:5:6:3:2:8:8:3:6:5:2:7:0:7:0:9:4:8:8:1:8:0:5:2:6:4:13:7:7:8:9:9:7:9:7:7:7:6:3:3:7:13:6:0:13:13:13:6:9:9:2:6:4:8:13:5:6:7:13:13:2:3:2:5:6:8:8:13:9:9:4:0:2:9:8:13:13:8:7:6:11:7:13:9:9:0:9:2:7:11:11:8:6:1:2:13:2:9:7:11:1:2:12:11:11:12:12:13:12:12:12:6:9:12:12:7:11:0:11:12:9:11:12:13:8:11:6:12:12:11:12:10:10:10:13:10:10:8:10:6:10:3
