#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,8,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1012,0,16,0,8329,0:1:1:1:0:1:1:2:0:2:0:1:1:2:2:2:2:1:2:2:5:1:3:3:3:1:3:3:5:0:3:5:0:4:6:6:4:2:5:3:5:6:0:4:0:8:6:3:4:8:1:5:4:3:7:6:7:7:8:7:4:3:2:2:8:6:8:7:4:6:7:5:4:7:7:8:6:7:0:9:9:9:2:0:0:8:3:2:7:4:8:3:2:8:4:9:3:9:6:9:3:6:7:8:1:9:11:0:7:10:6:9:11:9:10:10:0:6:10:10:7:8:1:11:10:11:4:5:10:4:5:11:2:8:9:11:4:13:11:6:9:3:1:5:11:11:10:9:8:9:11:13:9:11:2:8:11:4:5:4:5:0:11:13:12:13:10:11:12:12:12:13:10:5:14:13:13:5:6:13:12:10:14:11:14:7:14:0:13:9:12:14:10:10:14:13:14:13:14:5:15:15:15:15:15:15:13:12:14:7:8:14:14
1223,0,16,0,8296,0:1:1:1:0:1:1:2:0:2:0:1:1:2:2:2:2:1:2:2:5:1:3:0:2:1:3:3:5:5:3:5:0:4:6:6:4:2:5:3:5:3:0:4:0:8:6:8:6:8:4:5:4:3:7:6:7:7:3:7:4:2:2:2:8:6:8:7:4:6:7:6:4:7:7:8:6:7:0:9:9:9:2:0:0:8:3:4:7:4:8:3:1:6:4:9:3:9:4:9:3:6:7:8:8:3:11:1:7:10:6:9:8:9:10:10:11:0:10:10:7:8:5:11:10:11:4:5:10:3:5:11:2:9:9:11:1:11:11:0:9:3:0:5:11:10:10:8:8:9:11:13:9:11:4:8:11:9:5:4:5:10:11:13:13:13:12:11:12:12:12:13:10:12:14:13:13:13:6:13:12:13:14:11:14:7:14:0:1:10:12:14:10:10:14:13:14:7:14:5:15:15:15:15:15:15:13:12:14:12:8:14:14
1231,0,16,0,8287,0:1:1:1:0:1:1:2:0:2:0:1:1:2:2:2:2:1:2:2:5:1:3:0:2:1:3:3:5:5:2:5:0:4:6:6:4:2:5:3:5:3:0:4:0:8:6:8:6:8:4:5:4:3:7:6:7:7:3:7:4:2:7:2:8:6:8:7:4:6:7:6:4:7:7:8:6:7:0:9:9:9:2:0:0:8:3:4:7:4:8:3:1:6:4:9:3:9:4:9:3:6:7:8:8:3:11:1:7:10:6:9:8:9:10:10:11:0:10:10:7:8:5:11:10:11:4:5:10:4:5:11:2:9:9:11:1:11:11:0:9:3:0:5:11:10:10:8:8:9:11:3:9:11:13:8:11:9:5:4:5:10:11:6:13:13:12:11:12:12:12:13:10:12:14:13:13:13:6:13:12:13:14:11:14:7:14:0:1:10:12:14:10:10:14:13:14:7:14:5:15:15:15:15:15:15:13:12:14:12:8:14:14
1239,0,16,0,8265,0:1:1:1:0:1:1:2:0:2:0:1:1:2:2:2:2:1:2:2:5:1:3:0:2:1:3:3:5:5:2:5:0:0:6:6:4:2:5:3:5:3:0:4:3:8:6:8:6:8:4:5:4:3:7:6:7:7:3:7:4:2:7:2:8:6:8:7:4:6:7:6:4:7:7:8:6:7:0:9:9:9:2:0:0:8:3:4:7:4:8:3:1:6:4:9:3:9:4:9:3:6:7:8:8:3:11:1:7:10:6:9:8:9:10:10:11:0:10:10:7:8:5:11:10:11:4:5:0:10:5:11:2:9:9:11:1:11:11:0:9:3:0:5:11:10:10:8:8:9:11:3:9:11:4:8:11:9:5:4:5:10:13:6:13:13:12:11:12:12:12:13:10:12:14:13:13:13:6:13:12:13:14:11:14:7:14:11:1:10:12:14:10:10:14:13:14:7:14:5:15:15:15:15:15:15:13:12:14:12:8:14:14
1255,0,16,0,8254,0:1:1:1:0:1:1:2:0:2:2:1:1:2:2:2:0:1:0:2:5:1:2:0:2:1:3:3:5:5:2:5:0:4:6:6:4:2:5:3:5:3:0:4:3:8:6:8:6:8:4:5:4:3:7:0:7:7:3:7:4:2:7:2:8:6:8:7:4:6:7:6:4:7:7:8:6:7:6:9:9:9:2:9:0:8:3:4:7:4:8:3:1:6:4:9:3:9:4:9:3:6:7:8:8:3:11:1:7:10:6:9:8:9:10:10:11:0:10:10:7:8:5:11:10:11:4:5:0:10:5:11:2:9:9:11:1:11:11:0:9:3:0:5:11:10:10:8:8:9:11:3:9:11:4:8:11:9:5:4:5:10:13:6:13:13:12:11:12:12:12:13:10:12:14:13:13:13:12:13:12:13:14:11:14:7:14:11:1:10:12:14:10:10:14:13:14:7:14:5:15:15:15:15:15:15:13:12:14:12:8:14:14
4054,0,16,0,8246,1:2:1:2:2:2:2:1:0:0:0:2:2:1:1:2:1:2:2:0:3:0:1:1:0:0:0:3:1:4:4:5:4:3:3:6:4:4:0:5:5:3:0:6:6:4:6:5:3:8:4:4:8:7:7:0:3:6:6:7:5:7:6:7:5:1:4:8:3:6:7:6:1:1:4:3:8:3:7:9:8:5:7:1:9:6:0:4:4:8:6:3:9:6:5:5:9:4:4:5:9:9:7:9:5:7:11:3:10:4:7:8:2:6:10:10:7:0:5:8:9:10:4:10:8:10:11:11:2:1:5:8:11:3:10:6:10:11:8:11:10:11:2:11:11:10:10:8:1:7:11:9:10:8:3:11:3:9:11:10:11:9:13:7:13:13:12:8:12:12:12:13:10:12:14:13:13:13:12:13:12:3:14:11:14:12:14:12:6:14:11:14:6:14:14:13:14:9:0:2:15:15:15:15:15:15:13:12:14:12:5:14:14
4671,0,16,0,8238,1:2:1:2:2:1:2:1:0:0:0:2:2:1:1:2:2:0:2:0:3:1:0:3:0:0:0:3:1:2:0:3:8:3:4:6:4:4:0:6:5:1:6:6:6:4:6:5:3:8:2:6:8:7:7:1:4:6:6:7:5:7:4:7:5:1:6:8:3:4:7:6:1:3:3:3:8:8:7:9:8:4:7:6:9:9:0:5:0:8:6:5:9:8:9:5:0:1:4:3:9:9:7:9:5:6:11:3:10:4:7:8:4:5:10:10:10:7:3:7:9:5:7:10:8:10:11:3:2:1:9:11:11:8:11:5:10:11:8:11:11:2:2:4:11:0:10:10:5:11:11:9:10:8:4:11:11:4:6:10:10:10:5:7:12:9:13:8:12:12:12:13:11:12:14:13:13:13:12:13:12:13:14:11:14:7:14:12:3:14:11:14:4:14:14:13:14:13:0:8:12:2:13:10:12:12:13:12:14:15:1:14:14
4672,0,15,0,8127,1:2:1:2:2:1:2:1:0:0:0:2:2:1:1:2:2:0:2:0:3:1:0:3:0:0:0:3:1:2:0:3:8:3:4:6:4:4:0:6:5:1:6:6:6:4:6:5:3:8:2:6:8:7:7:1:4:6:6:7:5:7:4:7:5:1:6:8:3:4:7:6:1:3:3:3:8:8:7:9:8:4:7:6:9:9:0:5:0:8:6:5:9:8:9:5:0:1:4:3:9:9:7:9:5:6:11:3:10:4:7:8:4:5:10:10:10:7:13:7:9:5:7:10:8:10:11:3:2:1:9:11:11:8:11:5:10:11:8:11:11:2:2:4:11:0:10:10:5:11:11:9:10:8:4:11:11:4:6:10:10:10:5:7:12:9:13:8:12:12:12:13:11:12:14:13:13:13:12:13:12:13:14:11:14:7:14:12:3:14:11:14:4:14:14:13:14:13:0:8:12:2:13:10:12:12:13:12:14:3:1:14:14
4680,0,15,0,8122,1:2:1:2:2:1:2:1:0:0:0:2:2:1:1:2:2:0:2:0:3:1:0:3:0:0:0:3:1:2:0:3:8:3:4:6:4:4:0:6:5:1:6:6:6:4:6:5:3:8:2:6:8:7:7:1:4:6:6:7:5:7:4:7:5:1:6:8:3:4:7:6:1:3:3:3:8:8:7:9:8:4:7:6:9:9:0:5:0:8:6:5:9:8:9:5:0:1:4:3:9:9:7:9:5:6:11:3:10:4:7:8:4:5:10:10:10:7:12:7:9:5:7:10:8:10:11:3:2:1:9:11:11:8:11:5:10:11:8:11:11:2:2:4:11:0:10:10:5:11:11:9:10:8:4:11:11:4:6:10:10:10:5:7:12:9:13:8:12:13:12:13:11:12:14:13:13:13:12:13:12:13:14:11:14:7:14:12:3:14:11:14:4:14:14:13:14:13:0:8:13:2:13:10:12:12:12:12:14:3:1:14:14
4695,0,15,0,8045,1:2:1:2:2:1:2:1:0:0:0:2:2:1:1:2:2:0:2:0:3:1:0:3:0:0:0:3:1:2:0:3:8:3:4:6:4:4:0:6:5:1:6:6:6:4:6:5:3:8:2:6:8:7:7:1:4:6:6:7:5:7:4:7:5:1:6:8:3:4:7:6:1:3:3:3:8:8:3:9:8:4:7:6:9:9:0:5:0:8:3:5:9:8:9:5:0:1:4:3:9:9:7:9:5:6:11:3:10:4:7:8:4:5:10:10:10:7:7:7:9:5:7:10:8:10:11:3:2:1:9:11:11:8:11:5:10:11:8:11:11:2:2:4:11:0:10:10:5:11:11:9:10:8:4:11:12:4:11:10:10:10:5:7:12:9:13:8:13:13:12:13:11:12:14:13:13:13:12:13:12:13:14:11:14:7:14:12:3:14:11:14:4:14:14:13:14:13:0:8:13:2:13:10:12:12:12:12:14:6:1:14:14
4702,0,15,0,8039,1:2:1:2:2:1:2:1:0:0:0:2:2:1:1:2:2:0:2:0:3:1:0:3:0:0:0:3:1:2:0:3:8:3:4:6:4:4:0:6:5:1:6:6:6:4:6:5:3:8:2:6:8:7:7:1:4:6:6:7:5:7:4:7:5:1:6:8:3:4:7:6:1:3:3:3:8:8:3:9:8:4:7:6:9:9:0:5:0:8:3:5:9:8:9:5:0:1:4:3:9:9:7:9:3:6:11:3:10:4:7:8:4:5:10:10:10:7:7:7:9:5:7:10:8:10:11:3:2:1:9:11:11:8:11:5:10:11:8:11:11:2:2:4:11:0:10:10:5:11:11:9:10:8:4:11:11:4:12:10:10:10:5:7:12:9:13:8:13:13:5:13:11:12:14:13:13:13:12:13:12:13:14:11:14:7:14:12:11:14:11:14:4:14:14:13:14:13:0:8:13:2:13:10:12:12:12:12:14:6:1:14:14
4710,0,15,0,8017,1:2:1:2:2:1:2:2:0:0:0:2:2:1:1:2:2:0:2:0:3:1:0:3:0:0:0:3:1:2:0:3:1:3:4:6:4:4:0:6:5:1:6:6:6:4:6:5:3:8:2:6:8:7:7:1:4:6:6:7:5:7:4:7:5:1:6:8:3:4:7:6:1:3:3:3:8:8:3:9:8:4:7:6:9:9:0:5:0:8:3:5:9:8:9:5:0:1:4:3:9:9:7:9:3:6:11:3:10:4:7:8:4:5:10:10:10:7:7:7:9:5:7:10:8:2:11:3:2:1:9:11:11:8:11:5:10:11:8:11:11:10:10:4:11:0:10:10:5:11:11:9:10:8:4:11:11:4:12:10:10:10:5:7:12:9:13:8:13:13:5:13:11:12:14:13:13:13:12:13:12:13:14:11:14:7:14:12:11:14:11:14:4:14:14:13:14:13:0:8:13:2:13:12:12:12:12:12:14:6:1:14:14
4736,0,15,0,8004,1:2:1:2:2:1:2:2:0:0:0:2:2:1:1:2:2:0:2:0:3:1:0:3:0:0:0:3:1:2:0:3:1:3:4:6:4:4:0:6:5:1:6:6:6:4:6:5:3:8:2:6:8:7:7:1:4:6:6:7:5:7:4:7:5:1:6:8:3:4:7:6:1:3:8:3:8:8:3:9:8:4:7:6:9:9:0:5:0:8:3:5:9:8:9:5:0:1:4:3:9:9:7:9:3:6:11:3:10:4:7:8:4:5:10:10:6:7:7:7:9:5:7:10:8:2:11:3:2:1:9:11:11:8:11:5:10:11:8:11:11:10:10:4:11:0:10:10:5:11:11:9:6:6:4:11:11:4:10:10:10:10:5:7:12:9:13:8:13:13:5:13:11:12:14:13:13:13:12:13:12:13:14:11:14:7:14:12:11:14:11:12:4:14:14:13:14:13:0:8:13:2:13:12:12:3:12:12:14:14:1:14:8
62744430,0,15,0,8004,1:2:1:2:2:1:2:2:0:0:0:2:2:1:1:2:2:0:2:0:3:1:0:3:0:0:0:3:1:2:0:3:1:3:4:6:4:4:0:6:5:1:6:6:6:4:6:5:3:8:2:6:8:7:7:1:4:6:6:7:5:7:4:7:5:1:6:8:3:4:7:6:1:3:8:3:8:8:3:9:8:4:7:6:9:9:0:5:0:8:3:5:9:8:9:5:0:1:4:3:9:9:7:9:3:6:11:3:10:4:7:8:4:5:10:10:6:7:7:7:9:5:7:10:8:2:11:3:2:1:9:11:11:8:11:5:10:11:8:11:11:10:10:4:11:0:10:10:5:11:11:9:6:6:4:11:11:4:10:10:10:10:5:7:12:9:13:8:13:13:5:13:11:12:14:13:13:13:12:13:12:13:14:11:14:7:14:12:11:14:11:12:4:14:14:13:14:13:0:8:13:2:13:12:12:3:12:12:14:14:1:14:8
#2022-10-11 20:29:54
