#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:30,wvcp,r12,local_search,17,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
792,0,14,0,7880,0:0:2:2:4:2:4:1:4:0:1:4:0:2:4:1:0:2:4:0:1:2:2:0:4:4:2:4:3:1:3:4:1:3:3:0:3:3:2:3:4:2:4:3:2:1:3:3:10:0:5:6:2:5:6:5:1:0:6:6:1:10:7:8:6:4:5:3:8:3:7:5:9:8:7:3:4:9:8:9:1:5:6:5:2:9:8:6:8:6:9:0:3:10:6:5:1:7:10:10:10:5:8:9:9:6:6:10:6:1:8:4:7:7:7:8:7:7:7:1:7:9:9:8:5:10:9:10:7:10:10:6:6:2:0:9:8:11:11:7:8:11:5:11:8:10:5:2:7:7:7:9:8:11:9:0:11:5:5:12:9:11:12:0:8:10:12:11:0:6:6:12:1:11:4:11:10:12:13:13:13:8:10:9:13:12:12:12:13:3:12:13:11:3:9:12:11:13:13
794,0,14,0,7799,0:0:2:2:4:2:4:1:4:0:1:4:0:2:4:1:0:2:4:0:1:2:2:0:4:4:2:4:3:1:3:4:1:3:3:0:3:3:2:3:4:2:4:3:2:1:3:3:5:0:5:6:2:5:6:5:1:0:6:6:1:5:7:8:6:4:5:3:8:3:7:5:9:8:7:3:4:9:8:9:1:5:6:10:2:9:8:6:8:6:9:0:3:10:6:5:1:7:10:10:10:5:8:9:9:6:6:10:6:1:8:4:7:7:7:8:7:7:7:1:7:9:9:8:5:10:9:10:7:10:10:6:6:2:0:9:8:11:11:7:8:11:5:11:8:10:5:2:7:7:7:9:8:11:9:0:11:5:5:12:9:11:12:0:8:10:12:11:0:6:6:12:1:11:4:11:10:12:13:13:13:8:10:9:13:12:12:12:13:3:12:13:11:3:9:12:11:13:13
836,0,14,0,7786,0:0:2:2:4:2:4:1:4:0:1:4:0:2:4:1:0:2:4:0:1:2:2:0:4:4:2:4:3:1:3:4:1:3:3:0:3:3:2:3:4:2:4:3:2:1:3:3:5:0:5:6:2:5:6:5:1:0:6:0:1:7:5:6:6:4:5:3:8:3:7:5:9:8:7:3:4:9:8:7:1:5:6:10:2:9:8:9:8:6:9:0:3:10:6:5:1:7:6:10:10:5:8:9:9:6:6:10:8:1:8:4:7:7:7:8:7:7:5:1:7:9:9:8:5:10:9:10:7:10:10:6:6:2:0:9:8:11:11:7:8:11:5:11:8:10:5:2:7:7:7:9:8:11:9:0:11:5:5:12:9:11:12:0:8:10:12:11:0:6:6:12:1:11:4:11:10:12:13:13:13:8:10:9:13:12:12:12:13:3:12:13:11:3:9:12:11:13:13
935,0,14,0,7780,0:0:0:2:4:0:4:1:4:0:1:4:0:2:4:1:0:2:4:0:1:2:2:4:2:4:4:4:2:1:3:4:0:3:3:0:3:3:2:3:1:1:1:3:2:1:3:3:5:2:5:5:2:5:6:5:6:0:6:2:1:3:8:6:6:4:5:3:7:3:7:5:9:8:7:3:4:9:8:7:1:5:6:10:2:9:8:9:8:6:9:0:7:10:6:2:1:7:6:10:10:2:8:9:9:6:6:10:8:1:8:4:5:7:7:8:7:7:5:1:7:9:9:8:5:10:9:10:7:10:10:6:6:3:0:9:8:11:11:7:8:11:5:11:8:10:5:2:7:7:7:9:8:11:9:5:11:12:6:12:9:11:12:0:8:10:4:11:0:6:6:12:5:11:12:11:10:12:13:13:13:8:10:9:13:12:12:12:13:3:12:13:11:3:9:12:11:13:13
980,0,14,0,7775,0:0:0:1:4:0:4:1:4:0:2:4:0:2:4:1:0:1:4:0:2:2:2:4:2:4:4:4:2:1:3:4:0:3:3:0:3:3:2:3:1:1:1:3:2:1:3:3:5:2:5:5:2:5:6:5:6:0:6:2:1:3:8:6:6:4:5:3:7:3:7:5:9:8:7:3:4:9:8:7:1:5:6:10:2:9:8:9:8:6:9:0:7:10:6:2:10:7:6:10:10:1:8:9:9:6:6:8:8:1:8:4:5:7:7:8:0:7:5:1:7:9:9:7:5:10:9:10:7:10:10:6:6:3:0:9:8:11:11:8:6:11:5:11:8:10:5:2:7:7:7:9:8:11:9:5:11:12:6:12:9:11:12:0:8:10:4:11:0:6:6:12:5:11:12:11:10:12:13:13:13:13:10:9:13:12:12:12:13:3:12:13:11:3:9:12:11:13:7
45923,1,14,0,7764,1:1:5:5:1:1:1:0:0:2:0:2:2:0:2:0:5:5:1:5:3:1:2:3:0:2:5:2:2:2:3:3:0:3:2:5:0:5:3:5:0:1:4:3:0:4:1:2:4:0:4:4:5:1:4:1:5:3:2:5:4:6:7:6:6:6:7:4:8:2:10:1:10:0:8:8:3:8:7:7:8:7:6:9:4:8:8:10:10:6:8:10:5:10:0:6:4:6:9:7:0:6:10:8:10:8:8:10:7:3:6:10:2:7:9:9:10:4:9:7:9:6:3:9:9:8:9:4:4:7:2:9:8:8:3:6:10:11:1:6:7:11:10:11:7:2:9:11:10:11:9:5:8:3:7:0:11:4:12:12:9:2:12:11:11:11:12:12:9:10:11:4:1:9:7:9:8:9:12:11:11:13:11:13:13:1:10:12:13:7:13:6:7:13:6:13:8:13:12
45924,1,14,0,7752,1:1:5:5:1:1:1:0:0:2:0:2:2:0:2:0:5:5:1:5:3:1:2:3:0:2:5:2:2:2:3:3:0:3:2:5:0:5:3:5:0:1:0:3:0:4:1:2:4:0:4:4:5:1:4:1:5:3:2:5:4:6:7:6:6:6:7:4:8:2:10:1:10:0:8:8:3:8:7:7:8:7:6:9:4:8:8:10:10:6:8:10:5:10:0:6:4:6:9:7:4:6:10:8:10:8:8:10:7:3:6:10:2:7:9:9:10:4:9:7:9:6:3:9:9:8:9:4:4:7:2:9:8:8:3:6:10:11:1:6:7:11:10:11:7:2:9:11:10:11:9:5:8:3:7:0:11:4:4:12:9:2:12:11:11:11:12:12:9:10:11:4:1:9:7:9:8:9:12:11:11:13:11:13:13:1:10:12:13:7:13:6:7:13:6:13:8:13:12
45972,1,14,0,7742,1:1:5:5:1:1:1:0:0:2:0:2:2:0:2:0:5:5:1:5:3:1:2:3:0:2:5:2:2:2:3:3:0:3:2:5:0:5:3:5:0:1:0:3:0:4:1:2:4:0:4:4:5:1:4:1:5:3:2:5:4:6:7:6:6:6:7:4:8:2:10:1:10:0:8:8:3:8:7:7:8:7:6:9:4:8:8:10:10:6:8:10:5:10:0:6:4:6:9:7:4:6:10:8:10:8:8:10:7:3:6:10:2:7:9:9:10:4:9:7:1:6:3:9:9:8:9:4:4:7:2:9:8:8:6:6:10:11:5:6:7:11:10:11:7:2:9:11:10:11:9:12:8:3:7:0:12:4:4:11:9:2:12:11:11:11:9:12:9:10:11:4:11:12:7:9:8:9:12:11:11:1:11:3:12:1:10:12:11:7:12:6:7:13:6:13:8:13:13
45978,1,14,0,7738,1:1:5:5:1:1:1:0:0:2:0:2:2:0:2:0:5:5:1:5:3:1:2:3:0:2:5:2:2:2:3:3:0:3:2:5:0:5:3:5:0:1:0:3:0:3:1:2:4:0:4:4:5:1:4:1:5:3:2:5:4:6:7:6:6:6:7:4:8:2:10:1:10:0:8:8:3:8:7:7:8:7:6:9:4:8:8:10:10:6:8:10:5:10:0:6:4:6:9:7:4:6:10:8:10:8:8:10:7:3:6:10:2:7:9:9:10:4:9:7:1:6:3:9:9:8:9:4:4:7:2:9:8:8:6:6:10:11:5:6:7:11:10:11:7:2:9:11:10:11:9:12:8:12:0:0:12:4:4:11:9:2:12:11:11:11:9:12:9:10:11:4:11:12:7:9:8:9:12:11:11:1:11:3:12:1:10:12:11:7:7:6:7:13:6:13:8:13:13
46426,1,14,0,7736,1:1:5:5:1:1:1:0:0:2:0:2:2:0:2:0:5:5:1:5:2:1:2:3:0:0:5:1:2:2:3:3:0:3:2:5:0:5:3:5:0:1:0:3:0:3:1:2:4:4:4:4:5:1:4:1:5:3:0:5:4:6:7:6:4:6:7:6:8:2:10:3:10:3:8:8:0:7:7:7:8:8:6:9:4:6:8:10:10:6:8:9:4:8:0:6:4:6:3:8:9:6:10:9:10:10:8:7:7:3:9:10:7:7:9:9:8:4:9:5:1:6:3:9:9:8:9:3:6:7:2:9:8:10:6:5:10:11:5:6:11:11:5:11:6:3:4:4:10:11:2:12:8:9:11:12:12:4:2:11:12:10:12:12:12:7:9:11:9:10:11:12:11:10:1:7:12:9:8:11:11:2:4:3:12:7:10:12:11:7:7:10:6:13:11:0:1:13:13
47280,1,14,0,7732,1:1:0:1:1:1:1:0:0:2:0:5:2:0:2:0:5:5:1:5:3:1:5:3:0:0:5:2:2:2:3:3:1:3:2:5:3:2:3:1:0:0:0:5:0:3:0:2:4:0:4:4:5:5:4:1:5:3:4:4:4:6:7:6:4:6:7:6:8:2:10:8:10:8:8:8:5:0:7:7:8:8:4:9:10:8:9:10:10:6:8:9:10:8:7:6:2:4:1:7:9:6:10:9:9:10:8:7:7:3:9:10:2:7:9:9:9:7:4:5:7:6:10:7:9:8:9:1:2:4:2:9:8:10:1:0:6:11:11:6:1:11:2:2:7:2:10:4:10:3:3:12:8:12:7:12:12:6:7:11:12:10:12:11:9:7:9:11:9:10:5:12:11:10:11:12:12:9:6:11:11:1:12:3:11:7:10:12:11:7:6:6:6:13:3:13:8:13:13
47319,1,14,0,7723,1:1:1:1:1:1:0:0:0:2:0:5:2:0:2:1:5:5:1:5:3:1:5:3:0:0:5:2:2:2:3:3:1:3:2:5:3:2:3:1:0:0:0:5:0:3:0:2:4:0:4:4:5:5:4:1:5:3:4:4:4:6:7:6:4:6:7:6:8:2:10:8:10:8:8:8:5:0:7:7:8:8:4:9:10:8:9:10:10:6:8:9:10:8:7:6:2:4:4:7:9:7:10:9:9:10:8:0:7:3:9:10:2:7:9:9:9:7:4:5:7:6:10:7:9:8:9:1:2:4:2:9:8:10:1:0:6:11:11:6:11:11:2:2:7:2:10:4:10:3:3:1:8:5:7:12:12:6:7:11:12:10:12:11:9:12:9:11:9:10:5:12:11:6:11:12:12:9:6:11:11:10:12:3:11:7:12:12:11:7:6:6:6:13:3:13:8:13:13
96813541,1,14,0,7723,1:1:1:1:1:1:0:0:0:2:0:5:2:0:2:1:5:5:1:5:3:1:5:3:0:0:5:2:2:2:3:3:1:3:2:5:3:2:3:1:0:0:0:5:0:3:0:2:4:0:4:4:5:5:4:1:5:3:4:4:4:6:7:6:4:6:7:6:8:2:10:8:10:8:8:8:5:0:7:7:8:8:4:9:10:8:9:10:10:6:8:9:10:8:7:6:2:4:4:7:9:7:10:9:9:10:8:0:7:3:9:10:2:7:9:9:9:7:4:5:7:6:10:7:9:8:9:1:2:4:2:9:8:10:1:0:6:11:11:6:11:11:2:2:7:2:10:4:10:3:3:1:8:5:7:12:12:6:7:11:12:10:12:11:9:12:9:11:9:10:5:12:11:6:11:12:12:9:6:11:11:10:12:3:11:7:12:12:11:7:6:6:6:13:3:13:8:13:13
#2022-10-11 23:49:31
