#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:17:51,wvcp,le450_15d,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
66,0,31,0,363,0:0:0:1:1:1:0:2:2:1:0:1:2:1:0:3:0:3:3:2:1:0:1:3:3:3:4:4:3:2:1:2:3:1:3:4:0:4:2:2:1:5:4:1:5:3:5:3:4:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:5:6:5:4:6:5:7:4:6:1:8:7:8:8:8:8:9:9:0:8:5:5:6:9:4:3:2:7:3:9:9:10:10:9:10:11:11:5:11:11:12:8:8:11:12:13:13:10:13:12:13:13:13:13:7:11:12:13:9:0:9:11:14:12:13:12:14:14:10:14:5:12:13:12:11:10:3:14:15:5:15:10:16:5:12:7:13:15:11:7:4:1:16:14:16:15:16:8:11:15:4:2:8:14:17:2:17:17:14:10:18:6:18:18:18:12:8:7:17:12:11:10:15:18:18:14:18:1:16:4:19:19:17:2:4:6:10:19:18:8:13:15:0:19:13:19:18:17:20:15:16:19:17:0:13:9:18:9:18:20:12:14:20:14:1:11:20:18:6:0:10:21:20:14:22:21:22:20:22:22:23:19:7:23:23:23:13:16:16:4:21:23:21:22:22:16:2:21:16:22:24:12:2:11:24:24:12:24:23:21:21:24:7:19:7:7:16:21:24:21:15:17:23:2:20:3:4:5:21:10:11:15:26:24:21:22:16:22:26:26:16:2:26:14:27:27:22:26:12:27:27:1:19:27:23:3:22:23:8:28:4:28:27:26:24:19:17:17:20:28:11:24:13:20:6:20:21:28:24:8:29:23:22:5:29:28:15:27:15:8:11:28:26:29:29:8:6:5:10:1:19:17:0:30:20:28:16:19:30:3:26:8:3:30:17:30:15:29:27:9:5:11:26:9:11:28:27:29:30:20:27:27:23:10:18:18:29:11:22:9:29:13:27:7:7:5:0:26:7:6:29:28:18:15:30:10:21:15:18:7:16:9:30:30:20:28:31:0:31:16:26:8:29:29:26:4:27:30:10:31:20:21:1:13
73,0,30,0,362,0:0:0:1:1:1:0:2:2:1:0:1:2:1:0:3:0:3:3:2:1:0:1:3:3:3:4:4:3:2:1:2:3:1:3:4:1:4:2:2:1:5:4:1:5:3:5:3:4:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:5:6:5:4:6:5:7:4:6:1:8:7:8:8:8:8:9:9:0:8:5:5:6:9:4:3:2:7:3:9:9:10:10:9:10:11:11:5:11:11:12:8:8:11:12:13:13:10:13:12:13:13:13:13:7:11:12:13:9:0:9:11:14:12:13:12:14:14:10:14:5:12:13:12:11:10:3:14:15:5:15:10:16:5:12:7:13:15:11:7:4:1:16:14:16:15:16:15:11:15:4:2:8:14:17:2:17:17:14:10:18:6:18:18:18:12:8:7:17:12:11:10:15:18:18:14:18:1:16:4:19:19:17:2:4:6:10:19:18:8:13:15:0:19:13:19:18:17:20:15:16:19:17:0:13:9:18:9:18:20:12:14:20:14:1:11:20:18:6:0:10:21:20:14:22:21:22:20:22:22:23:19:7:23:8:23:13:16:16:4:21:23:21:22:22:16:2:21:16:22:24:12:2:11:24:24:12:24:23:21:21:24:7:19:7:7:16:21:24:21:15:17:0:2:20:3:4:5:21:10:11:15:26:23:21:22:16:22:26:26:16:2:26:14:27:27:22:26:12:27:27:1:19:27:23:3:22:23:8:28:4:28:27:26:24:19:17:17:20:28:11:24:13:20:6:20:21:28:24:8:29:23:22:5:29:28:15:27:15:8:11:28:26:29:29:8:6:5:10:1:19:17:0:30:20:28:16:19:30:3:26:8:3:30:17:30:15:29:27:9:5:11:26:9:11:28:27:29:30:20:27:27:23:10:18:18:29:11:22:9:29:13:27:7:7:5:0:26:7:6:29:28:18:15:30:10:21:15:18:7:16:9:30:30:20:28:8:0:24:16:26:8:29:29:26:4:27:30:10:23:20:21:1:13
80,0,30,0,361,0:0:0:1:1:1:0:2:2:1:0:1:2:1:0:3:0:2:3:2:1:0:1:3:3:3:4:4:3:2:1:2:3:1:3:4:1:4:2:2:1:5:4:1:5:3:5:3:4:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:5:6:5:4:6:5:7:4:6:1:8:7:8:8:8:8:9:9:0:8:5:5:6:9:4:3:2:7:3:9:9:10:10:9:10:11:11:5:11:11:12:8:8:11:12:13:13:10:13:12:13:13:13:13:7:11:12:13:9:0:9:11:14:12:13:12:14:14:10:14:5:12:13:12:11:10:3:14:15:5:15:10:16:5:12:7:13:15:11:7:4:1:16:14:16:15:16:15:11:15:4:2:8:14:17:19:17:17:14:10:18:6:18:18:18:12:8:7:17:12:11:10:15:18:18:14:18:1:16:4:19:19:17:2:4:6:10:19:18:8:13:15:0:19:13:19:18:17:20:15:16:10:17:0:13:9:18:9:18:20:12:14:20:14:1:11:20:18:6:0:10:21:20:14:22:21:22:20:22:22:3:19:7:23:8:23:13:16:16:4:21:23:21:22:22:16:2:21:16:22:24:12:2:11:24:24:12:24:23:21:21:24:7:19:7:7:16:21:24:21:15:17:0:2:20:3:4:5:21:10:11:15:26:23:21:22:16:22:26:26:16:2:26:14:27:27:22:26:12:27:27:1:19:27:23:3:22:23:8:28:4:28:27:26:24:19:17:17:20:28:11:24:13:20:6:20:21:28:24:8:23:23:22:5:23:28:15:27:15:8:11:28:26:20:12:8:6:5:10:1:19:17:0:30:20:28:16:19:30:3:26:8:3:30:17:30:15:11:27:9:5:11:26:9:11:28:27:29:30:24:27:27:23:10:18:18:29:11:22:9:29:13:27:7:7:5:0:26:7:6:29:28:18:15:30:10:21:15:18:7:16:9:30:30:20:28:8:0:24:16:26:8:29:29:26:4:27:30:10:23:20:21:1:13
90,0,30,0,360,0:0:0:1:1:1:0:2:2:1:0:1:2:1:0:3:0:3:3:3:1:0:1:3:3:3:4:4:3:2:1:2:3:1:3:4:1:4:2:2:1:5:4:1:5:3:5:3:4:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:2:6:5:4:6:5:7:4:6:1:8:7:8:8:8:8:9:9:0:8:5:5:6:9:4:3:2:7:3:9:9:10:10:9:10:11:11:2:11:11:5:8:8:11:12:13:13:10:13:12:13:13:13:13:7:11:12:13:9:0:9:11:14:12:13:12:14:12:10:14:5:12:13:12:11:10:3:14:14:5:15:10:16:5:12:7:13:15:11:7:4:1:16:14:16:15:16:15:11:15:4:2:8:14:17:2:17:17:14:10:18:6:18:18:18:12:8:7:17:12:11:10:15:18:18:14:18:1:16:4:19:19:17:2:4:6:10:19:18:8:13:15:0:19:13:19:18:17:20:15:16:10:17:0:13:9:18:9:18:20:12:14:20:14:1:11:20:18:6:0:10:21:20:14:22:21:22:20:22:22:12:19:7:23:8:23:13:16:16:4:21:23:21:22:22:16:2:21:16:22:24:12:2:11:24:24:12:24:23:21:21:24:7:19:7:7:16:21:24:21:15:17:0:2:20:3:4:5:21:10:11:15:26:23:21:22:16:22:26:26:16:15:26:14:27:27:22:26:12:27:27:1:19:27:23:3:22:23:8:28:4:28:27:26:24:19:17:17:20:28:11:24:13:20:6:20:21:28:24:8:23:23:22:5:23:28:15:27:15:8:11:28:26:20:12:8:6:5:10:1:19:17:0:30:20:28:16:19:30:3:26:8:3:30:17:30:15:11:27:9:5:11:26:9:11:28:27:29:30:24:27:27:23:10:18:18:29:11:22:9:29:13:27:7:7:5:0:26:7:6:29:28:18:15:30:10:21:15:18:7:16:9:30:30:20:28:8:0:24:16:26:8:29:29:26:4:27:30:10:23:20:21:1:13
129,0,30,0,359,0:0:0:2:1:2:0:4:4:1:4:1:2:1:0:3:0:3:3:3:1:0:1:3:3:3:4:4:3:2:1:0:3:1:3:2:1:4:2:2:1:5:4:1:5:3:5:3:1:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:2:6:5:4:6:5:7:4:6:1:8:7:8:8:8:8:9:9:6:8:5:5:6:9:4:3:2:7:3:9:9:10:10:9:10:11:11:2:11:11:5:8:8:11:12:13:13:10:13:12:13:13:13:13:7:11:12:13:9:0:9:11:14:12:13:12:14:12:10:14:5:12:13:12:11:9:3:14:14:5:15:10:16:5:12:7:13:15:11:7:9:1:16:14:16:15:16:15:11:15:4:7:8:14:17:2:17:17:14:10:18:6:18:18:18:12:8:7:17:12:11:10:15:18:18:14:18:12:16:4:10:1:17:2:4:6:10:15:18:8:13:15:15:15:13:2:18:17:20:15:16:10:17:0:13:9:18:4:18:20:12:14:20:14:1:11:20:18:6:0:10:21:20:14:22:21:22:20:22:22:12:19:7:23:8:23:13:16:16:19:21:23:21:22:22:16:0:21:16:22:24:12:2:11:24:24:12:24:23:21:21:24:7:19:7:7:16:21:24:21:15:17:0:19:20:3:4:5:21:10:11:15:26:23:21:22:16:22:26:26:16:15:26:14:27:27:22:26:12:27:27:1:19:27:23:3:22:23:8:28:4:28:27:26:24:19:17:17:20:28:11:24:13:20:6:20:21:28:24:8:23:23:22:5:23:28:15:27:15:8:11:28:26:20:12:8:6:5:10:1:19:17:0:30:20:28:16:19:30:3:26:8:3:30:17:30:15:11:27:9:5:11:26:9:11:28:27:29:30:24:27:27:23:29:18:18:29:11:22:9:29:13:27:7:7:5:0:26:7:6:29:28:18:30:30:10:21:15:18:7:16:9:30:30:20:28:8:24:24:16:26:8:29:29:26:19:27:30:10:23:20:21:1:13
144,0,30,0,358,0:0:0:2:1:2:0:4:4:1:4:1:2:1:0:3:0:3:3:3:1:0:1:3:3:3:4:4:3:2:1:0:3:1:3:2:1:4:2:2:1:5:4:1:5:3:5:3:1:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:2:6:5:4:6:5:7:4:6:1:8:7:8:8:8:8:9:9:6:8:5:5:6:9:4:3:2:7:3:9:3:10:10:9:10:11:11:2:11:11:5:8:8:11:12:13:13:10:13:12:13:13:13:13:7:11:12:13:9:0:9:11:14:12:13:12:14:12:10:14:5:12:13:12:11:9:3:14:14:5:15:10:16:5:12:7:13:15:11:7:9:1:16:14:16:15:16:15:11:15:4:7:8:14:17:2:17:17:14:10:18:6:18:18:18:12:8:7:17:12:11:10:15:18:18:14:18:12:16:4:10:1:17:2:4:6:10:15:18:8:13:15:15:15:13:2:18:17:20:15:16:10:17:0:13:9:18:4:18:20:12:14:20:14:1:11:20:18:6:0:10:21:20:14:22:21:22:20:22:22:12:11:7:23:8:3:13:16:16:23:21:23:21:22:22:16:0:21:16:22:24:12:2:11:24:24:12:24:23:21:21:24:7:19:7:7:16:21:24:21:15:17:19:19:20:3:4:5:21:10:11:15:26:23:21:22:16:22:26:26:16:15:26:14:27:27:22:26:12:27:27:1:19:27:23:3:22:23:8:28:4:28:27:26:24:19:17:17:20:28:28:24:13:20:6:20:21:28:24:8:23:23:22:5:23:28:15:27:15:8:11:28:26:20:12:8:6:5:10:1:19:17:0:30:20:28:16:19:30:3:26:8:26:30:17:30:15:19:27:9:5:11:26:9:11:28:27:29:30:24:27:27:23:29:18:18:29:11:22:9:29:13:27:7:7:5:0:26:7:6:29:28:18:30:30:10:21:15:18:7:16:9:30:30:20:28:8:24:24:16:26:8:29:29:26:19:27:30:10:23:20:21:1:13
148,0,30,0,356,0:0:0:2:1:2:0:4:4:1:4:1:2:1:0:3:0:3:3:3:1:0:1:3:3:3:4:4:3:2:1:0:3:1:3:2:1:4:2:2:1:5:4:1:5:3:5:3:1:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:2:6:5:4:6:5:7:4:6:1:8:7:8:8:8:8:9:9:6:8:5:5:6:9:4:3:2:7:3:9:3:10:10:9:10:11:11:2:11:11:5:8:8:11:12:13:13:10:13:12:13:13:13:13:7:11:12:13:9:0:9:11:14:12:13:12:14:12:10:14:5:12:13:12:11:9:3:14:14:5:15:10:16:13:12:7:13:15:11:7:9:1:16:14:16:15:16:15:11:15:4:7:8:14:17:2:17:17:14:10:18:6:18:18:18:12:8:7:17:12:11:10:15:18:18:14:18:12:16:4:10:1:17:2:4:6:10:15:18:8:13:15:15:15:13:2:18:17:20:15:16:10:17:0:13:9:18:4:18:20:12:14:20:14:1:11:20:18:6:0:10:21:20:14:22:21:22:20:22:22:12:11:7:23:8:3:13:16:16:23:21:23:21:22:22:16:0:21:16:22:24:12:2:11:24:24:12:24:23:21:21:24:7:5:7:7:16:21:24:21:15:17:0:17:20:3:4:5:21:10:11:15:26:23:21:22:16:22:26:26:16:15:26:14:27:27:22:26:12:27:27:1:20:27:23:3:22:23:8:28:4:28:27:26:24:19:17:17:20:28:28:24:13:20:6:20:21:28:24:8:23:23:22:5:23:28:15:27:15:8:11:28:26:20:12:8:6:5:10:1:19:17:0:30:20:28:16:19:30:3:26:8:26:30:17:30:15:19:27:9:5:11:26:9:11:28:27:29:30:24:27:27:23:29:18:18:29:11:22:9:29:13:27:7:7:5:0:26:7:6:29:28:18:30:30:10:21:15:18:7:16:9:30:30:20:28:8:24:24:16:26:8:29:29:26:19:27:30:10:23:20:21:1:2
152,0,30,0,354,0:0:0:2:1:2:0:4:4:1:4:1:2:1:0:3:0:3:3:3:1:0:1:3:3:3:4:4:3:2:1:0:3:1:3:2:1:4:2:2:1:5:4:1:5:3:5:3:1:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:2:6:5:4:6:5:7:4:6:1:8:7:8:8:8:8:9:9:6:8:5:5:6:9:4:3:2:7:3:9:3:10:10:9:10:11:11:2:11:11:5:8:8:11:12:13:13:10:13:12:13:13:13:13:7:11:12:13:9:0:9:11:14:12:13:12:14:12:10:14:5:12:13:12:11:9:3:14:14:5:15:10:16:13:12:7:13:15:11:7:9:1:16:14:16:15:16:15:11:15:4:7:8:14:17:2:17:17:14:10:18:6:18:18:18:12:8:7:17:12:11:10:15:18:18:14:18:12:16:4:10:1:17:2:4:6:10:15:18:8:13:15:15:15:13:2:18:17:20:15:16:10:17:0:13:9:18:4:18:20:12:14:20:14:1:11:20:18:6:0:10:21:20:14:22:21:22:20:22:22:12:11:7:23:8:3:13:16:16:23:21:23:21:22:22:16:0:21:16:22:24:12:2:11:24:17:12:24:23:21:21:24:7:5:7:7:16:21:24:21:15:17:0:17:20:3:4:5:21:10:11:15:24:23:21:22:16:22:26:26:26:15:26:14:27:27:22:26:12:27:27:1:20:27:23:3:22:23:8:28:4:28:27:26:24:16:17:17:20:28:28:24:13:20:6:20:21:28:24:8:23:23:22:5:23:28:15:27:15:8:11:28:26:20:12:8:6:5:10:1:19:17:0:30:20:28:16:19:30:3:26:8:26:30:17:30:15:19:27:9:5:11:26:9:11:28:27:29:30:24:27:27:23:29:18:18:29:11:22:9:29:13:27:7:7:5:0:26:7:6:29:28:18:30:30:10:21:15:18:7:16:9:30:30:20:28:8:24:24:16:26:8:29:29:26:19:27:30:10:23:20:21:1:2
153,0,30,0,353,0:0:0:2:1:2:0:4:4:1:4:1:2:1:0:3:0:3:3:3:1:0:1:3:3:3:4:4:3:2:1:0:3:1:3:2:1:4:2:2:1:5:4:1:5:3:5:3:1:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:2:6:5:4:6:5:7:4:6:1:8:7:8:8:8:8:9:9:6:8:5:5:6:9:4:3:2:7:3:9:3:10:10:9:10:11:11:2:11:11:5:8:8:11:12:13:13:10:13:12:13:13:13:13:7:11:12:13:9:0:9:11:14:12:13:12:14:12:10:14:5:12:13:12:11:9:3:14:14:5:15:10:16:13:12:7:13:15:11:7:9:1:16:14:16:15:16:15:11:15:4:7:8:14:17:2:17:17:14:10:18:6:18:18:18:12:8:7:17:12:11:10:15:18:18:14:18:12:16:4:10:1:17:2:4:6:10:15:18:8:13:15:15:15:13:2:18:17:20:15:16:10:17:0:13:9:18:4:18:20:12:14:20:14:1:11:20:18:6:0:10:21:20:14:22:21:22:20:22:22:12:11:7:23:8:3:13:16:16:23:21:23:21:22:22:16:0:21:16:22:24:12:2:11:24:17:12:24:23:21:21:24:7:5:7:7:16:21:24:21:15:17:0:17:20:3:4:5:21:10:11:15:24:23:21:22:16:22:26:26:26:15:26:14:27:27:22:26:12:27:27:1:20:27:23:3:22:23:8:28:4:28:27:26:24:16:17:17:20:28:28:24:13:20:6:20:21:28:24:8:23:23:22:5:23:28:15:27:15:8:11:28:26:20:12:8:6:5:10:1:19:17:0:19:20:28:16:19:19:3:26:8:26:19:17:19:15:19:27:9:5:11:26:9:11:28:27:29:30:24:27:27:23:29:18:18:29:11:22:9:29:13:27:7:7:5:0:26:7:6:29:28:18:30:30:10:21:15:18:7:16:9:30:30:20:28:8:24:24:16:26:8:29:29:26:30:27:30:10:23:20:21:1:2
154,0,30,0,352,0:0:0:2:1:2:0:4:4:1:4:1:2:1:0:3:0:3:3:3:1:0:1:3:3:3:4:4:3:2:1:0:3:1:3:2:1:4:2:2:1:5:4:1:5:3:5:3:1:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:2:6:5:4:6:5:7:4:6:1:8:7:8:8:8:8:9:9:6:8:5:5:6:9:4:3:2:7:3:9:3:10:10:9:10:11:11:2:11:11:5:8:8:11:12:13:13:10:13:12:13:13:13:13:7:11:12:13:9:0:9:11:14:12:13:12:14:12:10:14:5:12:13:12:11:9:3:14:14:5:15:10:16:13:12:7:13:15:11:7:9:1:16:14:16:15:16:15:11:15:4:7:8:14:17:2:17:17:14:10:18:6:18:18:18:12:8:7:17:12:11:10:15:18:18:14:18:12:16:4:10:1:17:2:4:6:10:15:18:8:13:15:15:15:13:2:18:17:20:15:16:10:17:0:13:9:18:4:18:20:12:14:20:14:1:11:20:18:6:0:10:21:20:14:22:21:22:20:22:22:12:11:7:23:8:3:13:16:16:23:21:23:21:22:22:16:0:21:16:22:24:12:2:11:24:17:12:24:23:21:21:24:7:5:7:7:16:21:24:21:15:17:0:17:20:3:4:5:21:10:11:15:24:23:21:22:16:22:26:26:26:15:26:14:27:27:22:26:12:27:27:1:20:27:23:3:22:23:8:28:4:28:27:26:24:16:17:17:20:28:28:24:13:20:6:20:21:28:24:8:23:23:22:5:23:28:15:27:15:8:11:28:26:20:12:8:6:5:10:1:19:17:0:19:20:28:16:19:19:3:26:8:26:19:17:19:15:13:27:9:5:11:26:9:11:28:27:29:19:24:27:27:23:29:18:18:29:11:22:9:29:13:27:7:7:5:0:26:7:6:29:28:18:19:19:10:21:15:18:7:16:9:30:30:20:28:8:24:24:16:26:8:29:29:26:30:27:30:10:23:20:21:1:2
226,0,29,0,351,0:0:0:2:1:2:0:4:4:1:4:1:2:1:0:3:0:3:3:3:1:0:1:3:3:3:4:4:3:2:1:0:3:1:3:2:1:4:2:2:1:5:4:1:5:3:2:3:1:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:2:6:5:4:6:2:7:4:6:1:8:7:8:8:8:8:9:9:6:8:3:5:6:9:4:3:2:7:3:9:3:10:10:5:10:11:11:2:11:11:5:8:8:11:9:13:13:10:13:12:13:13:13:13:7:11:12:13:9:0:12:11:14:12:13:12:14:12:10:14:5:12:13:12:11:9:3:14:14:5:15:10:16:13:12:7:13:15:11:7:9:1:16:14:16:15:16:15:11:15:4:7:8:14:17:9:17:17:14:10:18:6:18:18:18:12:8:7:17:12:11:10:15:18:18:14:18:12:16:4:10:1:17:2:4:6:10:15:18:8:13:15:15:15:13:2:18:17:20:15:15:10:17:0:13:9:18:4:18:20:12:14:20:14:1:11:20:18:6:0:10:21:20:14:22:21:22:20:22:22:12:11:23:23:8:3:13:16:16:23:21:23:21:22:22:16:23:21:16:22:24:12:2:11:24:17:2:24:23:21:21:24:7:5:7:7:16:23:24:21:15:17:0:17:20:3:4:5:21:10:11:15:24:27:16:22:16:22:26:26:26:9:26:14:27:27:22:26:12:27:27:1:20:27:23:3:22:23:8:28:4:28:27:26:24:16:17:17:20:28:28:24:13:20:6:20:21:28:24:8:23:23:22:5:23:28:15:27:15:8:11:28:26:20:9:8:6:0:10:1:19:17:0:1:20:28:16:19:19:3:26:8:26:19:17:19:15:13:27:9:5:11:26:23:11:28:27:29:19:24:27:27:23:29:18:18:29:11:22:26:29:13:12:7:7:5:29:26:7:6:29:28:18:19:19:10:21:15:18:7:16:9:21:1:20:28:8:24:24:16:29:8:29:29:26:19:27:19:10:19:20:21:13:2
237,0,29,0,350,0:0:0:2:1:2:0:4:1:1:4:1:2:1:0:3:0:3:3:3:1:0:1:3:3:3:4:4:3:2:1:0:3:1:3:2:1:4:2:2:1:5:4:5:5:3:2:3:1:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:2:6:5:4:6:2:7:4:6:1:8:7:8:8:8:8:9:9:6:8:3:5:6:9:4:3:2:7:3:9:3:10:10:5:10:11:11:2:11:11:5:8:8:11:9:13:13:10:13:4:13:13:13:13:7:11:2:13:9:0:12:11:14:12:13:12:14:12:10:14:9:12:13:12:11:9:3:14:14:5:15:10:16:13:12:7:13:15:11:7:9:1:16:14:16:15:16:15:11:15:5:7:8:14:17:9:17:17:14:10:18:6:18:18:18:12:8:7:17:12:11:10:15:18:18:14:18:12:16:4:10:1:17:2:4:6:10:15:18:8:13:15:15:15:13:2:18:17:20:15:15:10:17:0:13:9:18:4:18:20:12:14:20:14:4:11:20:18:6:0:10:21:20:14:22:21:22:20:22:22:12:11:23:23:8:3:13:16:16:23:21:23:21:22:22:16:23:21:16:22:24:12:2:11:24:17:2:24:23:21:21:24:7:5:7:7:16:23:24:21:15:17:0:17:20:3:4:5:21:10:11:15:24:27:16:22:16:22:26:26:26:9:26:14:27:27:22:26:12:27:27:1:20:27:23:3:22:23:8:28:4:28:27:26:24:16:17:17:20:28:28:24:13:20:6:20:21:28:24:8:23:23:22:5:23:28:15:27:15:8:11:28:26:20:9:8:6:0:10:1:19:17:0:1:20:28:16:19:19:3:26:8:26:19:17:19:15:13:27:9:5:11:26:23:11:28:27:29:19:24:27:27:23:29:18:18:29:11:22:26:29:13:12:7:7:5:29:26:7:6:29:28:18:19:19:10:21:15:18:7:16:9:21:1:20:28:8:24:24:16:29:8:29:29:26:19:27:19:10:19:20:21:13:2
429,0,29,0,349,2:4:0:2:0:2:0:4:1:1:4:1:2:1:0:1:0:0:0:0:0:4:1:3:1:3:4:4:3:2:1:0:3:2:3:2:1:4:2:2:1:5:4:5:5:3:2:3:1:2:2:4:6:6:7:7:7:6:7:4:4:6:6:6:6:3:2:6:5:4:6:2:7:4:6:1:8:7:8:8:8:8:9:7:6:8:3:5:6:9:5:3:8:7:3:9:5:10:10:5:10:11:11:2:11:11:5:8:8:3:9:13:1:10:13:4:13:13:13:13:7:11:2:13:9:13:12:0:14:12:13:12:14:12:10:14:14:12:13:12:11:9:3:14:14:5:15:10:16:13:15:7:13:5:11:7:9:1:16:14:16:15:16:15:15:15:5:7:8:14:17:9:17:17:14:10:18:6:18:18:18:12:8:15:17:12:0:10:15:18:18:14:18:12:16:2:10:1:17:2:4:6:10:15:18:8:13:15:15:3:13:14:18:17:20:15:11:10:17:11:13:9:18:4:18:20:10:14:20:15:8:11:20:18:6:0:10:21:20:12:22:21:22:20:22:22:12:11:23:23:8:16:13:16:16:23:21:4:21:22:22:16:23:21:16:22:24:12:20:11:24:17:15:24:23:21:21:24:7:5:23:7:16:23:24:21:22:17:0:17:20:3:9:5:21:10:11:15:24:27:16:22:16:22:26:26:26:9:26:9:27:27:22:26:12:27:27:9:24:27:23:23:22:23:8:28:4:28:27:26:24:23:17:17:20:28:28:24:14:20:6:20:21:7:24:8:23:23:22:5:23:28:15:27:2:8:26:28:26:20:9:12:6:16:10:1:19:17:14:1:20:28:16:3:19:19:26:8:26:19:17:19:0:13:27:9:22:11:26:23:11:28:27:29:19:24:27:27:2:29:18:18:29:11:22:26:29:13:12:7:7:28:29:26:7:6:29:28:18:19:19:21:21:15:18:7:16:9:21:1:20:28:8:24:24:16:29:8:29:29:26:19:27:19:10:19:20:21:14:4
692,0,29,0,348,2:4:0:2:0:2:1:4:0:1:4:1:2:4:0:1:0:0:3:0:0:4:4:3:3:3:4:4:3:2:2:0:3:2:3:3:1:4:2:2:1:0:4:5:5:3:2:3:1:2:2:4:6:6:7:7:7:6:7:4:1:6:6:6:6:5:2:6:5:4:6:2:7:4:6:1:8:7:8:8:8:8:5:7:6:8:3:5:6:8:8:3:8:7:3:1:1:10:10:0:10:11:11:2:11:11:5:8:0:11:0:13:1:10:13:4:13:13:13:13:7:11:2:13:11:13:12:9:14:12:5:7:14:12:10:14:14:12:13:12:13:9:3:14:14:5:15:10:16:13:15:7:13:0:11:7:9:1:16:14:16:15:16:15:15:15:0:7:8:14:17:9:17:17:14:10:18:6:18:18:18:12:8:15:3:12:11:10:15:18:18:14:18:12:16:2:10:1:17:0:4:6:10:15:18:8:13:15:15:3:13:14:18:17:20:15:16:10:17:20:13:9:18:2:18:20:10:14:20:4:8:11:11:18:6:13:10:21:20:14:22:21:22:21:22:22:12:11:23:20:8:16:13:16:16:23:21:14:21:22:22:16:23:21:16:1:24:5:20:11:24:17:15:24:23:21:21:24:7:20:12:7:16:23:24:21:22:17:2:17:20:3:9:5:21:10:11:15:24:27:24:22:16:22:26:26:26:9:26:9:27:8:22:26:12:27:27:9:24:27:23:23:22:23:8:28:23:28:27:26:11:23:17:17:20:28:28:24:14:20:6:20:21:7:24:8:23:23:22:5:23:28:15:27:2:8:26:28:26:17:9:12:6:16:10:1:9:17:15:1:20:28:16:23:19:19:26:8:26:19:17:19:27:13:27:9:22:11:26:23:11:28:27:29:19:23:27:27:2:29:18:18:17:11:22:26:29:13:12:7:29:28:29:26:7:6:29:28:18:19:19:21:21:15:18:8:16:12:19:19:20:28:22:24:24:18:29:29:29:29:26:19:27:19:10:19:20:21:14:7
696,0,29,0,347,2:4:0:2:0:2:1:4:0:1:4:1:2:4:0:1:0:0:3:0:0:4:4:3:3:3:4:4:3:2:2:0:3:2:3:3:1:4:2:2:1:0:4:5:5:3:2:3:1:2:2:4:6:6:7:7:7:6:7:4:1:6:6:6:6:5:2:6:5:4:6:2:7:4:6:1:8:7:8:8:8:8:5:7:6:8:3:5:6:8:8:3:8:7:3:1:1:10:10:0:10:11:11:2:11:11:5:8:0:11:0:13:1:10:13:4:13:13:13:13:7:11:2:13:11:13:12:12:14:12:5:7:14:4:10:14:14:12:13:12:13:4:3:14:14:5:15:10:16:13:15:7:13:0:11:7:9:1:16:14:16:15:16:15:15:15:0:7:8:14:17:9:17:17:14:10:18:6:18:18:18:12:8:15:3:12:11:10:15:18:18:14:18:12:16:2:10:1:17:0:4:6:10:15:18:8:13:15:15:3:13:14:18:17:20:15:16:10:17:20:13:9:18:2:18:20:10:14:20:4:8:11:11:18:6:13:10:21:20:14:22:21:22:21:22:22:12:11:23:20:8:16:13:16:16:23:21:14:21:22:22:16:23:21:16:1:24:5:20:11:24:17:15:24:23:21:21:24:7:20:12:7:16:23:24:21:22:17:2:17:20:3:9:5:21:10:11:15:24:27:24:22:16:22:26:26:26:9:26:9:27:8:22:26:12:27:27:9:24:27:23:23:22:23:8:28:23:28:27:26:11:23:17:17:20:28:28:24:14:20:6:20:21:7:24:8:23:23:22:5:23:28:15:27:2:8:26:28:26:17:9:12:6:16:10:1:9:17:15:1:20:28:16:23:19:19:26:8:26:19:17:19:27:13:27:9:22:11:26:23:11:28:27:29:19:23:27:27:2:29:18:18:17:11:22:26:29:13:12:7:29:28:29:26:7:6:29:28:18:19:19:21:21:15:18:8:16:12:19:19:20:28:22:24:24:18:29:29:29:29:26:19:27:19:10:19:20:21:14:7
