#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:46:51,wvcp,queen12_12gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
525,0,18,0,218,0:0:2:1:2:0:3:1:1:3:1:1:4:1:4:0:4:0:4:3:0:0:6:2:3:6:3:6:8:3:3:6:0:2:7:7:5:8:2:5:5:2:6:6:4:8:6:1:6:7:5:0:7:8:7:8:1:1:5:8:9:7:3:2:10:7:10:10:9:5:11:8:10:11:4:8:9:10:10:12:10:1:12:8:11:9:12:6:5:4:6:12:11:12:9:10:2:11:10:9:2:7:6:13:4:15:15:12:2:15:13:13:15:15:13:15:16:16:16:12:13:9:5:16:14:12:14:15:16:13:16:14:11:17:13:15:13:6:17:17:11:17:16:11
527,0,18,0,217,0:0:2:1:2:0:3:1:1:3:1:1:4:1:4:0:4:0:4:3:0:0:6:2:3:6:3:6:8:3:3:6:0:2:7:7:5:8:2:5:5:2:6:6:4:8:6:1:6:7:5:0:7:8:7:8:1:1:5:8:9:7:3:2:10:7:10:10:9:5:9:8:10:9:4:8:9:10:10:12:10:1:12:8:11:9:12:6:5:4:6:12:11:12:3:10:2:11:10:9:2:7:6:13:4:15:15:12:2:15:13:13:15:15:13:15:16:16:16:12:13:14:5:16:14:12:14:15:16:13:16:14:11:17:13:15:13:6:17:17:11:17:16:11
546,0,18,0,215,0:0:2:1:2:0:3:1:1:3:1:1:4:1:4:0:4:0:4:3:0:0:6:2:3:6:3:6:8:3:3:6:0:2:7:7:5:8:2:5:5:2:6:6:4:8:6:1:6:5:7:0:7:8:7:8:1:1:5:8:9:7:3:2:10:7:10:10:9:7:9:8:5:9:4:8:9:10:10:12:10:1:12:8:10:9:12:6:5:4:6:12:9:12:3:7:2:11:10:9:2:7:6:13:4:15:15:12:11:15:13:13:15:15:13:15:16:16:16:12:13:14:5:16:14:12:14:15:16:13:16:14:11:17:13:15:13:6:17:17:11:17:16:11
616,0,18,0,214,0:0:2:4:2:0:3:4:3:3:4:4:4:1:4:0:2:0:3:1:0:0:6:2:3:6:3:6:8:3:7:6:0:2:7:7:5:8:2:5:5:2:6:6:1:8:6:5:6:5:1:0:1:8:7:4:4:1:5:1:9:7:3:1:10:1:10:10:9:7:9:8:5:9:5:8:9:10:10:12:10:8:12:8:10:9:12:6:5:15:6:12:7:12:3:7:2:13:10:9:2:13:6:13:7:15:15:12:2:15:13:9:7:15:13:15:16:16:16:12:13:14:5:16:14:12:14:15:16:13:16:14:11:17:13:15:8:6:17:17:11:17:16:11
644,0,18,0,212,0:0:2:4:2:0:3:4:3:3:4:4:4:1:4:0:2:0:3:1:0:0:6:2:3:6:3:6:8:3:7:6:0:2:7:7:5:8:2:5:5:2:6:6:1:8:6:5:6:5:1:0:1:8:7:10:10:1:5:1:9:7:3:1:8:1:10:10:9:7:9:5:5:9:5:9:9:10:10:12:10:8:12:8:10:8:12:6:5:4:6:12:7:12:3:7:2:13:4:9:2:13:6:13:7:15:15:12:2:15:13:9:7:15:13:15:16:16:16:12:13:14:1:16:14:12:14:15:16:13:16:14:11:17:13:15:11:6:17:17:11:17:16:11
666,0,18,0,211,0:0:2:4:2:0:3:4:3:3:4:4:4:1:4:0:2:0:3:1:0:0:6:2:3:6:3:6:8:3:7:6:0:2:7:7:5:8:2:5:5:2:6:6:1:8:6:5:6:5:1:0:1:8:7:4:10:1:5:1:9:7:8:1:8:1:10:9:9:7:9:5:5:9:5:9:9:10:10:5:10:8:12:8:10:8:12:6:5:4:6:12:7:12:3:7:2:13:4:9:2:13:6:13:7:10:15:12:2:15:13:12:7:15:13:15:16:16:16:12:13:15:1:16:14:12:14:15:16:13:16:14:11:17:13:15:11:6:17:17:11:17:16:11
667,0,18,0,210,0:0:2:4:2:0:3:4:3:3:4:4:4:1:4:0:2:0:3:1:0:0:6:2:3:6:3:6:8:3:7:6:0:2:7:7:2:8:2:5:5:2:6:6:1:8:6:5:6:5:1:0:1:8:7:4:10:1:5:1:9:7:8:1:8:1:10:9:9:7:9:5:5:9:5:9:9:10:10:5:10:8:12:8:10:8:12:6:5:4:6:12:7:12:3:7:2:13:4:9:2:13:6:13:7:10:15:12:15:15:13:12:7:15:13:15:16:16:16:12:13:15:1:16:14:12:14:15:16:13:16:14:11:17:13:15:11:6:17:17:11:17:16:11
694,0,18,0,209,0:0:2:4:2:0:3:4:3:3:4:4:4:1:4:0:2:0:3:1:0:4:6:2:3:6:3:6:8:3:7:6:2:2:7:7:2:3:2:5:5:8:6:6:1:8:6:5:6:5:1:0:1:8:7:4:10:1:5:1:9:7:8:1:8:1:10:9:9:7:9:5:5:9:5:9:9:10:10:5:10:8:0:8:10:8:10:6:5:4:6:12:7:12:12:7:2:13:4:9:0:13:6:13:7:10:15:12:15:15:13:12:7:15:13:15:16:16:16:12:13:15:1:16:14:12:14:15:16:13:16:14:11:17:13:15:11:6:17:17:11:17:16:11
696,0,17,0,208,0:0:2:4:2:0:3:4:3:3:4:4:4:1:4:0:2:0:3:1:0:4:6:2:3:6:3:6:8:3:7:6:2:2:7:7:2:3:2:5:5:8:6:6:1:8:6:5:6:5:1:0:1:8:7:4:10:1:5:1:9:7:8:1:8:1:10:9:9:7:9:5:5:9:5:9:9:10:10:5:10:8:0:8:10:8:10:6:5:4:6:12:7:12:12:7:2:13:4:9:0:13:6:13:7:10:15:12:15:15:13:12:7:15:13:15:16:16:16:12:13:15:1:16:17:12:13:15:16:13:16:11:11:17:13:15:11:6:17:17:11:17:16:11
2125,0,18,0,207,0:0:2:4:2:0:3:4:3:3:4:4:4:1:2:0:0:1:3:1:2:0:2:6:3:1:3:2:2:8:8:0:7:6:8:7:0:3:6:5:5:1:5:3:7:6:1:2:5:7:0:8:5:8:8:10:10:6:4:7:4:10:3:10:1:7:2:10:7:5:1:5:7:5:4:6:3:10:9:8:10:1:9:7:8:7:1:9:0:6:8:12:16:12:16:12:16:15:7:4:12:12:6:9:16:6:15:15:10:1:12:9:9:15:12:15:13:16:13:16:9:13:13:16:16:13:16:15:15:13:5:11:11:17:13:17:11:14:17:17:11:17:14:11
2208,0,17,0,206,0:0:2:4:2:0:3:4:3:3:4:4:4:1:2:0:0:1:3:1:2:0:2:6:3:1:3:2:2:8:8:0:7:6:8:7:0:3:6:5:5:1:5:3:7:6:1:2:5:7:0:8:5:8:8:10:10:6:4:7:4:10:3:10:1:7:2:10:7:5:1:8:7:5:4:6:3:10:9:8:10:1:9:7:8:7:1:9:0:6:8:12:16:12:16:10:16:15:7:4:12:12:5:9:16:6:6:15:10:1:12:9:9:10:15:15:13:16:13:16:9:13:13:16:16:13:16:15:15:13:12:11:11:17:17:17:11:5:17:17:11:17:5:11
2328,0,18,0,205,0:0:2:4:2:0:3:4:3:3:2:4:4:1:2:0:0:1:3:1:2:0:2:6:3:1:3:4:2:8:8:0:7:6:8:7:0:3:6:5:5:1:5:3:7:6:4:2:5:7:0:8:5:8:8:10:10:6:4:7:4:10:3:10:1:7:2:10:7:5:1:5:7:5:4:6:3:10:9:8:10:1:9:7:8:7:1:9:0:6:8:12:6:12:12:10:12:1:7:15:12:15:9:9:16:15:15:15:10:16:12:9:9:10:6:16:13:16:13:16:9:13:13:13:16:13:16:15:16:9:5:11:11:17:17:17:11:14:17:17:11:17:14:11
2337,0,17,0,204,0:0:2:4:2:0:3:4:3:3:2:4:4:1:2:0:0:1:3:1:2:0:2:6:3:1:3:4:2:8:8:0:7:6:8:7:0:3:6:5:5:1:5:3:7:6:4:2:5:7:0:8:5:8:8:10:10:6:4:7:4:10:3:10:1:7:2:10:7:5:1:8:7:5:4:6:3:10:9:4:10:1:9:7:8:7:1:9:0:6:8:12:6:12:12:10:6:1:7:15:12:15:9:9:16:15:15:15:10:16:12:9:9:10:8:16:13:16:13:16:9:13:13:13:16:13:16:15:16:9:12:11:11:17:17:17:11:5:17:17:11:17:5:11
2393,0,17,0,202,0:0:2:4:2:0:3:4:3:3:2:4:4:1:2:0:0:1:3:1:2:0:2:6:3:1:3:4:2:8:8:0:7:6:8:7:0:3:6:5:5:1:5:3:7:6:4:2:5:7:0:8:5:8:8:10:10:6:4:7:4:10:3:10:1:7:2:0:7:5:1:8:7:5:4:6:3:10:9:4:10:1:9:7:8:7:1:9:9:6:8:12:6:12:12:10:6:1:7:15:12:15:5:9:10:15:15:15:10:15:12:9:9:15:8:16:13:16:13:13:9:13:13:13:16:13:16:15:16:16:12:11:11:17:17:17:11:5:17:17:11:17:5:11
6004,0,17,0,201,2:2:4:3:4:2:2:0:3:3:2:0:0:1:7:0:4:2:1:7:7:2:6:4:6:1:2:4:4:3:7:1:6:0:8:4:0:6:8:8:3:4:8:1:7:1:4:7:3:6:0:6:2:8:5:7:5:3:0:5:10:5:3:10:8:5:2:5:10:5:6:1:6:10:8:4:10:6:7:10:7:9:12:9:8:9:10:12:1:6:9:12:10:12:3:12:0:1:9:10:2:12:1:5:12:15:15:15:1:15:3:3:5:15:9:15:9:13:11:11:13:11:8:11:11:11:13:15:16:13:13:17:15:17:13:17:16:17:17:17:16:15:16:16
6025,0,17,0,200,2:2:4:3:4:2:2:0:3:3:2:0:0:1:7:0:4:2:1:7:7:2:6:4:6:1:2:4:4:3:7:1:6:0:8:4:0:6:8:8:3:4:8:1:7:1:4:7:3:6:0:6:2:8:5:7:5:3:0:5:10:5:3:10:8:5:2:5:10:5:6:1:6:10:8:4:10:6:7:0:7:9:12:9:8:9:10:12:1:6:9:12:10:12:3:12:0:1:9:10:2:12:1:5:12:15:15:15:1:15:3:3:5:15:9:15:9:13:11:11:10:11:8:11:11:11:13:15:13:13:13:17:15:17:13:17:16:17:17:17:16:15:16:16
9200,0,17,0,199,2:3:4:3:4:2:2:0:2:3:2:0:0:1:7:0:4:2:7:0:1:2:6:4:4:7:6:4:6:1:7:1:6:0:1:4:1:6:8:8:3:3:2:3:8:7:4:6:4:3:0:6:3:8:7:2:5:1:0:7:10:5:8:5:8:5:6:5:5:10:10:1:6:10:8:4:10:8:9:12:3:5:12:6:12:8:12:9:10:7:12:12:10:9:9:5:0:0:3:15:2:15:4:9:7:15:15:15:5:15:2:9:15:12:1:11:11:9:1:15:15:11:11:12:13:11:13:15:13:11:13:17:16:17:16:17:16:8:16:17:17:16:13:11
39765,0,17,0,198,4:2:1:2:1:4:7:1:4:7:2:7:2:3:1:4:2:3:7:3:4:4:8:2:7:3:7:8:1:2:7:8:1:2:8:4:1:1:0:0:6:0:3:4:0:6:3:6:8:6:0:4:0:0:5:7:10:10:6:5:5:10:0:10:3:10:8:10:6:8:8:5:6:10:5:4:10:8:6:5:9:3:9:0:8:0:9:5:9:2:8:9:10:6:6:5:2:15:7:12:5:15:1:13:9:4:12:13:6:3:15:13:12:10:15:11:15:11:15:9:13:12:13:15:11:13:11:12:15:12:11:17:16:17:13:17:16:17:17:17:16:13:7:16
39827,0,17,0,197,4:2:1:2:1:4:7:1:4:7:2:7:2:3:1:4:2:3:7:3:4:4:8:2:7:3:7:8:1:2:7:8:1:2:8:4:1:1:0:0:6:0:3:4:0:6:3:6:8:6:0:4:0:0:5:7:10:10:6:5:5:10:0:10:3:10:8:10:6:8:8:5:6:10:5:4:10:8:6:5:9:3:9:0:8:0:3:5:9:2:8:9:10:6:6:5:2:15:7:12:5:15:1:15:9:4:12:12:6:3:15:13:12:10:15:11:13:11:15:9:9:12:13:13:11:13:11:12:11:12:11:17:16:17:15:17:16:17:17:17:16:9:7:16
40982,0,17,0,196,4:2:1:2:1:4:7:1:4:7:2:7:2:3:1:4:2:3:7:3:4:4:8:2:7:3:7:8:1:2:7:8:1:2:8:4:1:1:0:0:6:0:3:4:0:6:3:6:8:6:0:4:0:0:5:7:10:10:6:5:5:10:0:10:3:10:8:3:6:8:8:5:6:10:5:4:10:8:6:5:9:3:9:0:8:0:10:5:9:2:8:9:10:6:6:5:2:15:7:12:5:15:1:15:9:4:15:15:6:12:12:12:12:12:9:11:13:11:13:13:9:13:13:13:11:13:11:12:11:11:11:17:16:17:15:17:16:17:17:17:16:9:7:16
41257,0,16,0,195,4:2:1:2:1:4:7:1:4:7:2:7:2:3:1:4:2:3:7:3:4:4:8:2:7:3:7:8:1:2:7:8:1:2:8:4:1:1:0:0:6:0:3:4:0:6:3:6:8:6:0:4:0:0:5:7:10:10:6:5:5:10:0:10:3:10:8:3:6:8:8:5:6:10:5:4:10:8:6:5:9:3:9:0:8:0:9:5:9:2:8:9:10:6:6:5:2:15:7:12:5:15:1:15:9:4:15:15:6:12:12:12:12:12:9:11:13:11:13:9:9:13:13:13:11:13:15:12:12:15:11:17:11:17:15:17:7:10:11:0:17:11:7:17
128812520,0,16,0,195,4:2:1:2:1:4:7:1:4:7:2:7:2:3:1:4:2:3:7:3:4:4:8:2:7:3:7:8:1:2:7:8:1:2:8:4:1:1:0:0:6:0:3:4:0:6:3:6:8:6:0:4:0:0:5:7:10:10:6:5:5:10:0:10:3:10:8:3:6:8:8:5:6:10:5:4:10:8:6:5:9:3:9:0:8:0:9:5:9:2:8:9:10:6:6:5:2:15:7:12:5:15:1:15:9:4:15:15:6:12:12:12:12:12:9:11:13:11:13:9:9:13:13:13:11:13:15:12:12:15:11:17:11:17:15:17:7:10:11:0:17:11:7:17
#2022-10-12 00:46:52
