#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:32:57,wvcp,DSJC250.9,local_search,16,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
505,0,87,0,1017,20:1:58:47:13:28:31:57:9:53:1:53:8:3:13:32:15:62:57:49:6:29:47:16:36:66:9:24:2:38:18:3:14:5:20:32:89:53:2:3:15:31:22:12:10:28:22:27:1:49:27:18:23:62:23:32:26:8:23:14:89:24:29:24:33:10:33:41:34:24:14:34:29:39:35:56:35:6:57:36:67:64:39:15:40:41:64:42:40:39:7:5:35:44:38:89:16:66:42:29:58:5:48:18:49:34:38:50:47:51:51:48:32:51:36:50:40:13:26:10:2:27:44:53:16:58:57:7:9:60:59:61:60:23:61:21:50:21:59:80:54:33:25:46:48:72:25:56:96:12:5:46:31:17:42:70:55:68:79:25:21:68:46:59:60:41:97:55:52:67:8:65:56:72:43:70:68:17:54:93:84:75:37:87:75:66:77:65:96:44:78:79:12:51:81:97:77:62:78:18:83:84:84:67:7:83:93:26:61:81:79:87:71:85:11:43:55:20:85:11:72:92:87:74:92:37:95:52:41:63:80:74:69:63:69:71:75:95:65:98:74:11:77:98:91:91:64:6:63:50
599,0,87,0,1016,20:1:58:47:13:22:31:57:9:53:1:53:8:3:13:32:15:62:57:49:6:29:47:89:36:66:9:24:27:38:18:3:89:5:20:32:2:53:2:3:15:31:2:12:89:22:10:27:1:49:27:18:23:62:23:32:26:8:23:14:9:24:29:24:33:10:33:41:7:24:14:7:29:39:35:56:35:34:57:36:67:64:39:15:40:41:64:42:40:39:54:5:35:44:38:72:16:66:42:29:58:5:48:18:49:14:38:50:47:51:51:48:32:51:36:50:40:13:26:10:34:12:44:53:16:58:57:54:28:60:59:21:60:23:61:21:50:21:59:80:61:33:25:46:48:28:25:56:93:12:5:46:31:17:42:70:55:68:79:8:6:68:46:59:60:41:97:55:52:67:96:65:56:72:43:70:68:17:52:81:84:75:37:43:75:66:77:65:96:44:78:79:87:51:81:97:77:62:78:18:83:84:84:67:70:87:93:26:61:81:79:25:71:85:11:83:55:20:85:11:72:92:87:74:92:37:95:52:41:63:80:74:69:63:69:71:75:95:65:98:74:11:77:98:91:91:64:6:63:50
639,0,87,0,1015,20:1:58:47:13:22:31:57:9:53:1:53:8:3:13:32:15:62:57:49:6:29:47:89:38:66:9:24:27:38:18:3:89:5:20:36:2:53:2:3:15:31:2:12:89:22:10:27:1:49:27:18:23:62:23:32:26:8:23:14:9:24:29:24:33:10:33:41:80:24:14:44:29:39:35:56:35:34:57:36:7:64:39:15:40:41:64:42:40:39:61:5:35:44:7:72:16:66:42:29:58:5:48:18:49:14:7:50:47:51:51:48:32:51:36:50:40:13:26:10:34:12:21:53:79:58:57:54:28:60:59:21:60:23:32:21:50:21:59:43:61:33:25:46:48:54:25:56:93:12:5:46:31:70:42:28:38:68:79:8:6:68:46:59:60:41:97:55:52:67:16:65:56:72:43:70:68:32:52:81:84:75:37:55:75:66:77:65:96:96:17:79:87:51:81:97:77:62:17:18:44:84:84:67:70:87:93:26:61:81:78:25:71:85:11:83:55:20:85:11:72:92:87:78:92:37:95:52:41:63:80:74:69:63:69:71:75:95:65:98:74:11:77:98:91:91:64:6:63:50
645,0,87,0,1013,20:1:58:47:13:22:31:57:9:53:1:53:8:3:13:32:15:62:57:49:6:29:47:89:38:66:9:24:27:38:18:3:89:5:20:36:2:53:2:3:15:31:2:12:89:22:10:27:1:49:27:18:23:62:23:32:26:8:23:14:9:24:29:24:33:10:33:41:83:24:14:44:29:39:35:56:35:34:57:36:83:64:39:15:40:41:64:42:40:39:61:5:35:44:7:72:16:66:42:29:58:5:48:18:49:14:7:50:47:51:51:48:32:51:36:50:40:13:26:10:34:12:21:53:79:58:57:54:28:60:59:21:60:23:32:21:50:21:59:43:61:33:25:46:48:54:25:56:93:12:5:46:31:70:42:28:38:68:79:8:6:68:46:59:60:41:17:55:52:67:16:65:56:72:43:70:68:32:52:81:84:75:37:55:75:66:77:65:96:96:17:79:87:51:81:97:77:62:71:18:44:84:84:67:70:87:93:26:61:81:78:25:71:85:11:97:55:20:85:11:72:92:87:78:92:37:95:52:41:63:80:74:69:63:69:71:75:95:65:98:74:11:77:98:91:91:64:6:63:50
646,0,87,0,1007,20:1:58:47:13:22:31:57:9:53:1:53:8:3:13:32:15:62:57:49:6:29:47:89:38:66:9:24:27:38:18:3:89:5:20:36:2:53:2:3:15:31:2:12:89:22:10:27:1:49:27:18:23:62:23:32:26:8:23:14:9:24:29:24:33:10:33:41:83:24:14:44:29:39:35:83:35:34:57:36:7:64:39:15:40:41:64:42:40:39:61:5:35:44:7:72:16:66:42:29:58:5:48:18:49:14:7:50:47:51:51:48:32:51:36:50:40:13:26:10:34:12:21:53:79:58:57:54:28:60:59:21:60:23:32:21:50:21:59:43:61:33:25:46:48:54:25:56:93:12:5:46:31:70:42:28:38:68:79:8:6:68:46:59:60:41:17:55:52:67:16:65:56:72:43:70:68:32:52:81:84:75:56:55:75:66:77:65:96:96:17:79:87:51:81:97:77:62:71:18:44:84:84:67:70:87:93:26:61:81:78:25:71:85:11:97:55:20:85:11:72:92:87:78:92:37:95:52:41:63:80:74:69:63:69:71:75:95:65:98:74:11:77:98:91:91:64:6:63:50
652,0,86,0,1006,20:1:58:47:13:22:31:57:9:53:1:53:8:3:13:32:15:62:57:49:80:29:47:89:38:66:9:24:27:38:18:3:89:5:20:36:2:53:2:3:15:31:2:12:89:22:10:27:1:49:27:18:23:62:23:32:26:8:23:14:9:24:29:24:33:10:33:41:83:24:14:44:29:39:35:83:35:34:57:36:7:64:39:15:40:41:64:42:40:39:61:5:35:44:7:72:16:66:42:29:58:5:48:18:49:14:7:50:47:51:51:48:32:51:36:50:40:13:26:10:34:12:21:53:79:58:57:54:28:60:59:21:60:23:32:21:50:21:59:43:61:33:25:46:48:54:25:56:93:12:5:46:31:70:42:28:38:68:79:8:80:68:46:59:60:41:17:55:52:67:16:65:56:72:43:70:68:32:52:81:84:75:56:55:75:66:77:65:93:96:17:79:87:51:81:97:77:62:71:18:44:84:84:67:70:87:37:26:61:81:78:25:71:85:11:97:55:20:85:11:72:92:87:78:92:37:95:52:41:63:96:74:69:63:69:71:75:95:65:98:74:11:77:98:91:91:64:80:63:50
664,0,87,0,1002,20:1:58:47:13:93:31:57:9:53:1:53:8:3:13:32:15:62:57:49:93:29:47:89:38:66:9:24:27:38:18:3:89:5:20:36:2:53:27:3:15:31:2:12:89:22:10:22:1:49:27:18:23:62:23:32:26:8:23:14:9:24:29:24:33:10:33:41:83:24:14:44:29:39:35:83:35:34:57:36:7:2:39:15:40:41:64:42:40:39:61:5:35:44:7:72:16:66:42:29:58:5:48:18:49:14:7:50:47:51:51:48:32:51:36:50:40:13:26:10:34:12:21:53:79:58:57:54:28:60:59:21:60:23:32:21:50:21:59:64:61:33:25:46:48:54:25:56:43:12:5:46:31:70:42:28:38:68:79:8:96:68:46:59:60:41:17:55:52:67:16:65:56:72:43:70:68:32:52:81:84:75:56:55:75:66:67:65:37:67:17:79:87:51:81:97:77:62:71:18:44:84:84:6:70:87:96:26:61:81:78:25:71:85:11:97:55:20:85:11:72:92:87:78:92:37:95:52:41:63:96:74:69:63:69:71:75:95:65:98:74:11:77:98:91:91:64:80:63:50
668,0,87,0,1001,20:1:58:47:13:93:31:57:9:53:1:53:8:3:13:32:15:62:57:49:93:29:47:89:38:66:9:24:27:38:18:3:89:5:20:36:2:53:27:3:15:31:2:12:89:22:10:22:1:49:27:18:23:62:23:32:26:8:23:14:9:24:29:24:33:10:33:41:83:24:14:44:29:39:35:83:35:34:57:36:7:2:39:15:40:41:64:42:40:39:61:5:35:44:7:72:6:66:42:29:58:5:48:18:49:14:7:50:47:51:51:48:32:51:36:50:40:13:26:10:34:12:21:53:6:58:57:54:28:60:59:21:60:23:32:21:50:21:59:64:61:33:25:46:48:54:25:56:43:12:5:46:31:70:42:28:38:68:79:8:16:68:46:59:60:41:17:55:52:67:16:65:56:72:43:70:68:32:52:81:84:75:56:55:75:66:67:65:37:67:17:79:87:51:81:97:77:62:96:18:44:84:84:98:70:87:96:26:61:81:78:25:71:85:11:97:55:20:85:11:72:92:87:78:92:37:95:52:41:63:96:74:69:63:69:71:75:95:65:80:74:11:77:98:91:91:64:80:63:50
683,0,87,0,999,20:1:58:47:13:22:31:57:9:53:1:53:8:3:13:32:15:62:57:49:93:29:47:89:38:66:9:24:27:38:18:3:89:5:20:36:2:53:27:3:15:31:2:12:89:22:10:34:1:49:27:18:23:62:23:32:26:8:23:34:9:24:29:24:33:10:33:41:83:24:14:83:29:39:35:44:35:93:57:36:7:2:39:15:40:41:64:42:40:39:14:5:35:44:7:72:6:66:42:29:58:5:48:18:49:83:7:50:47:51:51:48:32:51:36:50:40:13:26:10:34:12:21:53:6:58:57:54:28:60:59:21:60:23:32:21:50:21:59:64:61:33:25:46:48:54:25:56:43:12:5:46:31:70:42:28:38:68:79:8:16:68:46:59:60:41:17:55:52:67:16:65:56:72:43:70:68:32:52:81:84:75:56:55:75:66:67:65:37:67:78:79:87:51:81:17:77:62:96:18:78:84:84:98:70:87:96:26:61:81:78:25:71:85:11:97:55:20:85:11:72:92:87:74:92:37:95:52:41:63:96:74:69:63:69:71:75:95:65:80:74:11:77:98:91:91:64:80:63:50
960,0,86,0,997,35:1:58:47:68:33:31:57:13:53:1:36:20:53:68:32:83:62:57:49:33:29:47:89:66:40:13:24:83:66:18:3:89:5:35:8:2:53:2:44:15:31:2:8:89:60:10:9:1:49:9:18:23:62:23:32:20:15:23:38:72:24:29:24:93:10:93:41:26:24:38:36:29:39:22:83:31:44:57:91:7:8:39:15:65:41:34:42:40:39:3:5:22:27:7:72:12:65:42:29:58:5:28:18:49:38:7:50:47:51:51:12:32:51:91:50:40:68:26:10:44:12:21:58:6:58:57:54:13:60:59:21:28:23:32:21:50:21:59:34:3:93:25:46:8:54:25:36:65:17:5:46:31:37:42:66:98:37:6:20:70:79:46:59:28:41:17:98:43:67:27:61:56:43:70:77:79:32:52:81:84:75:56:55:75:14:67:61:14:67:78:6:87:51:81:16:79:62:96:18:78:84:84:22:77:87:96:85:64:81:78:25:71:85:11:16:55:35:85:11:72:92:87:61:92:56:95:52:41:63:96:60:69:63:69:71:75:95:33:80:74:11:74:71:48:91:64:80:63:50
961,0,85,0,995,35:1:58:47:68:33:31:57:13:53:1:36:20:53:68:32:83:62:57:49:33:29:47:89:66:40:13:24:83:66:18:3:89:5:35:8:2:53:2:44:15:31:2:8:89:60:10:52:1:49:34:18:23:62:23:32:20:15:23:38:72:24:29:24:93:10:93:41:26:24:38:36:29:39:22:83:31:44:57:91:7:8:39:15:65:41:34:42:40:39:3:5:22:27:7:72:12:65:42:29:58:5:28:18:49:38:7:50:47:51:51:12:32:51:91:50:40:68:26:10:44:12:21:58:6:58:57:54:13:60:59:21:28:23:32:21:50:21:59:34:3:93:25:46:8:54:25:36:65:17:5:46:31:37:42:66:98:37:6:20:70:79:46:59:28:41:17:98:43:67:27:61:56:43:70:77:79:32:52:81:84:75:56:55:75:14:67:61:14:67:78:6:87:51:81:16:79:62:96:18:78:84:84:22:77:87:96:85:64:81:78:25:71:85:11:16:55:35:85:11:72:92:87:61:92:56:95:52:41:63:96:60:69:63:69:71:75:95:33:80:74:11:74:71:48:91:64:80:63:50
965,0,86,0,992,35:1:58:47:68:33:31:57:13:53:1:36:20:53:68:32:83:62:57:49:33:29:47:89:66:40:13:24:83:66:18:72:89:5:35:8:2:53:2:44:15:31:2:8:89:60:10:34:1:49:34:18:23:62:23:32:20:15:23:38:72:24:29:24:93:10:93:41:26:24:38:36:29:39:22:83:31:44:57:91:7:8:39:15:65:41:64:42:40:39:3:5:22:27:7:72:12:65:42:29:58:5:28:18:49:38:7:50:47:51:51:12:32:51:91:50:40:68:26:10:44:12:21:58:6:58:57:54:13:60:59:21:28:23:32:21:50:21:59:64:3:93:25:46:8:54:25:36:65:17:5:46:31:37:42:66:98:37:6:20:70:79:46:59:28:41:17:98:43:67:27:61:56:43:70:77:79:32:9:81:84:75:56:55:75:14:67:61:14:67:78:6:87:51:81:16:79:62:96:18:78:84:84:22:77:87:96:85:3:81:78:25:71:85:11:16:55:35:85:11:9:92:87:61:92:56:95:52:41:63:96:60:69:63:69:71:75:95:33:80:74:11:74:71:48:91:64:80:63:50
1014,0,86,0,989,35:1:58:47:68:33:31:57:13:53:1:36:20:53:68:32:83:62:57:49:33:29:47:89:66:40:13:24:83:66:18:72:89:5:35:8:2:53:2:44:15:31:2:8:89:39:10:9:1:49:40:18:23:62:23:32:20:15:23:38:72:24:29:24:93:10:93:41:26:24:38:36:29:9:22:83:31:44:57:91:7:8:39:15:65:41:64:42:62:39:36:5:22:27:7:72:12:65:42:29:58:5:37:18:49:38:7:50:47:51:51:12:32:51:91:50:26:68:34:10:44:12:21:58:6:58:57:60:13:28:34:21:28:23:32:21:50:21:54:64:59:93:25:46:8:54:25:52:65:17:5:46:31:77:42:66:98:37:6:20:70:79:46:59:28:41:17:98:43:67:27:61:56:43:70:77:79:32:9:81:26:75:56:55:75:14:67:61:14:67:78:6:87:51:81:16:79:62:96:18:78:84:84:22:77:87:96:85:97:81:78:25:97:85:11:16:55:35:85:11:3:92:87:61:92:56:95:52:41:63:96:60:69:63:69:71:75:95:33:80:74:11:74:71:3:91:64:80:63:50
1194,0,85,0,988,35:1:58:47:68:33:31:57:13:53:1:36:20:53:68:32:83:62:57:7:33:29:47:89:66:46:13:24:83:66:18:72:89:5:35:8:2:53:2:44:15:31:2:8:89:39:10:38:1:7:64:18:23:62:23:32:20:15:23:38:72:24:29:24:41:10:41:26:26:24:60:36:29:9:49:83:31:44:57:91:49:8:39:15:65:9:64:42:62:39:60:5:22:34:27:72:12:65:42:29:58:5:37:18:49:3:27:50:47:51:51:12:32:51:91:50:91:68:40:10:44:12:21:58:6:58:57:9:13:28:6:21:28:23:32:21:50:21:84:64:59:41:25:71:8:84:25:36:65:22:5:46:31:77:42:66:98:79:93:20:70:79:84:6:28:59:17:81:43:67:34:61:56:43:70:77:79:32:9:93:26:75:56:38:75:40:67:61:54:67:78:6:87:51:81:37:54:62:96:18:78:71:61:22:77:87:96:98:17:59:78:25:97:85:11:16:98:35:85:11:3:92:87:61:92:56:95:14:16:63:96:74:69:63:69:97:75:95:33:80:74:11:74:97:3:55:64:80:63:50
1196,0,85,0,985,35:1:58:47:68:33:31:57:13:53:1:36:20:53:68:32:83:62:57:7:33:29:47:89:66:46:13:24:83:66:18:72:89:5:35:8:2:53:2:44:15:31:2:8:89:39:10:38:1:7:64:18:23:62:23:32:20:15:23:38:72:24:29:24:41:10:41:26:26:24:60:36:29:9:49:83:31:44:57:91:49:8:39:15:65:9:64:42:62:39:60:5:22:34:27:72:12:65:42:29:58:5:37:18:49:71:27:50:47:51:51:12:32:51:91:50:91:68:40:10:44:12:21:58:6:58:57:9:13:28:6:21:28:23:32:21:50:21:84:64:59:41:25:71:8:84:25:36:65:22:5:46:31:77:42:66:98:79:93:20:70:79:84:6:28:59:17:81:43:67:34:61:56:43:70:77:79:32:9:93:26:75:56:38:75:40:67:61:54:67:78:6:87:51:81:37:54:62:96:18:78:14:61:22:77:87:96:98:17:59:78:25:97:85:11:16:98:35:85:11:3:92:87:61:92:56:95:14:16:63:96:74:69:63:69:97:75:95:33:80:74:11:74:97:3:55:64:80:63:50
1203,0,85,0,983,35:1:58:47:68:33:31:57:13:53:1:36:20:53:68:32:83:62:57:7:33:29:47:89:66:46:13:24:83:66:18:72:89:5:35:8:2:53:2:44:15:31:2:8:89:39:10:38:1:7:64:18:23:62:23:32:20:15:23:38:72:24:29:24:41:10:41:26:26:24:60:36:29:9:49:83:31:44:57:91:49:8:39:15:65:9:64:42:62:39:60:5:22:34:27:72:12:65:42:29:58:5:93:18:49:71:27:50:47:51:51:12:32:51:91:50:91:68:40:10:44:12:21:58:6:58:57:9:13:28:6:21:28:23:32:21:50:21:84:64:59:41:25:71:8:84:25:36:65:22:5:46:31:77:42:66:98:79:93:20:70:79:84:6:28:59:17:3:43:67:34:61:56:43:70:77:79:32:9:81:26:75:56:38:75:40:67:61:54:67:78:6:87:51:81:37:54:62:96:18:78:14:61:22:77:87:96:98:17:59:78:25:97:85:11:16:98:35:85:11:3:92:87:61:92:56:95:14:16:63:96:37:69:63:69:97:75:95:33:80:74:11:74:97:55:55:64:80:63:50
1578,0,86,0,981,35:60:58:16:68:33:31:57:13:53:60:36:20:53:68:32:83:62:57:7:33:29:16:47:66:79:13:24:83:66:18:72:47:5:35:8:2:53:2:34:64:31:2:8:47:26:26:38:60:7:79:18:23:62:23:32:20:64:23:38:72:24:29:24:44:89:44:65:40:24:89:36:29:41:49:83:31:34:57:91:40:8:41:64:65:9:1:1:62:41:71:5:49:43:71:72:12:65:1:29:58:5:61:18:7:27:40:50:16:51:51:12:32:51:91:50:91:68:46:17:38:12:21:58:6:58:57:9:13:28:6:21:28:23:32:21:50:21:84:54:59:44:25:59:8:84:25:36:42:34:5:46:31:77:98:27:66:61:10:20:70:42:84:6:28:15:37:3:52:67:43:93:27:15:98:77:61:32:9:81:14:75:56:3:75:17:67:52:42:67:78:6:87:51:81:37:96:62:96:18:78:14:14:49:77:87:70:10:71:81:78:25:70:85:11:39:3:35:85:11:15:92:87:93:92:56:95:22:93:63:54:74:69:63:69:97:75:95:33:80:74:11:74:97:55:55:59:80:63:50
1628,0,87,0,980,35:60:58:16:38:33:31:57:13:53:60:36:20:53:38:32:83:62:57:7:33:29:16:47:66:79:13:24:83:66:18:72:47:5:35:8:2:53:2:34:64:31:2:8:47:26:68:26:60:7:79:18:23:62:23:32:20:64:23:89:72:24:29:24:44:68:44:65:40:24:89:36:29:41:49:83:31:34:57:91:40:8:41:64:65:9:1:1:62:41:36:5:49:43:71:72:12:65:1:29:58:5:61:18:7:89:40:50:16:51:51:12:32:51:91:50:91:38:46:68:34:12:21:58:6:58:57:9:13:28:6:21:28:23:32:21:50:21:84:48:59:44:25:59:8:84:25:48:42:22:5:46:31:77:98:27:66:61:10:20:70:42:84:6:28:15:37:3:52:67:43:93:27:15:98:77:61:32:9:81:14:75:56:3:75:17:67:52:42:67:78:6:87:51:81:37:96:62:96:18:78:14:14:49:77:87:70:10:71:81:78:25:70:85:11:39:3:35:85:11:15:92:87:93:92:56:95:22:93:63:54:74:69:63:69:97:75:95:33:80:74:11:74:97:55:55:59:80:63:50
1632,0,87,0,977,35:60:58:16:38:33:31:57:13:53:60:36:20:53:38:32:83:62:57:7:33:29:16:47:66:79:13:24:83:66:18:72:47:5:35:8:2:53:2:34:64:31:2:8:47:26:68:26:60:7:79:18:23:62:23:32:20:64:23:89:72:24:29:24:44:68:44:65:40:24:89:36:29:41:49:83:31:34:57:91:40:8:41:64:65:9:1:1:62:41:36:5:49:43:71:72:12:65:1:29:58:5:61:18:7:89:40:50:16:51:51:12:32:51:91:50:91:38:46:68:34:12:21:58:6:58:57:9:13:28:6:21:28:23:32:21:50:21:84:48:59:44:25:59:8:84:25:48:42:37:5:46:31:77:98:27:66:61:10:20:70:42:84:6:28:15:37:3:52:67:43:93:27:15:98:77:61:32:9:81:14:75:56:3:75:17:67:52:42:67:78:6:87:51:81:39:96:62:96:18:78:14:14:49:77:87:70:10:71:81:78:25:70:85:11:39:3:35:85:11:15:92:87:93:92:56:95:22:93:63:54:74:69:63:69:97:75:95:33:80:74:11:74:97:55:55:59:80:63:50
1652,0,86,0,973,35:60:58:16:38:33:31:57:13:53:60:36:20:53:38:32:83:62:57:7:33:29:16:47:66:79:13:24:83:66:18:72:47:5:35:8:2:53:2:34:64:31:2:8:47:26:68:26:60:7:79:18:23:62:23:32:20:64:23:89:72:24:29:24:44:68:44:65:40:24:89:36:29:41:49:83:31:34:57:91:40:8:41:64:65:9:1:1:62:41:36:5:49:43:28:72:12:65:1:29:58:5:28:18:7:89:40:50:16:51:51:12:32:51:91:50:91:38:46:68:34:12:21:58:6:58:57:9:13:52:6:21:28:23:32:21:50:21:84:48:59:44:25:59:8:84:25:48:42:71:5:39:31:61:98:77:66:61:10:20:70:42:84:6:71:15:37:3:54:67:43:93:56:15:98:77:27:32:9:81:14:75:56:3:75:46:67:52:42:67:78:6:87:51:81:37:27:62:27:18:78:14:14:49:77:87:70:10:54:81:78:25:70:85:11:39:3:35:85:11:15:92:87:93:92:56:95:22:93:63:96:74:69:63:69:52:75:95:33:80:74:11:74:97:55:55:59:80:63:50
9865,1,89,0,972,31:32:57:48:36:28:86:31:60:48:16:60:72:56:36:25:37:1:38:24:25:53:16:34:86:12:38:32:5:72:7:28:34:49:50:91:62:56:62:33:61:2:62:91:34:40:26:5:32:24:5:7:2:1:50:12:16:61:25:47:49:56:53:56:42:26:86:40:52:55:47:38:53:7:11:57:55:33:12:37:52:91:42:61:46:11:43:43:1:48:60:40:44:79:6:67:28:46:43:53:44:49:6:7:24:47:52:96:44:66:66:18:71:66:37:73:37:36:98:26:33:96:79:9:84:19:67:68:81:18:76:42:6:76:18:20:19:11:76:20:75:79:65:75:91:81:71:71:46:84:49:68:23:44:23:17:72:92:73:65:98:92:9:51:17:19:83:3:39:69:51:3:77:17:58:83:92:12:39:10:13:54:77:58:54:8:69:2:8:69:27:51:87:66:10:96:81:1:27:22:93:13:13:65:35:87:70:20:83:8:93:78:14:29:22:35:70:41:93:22:64:59:87:85:59:77:21:39:41:63:70:85:90:63:90:14:54:21:29:80:74:14:74:97:64:97:75:80:63:97
9910,1,89,0,969,31:32:57:48:36:28:86:31:60:48:16:60:72:56:36:25:37:1:38:24:25:53:16:34:86:12:38:32:5:72:7:28:34:49:50:91:62:56:62:33:61:2:62:91:34:40:26:5:32:24:5:7:2:1:50:12:16:61:25:47:49:56:53:56:42:26:86:40:52:55:47:38:53:7:11:57:55:33:12:37:52:91:42:61:46:11:43:43:1:48:60:40:44:79:6:67:28:46:43:53:44:49:6:7:24:47:52:96:44:66:66:18:71:66:37:73:37:36:98:26:33:96:79:9:84:9:67:68:81:18:76:42:6:76:18:20:73:11:76:20:19:79:65:75:91:81:71:71:46:84:49:75:23:44:23:17:72:92:73:65:98:92:75:51:17:19:83:3:39:69:51:3:77:17:58:83:92:12:39:9:13:54:77:58:54:8:69:2:8:69:27:51:87:66:10:96:81:1:27:22:93:13:13:65:68:87:70:20:83:8:93:64:14:35:22:78:70:41:93:22:29:59:87:85:59:77:21:39:41:63:70:85:90:63:90:14:54:21:35:80:74:14:74:97:64:97:19:80:63:97
9922,1,89,0,968,31:32:57:48:36:28:86:31:60:48:16:60:72:56:36:25:37:1:38:24:25:53:16:34:86:12:38:32:5:72:7:28:34:49:50:91:62:56:62:33:61:2:62:91:34:40:26:5:32:24:5:7:2:1:50:12:16:61:25:47:49:56:53:56:42:26:86:40:52:55:47:38:53:7:11:57:55:33:12:37:52:91:42:61:46:11:43:43:1:48:60:40:44:79:6:67:28:46:43:53:44:49:6:7:24:47:52:96:44:66:66:18:71:66:37:73:37:36:98:26:33:96:79:9:84:9:67:35:81:18:76:42:6:76:18:20:73:11:76:20:19:79:65:75:91:81:71:71:46:84:49:75:23:44:23:17:72:92:73:65:98:92:75:51:17:19:83:3:39:69:51:3:77:17:58:83:92:12:39:9:13:54:77:58:54:8:69:2:8:69:27:51:87:66:10:96:81:1:27:22:93:13:13:65:78:87:70:20:83:8:93:64:14:35:22:78:70:41:93:22:29:59:87:85:59:77:21:39:41:63:70:85:90:63:90:14:54:21:19:80:74:14:74:97:64:97:68:80:63:97
10632,1,88,0,967,31:32:57:48:36:28:37:31:60:48:16:60:50:56:36:25:55:1:38:72:25:53:16:34:37:12:38:32:5:50:7:28:34:49:24:91:62:56:62:33:61:2:62:91:34:40:26:5:32:72:5:7:2:1:24:12:86:61:25:47:24:56:53:56:42:26:37:40:52:86:47:38:53:7:78:57:86:33:12:55:52:91:42:61:46:78:43:43:1:48:16:49:44:79:6:67:28:46:43:53:44:49:6:7:72:47:52:96:44:66:66:18:19:66:55:73:19:36:60:26:33:96:79:11:84:23:67:85:81:18:76:42:6:76:18:20:73:11:76:20:70:79:65:75:91:81:65:19:46:84:49:75:90:44:58:17:50:92:73:65:11:92:75:51:17:70:83:3:39:35:51:3:71:17:58:83:92:12:39:23:40:77:71:59:77:8:35:2:8:35:74:51:87:90:13:96:81:1:98:22:74:93:29:84:16:87:10:20:83:19:74:64:98:85:22:69:10:41:93:22:29:59:87:90:41:71:21:39:93:63:10:68:54:63:27:98:27:54:21:80:68:9:21:97:64:97:70:80:63:97
10678,1,87,0,963,31:32:57:48:36:28:37:31:60:48:16:60:50:56:36:25:55:1:38:72:25:53:16:34:37:12:38:32:5:50:7:28:34:49:24:91:62:56:62:33:61:2:62:91:34:40:26:5:32:72:5:7:2:1:24:12:86:61:25:47:24:56:53:56:42:26:37:40:52:86:47:38:53:7:78:57:86:33:12:55:52:91:42:61:46:78:43:43:1:48:16:49:44:79:6:67:28:46:43:53:44:49:6:7:72:47:52:96:44:69:69:18:19:69:55:73:19:36:60:26:33:96:79:23:84:23:67:85:81:18:76:42:6:76:18:20:73:78:76:20:70:79:65:75:91:81:65:19:46:84:49:75:90:44:58:17:50:92:73:65:11:92:75:51:17:70:83:3:39:35:51:3:71:17:58:83:92:12:39:23:40:77:71:59:77:8:35:2:8:35:74:51:87:90:13:96:81:1:98:11:74:93:29:84:16:87:10:20:83:19:74:64:98:85:22:9:10:41:93:22:29:59:87:90:41:71:21:39:93:63:10:68:54:63:27:98:27:54:21:80:68:22:21:97:64:97:70:80:63:97
10710,1,87,0,962,31:32:57:48:36:28:37:31:60:48:16:60:50:56:36:25:55:1:38:72:25:53:16:34:37:12:38:32:5:50:7:28:34:49:24:91:62:56:62:33:61:2:62:91:34:40:26:5:32:72:5:7:2:1:24:12:86:61:25:47:24:56:53:56:42:26:37:40:52:86:47:38:53:7:78:57:86:33:12:55:52:91:42:61:46:78:43:43:1:48:16:49:44:79:6:67:28:46:43:53:44:49:6:7:72:47:52:96:44:69:69:18:19:69:55:73:19:36:60:26:33:96:79:23:84:23:67:85:81:18:76:42:6:76:18:20:73:78:76:20:70:79:65:75:91:81:65:19:46:84:49:75:90:44:58:17:50:92:73:65:11:92:75:51:17:70:83:3:39:35:51:3:71:17:58:83:92:12:39:23:40:77:71:9:10:8:35:2:8:35:74:51:87:90:13:96:81:1:98:11:74:93:29:84:16:87:98:20:83:19:74:77:98:85:22:10:59:41:93:22:29:9:87:90:41:71:21:39:93:63:13:68:54:63:27:59:27:54:21:80:68:22:21:97:64:97:70:80:63:97
10904,1,88,0,961,31:32:57:48:36:28:37:31:60:48:16:60:50:56:36:25:67:1:38:72:25:53:16:34:37:12:38:32:5:50:7:28:34:49:24:91:62:56:62:33:61:2:62:91:34:40:26:5:32:72:5:7:2:1:24:12:86:61:25:47:24:56:53:56:42:26:37:40:52:86:47:38:53:7:78:67:86:33:12:55:52:91:42:57:46:78:61:43:1:48:16:49:44:67:6:73:28:46:43:53:44:49:6:7:72:47:52:96:44:10:10:18:19:10:55:73:19:36:60:26:33:96:79:23:84:23:92:85:81:18:76:42:6:76:18:20:73:78:76:20:57:79:65:75:91:81:65:19:46:84:49:75:90:44:43:3:50:84:79:65:11:58:75:51:81:17:83:9:39:35:51:3:71:17:11:83:58:12:39:23:40:77:71:9:8:70:35:2:70:35:74:51:87:90:13:96:58:1:98:64:74:93:11:92:16:87:98:20:83:19:74:77:98:22:64:8:9:41:93:22:17:69:87:90:69:71:21:39:93:63:13:85:54:63:68:29:68:54:21:80:66:29:21:97:27:97:59:80:63:97
