#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:35:51,wvcp,r07,local_search,0,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
393,0,14,0,7033,1:1:0:0:1:0:1:1:0:2:1:1:1:2:0:2:6:6:6:2:2:5:5:2:0:2:1:0:4:1:5:5:0:5:6:5:6:5:4:5:4:2:6:2:0:4:3:3:3:7:4:8:4:5:8:8:7:6:7:6:7:4:8:7:7:5:8:2:10:2:7:7:8:8:6:3:4:8:8:10:2:7:3:4:1:3:10:10:0:0:8:3:3:4:6:3:8:10:2:10:1:7:8:11:11:12:8:10:11:4:12:11:4:8:3:9:10:9:3:12:10:9:5:12:12:9:10:11:11:13:13:7:13:11:13:13:13:9
397,0,14,0,7012,1:1:0:0:1:0:1:1:0:2:1:1:1:2:0:2:6:6:6:2:2:5:5:2:0:2:1:0:4:1:5:5:0:5:6:5:6:5:4:5:4:2:6:2:0:4:2:3:3:7:4:8:4:5:8:8:7:6:7:6:7:4:8:7:7:5:8:2:10:6:7:7:8:8:6:3:4:8:8:10:2:7:3:4:1:3:10:10:0:0:8:3:3:4:6:3:8:10:2:10:1:7:8:11:11:3:8:10:11:4:12:11:4:8:3:9:10:9:3:12:10:9:5:12:12:9:10:11:11:13:13:7:13:11:13:13:13:9
14558090,243,14,0,7002,11:0:0:0:11:0:0:11:11:6:6:6:11:11:9:9:9:9:0:6:9:2:2:11:9:6:0:9:12:0:6:5:11:2:5:5:2:6:12:2:12:12:5:6:5:9:11:13:6:5:2:1:12:5:1:1:13:13:2:0:5:1:1:12:12:5:13:2:4:2:13:5:6:1:1:13:1:5:6:12:4:2:0:13:11:1:13:0:13:13:11:1:1:2:12:4:2:13:2:9:0:1:13:4:6:5:12:12:4:9:7:7:5:8:4:8:8:8:7:8:8:4:4:8:8:10:10:10:9:3:3:7:10:10:4:3:3:10
14558147,243,14,0,6988,11:0:0:0:11:0:0:11:11:6:6:6:11:11:9:9:9:9:0:6:9:2:2:11:9:6:0:9:12:0:6:2:11:2:5:5:2:6:12:2:12:12:5:6:5:9:11:13:6:5:5:1:12:5:1:1:13:13:2:0:5:1:1:12:12:2:13:9:4:5:13:5:6:1:1:13:1:4:6:12:4:2:0:13:11:1:13:0:13:13:11:1:1:2:12:4:2:13:2:9:0:1:13:4:6:5:12:12:4:9:7:7:5:8:4:8:8:8:7:8:8:4:4:8:8:10:10:10:11:3:3:7:10:10:4:3:3:10
14558148,243,14,0,6963,11:0:0:0:11:0:0:11:11:6:6:6:11:11:9:9:9:9:0:6:9:2:2:11:9:6:0:9:12:0:6:2:11:2:5:5:2:6:12:2:12:12:5:6:5:9:11:13:6:5:5:1:12:5:1:1:13:13:2:0:5:1:1:12:12:2:13:9:4:5:13:5:6:1:1:13:1:4:6:12:4:2:0:13:11:1:13:0:13:13:11:1:1:2:12:4:2:13:2:9:0:1:13:4:6:5:12:12:4:9:7:7:5:8:4:8:8:8:7:8:8:4:4:8:8:7:7:0:11:3:3:11:3:10:4:3:3:10
14558149,243,14,0,6953,11:0:0:0:11:0:0:11:11:6:6:6:11:11:9:9:9:9:0:6:9:2:2:11:9:6:0:9:12:0:6:2:11:2:5:5:2:6:12:2:12:12:5:6:5:9:11:13:6:5:5:1:12:5:1:1:13:13:2:0:5:1:1:12:12:2:13:9:4:5:13:5:6:1:1:13:1:4:6:12:4:2:0:13:11:1:13:0:13:13:11:1:1:2:12:4:2:13:2:9:0:1:13:4:6:5:12:12:4:9:7:7:5:8:4:8:8:8:7:8:8:4:4:8:8:7:7:0:11:3:3:11:3:3:4:2:3:10
14558152,243,14,0,6950,11:0:0:0:11:0:0:11:11:6:6:6:11:11:9:9:9:9:0:6:9:2:2:11:9:6:0:9:12:0:6:2:11:2:9:5:2:6:12:2:12:12:5:6:5:5:11:13:6:5:5:1:12:5:1:1:13:13:2:0:5:1:1:12:12:2:13:9:4:9:13:5:6:1:1:13:1:4:6:12:4:2:0:13:11:1:13:0:13:13:11:1:1:2:12:4:2:13:2:9:0:1:13:4:6:5:12:12:4:9:7:7:5:8:4:8:8:8:7:8:8:4:4:8:8:7:7:0:11:3:3:11:3:3:4:2:3:10
14558153,243,14,0,6943,11:0:0:0:11:0:0:11:11:6:6:6:11:11:9:9:9:9:0:6:9:2:2:11:9:6:0:9:12:0:6:2:11:2:9:9:2:6:12:2:12:12:5:6:5:5:11:13:6:5:5:1:12:5:1:1:13:13:2:0:5:1:1:12:12:2:13:9:4:9:13:5:6:1:1:13:1:4:6:12:4:2:0:13:11:1:13:0:13:13:11:1:1:2:12:4:2:13:2:9:0:1:13:4:6:5:12:12:4:7:7:7:5:8:4:8:8:8:7:8:8:4:4:8:8:7:7:0:11:3:3:11:3:3:4:2:3:10
14558154,243,14,0,6933,11:0:0:0:11:0:0:11:11:6:6:6:11:11:9:9:9:9:0:6:9:2:2:11:9:6:0:9:12:0:6:2:11:2:9:9:2:6:12:2:12:12:11:6:5:5:11:13:6:5:5:1:12:5:1:1:13:13:2:0:5:1:1:12:12:2:13:9:4:9:13:5:6:1:1:13:1:4:6:12:4:2:0:13:11:1:13:0:13:13:5:1:1:2:12:4:2:13:2:9:0:1:13:4:6:5:12:12:4:7:7:7:5:8:4:8:8:8:7:8:8:4:4:8:8:7:7:0:11:3:3:11:3:3:4:2:3:10
14558160,243,14,0,6928,11:0:0:0:11:0:0:11:11:6:6:6:11:11:9:11:9:9:0:6:9:2:2:11:9:6:0:9:12:0:6:2:11:2:9:9:2:6:12:2:12:12:11:6:5:5:11:13:6:5:5:1:12:5:1:1:13:13:2:0:5:1:1:12:12:2:13:9:4:9:13:5:6:1:1:13:1:4:6:12:4:2:0:13:4:1:13:0:13:13:5:1:1:2:12:4:2:13:2:9:0:1:13:4:6:9:12:12:4:5:7:7:5:8:11:8:8:8:7:8:8:4:4:8:8:7:7:0:5:3:3:11:3:3:4:2:3:10
14560834,243,14,0,6919,11:0:0:0:11:0:0:0:11:6:6:6:11:11:11:11:9:9:9:6:9:2:2:11:9:6:0:0:12:0:6:2:11:2:9:9:2:6:12:2:12:12:9:6:5:5:11:13:6:5:5:1:12:5:1:1:13:13:2:0:5:1:1:12:12:2:13:9:4:9:13:5:6:1:1:13:1:4:6:12:4:2:0:13:4:1:13:0:13:13:5:1:1:2:12:4:2:13:2:4:0:1:13:4:6:9:12:12:4:5:7:7:5:8:11:8:8:8:7:8:8:4:4:8:8:7:7:7:5:3:3:11:3:3:4:2:3:10
14560836,243,14,0,6918,11:0:0:0:11:0:0:0:11:6:6:6:11:11:11:11:9:9:9:6:9:2:2:11:9:6:0:0:12:0:6:2:11:2:9:9:2:6:12:2:12:12:9:6:12:5:11:13:6:5:5:1:5:5:1:1:13:13:2:0:5:1:1:12:12:2:13:9:4:9:13:12:6:1:1:13:1:4:6:12:4:2:0:13:4:1:13:0:13:13:5:1:1:2:12:4:2:13:2:4:0:1:13:4:6:9:12:12:4:5:7:7:5:8:11:8:8:8:7:8:8:4:4:8:8:7:7:7:5:3:3:11:3:3:4:2:3:10
14560850,243,14,0,6914,11:0:0:0:11:0:0:0:11:6:6:6:11:11:11:11:9:9:9:6:9:2:2:11:9:6:0:0:12:0:6:2:11:2:9:9:2:6:12:2:12:12:9:6:12:13:11:13:6:5:13:1:5:5:1:1:13:13:2:0:5:1:1:12:12:2:5:9:4:9:13:12:6:1:1:13:1:4:6:12:4:2:0:13:4:1:13:0:13:13:5:1:1:2:12:4:2:5:2:4:0:1:13:4:6:9:12:12:4:5:7:7:5:8:11:8:8:8:7:8:8:4:4:8:8:7:7:7:5:3:3:11:3:3:4:2:3:10
14560855,243,14,0,6910,11:0:0:0:11:0:0:0:11:6:6:6:11:11:11:11:9:9:9:6:9:2:2:11:9:6:0:0:12:0:6:2:11:2:9:9:2:6:12:2:12:9:9:6:12:12:11:13:6:5:13:1:5:5:1:1:13:13:2:0:5:1:1:12:12:2:5:9:4:9:13:12:6:1:12:13:1:4:6:12:4:2:0:13:4:1:13:0:13:13:5:1:1:2:12:4:2:5:2:4:0:1:13:4:6:9:1:5:4:5:7:7:5:8:11:8:8:8:7:8:8:4:4:8:8:7:7:7:5:3:3:11:3:3:4:2:3:10
141856066,243,14,0,6910,11:0:0:0:11:0:0:0:11:6:6:6:11:11:11:11:9:9:9:6:9:2:2:11:9:6:0:0:12:0:6:2:11:2:9:9:2:6:12:2:12:9:9:6:12:12:11:13:6:5:13:1:5:5:1:1:13:13:2:0:5:1:1:12:12:2:5:9:4:9:13:12:6:1:12:13:1:4:6:12:4:2:0:13:4:1:13:0:13:13:5:1:1:2:12:4:2:5:2:4:0:1:13:4:6:9:1:5:4:5:7:7:5:8:11:8:8:8:7:8:8:4:4:8:8:7:7:7:5:3:3:11:3:3:4:2:3:10
#2022-10-11 23:35:52
