#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:32:10,wvcp,le450_25b,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3972,0,27,0,315,0:0:1:1:2:1:0:1:1:2:1:2:2:2:0:1:1:0:0:1:3:3:1:0:0:0:1:0:2:3:3:2:0:1:2:2:2:2:4:3:5:2:5:2:5:4:5:4:4:3:5:0:5:4:5:4:2:5:4:2:1:4:3:0:6:8:8:2:7:6:7:7:1:6:6:8:5:7:8:7:0:4:4:7:9:8:7:2:6:7:9:5:2:9:4:5:5:1:7:9:12:10:2:6:9:13:10:9:12:12:9:4:6:12:7:9:4:4:11:13:13:7:11:9:7:11:13:9:10:10:5:13:12:10:11:7:12:14:14:11:3:10:9:13:13:14:11:13:8:11:11:12:13:10:9:6:6:7:15:5:10:4:15:15:14:0:13:14:6:12:8:9:3:8:15:15:11:10:15:10:14:6:16:15:10:10:16:6:11:16:11:2:9:16:17:16:11:15:15:1:16:11:14:16:15:12:11:13:16:17:16:17:15:19:19:19:19:14:19:17:8:18:18:5:19:18:19:17:19:19:18:20:20:14:20:18:20:18:13:17:8:16:18:18:19:18:20:19:8:16:22:17:22:22:20:22:7:7:18:18:22:20:3:23:23:18:13:18:11:22:15:22:23:8:22:13:16:22:15:20:10:18:18:23:12:25:23:19:20:22:25:17:12:25:25:25:17:25:12:12:23:27:27:17:23:9:24:27:23:25:24:22:13:25:27:16:22:28:27:25:25:27:28:28:28:24:24:25:0:17:11:20:10:20:27:28:28:27:16:23:24:19:27:14:15
3973,0,27,0,314,0:0:1:1:2:1:0:1:1:2:1:2:2:2:0:1:1:0:0:1:3:3:1:0:0:0:1:0:2:3:3:2:0:1:2:2:2:2:4:3:5:2:5:2:5:4:5:4:4:3:5:0:5:4:5:4:2:5:4:2:1:4:3:0:6:8:8:2:7:6:7:7:1:6:6:8:5:7:8:7:0:4:4:7:9:8:7:2:6:7:9:5:2:9:4:5:5:1:7:9:12:10:2:6:9:13:10:9:12:12:9:4:6:12:7:9:4:4:11:13:13:7:11:9:7:11:13:9:10:10:5:13:12:10:11:7:12:14:14:11:3:10:9:13:13:14:11:13:8:11:11:12:13:10:9:6:6:7:15:5:10:4:15:15:14:0:13:14:6:12:8:9:3:8:15:15:11:10:15:10:14:6:16:15:10:10:16:6:11:16:11:2:9:16:17:16:11:15:15:1:16:11:14:16:15:12:11:13:16:17:16:17:15:19:19:19:19:14:19:17:8:18:18:5:19:18:19:17:19:19:18:20:20:14:20:18:20:18:13:17:8:16:18:18:19:18:20:19:8:16:22:17:22:22:20:22:7:7:18:18:22:20:3:23:23:18:13:18:11:22:15:22:23:8:22:13:16:22:15:20:10:18:18:23:12:25:23:19:20:22:25:17:12:25:25:25:17:25:12:12:23:27:27:17:23:9:25:27:23:25:25:22:13:25:27:16:22:28:27:25:24:27:28:28:28:24:24:25:0:17:11:20:10:20:27:28:28:27:16:23:24:19:27:14:15
3985,0,27,0,313,0:0:1:1:2:1:0:1:1:2:1:2:2:2:0:1:1:0:0:1:3:3:1:0:0:0:1:0:2:3:3:2:0:1:2:2:2:2:4:3:5:2:5:2:5:4:5:4:4:3:5:0:5:4:5:4:2:5:4:2:1:4:3:0:6:8:8:2:7:6:7:7:1:6:6:8:5:7:8:7:0:4:4:7:9:8:7:2:6:7:9:5:2:9:4:5:5:1:7:9:12:10:2:6:9:13:10:9:12:12:9:4:6:4:7:9:4:4:11:13:13:7:11:9:7:11:13:9:10:10:5:13:12:10:11:7:12:14:14:11:3:10:9:13:13:14:11:13:8:11:11:12:13:10:9:6:6:7:15:5:10:4:15:15:14:0:13:14:6:12:8:9:3:8:15:15:11:10:15:10:14:6:16:15:10:10:16:6:11:16:11:2:9:16:17:16:11:15:15:1:16:11:14:16:15:12:11:13:16:17:16:17:15:19:19:19:19:14:19:17:8:18:18:5:19:18:19:17:19:19:18:20:20:14:20:18:20:18:13:17:8:16:18:18:19:18:20:19:8:16:22:17:22:22:20:22:7:7:18:18:22:20:3:23:23:18:13:18:11:22:12:8:23:8:22:13:16:22:15:20:10:18:18:23:12:25:23:19:20:22:25:17:12:25:25:25:17:25:15:12:23:27:27:17:23:9:25:27:23:25:25:22:13:25:27:16:22:24:27:25:22:27:24:24:24:15:24:25:0:17:11:20:10:20:27:28:28:27:16:23:24:19:27:14:15
4453,0,26,0,312,0:0:1:1:2:1:0:1:1:2:1:2:0:2:0:0:1:1:0:1:3:3:1:0:0:0:1:3:2:3:3:2:0:1:2:2:2:2:4:3:5:2:5:2:5:4:5:4:4:3:5:0:5:4:5:4:2:0:4:2:1:3:3:0:6:8:8:2:8:6:7:7:1:6:4:8:5:7:8:5:0:7:4:7:9:8:7:2:6:7:9:5:2:9:4:5:5:1:7:8:12:10:2:6:9:13:10:9:12:12:9:4:6:10:7:9:2:4:11:13:13:7:11:9:7:11:13:9:10:10:0:13:12:10:11:7:12:14:14:11:3:10:9:13:13:14:11:13:8:11:11:12:13:7:9:9:6:7:13:5:10:4:15:15:6:0:13:6:6:12:8:9:3:8:15:15:11:10:3:10:14:6:16:15:10:10:16:4:11:8:7:2:9:16:17:9:11:16:15:1:16:11:14:16:15:12:11:15:8:17:16:17:15:19:19:19:19:14:19:17:15:18:18:5:10:18:19:11:19:19:18:20:20:14:20:18:20:18:18:17:7:16:18:0:19:18:20:16:8:16:18:17:22:22:20:22:8:17:19:22:22:20:3:23:23:18:6:18:11:22:12:8:23:8:22:13:16:22:15:20:10:18:18:23:12:25:23:19:20:22:25:15:12:25:25:25:17:25:15:12:23:27:27:17:23:19:25:27:23:25:7:22:12:25:27:16:22:24:27:25:22:27:24:24:24:17:24:10:17:17:11:20:4:20:27:25:24:27:16:23:24:16:27:10:15
5098,0,26,0,311,0:0:1:1:2:1:0:1:1:2:1:1:0:2:0:0:1:1:0:1:3:3:1:0:0:0:1:0:2:3:3:2:0:1:2:2:2:2:4:3:5:2:5:2:2:4:5:4:4:3:2:5:5:4:5:4:2:0:1:3:4:3:5:0:5:8:8:0:8:7:7:7:1:1:4:8:2:1:8:3:0:7:3:7:9:8:7:5:6:9:8:5:2:9:4:5:2:2:7:8:12:10:8:6:9:13:10:9:4:12:9:7:1:4:0:8:1:4:10:7:12:7:11:9:11:11:13:1:9:6:6:4:13:11:11:7:12:14:14:11:3:9:6:13:13:14:11:13:2:11:11:6:9:9:11:9:6:7:11:13:10:10:12:15:5:6:13:3:6:11:3:15:10:8:15:15:11:10:3:8:14:13:16:11:5:4:16:10:14:8:7:3:13:19:16:6:11:15:15:11:16:7:8:16:15:13:11:9:4:14:16:17:15:19:19:19:17:18:19:15:17:18:12:6:10:18:19:13:19:12:18:20:20:17:20:18:20:18:18:14:7:16:18:15:19:19:20:19:8:16:18:17:22:22:20:22:8:15:16:22:22:20:2:23:23:18:13:18:18:22:12:17:23:16:22:13:16:22:1:20:7:18:18:23:17:25:23:5:20:22:25:15:12:25:25:25:17:25:15:12:23:27:27:17:23:15:25:27:23:25:8:22:12:25:27:16:22:24:27:25:22:27:24:24:24:17:24:10:17:17:11:20:4:20:27:25:24:27:16:23:24:19:27:10:15
5106,0,26,0,310,0:0:1:1:2:1:0:1:1:2:1:1:0:2:0:0:1:1:0:1:3:3:1:0:0:0:1:0:2:3:3:2:0:1:2:2:2:2:4:3:5:2:5:2:2:4:5:4:4:3:2:5:5:4:5:4:2:0:1:3:4:3:5:0:5:8:8:0:8:7:7:7:1:1:4:8:2:1:8:3:0:7:3:7:9:8:7:5:6:9:8:5:2:9:4:5:2:2:7:8:12:10:8:6:9:13:10:9:4:12:9:7:1:4:0:8:1:4:10:7:12:7:11:9:11:11:13:1:9:6:6:4:13:11:11:7:12:14:14:11:3:9:6:13:13:14:11:13:2:11:11:6:9:9:11:9:6:7:11:13:10:10:12:15:5:6:13:3:6:11:3:15:10:8:15:15:11:10:3:8:14:13:16:11:5:4:16:10:14:8:7:3:13:19:16:6:11:15:15:11:16:7:15:16:15:13:11:9:4:14:16:17:15:19:19:19:17:14:19:15:17:14:12:6:10:8:19:13:19:12:14:20:20:17:20:18:20:18:18:14:7:16:18:15:19:19:20:19:8:16:18:17:22:22:20:22:8:15:16:22:22:20:2:23:23:18:13:18:18:22:12:17:23:16:22:13:16:22:1:20:7:18:18:23:17:25:23:5:20:22:25:15:12:25:25:25:17:25:15:12:23:27:27:17:23:15:25:27:23:25:8:22:12:25:27:16:22:24:27:25:22:27:24:24:24:17:24:10:17:17:11:20:4:20:27:25:24:27:16:23:24:19:27:10:18
190269,12,26,0,309,2:2:8:2:1:8:8:2:1:2:1:8:8:2:8:1:1:2:8:0:2:8:1:1:1:0:0:1:8:8:0:0:1:0:1:8:2:1:0:7:5:0:5:0:7:8:5:5:7:2:2:5:5:1:7:1:7:8:0:5:7:0:7:5:3:3:3:7:4:3:4:4:3:1:1:2:5:1:4:7:8:5:7:7:6:4:7:6:11:3:6:11:1:6:5:4:0:4:11:5:13:13:11:12:6:14:4:6:11:12:3:8:11:0:6:2:7:14:11:5:6:0:6:13:14:14:14:11:12:12:13:14:13:14:2:7:4:9:10:9:7:13:5:9:12:10:11:12:10:6:6:12:1:13:5:4:10:12:9:15:13:10:15:11:13:15:14:15:9:1:13:9:10:6:15:10:14:12:12:3:14:6:19:12:9:15:19:19:19:10:11:13:14:16:19:16:19:2:16:10:0:15:16:19:16:15:11:8:6:15:19:22:19:22:16:22:22:12:19:16:16:22:22:22:10:9:19:3:16:19:9:20:15:17:11:2:17:1:19:15:1:17:17:20:10:9:18:20:18:9:18:17:17:18:22:22:5:15:22:20:20:20:1:25:17:16:3:25:15:25:20:25:25:15:18:19:25:4:4:20:20:18:19:10:17:3:27:13:16:17:27:27:16:16:18:9:18:18:15:20:27:22:23:23:18:25:18:23:27:14:25:23:27:25:17:19:23:23:27:24:24:27:24:24:24:17:24:23:25:27:27:20:25:0:23:24:24:25:25:27:18:25:23:18:23
190300,12,26,0,308,2:2:8:2:1:8:8:2:1:2:1:8:8:2:8:1:1:2:8:0:2:8:1:1:1:0:0:1:8:8:0:0:8:0:1:8:2:1:0:7:5:0:5:0:7:8:5:5:7:2:2:5:5:1:7:1:7:8:0:5:7:0:7:5:3:3:3:7:4:3:4:4:3:1:1:2:5:1:4:7:8:5:7:7:6:4:7:6:11:3:6:11:1:6:5:4:0:4:11:5:13:13:11:12:6:14:4:6:11:12:3:8:11:0:6:14:7:14:11:5:6:0:6:13:14:14:14:11:12:12:13:14:13:14:2:7:4:9:10:9:7:13:5:9:12:10:11:12:1:6:6:12:1:14:5:4:10:12:9:15:13:10:15:11:8:15:14:15:9:1:13:9:10:6:15:10:14:12:12:3:14:6:19:12:9:15:19:19:19:10:11:13:14:16:19:16:19:2:16:10:0:15:16:19:16:15:11:8:6:15:19:22:19:22:16:22:22:12:19:16:16:22:22:22:13:9:19:3:16:19:9:20:15:17:11:2:17:1:19:15:1:17:17:20:7:9:18:20:18:9:18:17:17:18:22:22:5:15:22:20:20:20:1:25:17:16:3:25:15:25:20:25:25:15:18:19:25:4:4:20:20:18:19:10:17:3:27:13:16:3:27:27:16:16:18:9:18:18:15:20:27:22:23:23:18:25:18:23:27:14:25:23:27:25:17:19:23:23:17:10:10:27:27:20:12:17:9:23:25:27:27:20:25:0:23:24:24:25:25:27:18:25:23:18:23
190862,12,25,0,307,2:2:8:2:1:8:8:2:1:2:1:8:8:2:8:1:1:2:8:0:2:8:1:1:1:0:0:1:8:8:0:0:8:0:1:8:2:1:0:7:5:0:5:0:7:8:5:5:7:2:2:5:5:1:7:1:7:8:7:5:7:0:7:5:3:3:3:7:4:3:4:4:3:0:1:2:1:1:4:7:4:5:1:7:6:4:7:6:11:3:11:11:1:6:5:4:0:4:2:5:13:13:11:12:6:14:4:6:3:12:0:8:11:5:6:14:5:14:11:5:6:3:6:13:14:14:14:11:12:12:5:14:13:14:2:7:4:9:10:9:7:13:5:7:12:10:11:12:1:9:7:12:1:14:13:4:10:12:9:15:13:10:15:11:4:15:14:9:10:8:5:9:0:6:15:10:14:12:12:3:14:6:19:12:10:13:19:14:19:10:11:13:14:16:19:16:19:2:10:10:0:15:16:10:12:15:11:8:6:6:19:22:19:22:16:22:22:12:19:16:16:22:22:10:13:9:19:3:16:5:9:20:11:17:11:2:20:20:19:7:5:7:17:9:22:9:18:20:18:9:20:17:17:18:22:22:8:15:22:17:20:20:1:25:25:16:18:17:15:25:17:17:25:13:6:12:14:4:12:16:20:18:11:17:17:3:27:0:16:19:27:19:16:13:18:9:18:18:20:1:25:22:23:19:18:27:23:23:23:14:27:16:27:3:15:23:27:27:25:23:18:15:3:23:23:15:9:27:14:27:18:20:17:20:23:18:3:25:25:20:23:15:19:18:27
48413200,12,25,0,307,2:2:8:2:1:8:8:2:1:2:1:8:8:2:8:1:1:2:8:0:2:8:1:1:1:0:0:1:8:8:0:0:8:0:1:8:2:1:0:7:5:0:5:0:7:8:5:5:7:2:2:5:5:1:7:1:7:8:7:5:7:0:7:5:3:3:3:7:4:3:4:4:3:0:1:2:1:1:4:7:4:5:1:7:6:4:7:6:11:3:11:11:1:6:5:4:0:4:2:5:13:13:11:12:6:14:4:6:3:12:0:8:11:5:6:14:5:14:11:5:6:3:6:13:14:14:14:11:12:12:5:14:13:14:2:7:4:9:10:9:7:13:5:7:12:10:11:12:1:9:7:12:1:14:13:4:10:12:9:15:13:10:15:11:4:15:14:9:10:8:5:9:0:6:15:10:14:12:12:3:14:6:19:12:10:13:19:14:19:10:11:13:14:16:19:16:19:2:10:10:0:15:16:10:12:15:11:8:6:6:19:22:19:22:16:22:22:12:19:16:16:22:22:10:13:9:19:3:16:5:9:20:11:17:11:2:20:20:19:7:5:7:17:9:22:9:18:20:18:9:20:17:17:18:22:22:8:15:22:17:20:20:1:25:25:16:18:17:15:25:17:17:25:13:6:12:14:4:12:16:20:18:11:17:17:3:27:0:16:19:27:19:16:13:18:9:18:18:20:1:25:22:23:19:18:27:23:23:23:14:27:16:27:3:15:23:27:27:25:23:18:15:3:23:23:15:9:27:14:27:18:20:17:20:23:18:3:25:25:20:23:15:19:18:27
#2022-10-12 03:32:11
