#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,r17,local_search,2,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
4334,0,17,0,8543,9:6:9:9:1:1:1:9:0:0:6:1:0:6:1:1:9:6:0:3:6:1:9:9:9:1:3:6:3:0:9:0:8:0:6:3:5:6:0:1:3:3:6:8:6:5:2:1:3:8:5:4:4:4:4:6:4:6:5:4:4:8:3:1:0:2:2:5:3:5:1:5:1:1:3:5:6:3:5:7:7:7:2:7:9:7:1:2:6:7:9:8:1:7:5:5:5:4:2:3:2:2:1:8:3:8:11:11:12:2:12:11:2:8:8:4:8:5:11:2:12:4:8:11:7:11:12:12:11:9:12:0:6:12:4:0:12:11:7:9:7:12:8:12:8:4:11:9:8:8:11:7:12:11:5:2:2:5:0:3:7:12:0:7:10:7:13:13:13:10:13:5:10:10:15:13:11:13:13:10:15:10:13:10:7:10:13:15:15:10:10:15:12:13:15:15:13:13:9:10:14:14:14:14:10:11:17:15:17:17:14:13:15
4339,0,17,0,8527,9:1:9:9:1:1:1:9:0:0:6:1:0:6:9:1:9:6:0:3:6:1:9:9:9:1:3:6:3:0:9:0:8:0:6:3:5:6:0:1:3:3:6:8:6:5:2:1:3:8:5:4:4:4:4:6:4:6:5:4:4:8:3:1:0:2:2:5:3:5:1:5:1:1:3:5:6:3:5:7:7:7:2:7:9:7:1:2:6:7:4:8:1:7:5:5:5:4:2:3:2:2:2:8:3:8:11:11:12:2:12:11:2:8:8:4:8:5:11:2:12:4:8:11:7:11:12:12:11:9:12:0:6:12:3:0:12:11:7:9:7:12:8:12:8:4:11:9:8:8:11:7:12:11:5:2:2:5:0:3:7:12:0:7:10:7:13:13:13:10:13:5:10:10:15:13:11:13:13:10:15:10:13:10:7:10:13:15:15:10:10:15:12:13:15:15:13:13:9:10:14:14:14:14:10:11:17:15:17:17:14:13:15
4355,0,17,0,8517,9:1:9:9:1:0:1:9:0:0:6:1:0:6:9:1:9:6:0:1:6:1:9:9:9:1:3:6:3:3:3:0:8:0:6:3:5:6:0:8:3:3:6:8:6:5:2:1:3:8:5:4:0:4:4:6:4:6:5:4:4:8:8:1:0:2:2:5:3:5:1:5:1:1:3:5:6:3:5:7:7:7:2:7:9:7:1:2:6:7:4:8:8:7:5:5:5:4:2:3:2:2:2:8:3:8:11:11:12:2:12:11:2:8:8:4:8:5:4:2:12:4:8:3:7:11:12:12:11:9:12:1:6:12:3:0:12:11:7:9:7:12:8:12:8:4:11:9:11:8:11:7:12:11:5:2:2:5:9:3:7:12:0:7:10:7:13:13:13:10:13:5:10:10:15:13:11:13:13:10:15:10:13:10:7:10:13:15:15:10:10:15:12:13:15:15:13:13:9:10:14:14:14:14:10:11:17:15:17:17:14:13:15
4356,0,17,0,8511,9:1:9:9:1:0:1:9:0:0:6:1:0:6:9:1:9:6:0:1:6:1:9:9:9:1:6:6:0:3:3:0:8:0:6:3:5:6:0:8:3:3:6:8:6:5:2:1:3:8:5:4:0:4:4:6:4:6:5:4:4:8:8:1:0:2:2:5:3:5:1:5:1:1:3:5:6:3:5:7:7:7:2:7:9:7:1:2:6:7:4:8:8:7:5:5:5:4:2:3:2:2:2:8:3:8:11:11:12:2:12:11:2:8:8:4:8:5:4:2:12:4:8:3:7:11:12:12:11:9:12:1:9:12:3:0:12:11:7:9:7:12:8:12:8:4:11:9:11:8:11:7:12:11:5:2:2:5:9:3:7:12:0:7:10:7:13:13:13:10:13:5:10:10:15:13:11:13:13:10:15:10:13:10:7:10:13:15:15:10:10:15:12:13:15:15:13:13:9:10:14:14:14:14:10:11:17:15:17:17:14:13:15
6838,0,16,0,8398,9:1:9:9:1:0:1:9:0:0:1:1:3:3:3:1:9:1:0:1:6:1:9:6:6:1:3:6:0:3:3:6:0:8:9:3:5:6:0:5:3:4:1:8:9:5:2:5:8:8:1:6:9:2:4:0:8:3:2:0:9:9:4:4:6:4:5:3:2:8:5:3:9:8:3:5:3:8:2:7:7:7:2:7:4:7:6:5:0:7:5:8:3:0:2:5:4:5:1:0:4:2:2:8:8:4:4:8:11:12:11:7:12:11:6:5:3:5:12:12:12:2:11:2:7:11:12:5:12:2:6:11:9:2:6:12:11:12:7:7:11:12:0:7:7:14:11:11:11:8:11:7:6:4:4:8:8:7:13:12:7:6:13:13:13:4:2:13:10:10:4:12:10:1:10:13:11:10:13:10:1:10:13:10:11:3:10:5:0:13:10:10:4:13:13:10:13:10:9:12:14:14:14:14:10:6:17:17:17:17:14:13:9
6839,0,16,0,8389,9:1:9:9:1:0:1:9:0:0:1:1:3:3:3:1:9:1:0:1:6:1:9:6:6:1:3:6:0:3:3:6:0:8:9:3:5:6:0:5:3:4:1:8:9:5:2:5:8:8:1:6:9:2:4:0:8:3:2:0:9:9:4:4:6:4:5:3:2:8:5:3:9:8:3:5:3:8:2:7:7:7:2:7:4:7:6:5:0:7:5:8:3:0:2:5:4:5:1:0:4:2:2:8:8:4:4:8:11:12:11:7:12:11:6:5:3:5:12:12:12:2:11:2:7:11:12:5:12:2:6:11:9:2:6:12:11:12:7:7:11:12:0:7:7:14:11:11:11:8:11:7:6:4:4:8:8:7:13:12:7:6:13:13:13:4:2:13:14:14:4:12:10:1:10:13:11:10:13:10:1:10:13:10:11:3:10:5:0:13:10:10:4:13:13:10:13:10:9:12:14:14:14:17:10:6:17:17:17:17:14:13:9
6840,0,16,0,8377,9:1:9:9:1:0:1:9:0:0:1:1:3:3:3:1:9:1:0:1:6:1:9:6:6:1:3:6:0:3:3:6:0:6:9:3:5:6:0:5:3:4:1:8:9:5:2:5:8:8:1:6:9:2:4:0:8:3:2:0:9:9:4:4:6:4:5:3:2:8:5:3:9:8:3:5:3:8:2:7:7:7:2:7:4:7:6:5:0:7:5:8:3:0:2:5:4:5:1:0:4:2:2:8:8:4:4:8:11:12:11:7:12:11:8:5:3:5:12:12:12:2:11:2:7:11:12:5:12:2:6:11:9:2:6:12:11:12:7:7:11:12:0:7:7:14:11:11:11:8:11:7:6:4:4:8:8:7:13:12:7:6:13:13:13:4:2:13:14:14:4:12:10:1:10:13:11:10:13:10:1:10:13:10:11:3:10:5:0:13:10:10:4:13:13:10:13:10:9:12:14:14:14:17:10:6:17:17:17:17:14:13:9
6848,0,16,0,8372,9:1:9:9:1:0:1:9:0:0:1:1:3:3:3:1:9:1:0:1:6:1:9:6:6:1:3:6:0:3:4:6:0:6:9:3:5:6:0:5:3:4:1:8:9:5:2:5:8:8:1:6:9:2:4:6:8:3:2:0:9:9:0:4:6:4:5:3:2:8:5:3:9:8:3:5:3:8:3:7:7:7:2:7:4:7:6:5:0:7:5:8:3:0:2:5:4:5:1:0:4:2:2:8:8:4:4:8:11:12:11:7:12:11:8:5:3:5:12:12:12:2:11:2:7:11:12:5:12:2:6:11:9:2:6:12:11:12:7:7:11:12:0:7:7:14:11:11:11:8:11:7:5:4:4:8:8:7:2:12:7:6:14:14:13:4:2:13:14:14:4:12:0:1:10:13:11:10:13:10:1:10:13:10:11:3:10:5:0:13:10:10:4:13:13:10:13:10:9:12:14:14:14:17:10:6:17:17:17:17:14:13:9
6859,0,16,0,8361,9:1:9:9:1:0:1:9:0:0:1:1:3:3:9:1:9:1:0:1:6:1:9:6:6:1:3:6:0:3:4:6:0:6:9:3:5:6:0:5:3:4:1:8:9:5:2:5:8:8:1:6:9:2:4:6:8:3:2:0:9:9:0:4:6:4:5:3:2:8:5:3:9:8:3:5:3:8:3:7:7:7:2:7:4:7:6:5:0:7:5:8:3:0:2:5:4:5:1:0:4:2:2:8:8:4:4:8:11:12:11:7:12:11:8:5:3:5:12:12:12:2:11:2:7:11:12:5:12:2:6:11:9:2:4:12:11:12:7:7:11:12:0:7:7:14:11:11:11:8:11:7:5:14:4:8:8:7:2:12:7:6:14:14:13:4:2:13:14:14:4:12:0:1:10:13:11:10:13:10:1:10:13:10:11:3:10:5:0:13:10:10:4:13:13:10:13:6:9:12:14:14:14:10:10:6:17:17:17:17:14:13:3
6860,0,16,0,8349,9:1:9:9:1:0:1:9:0:0:1:1:3:3:9:1:9:1:0:1:6:1:9:6:6:1:3:6:0:3:0:6:0:6:9:3:5:6:0:5:3:4:1:8:9:5:2:5:8:8:1:6:9:2:4:6:8:3:2:0:9:9:4:4:6:4:5:3:2:8:5:3:9:8:3:5:3:8:3:7:7:7:2:7:4:7:6:5:0:7:5:8:3:0:2:5:4:5:1:0:4:2:2:8:8:4:4:8:11:12:11:7:12:11:8:5:3:5:12:12:12:2:11:2:7:11:12:5:12:2:6:11:9:2:4:12:11:12:7:7:11:12:0:7:7:14:11:11:11:8:11:7:5:14:4:8:8:7:2:12:7:6:14:14:13:4:2:13:14:14:4:12:0:1:10:13:11:10:13:10:1:10:13:10:11:3:10:5:0:13:10:10:4:13:13:10:13:6:9:12:14:14:14:10:10:6:17:17:17:17:14:13:3
6878,0,16,0,8348,9:1:9:9:1:0:1:9:0:0:1:1:3:3:9:1:9:1:0:1:6:1:9:6:6:1:0:6:0:3:0:6:0:6:9:3:5:6:0:5:3:4:1:3:9:5:2:5:8:8:1:6:9:2:4:6:8:3:2:0:9:9:4:4:6:4:5:3:2:9:5:3:1:8:8:5:3:8:3:7:7:7:2:7:4:7:6:5:0:7:5:8:3:0:2:5:4:5:1:0:4:2:2:8:8:4:4:8:11:12:11:7:12:11:8:5:3:5:12:12:12:2:11:2:7:11:12:5:12:2:6:11:9:2:4:12:11:12:7:7:11:12:1:7:7:14:11:11:11:8:11:7:5:14:4:8:8:7:2:12:7:6:14:14:13:4:2:13:14:14:4:12:10:14:10:13:11:10:13:0:10:10:13:10:11:3:10:5:0:13:10:10:4:13:13:10:13:6:9:12:14:14:14:10:10:6:17:17:17:17:14:13:3
6881,0,16,0,8344,9:1:9:9:1:0:1:9:0:0:1:1:3:3:9:1:9:1:0:1:6:1:9:6:6:1:0:6:0:3:0:6:0:6:9:3:5:6:0:5:3:4:1:3:9:5:2:5:4:8:1:6:9:2:4:6:8:3:2:0:9:9:4:4:6:4:5:3:2:9:5:3:1:8:8:5:3:8:3:7:7:7:2:7:4:7:6:5:0:7:5:8:3:0:2:5:4:5:1:0:4:2:2:8:8:4:4:8:11:12:11:7:12:11:8:5:3:5:12:12:12:2:11:2:7:11:12:5:12:2:6:11:9:2:4:12:11:12:7:7:11:12:1:7:7:14:11:11:11:8:11:7:5:14:4:8:8:7:2:12:7:6:14:14:13:4:2:13:14:14:4:12:10:14:10:13:11:10:13:0:10:10:13:10:11:3:10:5:0:13:10:10:3:13:13:10:13:6:9:12:14:14:14:10:10:6:17:17:17:17:14:13:3
6885,0,16,0,8340,9:1:9:9:1:0:1:9:0:0:1:1:3:3:9:1:9:1:0:1:6:1:9:6:6:1:0:6:0:3:0:6:0:6:9:3:5:6:0:5:3:4:1:3:1:5:2:5:4:8:1:6:9:2:4:6:8:3:2:0:9:9:4:4:6:4:5:3:2:9:5:3:1:8:8:5:3:8:3:7:7:7:2:7:4:7:6:5:0:7:5:8:3:0:2:5:4:5:1:0:4:2:2:8:9:4:4:8:11:12:11:7:12:11:8:5:3:5:12:12:12:2:11:2:7:11:12:5:12:2:6:11:9:2:4:12:11:12:7:7:11:12:1:7:7:14:11:11:11:8:11:7:5:14:4:8:8:7:2:12:7:6:14:14:13:4:2:13:14:14:8:12:4:14:10:13:11:10:13:0:10:10:13:10:11:3:10:5:0:13:10:10:3:13:13:10:13:6:9:12:14:14:14:10:10:6:17:17:17:17:14:13:3
23867,0,16,0,8335,9:3:3:3:9:9:9:9:9:0:3:1:3:1:1:1:1:3:0:0:1:9:3:1:1:0:1:6:3:6:0:6:0:8:8:8:5:1:0:6:3:4:1:5:3:8:2:4:2:8:8:6:5:6:4:9:8:5:5:2:4:9:8:8:2:9:2:6:2:5:5:8:2:8:6:9:8:1:4:7:4:7:0:7:7:2:7:5:6:4:7:0:4:0:5:7:5:7:9:4:4:9:7:2:6:0:12:6:5:14:2:7:14:7:4:2:8:9:7:4:5:1:12:12:5:6:14:14:7:2:6:14:3:0:6:3:12:12:7:7:12:14:14:0:14:14:0:11:11:12:12:14:2:4:11:12:12:7:3:11:11:14:3:8:13:11:2:11:13:11:13:12:12:11:10:13:11:3:13:11:10:10:13:11:11:8:10:13:12:10:12:10:13:13:14:10:0:12:4:9:13:13:10:4:13:13:17:17:17:17:17:13:10
24144,0,16,0,8330,9:3:3:3:9:9:9:9:9:0:3:1:3:1:0:1:1:3:0:0:1:9:3:1:1:0:1:6:3:6:6:6:0:8:8:8:5:1:0:6:3:4:9:5:3:8:2:6:2:8:8:6:5:6:4:9:1:5:5:2:4:1:0:5:2:9:2:2:2:5:5:8:2:8:6:8:8:1:4:7:4:7:0:7:9:5:7:6:6:4:6:8:0:5:5:7:8:5:9:4:4:9:7:2:8:0:12:6:5:14:2:7:14:7:4:2:12:9:7:4:5:4:12:8:5:6:14:14:7:9:14:14:3:6:1:3:12:12:7:7:12:7:14:0:14:0:6:11:11:12:12:14:2:11:11:12:12:2:3:11:4:14:3:11:7:11:13:7:13:11:13:12:2:11:10:13:11:3:13:11:10:10:13:11:4:11:10:13:14:10:12:10:13:13:14:10:0:12:4:9:8:13:10:14:13:12:17:17:17:17:17:13:10
24499,0,16,0,8313,9:3:3:3:9:9:9:9:9:0:3:1:9:1:0:1:1:3:0:0:1:9:3:1:1:0:1:6:3:6:6:6:0:8:8:8:5:1:9:6:3:3:5:5:3:8:2:6:8:8:2:6:5:6:4:9:8:5:5:2:5:4:0:1:2:9:2:0:2:5:5:4:0:8:6:8:8:1:4:7:7:7:0:4:4:5:7:6:6:4:6:8:0:0:5:7:8:5:0:1:0:9:0:2:8:4:12:6:5:14:2:7:4:14:14:2:2:9:7:4:5:1:12:8:7:6:14:14:7:2:1:14:3:6:1:12:12:14:7:14:1:14:14:11:14:12:6:11:11:12:12:14:2:11:11:12:12:7:3:11:12:14:9:8:13:11:2:7:13:11:4:12:13:11:10:13:11:3:13:3:10:10:13:11:11:11:10:13:14:10:12:10:13:13:14:10:0:7:13:5:13:13:10:4:13:12:17:17:17:17:17:13:10
24501,0,16,0,8307,9:3:3:3:9:9:9:9:9:0:3:1:9:1:0:1:1:3:0:0:1:9:3:1:1:0:1:6:3:6:6:6:0:8:8:8:5:1:9:6:3:3:5:5:3:8:2:6:8:8:2:6:5:6:4:9:8:5:5:2:5:4:0:1:2:9:2:0:2:5:5:4:0:8:6:8:8:1:4:7:7:7:0:4:4:5:7:6:6:4:6:8:0:0:5:7:8:5:0:1:4:9:0:2:8:4:12:6:5:14:2:7:4:14:14:2:2:9:7:4:5:1:12:8:7:6:14:14:7:2:1:14:3:6:1:12:12:14:7:14:1:14:14:0:14:12:6:11:11:12:12:14:2:11:11:12:12:7:3:11:12:14:9:8:13:11:2:7:13:11:4:12:13:11:10:13:11:3:13:3:10:10:13:11:11:11:10:13:14:10:12:10:13:13:14:10:0:7:13:5:13:13:10:4:13:12:17:17:17:17:17:13:10
24574,0,16,0,8302,9:3:3:3:9:9:9:9:9:0:3:1:9:1:0:1:1:3:0:0:1:9:3:1:1:0:1:6:3:6:6:6:0:8:8:8:5:1:0:6:3:3:5:5:3:8:2:6:8:8:2:6:5:6:4:9:8:5:5:2:5:4:0:2:2:9:2:0:2:5:5:8:0:8:6:8:8:1:4:7:7:7:0:5:4:5:7:2:6:4:7:8:0:0:5:7:8:5:4:1:4:9:0:2:8:4:12:6:5:14:2:7:4:14:14:2:2:9:7:4:5:2:12:8:7:6:14:14:7:2:1:14:3:6:4:12:12:14:7:14:1:14:14:0:14:12:6:11:11:12:12:14:2:11:11:12:12:7:3:11:12:14:9:8:6:11:13:7:13:11:4:12:13:11:10:13:11:3:13:3:10:10:13:11:11:11:10:13:14:10:12:10:13:13:14:10:0:1:13:5:13:13:10:4:13:12:17:17:17:17:17:13:10
25141,0,16,0,8294,9:3:3:3:9:9:9:9:9:0:3:1:3:1:0:9:0:3:0:0:1:1:3:1:0:1:1:6:3:6:6:6:1:8:8:8:5:0:8:6:3:0:5:5:3:8:2:9:1:8:5:6:5:6:4:2:8:5:5:2:5:4:0:4:2:1:2:5:0:5:5:8:1:6:6:8:8:8:4:7:7:7:3:7:4:6:7:1:6:4:7:1:9:2:5:7:4:7:6:9:2:0:0:2:8:4:12:6:5:14:4:7:9:5:14:4:14:5:7:4:3:0:12:8:6:9:14:14:7:2:7:4:5:6:6:1:12:14:7:14:0:7:14:12:14:9:4:12:9:12:12:14:8:2:0:12:12:13:11:11:12:11:11:11:11:2:8:12:14:11:12:12:4:13:10:13:2:3:13:3:10:10:13:11:2:14:10:13:6:10:12:10:10:13:14:10:11:13:13:7:13:13:10:4:13:14:17:17:17:17:17:13:10
25144,0,16,0,8283,9:3:3:3:9:9:9:9:9:0:3:1:3:1:0:9:0:3:0:0:1:1:3:1:0:1:1:6:3:6:6:6:1:8:8:8:5:0:8:6:3:0:5:5:3:8:2:9:1:8:5:6:5:6:4:2:8:5:5:2:5:4:0:4:2:1:2:5:0:5:5:8:1:6:6:8:8:8:4:7:7:7:3:7:4:6:7:1:6:4:7:1:9:2:5:7:4:7:6:9:2:0:0:2:8:4:12:6:5:14:4:7:9:5:14:4:14:5:7:4:3:0:12:8:6:9:14:14:7:2:7:4:5:6:6:1:12:14:7:14:0:7:14:12:14:9:4:12:9:12:12:14:8:2:0:12:12:13:13:9:12:7:11:11:11:2:8:12:14:11:12:12:4:13:10:13:2:3:13:3:10:10:13:11:2:14:10:13:6:10:12:10:10:13:14:10:11:13:13:7:11:13:10:4:13:14:17:17:17:17:17:13:10
25197,0,16,0,8268,9:3:3:3:9:9:9:9:9:0:3:1:9:1:0:9:0:3:0:0:1:1:3:1:0:1:1:6:3:6:6:6:1:8:8:8:5:0:8:6:3:0:2:5:3:8:2:9:1:8:5:6:5:6:4:8:8:5:5:2:5:3:0:4:2:1:2:5:0:5:4:8:1:6:6:8:8:3:4:7:7:7:3:7:4:6:7:1:6:4:7:1:9:8:5:7:0:7:6:9:2:0:0:2:8:4:12:6:5:14:4:7:9:5:14:4:14:5:2:4:3:0:12:8:6:9:14:14:7:2:7:4:5:6:6:1:12:14:7:14:0:7:14:12:14:4:4:12:3:12:12:14:7:2:0:12:12:5:9:9:12:7:4:1:11:2:13:12:14:11:12:12:4:13:10:13:2:2:13:3:10:10:13:11:2:14:10:13:6:10:12:10:10:13:14:10:11:13:13:7:11:13:10:11:13:14:17:17:17:17:17:13:10
