#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:53,wvcp,r09,local_search,4,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
5472596,77,13,0,6431,9:3:3:9:9:9:3:3:3:9:3:3:10:3:10:10:10:9:0:3:6:6:3:0:9:6:10:0:4:6:0:10:4:4:4:10:4:6:9:10:10:9:10:4:6:4:9:0:0:4:4:6:0:0:10:9:0:6:4:6:0:10:1:1:3:1:4:1:9:1:10:11:11:11:11:1:8:11:6:3:11:8:6:8:0:9:0:1:8:8:8:4:6:0:9:11:1:1:11:8:8:11:1:11:11:2:8:2:8:2:2:7:2:1:7:0:7:4:7:2:5:2:5:7:10:5:12:5
5472597,77,13,0,6426,9:3:3:9:9:9:3:3:3:9:3:3:10:3:10:10:10:9:0:3:0:6:3:0:9:6:10:0:4:6:0:10:4:4:4:10:4:6:9:10:10:9:10:4:6:4:9:3:0:4:4:6:0:0:10:9:0:6:4:6:0:10:1:1:3:1:4:1:9:1:10:11:11:11:11:1:8:11:6:3:11:8:6:8:0:9:0:1:8:8:8:4:6:0:9:11:1:1:11:8:8:11:1:11:11:2:8:2:8:2:2:7:2:1:7:0:7:4:7:2:5:2:5:7:10:5:12:5
5473059,77,13,0,6423,9:3:3:9:9:9:3:3:3:9:3:3:10:3:10:10:10:9:0:3:0:6:3:0:9:6:10:0:4:6:0:10:4:4:4:10:4:4:9:10:10:9:10:4:6:6:9:3:0:4:4:6:0:0:10:6:0:6:4:6:0:10:6:1:3:1:9:1:9:1:10:11:11:11:11:1:8:11:6:3:11:8:4:8:0:9:0:1:8:8:8:4:4:0:9:11:1:1:1:8:8:11:1:11:11:2:8:2:8:2:2:7:2:1:7:0:7:2:7:2:5:2:5:7:10:5:12:5
5473242,77,13,0,6416,9:3:3:9:9:9:3:3:3:9:3:3:9:3:10:10:10:9:0:3:0:6:3:0:9:6:10:0:4:6:0:4:4:4:4:10:4:4:9:10:10:9:10:6:6:6:6:3:0:4:4:6:0:0:10:6:0:6:4:6:0:10:6:1:3:1:1:1:10:1:10:11:11:11:11:1:8:11:6:3:11:8:4:8:0:9:0:1:8:8:8:4:9:0:9:11:1:4:11:8:8:11:1:11:11:2:8:2:8:2:2:7:2:1:7:0:7:2:7:2:5:2:5:7:10:5:12:5
5474276,77,13,0,6411,9:3:3:9:9:9:3:3:3:9:3:3:9:3:10:10:10:9:0:3:0:6:3:10:9:6:10:0:4:6:6:6:0:0:4:9:4:6:3:10:10:9:10:6:6:4:6:3:0:9:4:6:4:4:10:6:0:4:4:6:0:10:6:0:3:1:1:0:10:1:10:11:11:11:11:1:8:11:10:3:11:8:4:8:11:1:0:1:8:8:8:1:9:4:9:11:1:4:11:8:8:0:4:11:11:2:8:2:8:2:2:7:2:7:7:0:7:2:7:2:5:2:7:5:1:5:12:5
5475526,77,13,0,6407,9:3:3:9:9:9:3:3:3:9:3:3:9:3:9:10:10:9:0:3:0:6:3:10:9:6:10:0:4:6:6:6:0:0:4:9:4:6:10:10:10:9:0:6:6:4:6:3:0:9:4:6:10:4:4:6:0:4:4:6:0:3:6:0:3:1:10:10:10:10:0:1:11:11:1:1:8:11:10:3:11:8:4:8:11:1:11:1:8:8:8:8:9:4:1:11:11:1:11:1:8:0:4:11:11:2:8:2:8:2:2:7:2:7:7:4:7:2:7:2:5:2:7:5:1:5:12:5
5475527,77,13,0,6406,9:3:3:9:9:9:3:3:3:9:3:3:9:3:9:10:10:9:0:3:0:6:3:10:9:6:10:0:4:6:6:6:0:0:4:9:4:6:10:10:10:9:0:6:6:4:6:3:0:9:4:6:10:4:4:6:0:4:4:6:0:3:6:0:3:1:10:10:10:10:0:1:1:11:1:1:8:11:10:3:11:8:4:8:11:1:11:10:8:8:8:8:9:4:1:11:11:1:11:1:8:0:4:11:11:2:8:2:8:2:2:7:2:7:7:4:7:2:7:2:5:2:7:5:1:5:12:5
5475629,77,13,0,6404,9:3:3:9:9:9:3:3:3:9:3:3:9:3:9:10:10:9:0:3:0:6:3:10:9:6:10:0:4:6:6:6:0:4:4:9:4:6:10:10:10:9:4:6:6:4:6:3:0:9:4:6:10:4:4:6:0:0:4:6:0:3:6:1:3:1:10:10:10:10:0:1:1:1:1:1:8:11:10:3:11:8:4:8:11:1:11:10:8:8:8:8:9:11:11:0:11:1:11:1:8:0:4:11:11:2:8:2:8:2:2:7:2:7:7:4:7:2:7:2:5:2:7:5:12:5:12:5
5475630,77,13,0,6397,9:3:3:9:9:9:3:3:3:9:3:3:9:3:9:10:10:9:0:3:0:6:3:10:9:6:10:0:4:6:6:6:0:4:4:9:4:6:10:10:10:9:4:6:6:4:6:3:0:9:4:6:10:4:4:6:0:0:4:6:0:3:6:1:3:1:10:10:10:10:0:1:1:1:1:1:8:11:10:3:11:8:4:8:11:1:11:10:8:8:8:8:9:11:11:0:11:1:11:1:8:0:4:11:1:2:8:2:8:2:2:7:2:7:7:4:7:2:7:2:5:2:7:5:11:5:12:5
5475632,77,13,0,6396,9:3:3:9:9:9:3:3:3:9:3:3:9:3:9:10:10:0:0:3:0:6:3:10:9:6:10:0:4:6:6:6:0:4:4:9:4:6:10:10:10:9:4:6:6:4:6:3:0:9:4:6:10:4:4:6:0:0:4:6:0:3:6:9:3:1:10:10:10:10:0:1:1:1:1:1:8:11:10:3:11:8:4:8:11:1:11:10:8:8:8:8:9:11:11:0:11:1:11:1:8:0:4:11:1:2:8:2:8:2:2:7:2:7:7:4:7:2:7:2:5:2:7:5:11:5:12:5
5475760,77,13,0,6392,9:3:3:9:9:9:3:3:3:9:3:3:9:3:9:10:10:10:0:3:0:6:3:0:9:6:10:0:4:6:6:6:10:4:4:9:4:6:10:10:10:9:4:6:6:4:6:3:0:9:4:6:0:4:4:6:0:0:4:6:0:3:6:9:3:1:10:10:10:10:0:1:1:1:1:1:8:11:10:3:11:8:4:8:11:1:11:10:8:8:8:8:9:11:11:0:11:1:11:1:8:0:4:11:1:2:8:2:8:2:2:7:2:7:7:4:7:2:7:2:5:2:7:5:11:5:12:5
5476818,77,13,0,6378,9:3:3:9:3:9:3:3:9:9:3:3:9:9:9:10:10:10:10:3:0:0:3:0:9:6:6:0:4:6:6:6:10:4:4:9:4:6:10:10:10:9:4:6:6:4:6:3:0:9:4:6:6:4:4:0:0:0:4:0:0:3:0:9:3:1:6:10:10:10:1:1:1:1:1:1:8:11:11:10:11:8:4:6:11:1:11:8:8:8:0:8:3:11:11:6:11:4:11:1:8:1:4:11:1:2:8:2:11:2:2:7:2:7:7:9:7:2:7:2:5:2:7:5:8:5:12:5
5486146,78,13,0,6370,3:3:3:9:3:3:9:9:9:3:3:9:3:9:3:10:10:10:10:9:9:0:3:0:9:6:6:0:4:6:6:6:10:4:4:3:4:6:10:10:10:9:4:6:6:4:6:0:0:9:4:6:6:4:4:0:0:0:4:0:0:3:0:9:3:1:6:10:10:10:1:1:1:1:1:1:8:11:11:10:11:8:4:6:11:1:11:8:8:8:0:8:3:11:11:6:11:4:11:1:8:1:4:11:1:2:8:2:11:2:2:7:2:7:7:9:7:2:7:2:5:2:7:5:8:5:12:5
120276758,78,13,0,6370,3:3:3:9:3:3:9:9:9:3:3:9:3:9:3:10:10:10:10:9:9:0:3:0:9:6:6:0:4:6:6:6:10:4:4:3:4:6:10:10:10:9:4:6:6:4:6:0:0:9:4:6:6:4:4:0:0:0:4:0:0:3:0:9:3:1:6:10:10:10:1:1:1:1:1:1:8:11:11:10:11:8:4:6:11:1:11:8:8:8:0:8:3:11:11:6:11:4:11:1:8:1:4:11:1:2:8:2:11:2:2:7:2:7:7:9:7:2:7:2:5:2:7:5:8:5:12:5
#2022-10-11 23:36:54
