#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:14:48,wvcp,queen16_16,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
979,0,24,0,283,0:1:2:0:0:1:2:2:3:2:0:1:1:3:3:3:1:3:2:0:2:4:0:1:2:2:3:4:3:4:4:4:3:2:0:0:1:0:6:0:4:5:6:5:4:4:0:3:6:5:3:6:6:4:7:7:7:5:5:3:1:6:6:1:9:2:4:4:9:5:4:9:9:11:5:1:3:11:10:6:9:5:7:9:11:9:10:9:7:8:10:8:11:8:2:5:7:7:10:10:8:11:13:12:11:6:1:12:13:12:10:12:13:10:13:8:13:13:12:5:12:13:12:6:13:10:13:9:14:15:13:15:13:14:15:15:11:15:14:10:11:15:8:14:12:17:16:4:17:1:14:14:14:17:7:15:15:16:12:8:17:16:8:7:5:11:3:0:11:16:17:16:16:2:13:9:0:10:17:6:9:17:16:13:5:19:20:20:15:14:20:20:19:12:20:15:20:21:13:17:20:19:19:21:19:21:16:21:14:12:19:22:17:21:22:7:22:22:16:22:15:8:20:21:11:10:21:20:22:22:17:17:21:20:19:23:21:23:14:23:23:23:23:16:23:22:24:12:23:24:22:19:14:23:20:24
984,0,24,0,282,0:1:2:0:0:1:2:2:3:2:0:1:1:3:3:3:1:3:2:0:2:4:0:1:2:2:3:4:3:4:4:4:3:2:0:0:1:0:6:0:4:5:6:5:4:4:0:3:6:5:3:6:6:4:7:7:7:5:5:3:1:6:6:1:9:2:4:4:9:5:4:9:9:11:5:1:3:11:7:6:9:5:7:9:11:9:10:9:7:8:10:8:11:10:2:5:7:7:10:10:8:11:13:12:11:6:1:12:13:12:10:12:13:10:13:8:13:13:12:5:12:13:12:6:13:10:13:9:14:15:13:15:13:14:15:15:11:15:14:10:11:15:8:14:12:17:16:4:17:1:14:14:14:17:8:15:15:16:12:8:17:16:8:7:5:11:3:0:11:16:17:16:16:2:13:9:0:10:17:6:9:17:16:13:5:19:20:20:15:14:20:20:19:12:20:15:20:21:13:17:20:19:19:21:19:21:16:21:14:12:19:22:17:21:22:7:22:22:16:22:15:8:20:21:11:10:21:20:22:22:17:17:21:20:19:23:21:23:14:23:23:23:23:16:23:22:24:12:23:24:22:19:14:23:20:24
1033,0,24,0,281,0:2:2:0:0:1:2:2:3:2:0:1:1:3:3:3:1:3:2:0:2:4:0:1:2:2:1:4:3:4:4:4:3:2:0:0:1:0:6:0:4:5:6:5:4:5:0:3:6:5:5:6:3:4:7:7:7:5:5:3:1:6:6:5:9:1:4:4:9:1:4:9:9:11:5:1:3:11:7:6:9:11:7:9:11:9:9:9:7:8:10:8:11:10:2:5:7:7:10:10:8:11:13:12:6:6:1:12:13:12:10:12:13:10:13:10:13:13:12:5:12:13:12:6:13:10:13:9:14:15:13:15:13:14:15:15:11:15:14:6:4:15:8:14:12:17:8:4:17:1:14:14:14:17:8:15:15:11:12:8:17:16:8:7:15:11:3:0:11:16:17:16:16:2:13:9:0:10:17:6:9:17:16:13:5:19:20:20:15:14:20:20:19:12:20:15:20:21:13:17:20:19:19:21:19:21:16:21:14:12:19:22:17:21:22:7:22:22:16:22:15:8:20:21:11:10:21:20:22:22:17:17:21:20:19:23:21:23:14:23:23:23:23:16:23:22:24:12:23:24:22:19:14:23:20:24
1035,0,24,0,280,0:2:2:0:0:1:2:2:3:2:0:1:1:3:3:3:1:3:2:0:2:4:0:1:2:2:1:4:3:4:4:4:3:2:0:0:1:0:6:0:4:5:6:5:4:5:0:3:6:5:5:6:3:4:7:7:7:5:5:3:1:6:6:5:9:1:4:4:9:1:4:9:9:11:5:1:3:11:7:6:9:11:7:9:11:9:9:9:7:8:10:8:11:10:2:5:7:7:10:10:8:11:13:12:6:6:1:12:13:12:10:12:13:10:13:10:13:13:12:5:12:13:12:6:13:10:13:9:14:15:13:15:13:14:15:15:11:15:14:6:4:15:8:14:12:17:8:4:17:1:14:14:14:17:8:15:15:11:12:8:17:10:8:7:15:11:3:0:11:7:17:16:16:2:13:9:0:10:17:6:9:17:16:13:5:19:20:20:15:14:20:20:19:12:20:15:20:21:13:17:20:19:19:21:19:21:16:21:14:12:19:22:17:21:22:7:22:22:16:22:15:8:20:21:11:10:21:20:22:22:17:17:21:20:19:23:21:23:14:23:23:23:23:16:23:22:24:12:23:24:22:19:14:23:20:24
1312,0,23,0,279,0:2:2:0:0:1:2:2:3:3:0:1:1:3:1:3:1:2:1:4:2:4:0:1:2:2:4:4:3:4:4:4:3:2:0:4:1:0:6:6:4:5:2:5:3:5:3:0:6:5:5:6:3:0:7:9:7:7:1:3:6:3:6:5:2:1:9:4:9:3:4:7:5:9:5:9:1:11:5:5:11:11:7:9:11:7:9:9:7:8:11:8:7:11:6:4:7:8:10:4:8:11:13:12:2:0:0:4:13:12:10:12:13:10:13:10:13:13:12:0:1:13:10:5:13:10:13:9:6:15:13:15:13:14:11:15:8:15:14:6:9:14:14:14:12:17:15:15:10:12:6:14:17:17:8:15:15:12:8:7:17:10:8:14:15:11:3:1:8:7:17:16:16:2:13:9:16:11:17:11:9:17:10:13:11:19:20:20:10:14:20:20:19:12:20:15:20:21:13:17:20:19:19:21:19:21:16:21:14:12:19:22:17:21:22:16:22:22:12:22:15:8:20:21:11:10:21:20:22:22:17:17:21:20:19:23:21:23:14:23:23:23:23:16:23:22:16:12:23:10:22:19:14:23:20:16
1314,0,23,0,278,0:2:2:0:0:1:2:2:3:3:0:1:1:3:1:3:1:2:1:4:2:4:0:1:2:2:4:4:3:4:4:4:3:2:0:4:1:0:6:6:4:5:2:5:3:5:3:0:6:5:5:6:3:0:7:9:7:7:1:3:6:3:6:5:2:1:9:4:9:3:4:7:5:9:5:9:1:11:5:5:11:11:7:9:11:7:9:9:7:8:11:8:7:11:6:4:7:8:8:4:8:11:13:12:2:0:0:4:13:12:10:12:13:10:13:10:13:13:12:0:1:13:10:5:13:10:13:9:6:15:13:15:13:14:11:15:8:15:14:6:9:14:14:14:12:17:15:15:10:12:6:14:17:17:8:15:15:12:8:7:17:10:8:14:15:11:3:1:8:7:17:16:16:2:13:9:16:11:17:11:9:17:10:13:11:19:20:20:10:14:20:20:19:12:20:15:20:21:13:17:20:19:19:21:19:21:16:21:14:12:19:22:17:21:22:16:22:22:12:22:15:6:20:21:11:10:21:20:22:22:17:17:21:20:19:23:21:23:14:23:23:23:23:16:23:22:16:12:23:10:22:19:14:23:20:16
1327,0,23,0,276,0:2:2:0:0:1:2:2:3:3:0:1:1:3:1:3:1:2:1:4:2:4:0:1:2:2:4:4:3:4:4:4:3:2:0:4:1:0:6:6:4:5:2:5:3:5:3:0:6:5:5:5:3:0:7:9:9:7:1:3:6:3:6:5:2:1:9:4:9:3:4:7:5:9:6:9:1:11:5:5:11:11:7:9:11:7:9:9:7:8:11:8:7:11:6:4:7:8:8:4:8:11:13:12:2:0:0:4:13:12:10:12:13:10:13:10:13:13:12:0:1:13:10:5:13:10:13:9:6:15:13:8:13:14:11:15:8:15:14:6:9:14:14:14:12:17:15:15:10:12:6:14:17:17:8:15:15:12:8:7:17:10:8:14:15:11:3:1:8:7:17:5:8:2:13:7:15:11:17:11:9:17:10:13:11:19:20:20:10:14:20:20:19:12:20:15:20:21:13:17:20:19:19:21:19:21:16:21:14:12:19:22:17:21:22:16:22:22:12:22:15:6:20:21:11:10:21:20:22:22:17:17:21:20:19:23:21:23:14:23:23:23:23:16:23:22:16:12:23:10:22:19:14:23:20:16
1413,0,23,0,275,0:2:2:0:0:1:2:2:3:3:0:1:1:3:1:3:1:2:1:4:2:4:0:1:2:2:4:4:3:4:4:4:3:2:0:0:1:0:6:0:4:5:2:5:3:5:3:0:6:5:5:5:3:6:7:9:9:1:1:3:6:3:6:5:2:7:9:4:9:3:4:7:5:9:6:9:7:11:9:6:11:11:7:9:11:1:9:9:7:5:8:8:11:11:6:4:7:8:8:4:8:11:13:12:2:0:5:4:13:12:10:12:13:10:13:10:13:13:7:12:1:13:10:5:13:10:13:9:6:15:13:8:13:14:11:15:8:15:14:6:4:14:14:14:12:17:15:15:10:12:6:14:17:17:0:15:15:12:8:7:17:10:8:14:15:11:3:1:8:7:17:5:8:2:13:7:15:11:17:11:9:17:10:13:11:19:20:20:10:14:20:20:19:12:20:15:20:21:13:17:20:19:19:21:19:21:6:21:14:12:19:22:17:21:22:16:22:22:12:22:15:0:20:21:11:10:21:20:22:22:17:17:21:20:19:23:21:23:14:23:23:23:23:16:23:22:16:12:23:10:22:19:14:23:20:16
1422,0,24,0,274,0:2:2:0:0:1:2:2:3:3:0:1:1:3:1:3:1:2:1:4:2:4:0:1:2:2:4:4:3:4:4:4:3:2:0:0:1:0:6:0:4:5:2:5:3:5:3:0:6:5:5:5:3:6:7:9:9:1:1:3:6:3:6:5:2:7:9:4:9:3:4:7:5:9:6:9:7:11:9:6:11:11:7:9:11:1:9:9:7:5:8:8:11:11:6:4:7:8:8:4:8:11:13:12:2:0:5:4:13:12:10:12:13:10:13:10:13:13:7:12:1:13:10:5:13:10:13:9:6:15:13:8:13:14:11:15:8:15:14:6:4:14:14:14:12:17:15:15:10:12:6:14:17:17:0:15:15:12:8:7:17:10:8:14:15:11:3:1:8:7:17:5:8:2:13:7:15:11:17:11:9:17:10:13:11:19:20:20:10:14:20:20:19:12:20:15:20:21:13:17:20:19:19:21:19:21:6:21:14:12:19:22:17:21:22:22:22:22:12:22:15:0:20:21:11:10:21:20:22:22:17:17:21:20:19:23:21:23:14:23:23:23:23:19:23:24:16:12:23:10:22:19:14:23:20:16
1434,0,23,0,272,0:2:2:0:0:1:2:2:3:3:0:1:1:3:1:3:1:2:1:4:2:4:0:1:2:2:4:4:3:4:4:4:3:2:0:0:1:0:6:0:4:5:2:5:3:5:3:0:6:5:5:5:3:6:7:9:9:1:1:3:6:3:6:5:2:7:9:4:9:3:4:7:5:9:6:9:7:11:9:6:11:11:7:9:11:1:9:9:7:5:8:8:11:11:6:4:7:8:8:4:8:11:13:12:2:0:5:4:13:12:10:12:13:10:13:10:13:13:7:12:1:13:10:5:13:10:13:13:6:15:13:8:13:14:11:15:8:15:14:6:4:14:14:14:12:17:15:15:10:12:6:14:17:17:0:15:15:12:8:7:17:10:8:14:15:11:3:1:8:7:17:5:8:2:13:7:15:11:17:11:9:17:10:2:11:19:20:20:10:14:20:20:19:12:20:15:20:21:13:17:20:19:19:21:19:21:6:21:14:12:19:22:17:21:22:22:22:22:12:22:15:0:20:21:11:10:21:20:22:22:17:17:21:20:19:23:21:23:14:23:23:23:23:19:23:9:16:12:23:10:22:19:14:23:20:16
1437,0,22,0,271,0:2:2:0:0:1:2:2:3:3:0:1:1:3:1:3:1:2:1:4:2:4:0:1:2:2:4:4:3:4:4:4:3:2:0:0:1:0:6:0:4:5:2:5:3:5:3:0:6:5:5:5:3:6:7:9:9:1:1:3:6:3:6:5:2:7:9:4:9:3:4:7:5:9:6:9:7:11:9:6:11:11:7:9:11:1:9:9:7:5:8:8:11:11:6:4:7:8:8:4:8:11:13:12:2:0:5:4:13:12:10:12:13:10:13:10:13:13:7:12:1:13:10:5:13:10:13:13:6:15:13:8:13:14:11:15:8:15:14:6:4:14:14:14:12:17:15:15:10:12:6:14:17:17:0:15:15:12:8:7:17:10:8:14:15:11:3:1:8:7:17:5:8:2:13:7:15:11:17:11:9:17:10:2:11:19:20:20:10:14:20:20:19:12:20:15:20:21:13:17:20:19:19:21:19:10:6:21:14:12:19:22:17:21:22:22:22:22:12:22:15:0:20:21:11:10:21:20:22:22:17:17:21:20:19:23:21:23:14:23:23:23:23:19:23:9:21:12:23:10:22:19:14:23:20:22
1459,0,22,0,270,0:2:2:0:0:1:2:2:3:3:0:1:1:3:1:3:1:2:1:4:2:4:0:1:2:2:4:4:3:4:4:4:3:2:0:0:1:0:6:0:4:5:2:5:3:5:3:0:6:5:5:5:3:6:7:9:9:1:1:3:6:3:6:5:2:7:9:4:9:3:4:7:5:9:6:9:7:11:9:6:11:11:7:9:11:1:9:9:7:5:8:8:11:11:6:4:7:9:8:4:8:11:13:12:2:0:5:8:13:12:11:12:13:7:13:10:13:13:7:12:1:13:10:5:13:10:13:13:6:15:13:8:13:14:11:15:8:15:14:6:4:14:14:14:12:17:15:15:10:12:6:14:17:17:0:15:15:12:8:7:17:10:8:14:15:8:3:1:8:11:17:5:8:2:13:7:15:11:17:11:9:17:10:2:10:19:20:20:10:14:20:20:19:12:20:15:20:21:13:17:20:19:19:21:19:10:6:21:14:12:19:22:17:21:22:22:22:22:12:22:15:0:20:21:11:10:21:20:22:22:17:17:21:20:19:23:21:23:14:23:23:23:23:19:23:9:21:12:23:10:22:19:14:23:20:22
1488,0,22,0,269,0:2:2:0:0:1:2:2:3:3:0:1:1:3:1:3:1:2:1:4:2:4:0:1:2:2:4:4:3:4:4:4:3:2:0:0:1:0:6:0:4:5:2:5:3:5:3:0:6:5:5:5:3:6:7:9:9:1:1:3:6:3:6:5:2:7:9:4:9:3:4:7:5:9:6:9:7:11:9:6:11:11:7:9:11:1:9:9:7:5:8:8:11:11:6:4:7:9:8:4:8:11:13:12:2:0:5:8:13:12:11:12:13:7:13:10:13:13:7:12:1:13:10:5:13:10:13:13:6:15:13:8:13:14:11:15:8:15:14:6:4:14:14:14:12:17:15:15:10:12:6:14:17:17:0:15:15:12:8:7:17:10:8:14:15:8:3:1:8:11:17:5:8:2:13:7:15:11:17:11:9:17:10:2:10:9:20:20:10:14:20:20:12:17:20:15:20:21:13:17:20:19:19:21:19:10:6:21:14:12:19:22:17:21:22:22:22:22:21:22:15:0:20:21:11:10:21:20:22:22:17:17:21:20:19:23:21:23:14:23:23:23:23:19:23:19:21:12:23:10:22:19:14:23:20:22
1500,0,22,0,268,0:2:2:0:0:1:2:2:3:3:0:1:1:3:1:3:1:2:1:4:2:4:0:1:2:2:4:4:3:4:4:4:3:2:0:4:1:0:6:0:4:5:2:5:3:5:3:0:6:5:5:5:3:6:7:9:9:1:1:3:6:3:6:5:2:7:9:4:9:3:4:7:5:9:6:9:7:11:9:6:11:11:7:9:11:1:9:9:7:5:8:8:11:11:6:4:7:9:8:4:8:11:13:12:2:0:5:8:13:12:11:12:13:7:13:10:13:13:7:12:1:13:7:5:13:10:13:13:6:15:13:8:13:14:11:15:8:15:10:6:8:14:14:14:12:17:15:15:10:12:6:14:17:17:0:15:15:12:8:7:17:10:8:14:15:8:3:1:8:0:17:5:8:2:13:7:15:11:17:11:9:17:10:2:10:9:20:20:10:14:20:20:12:17:20:11:20:21:13:17:20:14:15:21:12:10:6:21:14:12:19:22:17:21:22:22:22:22:21:22:15:0:20:21:11:10:21:20:22:22:17:17:21:20:19:23:21:23:14:23:23:23:23:19:23:19:21:12:23:10:22:19:14:23:20:22
1541,0,22,0,267,0:2:2:0:0:1:2:2:3:3:0:1:1:3:1:3:1:2:1:4:2:4:0:1:2:2:4:4:3:4:4:4:3:2:0:4:1:0:6:0:4:5:2:5:3:5:3:0:6:5:5:5:3:6:7:9:9:1:1:3:6:3:6:5:2:7:9:4:9:3:4:7:5:9:6:9:7:11:9:6:11:11:7:9:11:1:9:9:7:5:8:8:11:11:6:4:7:9:8:4:8:11:13:12:2:0:5:8:13:12:11:12:13:7:13:10:13:13:7:12:1:13:7:5:13:10:13:13:6:15:13:8:5:14:11:15:8:15:10:6:8:14:14:14:12:17:15:15:10:12:6:14:17:17:0:15:15:12:8:7:17:12:8:14:15:8:3:1:8:0:17:5:8:2:13:7:15:11:17:11:9:17:10:2:12:9:20:20:10:14:20:20:12:17:20:11:20:21:13:17:20:14:15:21:12:10:6:21:14:22:10:22:17:21:22:22:22:22:21:22:15:0:20:21:11:10:21:20:19:22:17:17:21:20:19:23:21:23:14:23:23:23:23:19:23:19:21:12:23:10:22:19:14:23:20:22
1542,0,22,0,266,0:2:2:0:0:1:2:2:3:3:0:1:1:3:1:3:1:2:1:4:2:4:0:1:2:2:4:4:3:4:4:4:3:2:0:4:1:0:6:0:4:5:2:5:3:5:3:0:6:5:5:5:3:6:7:9:9:1:1:3:6:3:6:5:2:7:9:4:9:3:4:7:5:9:6:9:7:11:9:6:11:11:7:9:11:1:9:9:7:5:8:8:11:11:6:4:7:9:8:4:8:11:13:12:2:0:5:8:13:12:11:12:13:7:13:10:13:13:7:12:1:13:7:5:13:10:13:13:6:15:13:8:5:14:11:15:8:15:10:6:8:14:14:14:12:17:15:15:10:12:6:14:17:17:0:15:15:12:8:7:17:12:8:14:15:8:3:1:8:0:17:5:8:2:13:7:15:11:17:11:9:17:10:2:12:9:20:20:10:14:20:20:12:17:20:11:20:21:13:17:20:14:15:21:12:10:6:21:14:22:10:22:17:21:22:22:22:22:21:22:15:0:20:21:11:12:21:20:10:22:17:17:21:20:19:23:21:23:14:23:23:23:23:19:23:19:21:12:23:10:22:19:14:23:20:22
