#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r08,local_search,3,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14452066,211,13,0,6106,7:7:5:7:7:5:7:5:5:7:7:1:5:0:0:7:7:1:1:1:0:6:1:6:0:6:6:6:0:1:5:5:0:0:0:1:5:6:6:5:0:6:0:1:11:11:11:6:11:6:7:1:10:0:10:11:7:5:10:10:5:11:11:11:10:11:10:5:2:1:10:10:2:10:11:10:6:11:5:4:1:4:9:4:9:9:4:9:4:7:11:9:6:0:2:4:6:4:9:8:8:2:9:2:4:6:2:8:2:9:8:2:8:1:8:9:5:4:9:4:4:8:2:2:9:2:4:8:4:8:12:10:12:12:12:12:3:3
14452072,211,13,0,6101,7:7:5:7:7:5:7:5:5:7:7:1:5:0:0:7:7:1:1:1:0:1:1:6:0:6:6:6:0:1:5:5:0:0:0:1:5:6:6:5:0:11:0:6:11:11:11:6:11:6:7:1:10:0:10:11:7:5:10:10:5:11:11:11:10:11:10:5:2:1:10:10:2:10:11:10:6:11:5:4:6:4:9:4:9:9:4:9:4:7:11:9:6:0:2:4:1:4:9:8:8:2:9:2:4:6:2:8:2:9:8:2:8:6:8:9:5:4:9:4:4:8:2:2:9:2:4:8:4:8:12:10:12:12:12:12:3:3
14452074,211,13,0,6096,7:7:5:7:7:5:7:5:5:7:7:1:5:0:0:7:7:1:1:1:0:1:1:6:0:6:6:6:0:1:5:5:0:0:0:1:5:6:6:5:0:1:0:6:11:11:11:6:11:6:7:11:10:0:10:11:7:5:10:10:5:11:11:0:10:11:10:5:2:1:10:10:2:10:11:10:6:11:5:4:6:4:9:4:9:9:4:9:4:7:11:9:6:0:2:4:1:4:9:8:8:2:9:2:4:6:2:8:2:9:8:2:8:6:8:9:5:4:9:4:4:8:2:2:9:2:4:8:4:8:12:10:12:12:12:12:3:3
14452408,211,13,0,6095,7:7:5:7:7:5:7:5:5:7:7:1:5:0:0:7:7:1:1:1:0:1:1:6:0:6:6:6:0:1:5:5:0:0:0:1:5:6:6:5:6:1:0:6:11:11:11:6:11:6:7:11:10:0:10:11:7:5:10:10:5:11:11:0:10:11:10:5:2:1:10:10:2:10:11:10:6:11:5:4:0:4:9:4:9:9:4:11:4:7:11:9:6:0:1:4:6:4:9:2:8:2:9:2:4:6:2:8:2:10:2:2:8:8:8:9:5:4:8:4:4:9:2:8:9:2:4:8:4:12:12:10:12:12:12:12:3:3
14452411,211,13,0,6081,7:7:5:7:7:5:7:5:5:7:7:1:5:0:0:7:7:1:1:1:0:1:1:6:0:6:6:6:0:1:5:5:0:0:0:1:5:6:6:5:6:1:0:6:11:11:11:6:11:6:7:11:10:0:10:11:7:5:10:10:5:11:11:0:10:11:10:5:2:1:10:10:2:10:11:10:6:11:5:4:0:4:9:4:9:9:4:11:4:7:11:9:6:0:1:4:6:4:9:2:4:2:9:2:4:6:2:8:2:10:2:2:7:8:8:9:5:4:8:4:8:9:2:8:9:2:4:8:4:12:12:10:12:12:12:12:3:3
14452545,211,13,0,6079,7:7:5:7:7:5:7:5:5:7:7:1:5:0:0:7:7:1:1:1:0:1:1:6:0:6:6:6:0:1:5:5:0:0:0:1:5:6:6:5:6:1:0:6:11:11:11:6:11:6:7:11:10:0:10:11:7:5:10:10:5:11:11:0:10:11:10:1:2:1:10:10:2:10:11:10:2:11:5:4:0:4:9:4:9:9:4:11:4:7:11:9:6:0:1:4:6:4:9:2:4:2:9:2:4:6:2:8:2:10:2:2:7:8:8:9:5:4:8:4:8:9:2:8:9:9:4:8:4:5:12:10:12:12:12:12:3:3
14452556,211,13,0,6077,7:7:5:7:7:5:7:5:5:7:7:1:5:0:0:7:7:1:1:1:0:1:1:6:0:6:6:6:0:1:5:5:0:0:0:1:5:6:6:5:6:1:0:6:11:11:11:6:11:6:7:11:10:0:10:11:7:5:10:10:5:11:11:0:10:11:10:1:2:1:10:10:2:10:11:10:2:11:5:4:0:4:2:4:9:9:4:11:4:7:11:9:6:0:1:4:6:4:10:2:4:9:9:2:4:6:2:8:2:10:9:2:7:8:8:9:5:4:8:4:8:9:2:8:8:9:4:8:4:5:12:12:12:12:12:12:3:3
14502148,212,13,0,6074,5:5:5:7:7:5:7:7:5:7:7:1:7:0:5:0:7:1:7:1:0:6:1:6:1:0:6:6:1:1:5:6:0:0:0:5:6:6:6:0:1:1:0:7:0:1:11:6:11:1:0:11:10:10:10:5:7:6:10:10:1:11:11:7:10:11:10:7:9:9:11:10:10:10:9:11:9:9:7:4:9:4:4:11:1:2:9:0:9:2:4:4:5:9:11:4:6:9:11:2:2:2:9:2:10:5:4:8:4:2:2:8:5:8:8:2:6:11:8:4:0:2:4:8:8:2:4:8:4:6:12:8:12:12:12:12:3:3
14502152,212,13,0,6064,5:5:5:7:7:5:7:7:5:7:7:1:7:0:5:0:7:1:7:1:0:0:1:6:1:0:6:6:1:1:5:6:0:0:0:5:6:6:6:6:1:1:0:7:0:1:11:6:11:1:0:11:10:10:10:5:7:6:10:10:1:11:11:7:10:11:10:7:9:9:11:10:10:10:9:11:9:9:7:4:6:4:4:11:1:2:9:0:9:2:4:4:5:9:11:4:0:9:11:2:2:2:9:2:10:5:4:8:4:2:2:8:5:8:8:2:6:11:8:4:9:2:4:8:8:2:4:8:4:6:12:8:12:12:12:12:3:3
343835153,212,13,0,6064,5:5:5:7:7:5:7:7:5:7:7:1:7:0:5:0:7:1:7:1:0:0:1:6:1:0:6:6:1:1:5:6:0:0:0:5:6:6:6:6:1:1:0:7:0:1:11:6:11:1:0:11:10:10:10:5:7:6:10:10:1:11:11:7:10:11:10:7:9:9:11:10:10:10:9:11:9:9:7:4:6:4:4:11:1:2:9:0:9:2:4:4:5:9:11:4:0:9:11:2:2:2:9:2:10:5:4:8:4:2:2:8:5:8:8:2:6:11:8:4:9:2:4:8:8:2:4:8:4:6:12:8:12:12:12:12:3:3
#2022-10-11 23:36:52
