#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
209,0,15,0,184,1:1:2:4:1:2:0:2:2:1:4:1:4:3:2:0:1:3:1:5:5:4:4:2:5:3:6:6:5:6:5:3:7:6:4:7:8:8:7:4:8:3:0:1:8:8:3:8:6:10:5:2:9:10:9:0:6:10:10:1:9:10:3:7:10:4:9:9:7:0:12:10:12:12:0:12:9:5:13:10:13:14:7:14:6:13:0:14:2:13:7:14:14:12:5:16:16:5:12:9
212,0,15,0,182,1:1:2:4:1:2:0:2:2:1:4:1:4:3:2:0:1:3:1:5:5:4:4:2:5:3:6:6:5:6:5:3:7:6:4:7:8:8:7:4:8:3:0:1:8:8:3:8:3:10:5:2:9:10:9:0:6:10:10:1:9:10:3:7:10:4:9:9:7:0:12:10:12:12:0:12:9:5:13:10:13:6:7:0:6:13:0:10:2:13:7:14:14:12:5:16:16:5:12:9
213,0,14,0,180,1:1:2:4:1:2:0:2:2:1:4:1:4:3:2:0:1:3:1:5:5:4:4:2:5:3:6:6:5:6:5:3:7:6:4:7:8:8:7:4:8:3:0:1:8:8:3:8:3:10:5:2:9:10:9:0:6:10:10:1:9:10:3:7:10:4:9:9:7:0:12:10:12:12:0:12:9:5:13:10:13:6:7:0:6:7:0:10:2:13:7:13:13:12:5:16:16:5:12:9
391,0,14,0,179,1:1:4:3:1:1:4:5:3:1:4:2:4:0:2:3:0:3:1:2:0:4:1:2:2:0:6:6:5:4:5:0:0:2:4:3:8:8:7:4:2:8:7:7:8:4:8:5:5:10:3:2:8:10:0:0:6:10:10:6:6:10:5:7:10:0:9:9:3:7:8:10:12:12:9:12:9:12:13:10:6:7:13:7:6:7:13:10:1:13:16:13:6:12:9:16:16:16:12:9
400,0,14,0,178,1:1:4:3:1:1:4:2:3:1:4:2:4:5:2:3:0:3:1:0:0:4:1:2:2:0:6:6:5:4:5:0:0:2:4:3:8:8:7:4:2:8:7:7:8:4:8:5:5:10:3:2:8:10:0:0:6:10:10:6:6:10:5:7:10:3:9:8:9:7:8:10:12:12:9:12:9:12:13:10:6:7:13:7:6:7:13:10:1:13:16:13:6:12:9:16:16:16:12:9
484,0,15,0,176,1:1:4:3:1:1:4:2:3:1:4:2:4:5:2:3:0:3:1:0:0:4:1:2:2:5:0:7:5:4:2:0:5:2:4:3:8:8:7:4:2:8:7:0:8:4:8:7:5:10:3:9:8:10:0:9:5:10:10:1:6:10:6:6:10:3:9:8:6:6:8:10:12:12:9:12:6:12:13:10:6:7:13:5:9:13:13:10:1:13:14:14:14:13:9:16:16:16:12:12
486,0,15,0,173,1:1:4:3:1:1:4:2:3:1:4:2:4:5:2:3:0:3:1:0:0:4:1:2:2:5:0:7:5:4:2:0:5:2:4:3:8:8:7:4:2:8:7:0:8:4:8:7:5:10:7:3:8:10:0:7:5:10:10:1:6:10:6:6:10:3:12:8:6:6:8:10:12:12:9:12:6:12:13:10:6:7:13:5:9:13:13:10:1:13:14:14:14:13:9:16:16:16:12:12
538,0,14,0,170,1:1:4:3:1:3:4:2:3:1:4:2:4:5:2:3:5:3:1:0:5:0:1:2:2:5:0:7:5:4:2:0:5:2:7:3:8:8:7:4:2:8:7:0:8:2:8:7:4:10:7:3:8:10:0:7:5:10:10:1:6:10:6:6:8:3:12:8:6:6:8:10:4:7:12:12:6:12:13:10:6:12:13:14:4:13:13:10:1:13:14:14:14:13:5:16:16:16:16:12
3293,0,14,0,169,1:2:2:1:7:1:0:3:1:8:7:0:0:0:0:1:0:1:7:8:7:3:7:3:8:0:8:5:3:5:1:5:3:8:5:3:2:10:5:2:2:0:2:10:10:5:10:3:7:5:1:8:4:2:4:5:8:6:5:1:6:4:6:6:10:1:6:4:8:10:10:3:7:2:12:6:6:12:7:7:2:12:12:4:13:13:13:12:4:13:16:16:16:12:0:9:9:9:13:2
11723,0,15,0,168,7:7:0:3:7:0:2:0:0:7:3:7:3:8:0:2:7:2:7:1:8:3:3:0:1:8:6:6:1:6:3:6:8:2:3:8:5:5:0:2:5:0:5:7:8:6:2:6:6:10:1:6:1:10:8:8:10:10:6:0:4:10:10:2:10:8:4:2:4:5:1:3:5:1:4:4:4:13:7:16:16:13:5:13:16:9:9:13:9:9:12:12:12:9:1:12:14:14:14:2
11735,0,14,0,167,7:7:0:3:7:0:2:0:0:7:3:7:3:8:0:2:7:2:7:1:8:3:3:0:1:8:6:6:1:6:3:6:8:2:3:8:5:5:0:2:5:0:5:7:8:6:2:6:6:10:1:6:1:10:8:8:10:10:6:0:4:10:10:2:10:8:4:2:4:5:1:3:5:1:4:4:4:13:7:14:14:13:5:13:14:14:9:5:9:9:12:12:12:9:1:12:9:13:13:2
158696,2,14,0,166,0:3:7:0:3:0:7:2:0:7:7:3:3:6:3:0:3:0:6:8:2:8:2:6:6:8:8:1:1:1:2:8:8:7:1:6:5:5:2:7:1:5:2:3:5:1:5:1:7:8:0:6:5:14:8:6:1:14:14:0:10:14:10:10:5:0:14:5:10:10:5:6:2:1:4:10:10:12:7:12:10:12:4:12:4:4:4:12:14:4:13:13:14:12:3:9:9:9:9:13
383495,4,13,0,165,0:3:7:0:3:0:7:2:0:6:7:6:7:6:2:0:6:0:6:8:2:7:3:8:2:6:8:1:1:7:8:2:8:8:7:3:6:5:5:7:1:2:5:5:3:7:3:5:8:1:14:6:14:2:8:14:3:14:5:0:14:10:1:1:8:0:14:5:14:1:2:10:1:10:10:10:12:3:10:13:10:12:6:12:13:10:13:14:1:13:4:4:4:10:5:5:13:13:14:12
489520,6,14,0,164,7:3:5:7:3:7:5:6:7:6:5:6:5:8:5:7:8:7:8:2:2:5:2:3:6:8:3:1:1:1:2:2:8:6:5:3:0:0:2:6:1:0:3:3:0:5:0:1:1:8:7:6:0:10:8:8:1:10:3:7:10:14:10:14:0:7:10:0:10:6:0:8:1:1:2:10:10:13:2:13:3:13:14:13:14:12:12:13:12:12:4:4:13:12:14:9:9:9:12:4
491582,6,13,0,163,7:3:5:7:3:7:5:6:7:6:5:6:5:8:5:7:8:7:8:2:2:5:2:3:6:8:3:1:1:1:2:2:8:6:5:3:0:0:2:6:1:0:3:3:0:5:0:1:1:8:7:6:0:10:8:8:1:10:3:7:10:14:1:14:0:7:10:0:10:6:0:8:1:1:2:10:10:13:2:13:3:13:14:13:14:14:12:10:12:12:4:4:13:12:14:13:12:4:12:4
602819,7,13,0,162,3:3:7:2:3:7:7:2:2:3:7:3:7:8:5:5:3:2:3:1:8:2:5:1:1:8:1:0:8:0:1:5:8:1:5:8:6:6:6:2:0:5:6:3:0:7:1:6:7:2:8:0:13:2:5:13:0:13:13:3:10:13:13:10:13:2:13:6:10:10:7:5:6:5:0:6:10:14:1:14:8:14:10:14:0:4:4:10:4:4:12:12:14:4:10:14:3:12:4:12
256324031,7,13,0,162,3:3:7:2:3:7:7:2:2:3:7:3:7:8:5:5:3:2:3:1:8:2:5:1:1:8:1:0:8:0:1:5:8:1:5:8:6:6:6:2:0:5:6:3:0:7:1:6:7:2:8:0:13:2:5:13:0:13:13:3:10:13:13:10:13:2:13:6:10:10:7:5:6:5:0:6:10:14:1:14:8:14:10:14:0:4:4:10:4:4:12:12:14:4:10:14:3:12:4:12
#2022-10-12 00:35:53
