#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:11,wvcp,queen13_13,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
5248,0,19,0,209,6:3:6:4:4:6:6:4:1:6:3:4:4:1:1:1:6:2:1:6:7:7:6:2:7:2:6:2:1:8:7:8:2:2:3:1:8:0:7:8:5:2:1:4:5:5:7:7:4:4:3:0:3:8:2:3:5:0:5:5:4:8:7:3:3:6:7:8:3:7:1:3:5:0:0:0:8:10:4:10:10:5:3:7:15:1:10:2:0:15:0:10:10:15:10:14:9:14:9:8:14:16:2:1:9:15:9:15:16:9:4:15:8:14:16:10:16:14:16:15:14:14:14:14:0:16:15:15:5:2:9:10:12:12:0:5:12:18:18:12:9:18:9:18:16:18:15:18:22:15:20:22:18:16:22:18:22:20:19:20:19:20:16:19:12:12:22:22:20
15503,0,19,0,208,3:8:4:8:4:3:3:4:2:3:8:2:8:2:8:2:3:1:3:1:2:4:4:2:4:1:4:8:5:5:1:0:2:5:0:0:5:1:0:0:0:4:8:0:6:6:5:8:5:5:4:6:5:6:1:2:1:7:1:0:7:6:7:7:8:4:7:3:0:3:2:2:5:10:7:10:10:7:10:7:0:7:15:6:15:1:10:15:10:8:6:6:8:15:9:16:9:7:3:8:16:15:6:1:14:9:9:16:9:16:9:10:3:16:16:2:14:14:15:16:9:14:14:16:10:14:9:9:6:10:12:7:12:12:15:12:22:18:12:14:22:18:0:16:18:18:12:22:20:18:20:22:22:20:3:22:22:12:20:19:12:18:19:20:12:5:18:20:19
16392,0,19,0,207,3:8:4:8:4:3:3:4:2:3:8:2:8:2:8:2:3:1:3:1:2:4:4:2:4:1:4:8:5:5:1:0:2:5:0:0:5:1:0:0:0:4:8:0:6:6:5:8:5:5:4:6:5:6:6:2:1:7:6:0:7:6:7:7:8:4:7:3:0:3:6:2:5:10:7:10:10:7:10:7:0:7:3:1:15:6:10:15:10:8:6:15:8:15:14:15:9:7:9:8:16:15:15:6:14:9:9:1:9:16:14:10:10:16:16:16:9:16:15:16:14:14:9:16:10:14:4:2:1:3:16:7:22:5:15:22:12:2:12:9:12:14:0:22:14:22:12:22:19:22:19:18:18:19:18:0:18:12:20:18:22:18:19:20:12:20:18:18:19
16432,0,19,0,206,3:8:4:8:4:3:3:4:2:3:8:2:8:2:8:2:3:1:3:1:2:4:4:2:4:1:4:8:5:5:1:0:2:5:0:0:5:1:0:0:0:4:8:0:6:6:5:8:5:5:4:6:5:6:6:2:1:7:6:0:6:6:7:7:8:4:7:3:0:1:6:2:5:10:7:10:10:7:10:7:0:7:3:1:15:6:10:15:10:8:6:15:8:3:14:15:9:7:9:8:16:15:15:6:14:9:9:1:14:16:14:10:10:16:16:16:9:16:15:16:14:14:9:16:10:14:4:2:1:3:16:7:22:5:15:22:12:2:9:9:12:14:0:22:14:9:7:22:19:22:19:12:19:19:10:0:12:12:20:18:22:18:19:20:12:20:18:18:19
16440,0,18,0,205,3:8:4:8:4:3:3:4:2:3:8:2:8:2:8:2:3:1:3:1:2:4:4:2:4:1:4:8:5:5:1:0:2:5:0:0:5:1:0:0:0:4:8:0:6:6:5:8:5:5:4:6:5:6:6:2:1:7:6:0:6:6:7:7:8:4:7:3:0:1:6:2:5:10:7:10:10:7:10:7:0:7:3:1:15:6:10:15:10:8:6:15:8:3:14:15:9:7:9:8:16:15:15:6:14:9:9:1:14:16:14:10:10:16:16:16:9:16:15:16:14:14:9:16:10:14:4:2:1:3:16:7:22:5:15:22:12:2:9:9:12:14:0:22:14:9:7:22:19:22:19:12:19:19:10:0:12:12:20:3:22:12:19:12:12:20:20:15:19
16447,0,17,0,204,3:8:4:8:4:3:3:4:2:3:8:2:8:2:8:2:3:1:3:1:2:4:4:2:4:1:4:8:5:5:1:0:2:5:0:0:5:1:0:0:0:4:8:0:6:6:5:8:5:5:4:6:5:6:6:2:1:7:6:0:6:6:7:7:8:4:7:3:0:1:6:2:5:10:7:10:10:7:10:7:0:7:3:1:15:6:10:15:10:8:6:15:8:3:14:15:9:7:9:8:16:15:15:6:14:9:9:1:14:16:14:10:10:16:16:16:9:16:15:16:14:14:9:16:10:14:4:2:1:3:16:7:22:5:15:22:12:2:9:9:12:14:0:22:14:9:7:22:19:22:19:12:19:19:10:0:12:12:19:3:22:12:16:12:12:5:19:19:15
19026,0,17,0,203,3:8:4:8:4:3:3:4:2:3:8:2:8:2:8:2:3:1:3:1:2:4:4:2:4:1:4:8:5:5:1:0:2:5:0:0:5:1:0:0:0:4:2:0:6:6:5:8:5:2:4:6:5:6:6:5:1:7:6:0:6:6:7:7:8:4:7:3:0:1:6:5:5:10:7:10:10:7:10:7:0:7:3:1:15:6:10:15:15:8:6:15:8:3:14:15:9:7:9:8:16:15:1:6:9:14:9:16:9:16:14:10:10:16:16:2:14:14:15:10:9:14:9:16:10:14:4:2:14:3:22:7:22:22:15:9:14:2:10:9:5:1:0:16:9:16:7:22:19:12:19:12:19:19:12:1:22:12:19:3:22:12:5:19:22:16:22:22:12
146433,3,19,0,202,1:2:1:2:8:1:1:8:2:1:2:10:10:8:2:8:1:4:1:4:10:2:8:4:8:10:4:3:4:4:10:3:3:3:8:1:4:4:10:5:6:1:3:5:2:6:5:2:10:5:6:6:4:6:3:1:6:6:6:5:9:3:10:2:9:1:3:5:3:8:8:4:9:2:5:3:5:16:10:10:16:6:7:8:7:9:16:9:9:4:7:16:7:16:16:14:14:9:15:2:16:6:15:3:15:7:14:7:14:14:15:14:9:15:0:10:15:0:15:7:14:0:15:7:16:15:14:16:8:14:0:5:9:0:7:0:19:12:7:14:19:16:19:5:15:12:12:9:22:12:22:19:22:22:12:19:19:12:22:20:12:19:20:22:18:18:18:22:20
147616,3,18,0,201,1:2:1:2:8:1:1:8:2:1:2:10:10:8:2:8:1:4:1:4:10:2:8:4:8:10:4:3:4:4:10:3:3:3:8:1:4:4:10:5:6:1:3:5:2:6:5:2:10:5:6:6:4:6:3:1:6:6:6:5:9:3:10:2:9:1:3:5:3:8:8:4:9:2:5:3:5:16:10:10:16:6:7:8:7:9:16:9:9:4:7:16:7:16:16:14:14:9:15:2:16:6:15:3:15:7:14:7:14:14:15:14:9:15:0:10:15:0:15:7:14:0:15:7:16:15:14:9:8:14:0:5:9:0:7:0:19:12:19:19:19:16:14:5:15:12:12:9:22:12:22:19:22:22:12:22:0:12:7:20:15:12:22:19:19:0:20:20:12
245631,5,17,0,200,1:2:1:2:8:1:1:8:10:1:2:10:8:10:8:10:1:4:1:4:10:2:10:10:10:8:4:3:4:10:2:3:4:2:3:1:3:4:3:3:5:1:10:8:5:5:5:2:8:10:4:2:4:5:5:1:5:6:9:9:6:5:6:6:9:1:6:8:3:8:10:4:9:2:6:5:14:6:2:6:9:6:7:8:7:4:14:7:16:4:14:14:16:7:16:14:14:9:15:2:5:0:8:3:14:7:9:16:15:15:7:15:15:16:5:0:2:0:3:15:0:14:9:0:15:0:15:7:14:1:14:6:7:9:0:6:22:12:22:0:22:12:15:16:12:12:12:9:19:12:19:16:19:22:0:22:7:22:7:16:0:12:22:12:19:19:7:0:19
254100,6,17,0,199,1:2:1:2:8:1:1:8:10:1:2:10:8:10:8:10:1:4:1:4:10:2:10:10:10:8:4:3:4:10:2:3:4:2:3:1:3:4:3:3:5:1:10:8:5:5:5:2:8:10:4:2:4:5:5:1:5:6:9:9:6:5:6:6:9:1:6:8:3:8:10:4:9:2:6:5:14:6:2:6:9:6:7:8:16:4:14:7:16:4:14:14:14:7:16:14:14:9:0:2:5:0:8:3:16:7:9:16:15:15:16:15:15:16:5:0:2:0:3:7:0:14:9:0:15:0:9:7:14:1:14:6:7:14:0:6:12:5:9:0:12:15:15:7:15:12:12:9:22:12:22:19:22:22:0:22:19:12:7:16:0:19:22:12:19:3:15:22:19
117803650,6,17,0,199,1:2:1:2:8:1:1:8:10:1:2:10:8:10:8:10:1:4:1:4:10:2:10:10:10:8:4:3:4:10:2:3:4:2:3:1:3:4:3:3:5:1:10:8:5:5:5:2:8:10:4:2:4:5:5:1:5:6:9:9:6:5:6:6:9:1:6:8:3:8:10:4:9:2:6:5:14:6:2:6:9:6:7:8:16:4:14:7:16:4:14:14:14:7:16:14:14:9:0:2:5:0:8:3:16:7:9:16:15:15:16:15:15:16:5:0:2:0:3:7:0:14:9:0:15:0:9:7:14:1:14:6:7:14:0:6:12:5:9:0:12:15:15:7:15:12:12:9:22:12:22:19:22:22:0:22:19:12:7:16:0:19:22:12:19:3:15:22:19
#2022-10-12 00:53:12
