#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r03,local_search,15,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
839559,13,13,0,6672,11:11:11:11:11:5:5:5:11:5:6:6:1:3:3:6:1:11:11:5:3:6:6:11:9:1:1:3:3:3:5:1:6:6:9:3:11:5:5:5:9:3:1:11:3:11:9:3:1:2:1:1:2:7:2:2:9:11:7:5:2:6:7:2:7:6:9:7:7:1:1:2:9:1:1:6:9:9:3:9:5:7:7:2:2:4:7:4:9:9:4:9:2:7:4:3:2:7:4:10:0:0:2:10:4:10:0:0:0:10:4:0:8:10:0:5:0:3:0:4:4:0:4:6:8:11:7:4:4:8:10:0:8:10:1:12:12:0:10
839561,13,13,0,6634,11:11:11:11:11:5:5:5:11:5:6:6:1:3:3:6:1:11:11:5:3:6:6:11:3:1:1:3:3:3:5:1:6:6:9:3:11:5:5:5:9:3:1:11:9:11:9:9:1:2:1:1:2:7:2:2:9:11:7:5:2:6:7:2:7:6:9:7:7:1:1:2:9:1:1:6:9:9:3:9:5:7:7:2:2:4:7:4:9:9:4:9:2:7:4:3:2:7:4:10:0:0:2:10:4:10:0:0:0:10:4:0:8:10:0:5:0:3:0:4:4:0:4:6:8:11:7:4:4:8:10:0:8:10:1:12:12:0:10
839574,13,13,0,6628,11:6:11:11:11:6:5:5:11:5:6:6:1:3:6:6:1:11:11:5:3:6:6:6:3:1:1:3:11:3:5:1:6:6:3:3:11:5:5:5:5:3:1:11:9:11:9:9:1:2:1:1:2:7:2:2:9:11:7:5:2:7:7:2:7:9:9:7:7:1:1:2:9:1:1:6:9:9:9:6:5:7:7:2:2:4:7:4:9:3:4:9:2:7:4:3:2:3:4:10:0:0:2:10:4:10:0:0:0:10:4:0:8:10:0:5:0:3:0:4:4:0:4:6:8:11:7:4:4:8:10:0:8:10:1:12:12:0:10
839576,13,13,0,6604,11:11:11:11:11:5:5:5:11:5:6:6:1:3:6:6:1:11:11:5:3:6:6:11:3:1:1:3:6:3:5:1:6:6:3:3:11:5:5:5:5:3:1:11:9:11:9:9:1:2:1:1:2:7:2:2:9:11:7:5:2:7:7:2:7:9:9:7:7:1:1:2:9:1:1:6:9:9:9:6:5:7:7:2:2:4:7:4:9:3:4:9:2:7:4:3:2:3:4:10:0:0:2:10:4:10:0:0:0:10:4:0:8:10:0:5:0:3:0:4:4:0:4:6:8:11:7:4:4:8:10:0:8:10:1:12:12:0:10
839580,13,13,0,6594,11:11:11:11:11:5:5:5:11:5:6:6:1:5:6:6:1:11:11:5:3:6:6:11:3:1:1:3:6:3:5:1:6:6:5:3:11:3:3:5:5:3:1:11:9:11:9:9:1:2:1:1:2:7:2:2:9:11:7:5:2:7:7:2:7:9:9:7:7:1:1:2:9:1:1:6:9:9:9:6:5:7:7:2:2:4:7:4:9:3:4:9:2:7:4:3:2:3:4:10:0:0:2:10:4:10:0:0:0:10:4:0:8:10:0:5:0:3:0:4:4:0:4:6:8:11:7:4:4:8:10:0:8:10:1:12:12:0:10
839582,13,13,0,6584,11:11:11:11:11:5:5:5:11:5:6:6:11:5:6:6:6:11:11:5:3:6:6:11:3:1:1:3:6:3:5:1:6:6:5:3:11:3:3:5:5:3:1:2:1:11:9:9:1:2:1:1:2:7:2:2:9:11:7:5:2:7:7:2:7:9:9:7:7:1:1:2:9:1:1:6:9:9:9:6:5:7:7:2:2:4:7:4:9:3:4:9:2:7:4:3:2:3:4:10:0:0:2:10:4:10:0:0:0:10:4:0:8:10:0:5:0:3:0:4:4:0:4:6:8:11:7:4:4:8:10:0:8:10:1:12:12:0:10
839607,13,13,0,6573,11:11:11:11:11:5:5:5:11:5:6:6:11:5:6:6:6:11:11:5:3:6:6:11:3:1:1:3:6:3:5:1:6:6:5:3:11:3:3:5:5:3:1:1:9:11:9:9:1:2:1:1:2:7:2:2:9:11:7:5:2:7:7:2:7:9:9:7:7:1:1:2:9:1:1:6:9:9:9:6:5:7:7:2:2:4:7:4:9:3:4:9:2:7:4:3:2:3:4:10:0:0:2:10:4:10:0:0:0:10:4:0:8:10:0:5:0:3:0:4:4:0:4:6:8:11:7:4:4:8:10:0:8:10:11:12:12:0:10
839943,13,13,0,6571,11:11:11:11:11:5:5:5:5:5:6:6:11:5:11:5:6:11:11:6:6:5:1:3:3:1:1:3:5:6:6:1:3:6:6:3:11:1:3:5:5:6:6:1:9:5:9:9:1:2:11:1:2:7:2:2:9:11:7:1:2:7:7:2:7:9:9:7:7:7:1:2:9:1:1:6:9:9:9:3:5:9:7:2:2:4:7:4:9:3:4:3:2:7:4:9:2:9:4:10:0:0:2:10:4:10:0:0:0:10:4:0:8:10:0:8:0:11:0:4:4:0:4:8:8:3:7:4:4:8:10:0:8:10:3:12:12:0:10
840141,13,13,0,6570,11:11:11:11:11:5:5:5:5:5:5:6:11:6:11:5:1:11:11:6:6:5:1:11:3:1:1:3:5:6:6:1:3:6:6:3:11:1:3:5:5:6:6:1:9:5:9:9:1:2:3:1:2:7:2:2:9:11:7:1:2:7:7:2:7:9:9:7:7:7:1:2:9:1:1:6:9:9:9:3:5:9:7:2:2:4:7:4:9:3:4:3:2:7:4:9:2:9:4:10:0:0:2:10:4:10:0:0:0:10:4:0:8:10:0:8:0:1:0:4:4:0:4:8:8:6:7:4:4:8:10:0:8:10:3:12:12:0:10
156808848,13,13,0,6570,11:11:11:11:11:5:5:5:5:5:5:6:11:6:11:5:1:11:11:6:6:5:1:11:3:1:1:3:5:6:6:1:3:6:6:3:11:1:3:5:5:6:6:1:9:5:9:9:1:2:3:1:2:7:2:2:9:11:7:1:2:7:7:2:7:9:9:7:7:7:1:2:9:1:1:6:9:9:9:3:5:9:7:2:2:4:7:4:9:3:4:3:2:7:4:9:2:9:4:10:0:0:2:10:4:10:0:0:0:10:4:0:8:10:0:8:0:1:0:4:4:0:4:8:8:6:7:4:4:8:10:0:8:10:3:12:12:0:10
#2022-10-11 23:34:52
