#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r18,local_search,7,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
151,0,15,0,7783,0:0:1:1:0:1:1:1:1:0:1:0:2:2:0:1:1:3:1:2:2:5:3:0:1:1:2:2:2:3:4:4:1:2:2:5:5:2:0:3:3:3:0:5:0:4:6:5:4:4:0:3:7:4:6:4:6:2:2:3:5:3:5:2:7:6:4:8:8:5:7:7:0:7:0:4:4:6:6:1:7:8:7:4:5:8:6:8:6:3:8:5:6:8:5:8:3:9:8:1:9:9:9:0:9:3:7:4:9:8:6:9:7:4:11:11:11:11:11:11:8:7:3:9:9:2:7:2:11:10:3:11:10:6:11:12:12:7:6:7:12:2:6:11:6:10:8:12:7:10:9:8:8:12:7:6:10:10:5:3:10:9:8:11:10:10:13:13:13:13:13:4:13:7:15:15:15:11:13:15:15:6:12:12:5:4:15:9:15:12:8:15:13:12:5:12:15:15:15:12
159,0,15,0,7771,0:0:1:1:0:1:1:1:1:4:4:0:2:2:0:1:1:3:1:2:2:1:3:0:1:1:2:2:2:3:4:0:1:2:2:5:5:2:0:3:3:3:0:5:0:4:6:5:0:0:0:3:5:4:6:4:6:2:2:3:5:3:5:2:4:6:4:8:8:5:7:7:4:7:7:4:4:6:6:1:7:8:7:4:5:8:6:8:6:3:8:5:6:8:5:8:3:9:8:1:9:9:9:0:9:3:7:4:9:8:6:9:7:4:11:11:11:11:11:11:8:7:3:9:9:2:7:2:11:10:3:11:10:6:11:12:12:7:6:7:12:2:6:11:6:10:8:12:7:10:9:8:8:12:7:6:10:10:5:3:10:9:8:11:10:10:13:13:13:13:13:4:13:7:15:15:15:11:13:15:15:6:12:12:5:4:15:9:15:12:8:15:13:12:5:12:15:15:15:12
275,0,15,0,7764,1:0:1:0:0:0:0:1:1:4:4:4:1:2:0:1:2:3:1:2:2:1:3:4:3:0:2:2:1:3:1:0:1:2:2:4:4:2:0:4:3:3:0:5:0:0:6:4:5:0:4:0:5:3:6:3:2:2:2:3:5:1:5:8:4:6:4:8:7:5:7:5:3:7:7:4:8:6:6:7:7:8:7:4:5:6:6:8:6:5:1:5:6:8:5:8:3:9:8:2:9:9:9:0:9:6:7:3:9:8:6:9:7:4:11:11:11:11:11:11:8:7:3:9:9:2:7:2:11:10:6:11:10:4:11:12:12:7:6:2:12:2:6:11:1:10:8:12:7:10:9:8:8:12:7:3:10:10:5:9:10:9:8:11:10:10:3:10:11:13:13:9:13:7:15:15:15:11:13:15:15:6:12:12:5:4:15:9:15:12:8:15:13:12:13:12:15:15:15:12
284,0,15,0,7753,1:0:1:0:0:0:0:1:1:4:4:4:1:2:0:1:2:3:1:2:2:1:3:4:3:0:2:2:1:3:1:0:1:2:2:4:4:2:0:4:3:3:0:5:0:0:6:4:5:0:4:6:5:3:6:3:2:2:2:3:5:1:5:6:4:6:4:8:7:5:7:5:3:7:7:4:8:6:6:7:7:8:7:4:5:8:6:8:6:5:1:5:0:8:5:8:3:9:8:2:9:9:9:0:9:6:7:3:9:8:6:9:7:4:11:11:11:11:11:11:8:7:3:9:9:2:7:2:11:10:6:11:10:4:11:12:12:7:6:2:12:2:6:11:1:10:8:12:7:10:9:8:8:12:7:3:10:10:5:9:10:9:8:11:10:10:3:10:11:13:13:9:13:7:15:15:15:11:13:15:15:6:12:12:5:4:15:9:15:12:8:15:13:12:13:12:15:15:15:12
364,0,14,0,7732,1:0:1:0:0:0:0:1:0:0:1:4:2:0:0:1:1:10:10:2:2:2:1:4:3:2:2:2:1:3:1:3:4:2:0:1:4:2:0:5:3:4:0:5:0:3:0:4:5:0:4:6:4:3:6:3:2:2:2:3:5:10:5:6:4:6:4:8:7:5:7:5:3:7:7:4:8:6:6:7:7:8:7:4:5:8:6:8:6:5:1:5:0:3:5:8:3:9:8:8:9:9:9:0:9:6:7:3:9:8:6:9:7:4:11:11:11:11:11:11:8:7:3:9:9:2:7:2:11:10:6:11:10:4:11:8:1:7:6:1:12:2:6:11:1:10:8:12:7:12:9:12:8:12:7:3:1:10:12:9:5:9:8:11:10:10:3:10:11:13:13:9:13:7:6:13:10:11:13:10:13:6:12:12:5:4:3:9:13:12:8:5:13:12:13:12:4:7:12:12
365,0,14,0,7717,1:0:1:0:0:0:0:1:0:0:1:4:2:0:0:1:1:10:10:2:2:2:1:4:10:2:2:2:1:3:1:3:4:2:0:1:4:2:0:5:3:4:0:5:0:3:0:4:5:0:4:6:4:3:6:3:2:2:2:3:5:10:5:6:4:6:4:8:7:5:7:5:3:7:7:4:8:6:6:7:7:8:7:4:5:8:6:8:6:5:1:5:0:3:5:8:3:9:8:8:9:9:9:0:9:6:7:3:9:8:6:9:7:4:11:11:11:11:11:11:8:7:3:9:9:2:7:2:11:10:6:11:10:4:11:8:1:7:6:1:12:2:6:11:1:10:8:12:7:12:9:12:8:12:7:3:1:10:12:9:5:9:8:11:3:10:3:10:11:13:13:9:13:7:6:13:10:11:13:10:13:6:12:12:5:4:3:9:13:12:8:5:13:12:13:12:4:7:12:12
372,0,14,0,7713,1:0:1:0:0:0:0:1:0:0:1:4:2:0:0:1:1:10:10:2:2:2:1:4:10:2:2:2:1:10:1:3:4:2:0:1:4:2:0:5:3:4:0:5:0:3:0:4:5:0:4:6:4:3:6:3:2:2:2:3:5:10:5:6:4:6:4:8:7:5:7:5:3:7:7:4:8:6:6:7:7:8:7:4:5:8:6:8:6:5:1:5:0:3:5:8:3:9:8:8:9:9:9:0:9:6:7:3:9:8:6:9:7:4:11:11:11:11:11:11:8:7:3:9:9:2:7:2:11:10:6:11:10:4:11:8:1:7:6:1:12:2:10:11:1:10:8:12:7:12:9:12:8:12:7:3:1:10:12:9:5:9:8:11:3:10:3:10:11:13:13:9:13:7:6:13:6:11:13:10:13:6:12:12:5:4:3:9:13:12:8:5:13:12:13:12:4:7:12:12
375,0,14,0,7699,1:0:1:0:0:0:0:1:0:0:1:10:2:0:0:1:1:10:10:2:2:2:1:4:10:2:2:2:1:4:1:3:4:2:0:1:4:2:0:5:3:4:0:5:0:3:0:4:5:0:4:6:4:3:6:3:2:2:2:3:5:10:5:6:4:6:4:8:7:5:7:5:3:7:7:4:8:6:6:7:7:8:7:4:5:8:6:8:6:5:1:5:0:3:5:8:3:9:8:8:9:9:9:0:9:6:7:3:9:8:6:9:7:4:11:11:11:11:11:11:8:7:3:9:9:2:7:2:11:10:6:11:10:4:11:8:1:7:6:1:12:2:10:11:1:10:8:12:7:12:9:12:8:12:7:3:1:10:12:9:5:9:8:11:3:10:3:10:11:13:13:9:13:7:6:13:6:11:13:10:13:6:12:12:5:4:3:9:13:12:8:5:13:12:13:12:4:7:12:12
377,0,14,0,7671,1:0:1:0:0:0:0:1:0:0:1:10:2:0:0:1:1:10:10:2:2:2:1:10:10:2:2:2:1:3:1:3:10:2:0:1:4:2:0:5:3:4:0:5:0:3:0:4:5:0:4:6:4:3:6:3:2:2:2:3:5:10:5:6:4:6:4:8:7:5:7:5:3:7:7:4:8:6:6:7:7:8:7:4:5:8:6:8:6:5:1:5:0:3:5:8:3:9:8:8:9:9:9:0:9:6:7:3:9:8:6:9:7:4:11:11:11:11:11:11:8:7:3:9:9:2:7:2:11:10:6:11:10:4:11:8:1:7:6:1:12:2:10:11:1:10:8:12:7:12:9:12:8:12:7:3:1:10:12:9:5:9:8:11:3:10:3:13:11:13:13:9:13:7:6:13:6:11:13:10:13:6:12:12:5:4:3:9:13:12:8:5:13:12:13:12:4:7:12:12
384,0,14,0,7665,1:0:1:0:0:0:0:1:0:0:1:10:10:0:0:1:1:10:10:2:2:2:1:10:10:2:2:2:1:3:1:3:10:4:0:1:4:2:0:5:3:4:0:5:0:3:0:4:5:0:4:6:4:3:6:3:2:2:2:3:5:10:5:6:4:6:4:8:7:5:7:5:3:7:7:4:8:6:6:7:7:8:7:4:5:8:6:8:4:5:1:5:0:3:5:8:3:9:8:8:9:9:9:6:9:6:7:3:9:8:6:9:7:10:11:11:11:11:11:11:8:7:3:9:9:2:7:2:11:0:6:11:2:4:11:8:1:7:6:1:12:2:10:11:1:10:8:12:7:12:9:12:8:12:7:3:1:10:12:9:5:9:8:11:3:10:3:13:11:13:13:9:13:7:6:13:6:11:13:10:13:6:12:12:5:4:3:9:13:12:8:5:13:12:13:12:4:7:12:12
392,0,14,0,7642,1:0:1:0:0:0:0:1:0:0:1:10:10:0:0:10:1:10:10:2:2:2:1:10:10:2:2:2:1:3:1:3:10:4:0:1:4:2:0:1:3:4:0:5:0:3:0:4:5:0:4:6:4:3:6:3:2:2:2:3:5:10:5:6:4:6:4:8:7:5:7:5:3:7:7:4:8:5:6:7:7:8:7:4:5:8:5:8:4:6:1:6:0:3:5:8:3:9:8:8:9:9:9:6:9:6:7:3:9:8:6:9:7:10:11:11:11:11:11:11:8:7:3:9:9:2:7:2:11:0:6:11:2:4:11:8:1:7:6:1:10:2:10:11:1:10:8:12:7:12:9:12:8:12:7:3:1:5:12:9:5:9:8:11:3:10:3:13:11:13:13:9:13:7:6:13:6:11:13:10:13:6:12:12:5:4:3:9:13:12:8:5:13:12:13:12:4:7:12:12
402,0,14,0,7634,1:0:1:0:0:0:0:1:1:0:1:10:10:0:0:10:1:10:10:2:10:2:1:10:10:2:2:2:1:3:1:3:10:4:0:2:4:2:0:1:3:4:0:5:0:3:0:4:1:0:4:6:4:3:6:3:2:2:2:3:5:10:5:6:4:6:4:8:7:5:7:5:3:7:7:4:8:5:6:7:7:8:7:4:5:8:5:8:4:6:1:6:0:3:5:8:3:0:8:8:9:9:9:6:9:6:7:3:9:8:6:9:7:10:11:11:11:11:11:11:8:7:3:9:9:4:7:2:11:0:6:11:2:4:11:8:5:7:6:1:10:2:10:11:1:10:8:12:7:12:9:12:8:12:7:3:1:5:12:9:5:9:8:11:3:10:3:13:11:13:13:9:13:7:6:13:6:11:13:10:13:6:12:12:5:2:3:9:13:12:8:5:13:12:13:12:4:7:12:12
408,0,14,0,7617,1:0:1:0:0:0:0:1:1:10:1:10:10:0:0:10:1:10:10:2:10:2:1:10:10:2:2:2:1:3:1:3:10:4:0:2:4:2:2:1:3:4:0:0:0:3:0:4:1:0:4:6:4:3:6:3:2:2:2:3:5:10:5:6:4:6:4:8:7:5:7:5:3:7:7:4:8:5:6:7:7:8:7:4:5:8:5:8:4:6:1:6:0:3:5:8:3:0:8:8:9:9:9:6:9:6:7:3:9:8:6:9:7:10:11:11:11:11:11:11:8:7:3:9:9:4:7:2:11:0:6:11:2:4:11:8:5:7:6:1:10:2:5:11:1:10:8:12:7:12:9:12:8:12:7:3:1:5:12:9:5:9:8:11:3:10:3:13:11:13:13:9:13:7:6:13:6:11:13:10:13:6:12:12:5:2:3:9:13:12:8:5:13:12:13:12:4:7:12:12
409,0,14,0,7610,1:0:1:0:0:0:0:1:1:10:1:10:10:0:0:10:1:10:10:1:10:2:1:10:10:2:2:2:1:3:1:3:10:4:0:2:4:2:2:1:3:4:0:0:0:3:0:4:1:0:4:6:4:3:6:3:2:2:2:3:5:10:5:6:4:6:4:8:7:5:7:5:3:7:7:4:8:5:6:7:7:8:7:4:5:8:5:8:4:6:2:6:0:3:5:8:3:0:8:8:9:9:9:6:9:6:7:3:9:8:6:9:7:10:11:11:11:11:11:11:8:7:3:9:9:4:7:2:11:0:6:11:2:4:11:8:5:7:6:1:10:2:5:11:1:10:8:12:7:12:9:12:8:12:7:3:1:5:12:9:5:9:8:11:3:10:3:13:11:13:13:9:13:7:6:13:6:11:13:10:13:6:12:12:5:2:3:9:13:12:8:5:13:12:13:12:4:7:12:12
418,0,14,0,7585,1:0:1:0:0:0:1:1:1:10:1:10:10:0:1:10:1:10:10:1:10:2:1:10:10:2:2:2:0:3:1:3:10:4:0:2:4:2:2:1:3:4:0:0:0:3:0:4:1:0:4:6:4:3:6:3:2:2:2:3:3:10:5:6:4:6:4:5:7:5:7:5:3:7:7:4:8:5:6:7:7:8:7:4:5:8:5:8:4:6:2:6:0:3:5:8:3:0:8:8:9:9:9:6:9:6:7:3:9:8:6:9:7:10:8:11:11:11:11:11:8:7:0:9:9:4:7:2:11:8:6:11:2:4:11:8:5:7:6:1:10:2:5:11:3:10:8:12:7:12:9:12:8:12:7:3:1:5:12:9:11:9:8:11:3:10:3:13:11:13:13:9:13:7:6:13:6:11:13:10:13:6:12:12:5:2:3:9:13:12:8:5:13:12:13:12:4:7:12:12
442,0,14,0,7579,1:0:1:0:0:0:1:1:1:10:1:10:10:0:1:10:1:10:10:1:10:2:1:10:10:2:2:2:0:3:1:3:10:4:0:2:4:2:2:1:3:4:0:0:0:3:6:4:1:0:4:6:4:3:3:3:2:2:2:3:3:10:0:6:4:6:4:5:7:5:7:5:3:7:7:4:8:5:6:7:7:8:7:4:5:8:5:8:4:6:2:6:0:10:5:8:3:0:8:8:9:9:9:6:8:6:7:3:6:8:6:8:7:9:8:11:11:11:11:11:8:7:0:9:9:4:7:2:11:10:6:11:2:4:11:8:5:7:6:1:10:2:5:11:3:10:8:12:7:12:9:12:9:12:7:3:1:12:12:9:11:9:8:11:3:10:3:12:11:13:13:9:13:7:5:13:6:11:13:10:13:6:12:12:5:2:3:9:13:12:8:5:13:12:13:9:4:7:12:12
455,0,14,0,7576,1:0:1:0:0:0:1:1:1:10:1:10:10:0:1:10:1:10:10:1:10:2:1:10:10:2:2:2:0:3:1:3:10:4:0:2:4:2:2:1:3:4:0:0:0:3:6:4:1:0:4:6:4:3:3:3:2:2:2:3:3:10:0:6:4:6:4:5:5:2:7:5:3:7:7:4:8:5:6:7:5:8:7:4:5:8:5:8:4:6:5:6:0:10:5:8:3:0:8:8:9:9:9:6:8:6:7:3:6:8:6:8:7:9:8:11:11:11:11:11:8:7:0:9:9:4:7:2:11:10:6:11:2:4:11:8:5:7:6:1:10:2:5:11:3:10:8:12:7:12:9:12:9:12:7:3:1:12:12:9:11:9:8:11:3:10:3:12:11:13:13:9:13:7:7:13:6:11:13:10:13:6:12:12:5:2:3:9:13:12:8:5:13:12:13:9:4:7:12:12
478,0,14,0,7569,1:0:1:0:0:0:1:1:1:10:1:10:10:0:1:10:1:10:10:1:10:2:1:10:10:2:2:2:0:3:1:3:10:4:0:2:4:2:2:1:4:4:0:0:0:3:6:4:1:0:4:6:4:3:3:6:2:2:2:3:3:10:0:6:4:6:4:5:5:2:3:5:3:7:7:4:8:5:6:7:5:8:7:4:5:8:5:8:4:6:5:2:0:10:5:8:3:0:8:8:9:9:9:0:8:6:7:3:6:8:6:8:7:9:8:11:11:11:11:11:8:7:6:9:9:4:7:2:11:10:6:11:2:4:11:8:5:7:6:1:10:2:5:11:3:10:8:12:7:12:9:12:9:12:7:3:1:12:12:9:11:9:8:11:3:10:3:12:11:13:13:9:13:7:7:13:6:11:13:10:13:6:12:12:5:5:3:9:13:12:8:5:13:12:13:9:4:7:12:12
487,0,14,0,7561,1:0:1:0:0:0:1:1:1:10:1:10:10:0:1:10:1:10:10:1:10:2:1:10:10:2:2:2:0:3:1:3:10:4:0:2:4:2:2:1:4:4:0:0:0:3:6:4:1:0:4:6:4:3:3:6:2:2:2:3:3:10:0:6:4:6:4:5:3:2:3:5:3:7:7:4:5:8:6:7:5:7:7:4:5:8:5:8:4:6:5:2:0:10:5:8:3:0:8:8:9:9:9:0:8:6:7:3:6:8:6:8:7:9:8:11:11:11:11:11:5:7:6:9:9:4:7:2:11:10:6:11:2:4:11:8:5:7:6:1:10:2:5:11:3:10:8:12:7:12:9:12:9:12:7:8:1:12:12:9:11:9:8:11:3:10:3:12:11:13:13:9:13:7:7:13:6:11:13:10:13:6:12:12:5:5:13:9:13:12:8:5:13:12:13:9:4:7:12:12
500,0,14,0,7544,1:0:1:0:0:0:1:1:1:10:1:10:10:0:1:10:1:10:10:1:10:2:1:10:10:2:2:2:0:3:1:3:10:4:0:2:4:2:2:1:4:4:0:0:0:3:6:4:1:0:4:6:4:3:3:6:2:2:6:3:3:10:0:6:4:6:4:5:3:2:3:5:3:7:7:4:5:6:6:7:5:7:7:4:5:8:5:8:4:8:5:2:0:10:5:6:3:0:8:8:9:9:9:0:8:6:7:3:6:8:5:8:7:9:8:11:11:11:11:11:5:7:6:9:9:4:7:2:11:10:6:11:2:4:11:8:5:7:2:1:10:2:5:11:3:10:8:12:7:12:9:12:9:12:7:8:1:12:12:9:11:9:8:11:3:10:3:12:11:13:13:9:13:7:7:13:6:11:13:10:13:6:12:12:5:5:13:9:13:12:8:5:13:12:13:9:4:7:12:12
526,0,14,0,7537,1:0:1:0:0:1:1:1:1:10:1:10:10:0:1:10:1:10:10:1:10:2:1:10:10:2:2:2:0:1:3:3:10:2:0:2:4:2:2:1:4:4:0:0:0:3:6:4:6:0:4:6:4:0:3:6:2:2:6:0:3:10:0:6:4:6:4:5:3:2:3:5:3:7:7:4:5:6:7:7:5:7:7:4:5:0:5:7:4:8:5:8:0:10:5:6:3:9:8:8:9:9:9:0:8:6:7:3:6:8:5:8:7:9:8:11:11:11:11:11:5:7:6:9:9:4:7:2:11:10:6:3:4:2:11:8:5:7:2:1:10:11:5:11:3:10:8:12:7:12:9:12:9:12:7:8:1:12:12:9:11:9:8:11:3:10:3:12:11:13:13:9:13:7:7:13:6:11:13:10:13:8:12:12:5:5:13:9:13:12:8:5:13:12:13:9:4:7:12:12
527,0,14,0,7529,1:0:1:0:0:1:1:1:1:10:1:10:10:0:1:10:1:10:10:1:10:2:1:10:10:2:2:2:0:1:3:3:10:2:0:2:4:2:2:1:4:4:0:0:0:3:6:4:6:0:4:6:4:0:3:6:2:2:6:0:3:10:0:6:4:6:4:5:3:2:3:5:3:7:7:4:5:6:7:7:5:7:7:4:5:0:5:7:4:8:5:8:0:10:5:6:3:8:8:8:9:9:9:0:8:6:7:3:6:8:5:8:7:9:8:11:11:11:11:11:5:7:6:9:9:4:7:2:11:10:6:3:4:2:11:8:5:7:2:1:10:11:5:11:3:10:4:12:7:12:9:12:9:12:7:8:1:12:12:9:11:9:8:11:3:10:3:12:11:13:13:9:13:7:7:13:6:11:13:10:13:8:12:12:5:5:13:9:13:12:8:5:13:12:13:9:4:7:12:12
529,0,14,0,7525,1:0:1:0:0:1:1:1:1:10:1:10:10:0:1:10:1:10:10:1:10:2:1:10:10:2:2:2:0:1:3:3:10:2:0:2:4:2:2:1:4:4:0:0:0:3:6:4:6:0:4:6:4:0:3:6:2:2:6:0:3:10:0:6:4:6:4:5:3:2:3:5:3:7:7:4:5:6:7:7:5:7:7:4:5:0:5:7:4:3:5:8:0:10:5:6:3:8:8:8:9:9:9:0:8:6:7:3:6:9:5:8:7:9:8:11:11:11:11:11:5:7:6:9:9:4:7:2:11:10:6:3:4:2:11:8:5:7:2:1:10:11:5:11:3:10:4:12:7:12:9:12:9:12:7:8:1:12:12:9:11:9:8:11:3:10:8:12:11:13:13:9:13:7:7:13:6:11:13:10:13:8:12:12:5:5:13:9:13:12:8:5:13:12:13:9:4:7:12:12
