#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:37:29,wvcp,DSJC500.5,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1338,0,75,0,850,0:1:5:21:2:2:0:6:2:4:1:2:10:4:23:4:0:5:5:3:23:23:5:6:4:6:3:5:2:4:0:1:6:19:9:19:6:15:1:10:6:10:12:2:19:23:12:3:2:21:21:13:9:8:8:11:14:8:21:12:1:8:13:14:15:9:16:0:14:1:13:12:16:16:14:11:7:15:5:7:4:5:4:6:18:7:11:6:14:21:7:12:4:1:20:12:19:8:13:20:23:20:11:18:25:13:5:15:24:3:11:4:23:0:22:13:24:25:24:2:9:18:9:31:15:4:31:15:10:27:28:20:27:16:12:10:28:22:22:8:27:26:28:9:35:11:18:24:26:31:18:12:14:25:13:22:20:22:8:25:22:31:35:25:33:13:19:21:33:30:33:3:27:30:24:11:18:33:37:19:35:1:8:22:26:31:23:36:36:28:37:37:36:36:27:27:37:30:37:17:38:17:39:17:24:38:14:37:14:20:38:36:19:22:39:12:9:31:36:26:28:38:24:29:34:39:29:29:34:34:0:38:15:10:40:40:43:41:40:41:4:43:29:34:11:44:44:29:10:7:16:40:22:16:21:44:38:46:39:44:43:45:43:46:31:17:28:48:39:48:26:48:27:17:45:40:39:3:41:45:32:6:45:37:46:49:49:49:50:16:50:48:50:25:50:48:51:32:51:35:52:41:51:52:50:52:46:25:49:18:53:54:20:54:39:55:48:55:53:53:35:41:56:44:46:56:51:3:43:40:34:55:46:55:32:54:52:39:34:32:53:45:52:48:54:43:45:34:56:59:41:59:36:34:28:60:55:56:24:59:60:25:30:45:29:11:29:62:62:27:59:36:63:62:60:63:59:51:40:62:41:53:7:7:60:44:63:35:65:65:28:53:16:47:60:59:50:59:25:32:55:55:44:31:52:65:38:22:67:68:46:49:66:56:68:56:67:69:33:66:68:69:69:60:63:67:73:70:35:67:69:62:54:73:60:47:70:70:32:66:70:57:71:67:71:69:44:68:57:68:51:71:65:67:72:63:73:66:72:75:66:50:72:46:54:51:49:43:70:60:69:75:73:47:68:71:62:74:75:75:76:74:77:77:71:76:62:77:72:79:75:50:73:52:74:77:39:77:79:72
1339,0,74,0,848,0:1:5:21:2:2:0:6:2:4:1:2:10:4:23:4:0:5:5:3:23:23:5:6:4:6:3:5:2:4:0:1:6:19:9:19:6:15:1:10:6:10:12:2:19:23:12:3:2:21:21:13:9:8:8:11:14:8:21:12:1:8:13:14:15:9:16:0:14:1:13:12:16:16:14:11:7:15:5:7:4:5:4:6:18:7:11:6:14:21:7:12:4:1:20:12:19:8:13:20:23:20:11:18:25:13:5:15:24:3:11:4:23:0:22:13:24:25:24:2:9:18:9:31:15:4:31:15:10:27:28:20:27:16:12:10:28:22:22:8:27:26:28:9:35:11:18:24:26:31:18:12:14:25:13:22:20:22:8:25:22:31:35:25:33:13:19:21:33:30:33:3:27:30:24:11:18:33:37:19:35:1:8:22:26:31:23:36:36:28:37:37:36:36:27:27:37:30:37:17:38:17:39:17:24:38:14:37:14:20:38:36:19:22:39:12:9:31:36:26:28:38:24:29:34:39:29:29:34:34:0:38:15:10:40:40:43:41:40:41:4:43:29:34:11:44:44:29:10:7:16:40:22:16:21:44:38:46:39:44:43:45:43:46:31:17:28:48:39:48:26:48:27:17:45:40:39:3:41:45:32:6:45:37:46:49:49:49:50:16:50:48:50:25:50:48:51:32:51:35:52:41:51:52:50:52:46:25:49:18:53:54:20:54:39:55:48:55:53:53:35:41:56:44:46:56:51:3:43:40:34:55:46:55:32:54:52:39:34:32:53:45:52:48:54:43:45:34:56:59:41:59:36:34:28:60:55:56:24:59:60:25:30:45:29:11:29:62:62:27:59:36:63:62:60:63:59:51:40:62:41:53:7:7:60:44:63:35:65:65:28:53:16:57:60:59:50:59:25:32:55:55:44:31:52:65:38:22:67:68:46:49:66:56:68:56:67:69:33:66:68:69:69:60:63:67:73:70:35:67:69:62:54:73:60:73:70:70:32:66:70:57:71:67:71:69:44:68:57:68:51:71:65:67:72:63:73:66:72:75:66:50:72:46:54:51:49:43:70:60:69:75:73:79:68:71:62:74:75:75:76:74:77:77:71:76:62:77:72:79:75:50:73:52:74:77:39:77:79:72
1378,0,74,0,847,0:1:5:21:2:2:0:6:2:4:1:2:10:4:23:4:0:5:5:3:23:23:5:6:4:6:3:5:2:4:0:1:6:19:9:19:13:15:1:10:6:10:12:2:19:23:12:3:2:21:21:13:9:8:8:11:14:8:21:12:1:8:13:14:15:9:16:0:14:1:13:12:16:16:14:11:7:15:5:7:4:5:4:6:18:7:11:6:14:21:7:12:4:1:20:12:19:8:13:20:23:20:11:18:25:25:5:15:24:3:11:4:23:0:22:13:24:25:24:2:9:18:9:31:15:4:31:15:10:27:28:20:27:16:12:10:28:22:22:8:27:26:28:9:35:11:18:24:26:31:18:12:14:25:13:22:20:3:8:25:22:31:35:25:33:13:19:21:33:30:33:26:27:30:24:11:18:33:37:19:35:1:8:22:26:31:23:36:36:28:37:37:36:36:27:27:37:30:37:17:38:17:39:17:24:38:14:37:14:20:38:36:19:22:39:12:9:31:36:26:28:38:24:29:34:39:29:29:34:34:0:38:15:10:40:40:43:41:40:41:4:43:29:34:11:44:44:29:10:7:16:40:22:16:21:44:38:46:39:44:43:45:43:46:31:17:6:48:39:48:26:48:27:17:45:40:39:3:41:45:32:6:45:37:46:49:49:49:50:16:50:48:50:25:50:48:51:32:51:35:52:41:51:52:50:52:46:25:49:18:53:54:20:54:39:55:48:55:53:53:35:41:56:44:46:56:51:3:43:40:34:55:46:55:32:54:52:39:34:32:53:45:52:48:54:43:45:34:56:59:41:59:36:34:28:60:55:56:24:59:60:22:30:45:29:11:29:62:62:27:59:36:63:62:60:63:59:51:40:62:41:53:7:7:60:44:63:35:65:65:28:53:16:28:60:59:50:59:25:32:55:55:44:31:52:65:38:22:67:68:46:49:66:56:68:56:67:69:33:66:68:69:69:60:63:67:73:70:35:67:69:62:54:73:60:73:70:70:32:66:70:57:71:67:71:69:44:68:57:68:51:71:65:67:72:63:73:66:72:75:66:50:72:46:54:51:49:43:70:60:69:75:73:79:68:71:62:74:75:75:76:74:77:77:71:76:62:77:72:79:75:50:73:52:74:77:39:77:79:72
1393,0,74,0,845,0:1:5:21:2:2:0:6:2:4:1:2:10:4:23:4:0:5:5:3:23:23:5:6:4:6:3:5:2:4:0:1:6:19:9:19:13:15:1:10:6:10:12:2:19:23:12:3:2:21:21:13:9:8:8:11:14:8:21:12:1:8:13:14:15:9:16:0:14:1:13:12:16:16:14:11:7:15:5:7:4:5:4:6:18:7:11:6:14:21:15:12:4:1:20:12:19:8:13:20:23:20:11:18:25:25:5:15:7:3:11:4:23:0:22:13:24:25:24:2:9:18:9:31:15:4:31:15:10:27:28:20:27:16:12:7:28:22:22:8:27:26:28:9:35:11:18:24:26:31:18:12:14:25:13:22:20:3:8:25:22:31:35:25:33:13:19:21:33:30:33:26:27:30:24:11:18:33:37:19:35:1:8:22:26:31:23:36:36:28:37:37:36:36:27:27:37:10:37:17:38:17:39:17:24:38:14:37:14:20:38:36:19:22:39:12:9:31:36:26:28:38:24:29:34:39:29:29:34:34:0:38:16:10:40:40:43:41:40:41:4:43:29:34:11:44:44:29:10:33:16:40:22:16:21:44:38:46:39:44:43:45:43:46:31:17:6:48:39:48:26:48:27:17:45:40:39:3:41:45:31:6:45:37:46:49:49:49:50:33:50:48:50:25:50:48:51:32:51:35:52:41:51:52:50:52:46:25:49:18:53:54:20:54:39:55:48:55:30:53:35:41:56:44:46:56:51:3:43:40:34:55:46:55:32:54:52:39:34:32:53:45:52:48:54:43:45:34:56:59:41:59:36:34:28:60:55:56:24:59:60:22:30:45:29:11:29:62:62:27:59:36:63:62:60:63:59:51:40:62:41:53:7:7:60:44:63:35:65:65:28:53:16:28:60:59:50:59:25:32:55:55:44:53:52:65:38:22:67:68:46:49:66:56:68:56:67:69:33:66:68:69:69:60:63:67:73:70:35:67:69:62:54:73:60:73:70:70:32:66:70:57:71:67:71:69:44:68:57:68:51:71:65:67:72:63:73:66:72:75:66:50:72:46:54:51:49:43:70:60:69:75:73:79:68:71:62:74:75:75:76:74:77:77:71:76:62:77:72:79:75:50:73:52:74:77:39:77:79:72
1395,0,74,0,844,0:1:5:21:2:2:0:6:2:4:1:2:10:4:23:4:0:5:5:3:23:23:5:6:4:6:3:5:2:4:0:1:6:19:9:19:13:15:1:10:6:10:12:2:19:23:12:3:2:21:21:13:9:8:8:11:14:8:21:12:1:8:13:14:15:9:16:0:14:1:13:12:16:16:14:11:7:15:5:7:4:5:4:6:18:7:11:6:14:21:15:12:4:1:20:12:19:8:13:20:23:20:11:18:25:25:5:15:7:3:11:4:23:0:22:13:24:25:24:2:9:18:9:31:15:4:31:15:10:27:28:20:27:16:12:7:28:22:22:8:27:26:28:9:35:11:18:24:26:31:18:12:14:25:13:22:20:3:8:25:22:31:35:25:33:13:19:21:33:30:33:26:27:30:24:11:18:33:37:19:35:1:8:22:26:31:23:36:36:28:37:37:36:36:27:27:37:10:37:17:38:17:39:17:24:38:14:37:14:20:38:36:19:22:39:12:9:31:36:26:28:38:24:29:34:39:29:29:34:34:0:38:16:10:40:40:43:41:40:41:4:43:29:34:11:44:44:29:10:33:16:40:22:16:21:44:38:46:39:44:43:45:43:46:31:17:6:48:39:48:26:48:27:17:45:40:39:3:41:45:31:6:45:37:46:49:49:49:50:33:50:48:50:25:50:48:51:49:51:35:52:41:51:52:50:52:46:25:51:18:53:54:20:54:39:55:48:55:30:53:35:41:56:44:46:56:51:3:43:40:34:55:46:55:32:54:52:39:34:32:53:45:52:48:54:43:45:34:56:59:41:59:36:34:28:60:55:56:24:59:60:22:30:45:29:11:29:62:62:27:59:36:63:62:60:63:59:51:40:62:41:53:7:7:60:44:63:35:65:65:28:53:16:28:60:59:50:59:25:32:55:55:44:53:52:65:38:22:67:68:46:49:66:56:68:56:67:69:33:66:68:69:69:60:63:67:73:70:35:67:69:62:54:73:60:73:70:70:32:66:70:57:71:67:71:69:44:68:57:68:51:71:65:67:72:63:73:66:72:75:66:50:72:46:54:51:49:43:70:60:69:75:73:79:68:71:62:74:75:75:76:74:77:77:71:76:62:77:72:79:75:50:73:52:74:77:39:77:79:72
1397,0,74,0,842,0:1:5:21:2:2:0:6:2:4:1:2:10:4:23:4:0:5:5:3:23:23:5:6:4:6:3:5:2:4:0:1:6:19:9:19:13:15:1:10:6:10:12:2:19:23:12:3:2:21:21:13:9:8:8:11:14:8:21:12:1:8:13:14:15:9:16:0:14:1:13:12:16:16:14:11:7:15:5:7:4:5:4:6:18:7:11:6:14:21:15:12:4:1:20:12:19:8:13:20:23:20:11:18:25:25:5:15:7:3:11:4:23:0:22:13:24:25:24:2:9:18:9:31:15:4:31:15:10:27:28:20:27:16:12:7:28:22:22:8:27:26:28:9:35:11:18:24:26:31:18:12:14:25:13:22:20:3:8:25:22:31:35:25:33:13:19:21:33:30:33:26:27:30:24:11:18:33:37:19:35:1:8:22:26:31:23:36:36:28:37:37:36:36:27:27:37:10:37:17:38:17:39:17:24:38:14:37:14:20:38:36:19:22:39:12:9:31:36:26:28:38:24:29:34:39:29:29:34:34:0:38:16:10:40:40:43:41:40:41:4:43:29:34:11:44:44:29:10:33:16:40:22:16:21:44:38:46:39:44:43:45:43:46:31:17:6:48:39:48:26:48:27:17:45:40:39:3:41:45:31:6:45:37:46:49:49:49:50:33:50:48:50:25:50:48:51:49:51:35:52:41:51:52:50:52:46:25:51:18:53:54:20:54:39:55:48:55:30:53:35:41:56:44:46:56:51:3:43:40:34:55:46:55:3:54:52:39:34:59:53:45:52:48:54:43:45:34:56:59:41:59:36:34:28:60:55:56:24:59:60:22:30:45:29:11:29:62:62:27:59:36:63:62:60:63:59:51:40:62:41:53:7:7:60:44:63:35:65:65:28:53:16:28:60:59:50:59:25:32:55:55:44:53:52:65:38:22:67:68:46:49:66:56:68:56:67:69:33:66:68:69:69:60:63:67:73:70:35:67:69:62:54:73:60:73:70:70:32:66:70:57:71:67:71:69:44:68:57:68:51:71:65:67:72:63:73:66:72:75:66:50:72:46:54:51:49:43:70:60:69:75:73:79:68:71:62:74:75:75:76:74:77:77:71:76:62:77:72:79:75:50:73:52:74:77:39:77:79:72
1405,0,73,0,839,0:1:5:21:2:2:0:6:2:4:1:2:10:4:23:4:0:5:5:3:23:23:5:6:4:6:3:5:2:4:0:1:6:19:9:19:13:15:1:10:6:10:12:2:19:23:12:3:2:21:21:13:9:8:8:11:14:8:21:12:1:8:13:14:15:9:16:0:14:1:13:12:16:16:14:11:7:15:5:7:4:5:4:6:18:7:11:6:14:21:15:12:4:1:20:12:19:8:13:20:23:20:11:18:25:25:5:15:7:3:11:4:23:0:22:13:24:25:24:2:9:18:9:31:15:4:31:15:10:27:28:20:27:16:12:7:28:22:22:8:27:26:28:9:35:11:18:24:26:31:18:12:14:25:13:22:20:3:8:25:22:31:35:25:33:13:19:21:33:30:33:26:27:30:24:11:18:33:37:19:35:1:8:22:26:31:23:36:36:28:37:37:36:36:27:27:37:10:37:17:38:17:39:17:24:38:14:37:14:20:38:36:19:22:39:12:9:31:36:26:28:38:24:29:34:39:29:29:34:34:0:38:16:10:40:40:43:41:40:41:4:43:29:34:11:44:44:29:10:33:16:40:22:16:21:44:38:46:39:44:43:45:43:46:31:17:6:48:39:48:26:48:27:7:45:40:39:3:41:45:31:6:45:37:46:49:49:49:50:33:50:48:50:25:50:48:51:49:51:35:52:41:51:52:50:52:46:25:51:18:53:54:20:54:39:55:48:55:30:53:35:17:56:44:46:56:51:3:43:40:34:55:46:55:3:54:52:39:34:59:53:45:52:48:54:43:45:34:56:59:41:59:36:34:28:60:55:56:24:59:60:22:30:45:29:11:29:62:62:27:59:36:63:62:60:63:59:51:40:62:41:53:7:7:60:44:63:35:65:65:28:53:16:28:60:59:50:59:25:41:55:55:44:53:52:65:38:22:67:68:46:49:66:56:68:56:67:69:33:66:68:69:69:60:63:67:73:70:35:67:69:62:54:73:60:73:70:70:77:66:70:57:71:67:71:69:44:68:57:68:51:71:65:67:72:63:73:66:72:75:66:50:72:46:54:51:49:43:70:60:69:75:73:79:68:71:62:74:75:75:76:74:77:77:71:76:62:77:72:79:75:50:73:52:74:77:39:77:79:72
1406,0,73,0,837,0:1:5:21:2:2:0:6:2:4:1:2:10:4:23:4:0:5:5:3:23:23:5:6:4:6:3:5:2:4:0:1:6:19:9:19:13:15:1:10:6:10:12:2:19:23:12:3:2:21:21:13:9:8:8:11:14:8:21:12:1:8:13:14:15:9:16:0:14:1:13:12:16:16:14:11:7:15:5:7:4:5:4:6:18:7:11:6:14:21:15:12:4:1:20:12:19:8:13:20:23:20:11:18:25:25:5:15:7:3:11:4:23:0:22:13:24:25:24:2:9:18:9:31:15:4:31:15:10:27:28:20:27:16:12:7:28:22:22:8:27:26:28:9:35:11:18:24:26:31:18:12:14:25:13:22:20:3:8:25:22:31:35:25:33:13:19:21:33:30:33:26:27:30:24:11:18:33:37:19:35:1:8:22:26:31:23:36:36:28:37:37:36:36:27:27:37:10:37:17:38:17:39:17:24:38:14:37:14:20:38:36:19:22:39:12:9:31:36:26:28:38:24:29:34:39:29:29:34:34:0:38:16:10:40:40:43:41:40:41:4:43:29:34:11:44:44:29:10:33:16:40:22:16:21:44:38:46:39:44:43:45:43:46:31:17:6:48:39:48:26:48:27:7:45:40:39:3:41:45:31:6:45:37:46:49:49:49:50:33:50:48:50:25:50:48:51:49:51:35:52:41:51:52:50:52:46:25:51:18:53:54:20:54:39:55:48:55:30:53:35:17:56:44:46:56:51:3:43:40:34:55:46:55:3:54:52:39:34:59:53:45:52:48:54:43:45:34:56:59:41:59:36:34:28:60:55:56:24:59:60:22:30:45:29:11:29:62:62:27:59:36:63:62:60:63:59:51:40:62:41:53:7:7:60:44:63:35:65:65:28:53:16:28:60:59:50:59:25:41:55:55:44:53:52:65:38:22:67:68:46:49:66:56:68:56:67:69:33:66:68:69:69:60:63:67:73:70:65:67:69:62:54:73:60:73:70:70:35:66:70:57:71:67:71:69:44:68:57:68:51:71:65:67:72:63:73:66:72:75:66:50:72:46:54:51:49:43:70:60:69:75:73:79:68:71:62:74:75:75:76:74:77:77:71:76:62:77:72:79:75:50:73:52:74:77:39:77:79:72
1408,0,72,0,836,0:1:5:21:2:2:0:6:2:4:1:2:10:4:23:4:0:5:5:3:23:23:5:6:4:6:3:5:2:4:0:1:6:19:9:19:13:15:1:10:6:10:12:2:19:23:12:3:2:21:21:13:9:8:8:11:14:8:21:12:1:8:13:14:15:9:16:0:14:1:13:12:16:16:14:11:7:15:5:7:4:5:4:6:18:7:11:6:14:21:15:12:4:1:20:12:19:8:13:20:23:20:11:18:25:25:5:15:7:3:11:4:23:0:22:13:24:25:24:2:9:18:9:31:15:4:31:15:10:27:28:20:27:16:12:7:28:22:22:8:27:26:28:9:35:11:18:24:26:31:18:12:14:25:13:22:20:3:8:25:22:31:35:25:33:13:19:21:33:30:33:26:27:30:24:11:18:33:37:19:35:1:8:22:26:31:23:36:36:28:37:37:36:36:27:27:37:10:37:17:38:17:39:17:24:38:14:37:14:20:38:36:19:22:39:12:9:31:36:26:28:38:24:29:34:39:29:29:34:34:0:38:16:10:40:40:43:41:40:41:4:43:29:34:11:44:44:29:10:33:16:40:22:16:21:44:38:46:39:44:43:45:43:46:31:17:6:48:39:48:26:48:27:7:45:40:39:3:41:45:31:6:45:37:46:49:49:49:50:33:50:48:50:25:50:48:51:49:51:35:52:41:51:52:50:52:46:25:51:18:53:54:20:54:39:55:48:55:30:53:35:17:56:44:46:56:51:3:43:40:34:55:46:55:3:54:52:39:34:59:53:45:52:48:54:43:45:34:56:59:41:59:36:34:28:60:55:56:24:59:60:22:30:45:29:11:29:62:62:27:59:36:63:62:60:63:59:51:40:62:41:53:7:7:60:44:63:35:65:65:28:53:16:28:60:59:50:59:25:41:55:55:44:53:52:65:38:22:67:68:46:49:66:56:68:56:67:69:33:66:68:69:69:60:63:67:73:70:65:67:69:62:54:73:60:73:70:70:35:66:70:76:71:67:71:69:44:68:41:68:51:71:65:67:72:63:73:66:72:75:66:50:72:46:54:51:49:43:70:60:69:75:73:79:68:71:62:74:75:75:76:74:77:77:71:76:62:77:72:79:75:50:73:52:74:77:39:77:79:72
1528,0,72,0,835,0:1:5:21:2:2:0:6:2:4:1:2:10:4:23:4:0:5:5:3:23:23:5:6:4:6:3:5:2:4:0:1:6:19:15:19:13:15:1:10:6:10:12:2:19:23:12:3:2:21:21:13:9:8:8:11:14:8:21:12:1:20:13:14:15:9:16:0:14:1:13:12:16:16:14:11:21:3:5:21:4:5:4:6:18:18:11:6:14:20:15:12:4:1:20:12:19:8:13:31:23:7:11:18:25:25:5:7:7:8:11:4:23:0:22:13:24:25:24:2:9:18:9:31:15:4:31:15:10:27:28:20:27:16:12:7:28:22:22:8:27:26:28:9:35:11:18:24:26:31:18:12:14:25:13:22:20:3:8:25:22:27:36:25:33:13:19:21:33:35:33:26:27:44:24:11:24:33:37:19:35:1:23:22:26:31:23:36:36:28:37:37:36:36:15:27:37:10:37:31:38:17:39:17:24:38:14:37:14:20:38:36:19:22:39:12:9:31:36:26:28:38:24:29:34:39:29:29:34:34:0:38:16:10:40:40:43:41:40:41:4:43:29:34:11:44:44:29:10:33:16:30:22:16:21:44:38:46:39:44:43:45:43:46:31:17:6:48:39:48:26:48:27:7:30:40:39:3:41:44:31:6:45:37:46:49:49:49:50:33:50:48:50:25:45:48:51:49:51:35:52:41:51:52:50:52:46:25:51:50:53:54:20:54:39:55:48:55:30:53:35:17:56:52:46:56:51:15:43:40:34:55:46:55:3:54:52:39:34:59:53:45:52:48:54:43:45:34:56:59:41:59:17:34:28:60:55:56:24:59:60:22:30:53:29:11:29:62:62:9:59:36:63:62:60:63:59:51:40:62:41:53:30:17:60:40:63:35:65:65:28:53:16:28:60:59:50:59:25:41:55:55:44:53:52:65:38:22:67:68:46:49:66:56:68:56:67:69:33:66:68:69:69:60:63:67:73:70:65:67:69:62:54:73:60:73:70:70:35:66:70:45:71:67:71:69:44:68:41:68:51:71:65:67:72:63:73:66:72:75:66:50:72:46:54:51:49:43:70:60:69:75:73:79:68:71:62:74:75:75:76:74:77:77:71:76:62:77:72:79:75:50:73:52:74:77:39:77:79:72
1529,0,72,0,834,0:1:5:21:2:2:0:6:2:4:1:2:10:4:23:4:0:5:5:3:23:23:5:6:4:6:3:5:2:4:0:1:6:19:15:19:13:15:1:10:6:10:12:2:19:23:12:3:2:21:21:13:9:8:8:11:14:8:21:12:1:20:13:14:15:9:16:0:14:1:13:12:16:16:14:11:21:3:5:21:4:5:4:6:18:18:11:6:14:20:15:12:4:1:20:12:19:8:13:31:23:7:11:18:25:25:5:7:7:8:11:4:23:0:22:13:24:25:24:2:9:18:9:31:15:4:31:15:10:27:28:20:27:16:12:7:28:22:22:8:27:7:28:9:35:11:18:24:7:31:18:12:14:25:13:22:20:3:8:25:22:27:36:25:33:13:19:21:33:35:33:26:27:44:24:11:24:33:37:19:35:1:23:22:26:31:23:36:36:28:37:37:36:36:15:27:37:10:37:31:38:17:39:17:24:38:14:37:14:20:38:36:19:22:39:12:9:31:36:26:28:38:24:29:34:39:29:29:34:34:0:38:16:10:40:40:43:41:40:41:4:43:29:34:11:44:44:29:10:33:16:30:22:16:21:44:38:46:39:44:43:45:43:46:31:17:6:48:39:48:26:48:27:7:30:40:39:3:41:44:31:6:45:37:46:49:49:49:50:33:50:48:50:25:45:48:51:49:51:35:52:41:51:52:50:52:46:25:51:50:53:54:20:54:39:55:48:55:30:53:35:17:56:52:46:56:51:15:43:40:34:55:46:55:3:54:52:39:34:59:53:45:52:48:54:43:45:34:56:59:41:59:17:34:28:60:55:56:24:59:60:22:30:53:29:11:29:62:62:9:59:36:63:62:60:63:59:51:40:62:41:53:30:17:60:40:63:35:65:65:28:53:16:28:60:59:50:59:25:41:55:55:44:53:52:65:38:22:67:68:46:49:66:56:68:56:67:69:33:66:68:69:69:60:63:67:73:70:65:67:69:62:54:73:60:73:70:70:35:66:70:45:71:67:71:69:44:68:41:68:51:71:65:67:72:63:73:66:72:75:66:50:72:46:54:51:49:43:70:60:69:75:73:79:68:71:62:74:75:75:76:74:77:77:71:76:62:77:72:79:75:50:73:52:74:77:39:77:79:72
2023,0,72,0,833,0:1:5:21:2:2:0:6:2:4:1:21:10:4:23:4:0:3:5:3:23:23:23:6:4:6:3:5:10:4:0:1:6:19:15:19:6:15:1:10:6:10:12:2:15:23:12:3:2:23:2:13:9:8:8:11:14:8:15:12:1:8:13:16:15:9:1:0:14:21:13:12:16:19:14:11:16:5:5:21:4:14:4:6:18:21:11:6:24:1:15:12:4:21:20:12:19:8:13:31:0:7:11:24:25:25:9:19:7:3:11:4:27:0:22:13:16:25:0:2:9:26:9:31:15:4:31:16:10:18:28:5:24:11:12:7:28:22:22:8:24:7:28:9:26:11:20:27:7:31:26:36:20:25:13:22:5:7:8:25:22:20:36:25:33:13:19:23:33:35:33:18:17:17:35:11:27:26:14:35:35:13:8:22:18:31:18:17:36:28:37:21:36:7:15:24:37:36:37:31:38:44:39:27:35:19:14:37:14:20:38:36:26:22:39:12:38:31:36:18:28:28:36:29:34:39:29:29:34:34:21:38:44:23:35:40:43:41:40:41:4:43:30:34:30:34:43:29:16:33:27:12:22:10:10:20:17:46:39:30:15:45:43:28:31:29:38:48:39:48:18:48:20:40:17:40:39:3:41:44:31:6:45:37:46:49:49:49:50:33:50:48:50:25:45:48:51:49:51:35:52:41:51:52:50:52:46:25:51:50:53:54:7:54:33:55:48:55:46:53:35:26:56:52:44:28:51:3:43:40:34:55:46:55:3:54:52:39:34:59:53:15:52:48:54:43:45:34:45:59:41:59:24:34:36:60:55:56:24:59:60:22:56:53:29:11:29:62:62:9:59:44:63:62:60:63:59:51:40:62:41:53:30:30:60:40:63:3:65:65:10:53:16:28:60:59:50:59:25:41:55:55:14:53:52:65:38:22:67:68:46:49:66:56:68:56:67:69:33:66:68:69:69:60:63:49:73:70:65:67:69:62:54:73:60:73:70:70:38:66:70:45:71:67:71:69:29:68:41:68:51:71:65:67:72:63:73:66:72:75:66:50:72:46:54:51:49:43:70:60:69:75:73:67:68:71:62:74:75:75:76:74:77:77:71:76:62:77:72:79:75:50:73:52:74:77:39:77:79:72
3077,0,72,0,830,0:1:5:9:2:2:0:6:5:4:1:21:24:4:23:4:24:3:5:21:23:23:23:6:4:6:3:5:25:4:0:25:6:3:15:19:6:15:1:10:6:19:12:2:15:23:12:3:25:23:2:3:14:25:24:16:10:16:15:12:1:8:21:8:15:16:1:0:19:14:19:12:24:9:21:8:8:5:7:21:4:25:4:6:14:7:11:6:24:1:15:12:4:13:11:12:10:36:3:11:0:11:16:36:0:13:5:5:24:3:10:4:27:0:16:13:11:13:28:2:7:26:19:18:15:4:9:18:7:18:22:27:22:28:12:36:28:27:14:8:10:7:29:9:26:27:26:2:22:14:26:12:20:9:23:22:10:33:14:14:33:20:20:28:44:27:1:23:33:35:8:18:16:0:35:37:27:26:21:36:35:9:37:3:19:10:36:18:31:22:37:0:31:20:15:22:37:29:31:36:11:39:33:38:38:39:44:37:33:13:38:17:26:29:29:12:38:22:39:44:39:17:17:29:34:18:31:14:34:34:21:38:11:39:35:28:35:41:20:41:4:26:28:34:25:34:44:39:17:35:19:20:39:19:24:38:17:24:46:31:15:7:43:7:2:39:36:44:20:43:18:13:9:33:46:8:45:20:41:37:25:6:28:10:46:49:49:49:50:18:50:48:50:30:43:48:51:49:51:35:52:41:51:52:50:52:33:13:51:50:53:54:45:54:17:55:48:55:46:53:35:26:33:52:23:44:51:13:43:40:34:55:40:55:37:54:52:45:34:59:53:15:52:48:54:55:45:34:33:59:41:59:40:34:36:60:55:56:40:59:60:56:40:53:25:43:29:62:62:63:59:44:63:62:60:63:59:51:40:62:41:53:30:48:60:30:33:35:65:65:9:53:56:30:60:59:50:59:30:41:55:55:30:53:52:65:38:22:67:68:46:49:66:56:68:56:67:69:26:66:68:69:69:60:63:49:73:70:65:67:69:62:54:73:60:73:70:70:11:66:70:63:71:67:71:69:63:68:41:68:51:70:65:67:72:71:73:66:72:75:66:50:72:46:54:51:49:73:70:60:69:75:73:67:68:71:62:74:75:75:76:74:77:77:71:76:62:77:72:79:75:50:73:52:74:77:1:77:79:72
