#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:25,wvcp,r03,local_search,10,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1013110,16,13,0,6604,10:10:10:10:1:10:1:1:1:10:3:1:3:1:3:1:3:10:5:10:5:1:5:10:5:7:3:10:3:3:5:5:5:7:5:7:7:1:11:11:10:3:11:11:7:3:11:11:11:8:11:5:3:10:8:3:8:7:2:5:2:2:2:8:2:7:2:2:2:7:11:1:8:2:11:7:2:8:3:8:8:2:5:3:2:0:11:2:5:4:4:4:4:4:0:4:0:5:0:6:4:4:5:6:6:7:0:7:0:6:0:8:12:10:4:6:12:11:6:6:4:6:7:1:12:7:1:6:6:1:8:0:12:4:4:9:9:9:0
1019173,16,13,0,6597,10:10:10:10:1:10:1:1:1:3:3:10:3:1:3:1:3:10:5:10:5:1:5:3:5:3:3:10:5:7:7:3:5:7:11:7:11:10:5:11:1:7:3:11:7:1:11:11:10:8:7:11:7:8:8:3:8:7:5:5:11:7:7:8:2:8:2:2:2:11:10:1:8:1:11:7:2:8:8:4:4:2:5:2:2:2:8:3:11:7:4:4:4:4:2:4:4:8:3:6:0:7:11:6:6:7:0:5:0:6:4:0:12:10:0:6:0:8:6:6:4:6:8:12:12:0:1:6:6:12:0:0:12:4:4:9:9:9:2
1019174,16,13,0,6591,10:10:10:10:1:10:1:1:1:3:3:10:3:1:3:1:3:10:5:10:5:1:5:3:5:3:3:10:5:7:7:3:5:7:11:7:11:10:5:11:1:7:3:11:7:1:11:11:10:8:7:11:7:8:8:3:8:7:5:5:11:7:7:8:2:8:2:2:2:11:10:1:8:1:11:7:2:8:8:2:4:2:5:11:2:2:8:3:11:7:4:4:4:4:2:4:4:8:3:6:0:7:11:6:6:7:0:5:0:6:4:0:12:10:0:6:0:8:6:6:4:6:8:12:12:0:1:6:6:12:0:0:12:4:4:9:9:9:2
1037317,16,13,0,6573,10:10:5:5:10:5:10:5:5:5:1:10:3:10:3:5:1:3:5:10:3:5:1:1:1:1:3:10:3:8:10:10:3:8:8:8:8:10:3:11:1:11:11:8:11:5:11:11:3:8:5:8:1:1:7:7:11:3:7:3:7:7:11:2:2:2:2:7:2:8:7:5:2:2:1:7:2:8:7:1:3:2:10:11:8:4:7:2:11:4:2:1:0:0:4:10:11:8:0:0:12:4:5:12:12:4:0:7:4:6:11:2:6:10:0:6:0:0:6:6:4:6:7:4:12:2:1:6:6:1:12:12:8:4:12:9:9:9:4
1037321,16,13,0,6556,10:10:5:5:10:5:10:5:5:5:1:10:3:10:3:5:1:3:5:10:3:5:1:1:1:1:3:10:3:8:10:10:3:8:8:8:8:10:3:11:1:11:11:8:11:5:11:11:3:8:5:8:1:1:7:7:11:3:7:3:7:7:11:2:2:2:2:7:2:8:7:5:2:2:1:7:2:8:7:1:3:2:10:11:8:4:7:2:11:4:2:1:0:4:4:10:11:8:0:0:12:4:5:12:12:4:0:7:0:12:11:2:6:10:0:6:0:0:6:6:4:6:7:4:12:2:1:6:6:1:12:12:8:4:3:9:9:9:4
1037368,16,13,0,6554,10:10:5:5:10:5:10:5:5:5:1:10:3:10:3:5:1:3:5:10:3:5:1:1:1:1:3:10:3:8:10:10:3:8:8:8:8:10:3:11:1:11:11:8:11:5:11:11:3:8:5:8:1:1:7:7:11:3:7:3:7:7:11:2:2:2:2:7:2:8:7:5:2:2:1:7:2:8:7:1:3:2:10:11:8:4:7:2:11:4:2:1:2:4:4:10:11:8:0:0:12:4:5:6:12:4:0:7:0:12:11:12:6:10:0:6:0:0:6:6:4:6:7:4:12:0:1:6:6:1:12:12:8:4:3:9:9:9:4
1037369,16,13,0,6529,10:10:5:5:10:5:10:5:5:5:1:10:3:10:3:5:1:3:5:10:3:5:1:1:1:1:3:10:3:8:10:10:3:8:8:8:8:10:3:11:1:11:11:8:11:5:11:11:3:8:5:8:1:1:7:7:11:3:7:3:7:7:11:2:2:2:2:7:2:8:7:5:2:2:1:7:2:8:7:1:3:2:10:11:8:4:7:2:11:4:2:1:2:4:4:10:11:8:12:0:12:4:5:0:12:4:0:7:0:12:11:12:6:10:0:6:0:0:6:6:4:6:7:4:12:0:1:6:6:1:12:12:8:4:3:9:9:9:4
1037381,16,13,0,6527,10:10:5:5:10:5:10:5:5:5:1:10:3:10:3:5:1:3:5:10:3:5:1:1:1:1:3:10:3:8:5:10:3:8:8:8:8:10:3:11:1:11:11:8:11:8:11:11:3:8:5:8:1:1:7:7:11:3:7:3:7:7:11:2:2:2:2:7:2:8:7:5:2:2:1:7:2:8:7:1:3:2:10:11:8:4:7:2:11:4:2:1:2:4:4:10:11:8:10:0:12:4:5:0:12:4:0:7:0:12:11:12:6:10:0:6:0:0:6:6:4:6:7:4:12:0:1:6:6:1:12:12:8:4:3:9:9:9:4
1037391,16,13,0,6511,10:10:5:5:10:5:10:5:5:5:3:10:3:10:3:5:3:3:5:10:3:5:1:1:1:3:3:10:3:8:5:10:1:8:8:8:8:10:1:11:1:11:11:8:11:8:11:11:3:8:11:8:1:1:7:7:11:3:7:1:7:7:11:2:2:2:2:7:2:8:7:5:2:2:1:7:2:8:7:1:3:2:10:11:8:4:7:2:11:4:2:4:2:4:4:10:11:8:10:0:12:4:5:0:12:4:0:7:0:12:12:12:6:10:0:6:0:0:6:6:4:6:7:4:12:0:1:6:6:1:12:12:8:4:3:9:9:9:4
1037472,16,13,0,6501,10:10:10:10:10:5:5:5:5:5:5:10:3:1:3:5:3:3:5:10:3:5:1:1:1:1:3:10:3:8:5:10:3:8:8:8:8:10:3:11:1:11:11:8:11:8:11:11:3:8:11:8:1:1:7:7:11:3:7:1:7:7:11:2:2:2:2:7:2:8:7:5:2:2:1:7:2:8:7:1:3:2:10:11:8:4:7:2:11:4:2:4:2:4:4:10:11:8:10:0:12:4:5:0:12:4:0:7:0:12:12:12:6:6:0:6:0:0:6:0:4:6:7:4:12:10:1:6:6:1:12:12:8:4:3:9:9:9:4
1037476,16,13,0,6497,10:10:10:10:10:5:5:5:5:5:3:10:3:5:3:5:3:3:5:10:3:5:1:1:1:3:3:10:3:8:5:10:1:8:8:8:8:10:1:11:1:11:11:8:11:8:11:11:3:8:11:8:1:1:7:7:11:3:7:1:7:7:11:2:2:2:2:7:2:8:7:5:2:2:1:7:2:8:7:1:3:2:10:11:8:4:7:2:11:4:2:4:2:4:4:10:11:8:10:0:12:4:5:0:12:4:0:7:0:12:12:12:6:6:0:6:0:0:6:0:4:6:7:4:12:10:1:6:6:1:12:12:8:4:3:9:9:9:4
156434949,16,13,0,6497,10:10:10:10:10:5:5:5:5:5:3:10:3:5:3:5:3:3:5:10:3:5:1:1:1:3:3:10:3:8:5:10:1:8:8:8:8:10:1:11:1:11:11:8:11:8:11:11:3:8:11:8:1:1:7:7:11:3:7:1:7:7:11:2:2:2:2:7:2:8:7:5:2:2:1:7:2:8:7:1:3:2:10:11:8:4:7:2:11:4:2:4:2:4:4:10:11:8:10:0:12:4:5:0:12:4:0:7:0:12:12:12:6:6:0:6:0:0:6:0:4:6:7:4:12:10:1:6:6:1:12:12:8:4:3:9:9:9:4
#2022-10-11 23:34:26
