#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r08,local_search,4,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
82,0,14,0,6513,2:2:0:2:0:0:2:0:2:1:0:3:2:1:3:3:3:3:1:3:4:3:1:4:4:3:1:4:0:4:4:4:1:3:4:0:5:5:5:5:4:1:2:1:1:5:5:4:0:2:0:2:6:3:2:6:6:6:4:0:0:6:6:3:6:7:5:6:7:4:7:2:5:6:1:6:7:6:7:7:5:9:8:2:7:8:5:8:5:9:9:8:7:9:8:1:4:8:10:10:7:11:9:10:11:10:3:10:7:8:7:9:10:6:12:9:12:11:10:11:12:11:1:9:8:12:11:13:13:13:13:12:12:11:2:1:11:9
177,0,14,0,6512,2:2:0:2:0:0:2:0:2:3:2:3:2:1:3:3:3:1:1:1:3:0:0:4:4:3:3:4:0:4:0:4:3:5:4:0:0:5:4:5:4:1:7:3:1:5:5:4:1:5:0:7:6:3:1:6:6:6:4:2:0:6:6:3:6:7:6:2:5:4:3:2:5:6:4:6:7:6:7:7:5:9:8:5:7:8:8:8:5:8:6:8:7:9:8:1:10:8:5:1:7:9:9:10:1:10:10:10:7:8:7:9:10:6:12:9:12:7:10:9:12:9:1:9:12:12:7:13:13:13:13:12:12:10:2:1:11:9
178,0,13,0,6366,2:2:0:2:0:0:2:0:2:3:2:3:2:1:3:3:3:1:1:1:3:0:0:4:4:3:3:4:0:4:0:4:3:5:4:0:0:5:4:5:4:1:7:3:1:5:5:4:1:5:0:7:6:3:1:6:6:6:4:2:0:6:6:3:6:7:6:2:5:4:3:2:5:6:4:6:7:6:7:7:5:9:8:5:7:8:8:8:5:8:6:8:7:9:8:1:10:13:5:1:7:9:9:10:1:10:10:10:7:8:7:9:10:6:13:9:13:7:10:9:13:9:1:9:12:12:7:13:13:13:13:12:12:10:2:1:8:9
180,0,13,0,6319,2:2:0:2:0:0:2:0:2:3:2:3:2:1:3:3:3:1:1:1:3:0:0:4:4:3:3:4:0:4:0:4:3:5:4:0:0:5:4:5:4:1:7:3:1:5:5:4:1:5:0:7:6:3:1:6:6:6:4:2:0:6:6:3:6:7:6:2:5:4:3:2:5:6:4:6:7:6:7:7:5:9:8:5:7:8:8:8:5:8:6:8:7:9:8:1:10:9:5:1:7:9:9:10:1:10:10:10:7:8:7:9:10:6:13:9:13:7:10:9:13:13:1:9:12:12:7:13:13:13:13:12:12:10:2:1:8:9
181,0,13,0,6292,2:2:0:2:0:0:2:0:2:3:2:3:2:1:3:3:3:1:1:1:3:0:0:4:4:3:3:4:0:4:0:4:3:5:4:0:0:5:4:5:4:1:7:3:1:5:5:4:1:5:0:7:6:3:1:6:6:6:4:2:0:6:6:3:6:7:6:2:5:4:3:2:5:6:4:6:7:6:7:7:5:9:8:5:7:8:8:8:5:8:6:8:7:9:8:1:10:9:5:1:7:9:9:10:1:10:10:10:7:8:7:9:10:6:13:9:13:7:10:9:13:13:1:9:13:8:7:13:13:13:13:12:12:10:2:1:8:9
199,0,13,0,6284,2:2:0:2:0:0:2:0:2:3:2:3:2:1:3:3:3:1:1:1:3:0:0:4:4:3:3:4:0:4:0:4:3:5:4:0:0:5:4:1:4:1:7:3:1:5:5:4:1:5:0:7:6:3:1:6:6:6:4:2:0:6:6:3:6:7:6:2:5:4:3:6:5:1:4:6:7:6:7:7:5:9:8:5:8:8:8:8:5:8:6:8:7:9:5:1:2:10:9:10:7:9:9:10:5:10:10:10:7:8:7:9:10:7:2:9:13:7:6:9:13:13:8:9:13:8:7:13:13:13:13:12:12:10:2:1:8:9
201,0,13,0,6265,2:2:0:2:0:0:2:0:2:3:2:3:2:1:3:3:3:1:1:1:3:0:0:4:4:3:3:4:0:4:0:4:3:1:4:0:0:5:4:1:4:3:7:3:1:5:5:4:1:5:0:7:6:3:1:6:6:6:4:2:0:6:6:3:6:7:6:2:5:4:0:6:5:1:4:6:7:6:7:7:5:9:8:5:8:8:8:8:5:8:6:8:7:9:5:1:2:10:9:10:7:9:9:10:5:10:10:10:7:8:7:9:10:7:2:9:13:7:6:9:13:13:8:9:13:8:7:13:13:13:13:12:12:10:2:1:8:9
203,0,13,0,6261,2:2:0:2:0:0:2:0:2:3:2:3:2:1:3:3:3:1:1:1:3:0:0:4:4:3:3:4:0:4:0:4:3:1:4:0:0:7:4:1:4:3:7:3:1:5:5:4:1:5:0:7:6:3:1:6:6:6:4:2:0:6:6:3:6:5:6:2:5:4:0:6:5:1:4:6:7:6:7:7:5:9:8:5:8:8:8:8:5:8:6:8:7:9:5:1:2:10:9:10:7:9:9:10:5:10:10:10:7:8:7:9:10:7:2:9:13:7:6:9:13:13:8:9:13:8:7:13:13:13:13:12:12:10:2:1:8:9
204,0,13,0,6252,2:2:0:2:0:0:2:0:2:3:2:3:2:1:3:3:3:1:1:1:3:0:0:4:4:3:3:4:0:4:0:4:3:1:4:0:0:7:4:1:4:3:7:3:1:5:5:4:1:5:0:7:6:3:1:6:6:6:4:2:0:6:6:3:6:5:6:2:5:4:0:6:5:1:4:6:7:6:7:7:5:9:8:5:8:8:8:8:5:8:6:8:7:9:5:1:2:10:9:10:7:9:9:10:5:10:10:10:7:8:7:9:10:7:2:9:2:7:6:9:13:13:8:9:13:8:7:13:13:13:13:12:12:10:8:1:8:9
213,0,13,0,6235,2:2:0:2:0:0:2:0:2:3:2:3:2:1:3:1:3:1:3:1:3:0:0:4:4:3:3:4:0:4:0:4:3:1:4:0:0:3:4:1:4:3:7:3:1:5:5:4:1:5:0:7:6:5:1:6:6:6:4:2:0:6:6:3:6:7:6:2:5:4:0:6:5:5:4:6:7:6:7:7:5:9:8:5:8:8:8:8:5:8:6:8:7:9:5:1:2:10:9:10:7:9:9:10:5:10:10:10:7:8:7:9:10:7:2:9:2:7:6:9:13:13:8:9:13:8:7:13:13:13:13:12:12:10:8:1:8:9
224,0,13,0,6229,2:2:0:2:0:0:2:0:2:3:2:3:2:1:3:1:3:1:3:1:3:0:0:4:4:3:3:4:0:4:0:4:3:1:4:0:0:3:4:1:4:3:7:3:1:5:5:4:1:5:0:7:7:5:1:6:6:6:4:2:0:6:6:3:6:7:6:2:5:4:0:6:5:5:4:7:7:6:7:9:5:9:8:5:8:8:8:8:5:8:6:8:6:9:5:1:2:10:9:10:7:9:6:10:5:10:10:10:7:8:7:9:10:7:2:9:2:7:6:9:13:13:8:9:13:8:7:13:13:13:13:12:12:10:8:1:8:9
227,0,13,0,6211,2:2:0:2:0:0:2:0:2:3:2:3:2:1:3:1:3:1:3:1:3:0:0:4:4:3:3:4:0:4:0:4:3:1:4:0:0:3:4:1:4:3:5:3:1:5:5:4:1:5:0:5:7:5:1:6:6:6:4:2:0:6:6:3:6:7:6:2:7:4:0:6:5:5:4:7:7:6:7:9:5:9:8:5:8:8:8:8:5:8:6:8:6:9:5:1:2:10:9:10:7:9:6:10:5:10:10:10:7:8:7:9:10:7:2:9:2:7:6:9:13:13:8:9:13:8:7:13:13:13:13:12:12:10:8:7:8:9
241,0,13,0,6193,2:2:0:2:0:0:2:0:2:3:2:3:2:1:3:1:3:1:3:1:3:0:0:4:4:3:3:4:0:4:0:4:3:1:4:0:0:3:4:1:1:3:5:3:1:5:5:4:4:5:0:5:6:5:1:6:6:6:4:2:0:6:6:3:5:7:6:2:7:4:0:6:5:5:4:7:7:6:7:9:10:9:8:5:8:8:8:8:5:8:6:8:10:9:5:1:2:10:9:10:6:9:7:10:5:10:10:10:7:8:7:9:10:7:2:9:2:7:6:9:7:9:8:9:13:8:7:13:13:13:13:12:12:10:8:7:8:9
246,0,13,0,6168,2:2:0:2:0:0:2:0:2:3:2:3:2:1:3:1:3:1:3:1:3:0:0:4:4:3:3:4:0:4:0:4:3:1:4:0:0:3:4:1:1:3:5:3:1:5:5:4:4:5:0:5:6:5:1:6:6:6:4:2:0:6:6:3:5:7:6:2:7:4:0:6:5:5:4:7:7:6:7:9:9:9:8:5:8:8:8:8:5:8:6:8:10:9:5:1:2:10:9:10:6:9:7:10:5:10:10:10:7:8:7:10:10:7:2:9:2:7:6:9:7:9:8:9:13:8:7:13:13:13:13:12:12:10:8:7:8:9
295,0,13,0,6151,2:2:0:2:0:0:2:0:2:3:2:3:2:1:3:1:3:1:3:1:3:4:0:4:0:3:3:4:0:4:0:4:3:1:4:4:0:3:4:1:1:3:5:3:1:5:5:4:0:5:0:5:6:5:4:6:6:6:4:2:0:6:6:3:5:6:6:2:7:4:1:6:5:5:4:7:1:6:7:9:9:9:8:5:8:8:7:8:5:8:6:8:10:9:5:1:2:10:9:10:6:9:7:10:5:10:10:10:7:8:7:10:10:7:2:9:1:7:7:9:7:9:8:9:8:8:7:13:13:13:13:12:12:10:8:12:8:9
296,0,13,0,6138,2:2:0:2:0:0:2:0:2:3:2:3:2:1:3:1:3:1:3:1:3:4:0:4:0:3:3:4:0:4:0:4:3:1:4:4:0:3:4:1:1:3:5:3:1:5:5:4:0:5:0:5:6:5:4:6:6:6:4:2:0:6:6:3:5:6:6:2:7:4:1:6:5:5:4:6:1:6:7:9:9:9:8:5:8:8:7:8:5:8:6:8:7:9:5:1:2:10:9:10:6:9:7:10:5:10:10:10:7:8:7:10:10:7:2:9:1:7:7:9:7:9:8:9:8:8:7:13:13:13:13:12:12:10:8:12:8:9
472,0,13,0,6120,2:2:0:2:0:0:2:0:2:0:2:3:0:1:2:2:2:3:1:4:3:4:4:4:1:3:3:1:1:4:4:4:4:1:1:4:0:3:1:3:3:3:2:0:1:5:5:4:1:3:1:5:6:5:4:6:6:1:4:5:0:6:6:3:5:6:6:0:9:4:1:6:5:9:1:6:6:6:5:9:9:7:8:5:8:8:7:8:5:8:6:8:7:3:5:0:4:5:9:10:6:9:7:10:10:10:0:10:7:8:7:10:10:9:7:9:3:9:7:9:7:10:8:9:8:8:7:13:13:13:13:12:12:10:8:12:8:9
483,0,13,0,6109,2:2:0:2:0:0:2:0:2:0:2:3:0:1:2:2:2:3:1:4:3:4:4:4:1:3:3:1:1:4:4:4:4:1:1:4:0:3:1:3:3:3:2:0:1:5:5:4:1:3:1:5:6:5:4:6:6:1:4:5:0:6:6:3:5:6:6:0:9:4:1:6:5:9:1:6:6:6:5:9:9:7:8:5:9:8:7:8:5:8:6:8:7:3:5:0:4:5:9:8:6:9:7:10:10:10:0:10:7:8:7:10:10:10:7:9:3:9:10:9:7:7:8:9:8:8:7:13:13:13:13:12:12:10:8:12:8:9
243797302,0,13,0,6109,2:2:0:2:0:0:2:0:2:0:2:3:0:1:2:2:2:3:1:4:3:4:4:4:1:3:3:1:1:4:4:4:4:1:1:4:0:3:1:3:3:3:2:0:1:5:5:4:1:3:1:5:6:5:4:6:6:1:4:5:0:6:6:3:5:6:6:0:9:4:1:6:5:9:1:6:6:6:5:9:9:7:8:5:9:8:7:8:5:8:6:8:7:3:5:0:4:5:9:8:6:9:7:10:10:10:0:10:7:8:7:10:10:10:7:9:3:9:10:9:7:7:8:9:8:8:7:13:13:13:13:12:12:10:8:12:8:9
#2022-10-11 23:36:52
