#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:45:58,wvcp,r11,local_search,15,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
527,0,15,0,7991,0:0:6:1:6:0:1:6:0:1:1:0:1:0:6:1:1:0:2:2:2:1:2:2:6:6:2:3:0:1:6:3:4:2:0:4:6:2:4:2:2:4:1:5:3:5:4:5:3:5:1:5:5:5:7:2:4:5:6:3:3:3:7:1:5:7:0:3:3:7:4:0:5:0:3:2:6:10:6:7:10:4:7:5:2:4:4:0:6:4:1:3:2:3:3:9:9:2:7:0:9:8:8:10:1:8:9:5:8:10:10:4:10:5:7:10:7:0:3:4:3:8:10:9:9:5:7:10:6:0:9:8:11:5:10:7:11:1:11:10:11:10:9:4:9:11:9:12:12:12:6:12:12:7:11:8:12:12:10:11:11:1:9:8:8:12:7:2:9:12:9:11:12:5:9:6:8:11:11:12:3:12:4:8:12:11:10:11:14:14:7:14:8:14:8:4:14:11:10:15:14:15:15:15:15:0:15:14
536,0,15,0,7975,0:0:6:1:6:0:1:6:0:1:1:0:1:0:6:1:1:0:2:0:2:1:2:2:6:6:2:3:0:1:6:3:4:2:0:4:6:2:4:2:2:4:1:5:3:5:4:5:2:5:1:5:5:5:3:2:4:5:6:3:3:3:2:1:5:7:0:3:3:7:4:0:5:0:3:2:6:10:6:7:10:4:7:5:7:4:4:0:6:4:1:3:2:3:3:9:9:2:7:0:9:8:8:10:1:8:9:5:8:10:10:4:10:5:3:10:7:0:3:4:3:8:10:9:9:5:7:10:6:0:9:8:11:5:10:7:11:1:11:10:11:10:9:4:9:11:9:12:12:12:6:12:12:7:11:8:12:12:10:11:11:1:9:8:8:12:7:2:9:12:9:11:12:5:9:6:8:11:11:12:3:12:4:8:12:11:10:11:14:14:7:14:8:14:8:4:14:11:10:15:14:15:15:15:15:0:15:14
557,0,15,0,7963,0:0:6:1:6:0:1:6:0:1:1:0:1:0:6:1:1:0:2:0:2:1:2:2:6:6:2:3:0:1:6:3:4:2:0:4:6:2:4:2:2:4:1:5:3:5:4:5:2:5:1:5:5:5:3:2:4:5:6:3:3:3:2:1:5:7:0:3:3:7:4:0:5:0:3:2:6:10:6:7:10:4:7:5:7:4:4:0:7:4:1:3:2:3:3:9:9:2:7:0:9:8:8:10:1:8:9:5:8:10:10:4:10:5:3:10:7:0:3:4:3:8:10:9:9:5:9:10:6:0:9:8:6:5:10:7:7:1:11:10:11:10:9:4:11:11:9:12:12:12:5:12:12:7:11:8:12:12:10:11:11:1:9:8:8:12:7:2:9:12:9:9:12:5:9:6:8:11:11:12:3:12:4:8:12:11:10:11:14:14:7:14:8:14:8:14:14:11:10:15:14:15:15:15:15:0:15:14
559,0,15,0,7957,0:0:6:1:6:0:1:6:0:1:1:0:1:0:6:1:1:0:2:0:2:1:2:2:6:6:2:3:0:1:6:3:4:2:0:4:6:2:4:2:2:4:1:5:3:5:4:5:2:5:1:5:5:5:3:2:4:5:6:3:3:3:2:1:5:7:0:3:3:7:4:0:5:0:3:2:6:7:6:4:10:4:7:5:7:4:4:0:7:4:1:3:2:3:3:9:9:2:7:0:9:8:8:10:1:8:9:5:8:10:10:4:10:5:3:10:7:0:3:4:3:8:10:9:9:5:9:10:6:0:9:8:6:5:10:7:7:1:11:10:11:10:9:4:11:11:9:12:12:12:5:12:12:7:11:8:12:12:10:11:11:1:9:8:8:12:7:2:9:12:9:9:12:5:9:6:8:11:11:12:3:12:4:8:12:11:10:11:14:14:7:14:8:14:8:14:14:11:10:15:14:15:15:15:15:0:15:14
564,0,15,0,7924,0:0:6:1:6:0:1:6:0:1:1:0:1:0:6:1:1:0:2:0:2:1:2:2:6:6:2:3:0:1:6:3:4:2:0:4:6:2:4:2:2:4:1:5:3:5:4:5:2:5:1:5:5:5:3:2:4:5:6:3:3:3:2:1:5:7:0:3:3:7:4:0:5:0:3:2:6:7:6:4:7:4:7:5:7:4:4:0:7:4:1:3:2:3:3:9:9:2:10:0:9:8:8:10:1:8:9:5:8:9:10:4:10:5:3:10:7:0:3:4:3:8:10:9:9:5:9:10:6:0:9:8:6:5:10:7:11:1:11:10:11:10:9:4:11:11:11:12:12:12:5:12:12:7:11:8:12:12:10:11:11:1:9:8:8:12:7:2:9:12:9:9:12:5:9:6:8:11:11:12:3:12:4:8:12:11:10:11:14:14:7:14:8:14:8:14:14:11:10:15:14:15:15:15:15:0:15:14
574,0,15,0,7923,0:0:6:1:6:0:1:6:0:1:1:0:1:0:6:1:1:0:2:0:2:1:2:2:6:6:2:3:0:1:6:3:4:2:0:4:6:2:4:2:2:4:1:5:3:5:4:5:2:5:1:5:5:5:3:2:4:5:6:3:3:3:2:1:5:7:0:3:3:7:4:0:5:0:3:2:6:7:6:4:7:4:7:5:7:4:4:0:7:4:1:3:2:3:3:9:9:2:8:0:9:8:8:10:1:8:9:5:10:9:1:4:10:5:3:10:7:0:3:4:3:8:10:9:9:5:9:8:6:0:9:10:6:5:10:7:11:1:11:10:11:10:9:4:11:11:11:12:12:12:5:12:12:7:11:8:12:12:10:11:11:1:9:8:8:12:7:2:9:12:9:9:12:5:9:6:8:11:11:12:3:12:4:8:12:11:10:11:14:14:7:14:8:14:8:14:14:11:10:15:14:15:15:15:15:0:15:14
575,0,15,0,7922,0:0:6:1:6:0:1:6:0:1:1:0:1:0:6:1:1:0:2:0:2:1:2:2:6:6:2:3:0:1:6:3:4:2:0:4:6:2:4:2:2:4:1:5:3:5:4:5:2:5:1:5:5:5:7:2:4:5:6:3:3:3:2:1:5:7:0:3:3:7:4:0:5:0:3:2:6:7:6:4:7:4:7:5:7:4:4:0:7:4:1:3:2:3:3:9:9:2:8:0:9:8:8:3:1:8:9:5:10:9:1:4:10:5:3:10:7:0:3:4:3:8:10:9:9:5:9:8:6:0:9:10:6:5:10:7:11:1:11:10:11:10:9:4:11:11:11:12:12:12:5:12:12:7:11:8:12:12:10:11:11:1:9:8:8:12:7:2:9:12:9:9:12:5:9:6:8:11:11:12:3:12:4:8:12:11:10:11:14:14:7:14:8:14:8:14:14:11:10:15:14:15:15:15:15:0:15:14
578,0,15,0,7906,0:0:6:1:6:0:1:6:0:1:1:0:1:0:6:1:1:0:2:0:2:1:2:2:6:6:2:3:0:1:6:3:4:2:0:4:6:2:4:2:2:4:1:5:3:5:4:5:2:5:1:5:5:5:3:2:4:5:6:3:3:3:2:1:5:7:0:3:3:7:4:0:5:0:3:2:6:7:6:4:7:4:7:5:7:4:4:0:7:4:1:3:2:3:3:9:9:2:8:0:9:8:8:8:1:8:9:5:10:9:1:4:10:5:3:10:7:0:3:4:3:8:10:9:9:5:9:8:6:0:9:10:6:5:10:7:11:1:11:10:11:10:9:4:11:11:11:12:12:12:5:12:12:7:11:8:12:12:10:11:11:1:9:8:8:12:7:2:9:12:9:9:12:5:9:6:8:11:11:12:3:12:4:8:12:11:10:11:14:14:7:14:10:14:8:14:14:11:10:15:14:15:15:15:15:0:15:14
590,0,15,0,7883,0:0:6:1:6:0:1:6:0:1:1:0:1:0:6:1:1:0:2:0:2:1:2:2:6:6:2:3:0:1:6:3:4:2:0:4:6:2:4:2:2:4:1:5:3:5:4:5:2:5:1:5:5:5:3:2:4:5:6:3:3:3:2:1:5:1:0:3:3:6:4:0:5:0:3:2:6:7:6:4:7:4:7:5:7:4:4:0:7:4:7:3:2:3:3:9:9:2:8:0:9:8:8:8:1:8:9:5:10:9:1:4:10:5:3:10:7:0:3:4:3:8:10:9:9:5:9:8:6:0:9:10:6:5:10:7:11:1:11:10:11:10:9:4:11:11:11:12:12:12:5:12:12:11:11:8:12:12:10:11:11:1:9:8:8:12:7:2:9:12:9:9:12:5:9:6:8:11:11:12:3:12:4:8:12:11:10:11:14:14:7:14:10:14:8:14:14:11:10:15:14:15:15:15:15:0:15:14
598,0,15,0,7859,0:0:6:1:6:0:1:1:0:1:1:6:1:0:6:1:1:0:2:0:2:1:2:2:6:6:2:3:0:1:6:3:4:2:0:4:6:2:4:2:2:4:1:5:3:5:4:5:2:5:1:5:5:5:3:2:4:5:6:3:3:3:2:1:5:1:0:3:3:6:4:7:5:0:3:2:6:7:6:4:7:4:7:5:7:4:4:0:7:4:7:3:2:3:3:9:9:2:8:0:9:8:8:8:1:8:9:5:0:9:8:4:8:5:3:6:7:0:3:4:3:8:10:9:9:5:9:8:6:0:9:10:6:5:10:7:11:1:11:10:11:10:9:4:11:11:11:12:12:12:5:12:12:11:11:8:12:12:10:11:11:10:9:8:8:12:7:2:9:12:9:9:12:5:9:6:10:11:11:12:3:12:4:8:12:11:10:11:14:14:7:14:10:14:8:14:14:11:10:15:14:15:15:15:15:0:15:14
628,0,15,0,7854,0:0:6:1:6:0:1:1:0:1:1:6:1:0:6:1:1:0:2:0:2:1:2:2:6:6:2:3:0:1:6:3:4:2:0:4:6:2:4:2:2:4:1:3:3:5:4:5:2:5:1:5:5:5:3:2:4:5:6:3:3:3:2:1:5:1:0:5:3:6:4:7:5:0:3:2:6:7:6:4:7:4:7:5:7:4:4:0:7:4:7:3:2:3:3:9:9:2:8:0:9:8:8:8:1:8:9:9:0:9:8:4:8:5:9:6:7:0:3:4:3:8:10:9:9:5:9:8:6:0:9:10:6:5:10:7:11:1:11:10:11:10:9:4:11:11:11:12:12:12:5:12:12:11:11:8:12:12:10:11:11:10:2:8:8:12:7:7:7:12:9:9:12:5:9:6:10:11:11:12:3:12:4:8:12:11:10:11:14:14:7:14:10:14:8:14:14:11:10:15:14:15:15:15:15:0:15:14
634,0,15,0,7821,0:0:6:1:6:0:1:1:0:1:1:6:1:0:6:1:1:0:2:0:2:1:2:2:6:3:2:3:0:1:6:3:4:2:0:4:6:2:4:2:2:4:1:3:3:5:4:5:2:5:1:5:5:5:3:2:4:5:6:3:3:3:2:1:5:1:0:5:3:6:4:7:5:0:3:2:6:7:6:4:7:4:7:5:7:4:4:0:7:4:7:3:2:3:5:9:9:2:8:0:9:8:8:8:1:8:9:9:0:9:8:4:8:5:9:6:7:0:3:4:3:8:6:9:9:5:9:8:6:0:9:10:10:5:10:7:11:1:11:10:11:10:9:4:11:11:11:12:12:12:5:12:12:11:11:8:12:12:10:11:11:10:2:8:8:12:7:7:7:12:9:9:12:5:9:6:10:11:11:12:3:12:4:8:12:11:10:11:14:14:7:14:10:14:8:14:14:11:10:15:14:15:15:15:15:0:15:14
640,0,15,0,7811,0:0:6:1:6:0:1:1:0:1:1:6:1:0:6:1:1:0:2:0:2:1:2:2:6:3:2:3:0:1:6:3:4:2:0:4:6:2:4:2:2:4:1:3:3:5:4:5:2:5:1:5:5:5:3:2:4:5:6:3:3:3:2:1:5:1:0:5:3:6:4:4:5:0:3:2:6:7:6:4:7:7:7:5:7:7:4:0:7:4:7:3:2:3:5:9:9:2:8:0:9:8:8:8:1:8:9:9:0:9:8:4:8:5:9:6:7:0:3:4:3:8:6:9:9:5:9:8:6:0:9:10:10:5:10:7:11:1:11:10:11:10:9:4:11:11:11:12:12:12:5:12:12:11:11:8:12:12:10:11:11:10:2:8:8:12:7:7:7:12:9:9:12:5:9:6:10:11:11:12:3:12:4:8:12:11:10:11:14:14:7:14:10:14:8:14:14:11:10:15:14:15:15:15:15:0:15:14
641,0,15,0,7805,0:0:6:1:6:0:1:1:0:1:1:6:1:0:6:1:1:0:2:0:2:1:2:2:6:3:2:3:0:1:6:3:4:2:0:4:6:2:4:2:2:4:1:3:3:5:4:5:2:5:1:5:5:5:3:2:4:5:6:3:3:3:2:1:5:1:0:5:3:6:4:4:5:0:3:2:6:6:6:4:7:7:7:5:7:7:4:0:7:4:7:3:2:3:5:9:9:2:8:0:9:8:8:8:1:8:9:9:0:9:8:4:8:5:9:6:7:0:3:4:3:8:6:9:9:5:9:8:6:0:9:10:10:5:10:7:11:1:11:10:11:10:9:4:11:11:11:12:12:12:5:12:12:11:11:8:12:12:10:11:11:10:2:8:8:12:7:7:7:12:9:9:12:5:9:7:10:11:11:12:3:12:4:8:12:11:10:11:14:14:7:14:10:14:8:14:14:11:10:15:14:15:15:15:15:0:15:14
756,0,15,0,7797,6:6:6:0:6:0:1:1:0:0:1:6:1:1:6:1:0:0:2:0:2:1:2:2:0:3:2:3:1:1:6:6:4:2:0:4:6:2:4:2:2:4:1:3:0:5:5:5:2:0:6:5:4:4:3:2:4:5:6:3:3:3:3:3:5:1:6:5:3:4:4:5:5:3:3:2:3:6:1:4:7:7:7:5:7:7:4:1:7:0:7:3:2:3:5:8:9:2:8:0:9:8:8:8:1:8:9:9:0:9:8:4:1:5:9:6:7:0:3:4:8:8:6:9:9:5:9:8:4:5:9:10:10:0:6:7:11:1:11:10:11:10:9:4:11:11:11:12:12:12:5:12:12:11:11:10:12:12:10:11:11:10:2:8:8:12:3:7:7:12:9:9:12:5:9:7:10:11:11:12:7:12:10:8:12:11:9:11:14:14:7:14:10:14:8:14:14:11:10:10:14:12:8:15:15:15:15:14
761,0,15,0,7795,6:6:6:0:6:0:1:1:0:0:1:6:1:1:6:1:0:0:2:0:2:1:2:2:0:3:2:3:1:1:6:6:4:2:0:4:6:2:4:2:2:4:1:3:0:5:5:5:2:0:6:5:4:4:3:2:4:5:6:3:3:3:3:3:5:1:6:5:3:4:4:5:5:3:3:2:3:6:1:4:7:7:7:5:7:7:4:1:7:0:7:3:2:3:5:9:9:2:8:0:9:8:8:8:1:8:9:9:0:9:8:4:1:5:9:6:7:0:3:4:8:8:6:9:9:5:9:8:4:5:9:10:10:0:6:7:11:1:11:10:11:10:9:4:11:11:11:12:12:12:5:12:12:11:11:8:12:12:10:11:11:10:2:8:8:12:3:7:7:12:9:9:12:5:9:7:10:11:11:12:7:12:10:8:12:11:10:11:14:14:7:14:10:14:8:14:14:11:10:10:14:12:8:15:15:15:15:14
1161,0,15,0,7794,6:6:6:0:1:0:1:1:0:0:6:0:6:1:6:6:6:1:0:2:1:2:0:1:3:3:3:2:3:2:2:6:4:4:4:0:1:2:4:3:2:0:1:3:0:3:2:5:1:2:5:6:3:4:5:2:5:5:1:4:4:1:3:5:5:1:3:1:5:4:2:4:5:3:5:4:2:6:1:4:7:0:7:2:4:7:4:1:7:0:5:5:6:5:6:9:8:5:9:9:0:8:8:8:9:8:8:9:7:8:3:3:9:9:9:6:7:0:9:5:1:8:6:9:8:6:5:8:4:7:9:10:10:0:3:7:0:7:11:10:11:10:8:9:11:11:11:12:12:12:7:12:12:11:11:8:12:12:10:11:11:10:3:12:9:12:3:10:7:12:9:2:12:10:9:4:10:11:11:9:8:12:10:8:12:11:10:11:14:14:7:14:10:14:8:14:14:11:10:10:14:12:14:15:14:15:15:14
1228,0,15,0,7792,6:6:6:0:1:0:1:1:0:0:6:0:6:1:6:6:6:1:0:2:1:2:0:1:2:3:3:2:3:2:2:6:4:4:4:0:1:2:2:3:2:0:1:3:0:3:2:3:1:0:5:6:3:4:5:2:5:5:1:4:4:1:3:5:5:1:3:1:5:4:2:4:5:3:5:4:2:6:1:4:7:0:4:7:4:7:4:1:7:0:5:5:6:5:7:9:8:5:9:9:8:8:8:8:9:8:8:9:7:8:3:7:9:7:9:6:7:0:9:5:1:8:6:9:8:6:5:8:4:7:9:10:10:0:3:7:11:7:11:10:11:10:8:9:11:11:11:12:12:12:7:12:12:11:11:8:12:12:10:11:11:10:3:12:9:12:3:10:6:12:9:2:12:10:9:4:10:11:11:9:8:12:10:8:12:11:10:11:14:14:7:14:10:14:8:14:14:11:10:10:14:12:14:15:14:15:15:14
1253,0,15,0,7784,6:6:6:0:1:0:1:1:0:0:6:0:6:1:6:6:6:1:0:2:1:2:0:1:2:3:3:2:3:2:2:6:4:4:4:0:1:2:2:3:2:0:1:3:0:3:2:3:1:0:6:6:3:4:5:2:5:5:1:4:4:1:3:5:5:1:6:1:3:4:2:4:5:3:5:4:2:6:1:5:7:0:4:7:4:7:4:1:7:0:5:5:5:5:7:9:8:5:9:9:8:8:8:8:9:8:8:9:7:8:3:7:9:9:9:6:7:0:9:5:1:8:6:9:8:6:5:8:7:7:9:10:10:0:3:7:11:7:11:10:11:10:8:9:11:11:11:12:12:12:7:12:12:11:11:8:12:12:10:11:11:10:3:12:9:12:3:10:4:12:9:2:12:10:9:4:10:11:11:9:8:12:10:8:12:11:10:11:14:14:7:14:10:14:8:14:14:11:10:10:14:12:14:15:14:15:15:14
1277,0,15,0,7781,6:6:6:1:1:0:1:1:0:0:6:0:6:1:6:6:6:1:0:2:1:2:0:1:2:3:3:2:3:2:2:6:4:4:4:0:1:2:2:3:2:0:1:3:4:3:2:3:1:0:6:6:3:4:5:2:5:5:1:4:4:0:3:5:5:1:6:1:3:4:2:4:5:3:5:4:2:6:0:5:7:0:4:7:4:7:3:1:7:0:5:5:5:5:7:9:8:5:9:9:8:8:8:8:9:8:8:9:7:8:3:7:9:9:9:6:7:0:9:5:1:8:6:9:8:6:5:8:7:7:9:10:10:0:1:7:11:7:11:10:11:10:8:9:11:11:11:12:12:12:7:12:12:11:11:8:12:12:10:11:11:10:3:12:9:12:4:10:4:12:9:2:12:10:9:4:10:11:11:9:8:12:10:8:12:11:10:11:14:14:7:14:10:14:8:14:14:11:10:10:14:12:14:15:14:15:15:14
1280,0,15,0,7774,6:6:6:1:1:0:1:1:0:0:6:0:6:1:6:6:6:1:0:2:1:2:0:1:2:3:3:2:3:2:2:6:4:4:4:0:1:2:2:3:2:0:1:3:4:3:2:3:1:0:6:6:3:4:5:2:5:5:1:4:4:0:3:5:5:1:6:1:3:4:2:4:5:3:5:4:2:6:0:5:7:0:4:7:4:7:3:1:7:0:5:5:5:5:7:7:8:5:9:9:8:8:8:8:9:8:8:9:7:8:3:7:9:9:9:6:7:0:9:5:1:8:6:9:8:6:5:8:7:9:9:10:10:0:1:7:11:7:11:10:11:10:8:9:11:11:11:12:12:12:7:12:12:11:11:8:12:12:10:11:11:10:3:12:9:12:4:10:4:12:9:2:12:10:9:4:10:11:11:7:8:12:10:8:12:11:10:11:14:14:7:14:10:14:8:14:14:11:10:10:14:12:14:15:14:15:15:14
