#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-24 16:45:52,wvcp,r29,local_search,0,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,ucb,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24376,0,17,0,8728,3:3:3:4:4:2:4:2:3:2:3:3:3:4:1:1:3:4:2:1:1:3:4:4:1:4:1:6:3:6:6:1:2:2:4:1:2:4:6:0:1:6:6:4:0:6:4:0:3:6:4:2:1:4:3:1:0:2:0:3:7:3:5:7:2:6:7:7:1:0:7:0:8:8:2:8:7:7:5:7:3:4:6:2:8:5:8:7:0:6:6:0:9:9:1:1:8:9:5:5:9:2:5:1:0:3:9:6:5:0:0:7:6:8:4:1:9:9:5:4:9:5:5:4:8:2:3:3:2:1:9:8:9:9:6:9:0:5:0:8:8:10:12:10:5:8:10:10:7:8:12:12:9:10:10:9:6:5:12:0:12:0:5:12:9:7:10:8:4:12:12:13:10:12:13:12:13:13:12:7:10:12:7:13:13:3:10:13:8:9:10:9:12:8:0:6:1:10:13:13:13:13:11:12:7:7:11:9:2:10:11:8:14:6:14:14:13:14:12:11:11:11:12:11:11:5:0:5:11:7:5:14:14:14:13:14:11:11:16:14:8:14:16:10:14:10:13:16:16:13:16:16:10:12:12:16:16:16:11:16:14:16:3:16:4:2:18:18:13:18:16:18:7:16:9:18:18:11:18:18:18
24380,0,17,0,8725,3:3:3:4:4:2:4:2:3:2:3:3:3:4:1:1:3:4:2:1:1:3:4:4:1:4:1:6:3:6:6:1:2:2:4:1:2:4:6:0:1:6:6:4:0:6:4:0:3:6:4:2:1:4:3:1:0:2:0:3:7:3:5:7:2:6:7:7:1:0:7:0:8:8:2:8:7:7:5:7:3:4:6:2:8:5:8:7:0:6:6:0:9:9:1:1:8:9:5:5:9:2:5:1:0:3:9:6:5:0:0:8:6:8:4:1:9:9:5:4:9:5:5:4:8:2:3:3:2:1:9:8:9:9:6:9:0:5:7:8:8:10:12:10:5:8:10:10:7:8:12:12:9:10:10:9:6:5:12:0:12:0:5:12:9:7:10:8:4:12:12:0:10:12:13:12:13:13:12:7:10:12:7:13:13:3:10:13:8:9:10:9:12:13:0:6:1:10:13:13:13:13:11:12:7:7:11:9:2:10:11:8:14:6:14:14:13:14:12:11:11:11:12:11:11:5:0:5:11:7:5:14:14:14:13:14:11:11:16:14:8:14:16:10:14:10:13:16:16:13:16:16:10:12:12:16:16:16:11:16:14:16:3:16:4:2:18:18:13:18:16:18:7:16:9:18:18:11:18:18:18
24401,0,17,0,8722,3:3:3:4:4:2:4:2:3:2:3:3:3:4:1:1:3:4:2:1:1:3:4:4:1:4:1:6:3:6:6:1:2:2:4:1:2:4:6:0:1:6:6:4:0:6:4:0:3:6:4:2:1:4:3:1:0:2:0:3:7:3:5:7:2:6:7:7:1:0:7:0:8:8:2:8:7:7:5:7:3:4:6:2:8:5:8:7:0:6:6:0:9:9:1:1:8:9:5:5:9:2:5:1:0:5:9:6:5:0:0:8:6:8:4:1:9:9:5:4:9:5:5:4:8:2:3:3:2:1:9:8:9:9:6:9:0:5:7:8:8:10:12:10:5:8:10:10:7:8:12:12:9:10:10:9:6:5:12:0:12:0:5:12:9:7:10:8:4:12:12:0:10:12:13:12:13:13:12:7:10:12:7:13:13:3:10:13:8:9:10:9:12:13:0:6:1:10:13:13:13:13:10:12:7:7:11:9:2:11:11:8:14:6:14:14:13:14:12:11:11:10:12:11:11:11:0:5:11:7:5:14:14:14:13:14:11:11:16:14:8:14:16:10:14:5:13:16:16:13:16:16:10:12:12:16:16:16:11:16:14:16:3:16:4:2:18:18:13:18:16:18:7:16:9:18:18:11:18:18:18
24406,0,17,0,8713,3:3:3:4:4:2:4:2:3:2:3:3:3:4:1:1:3:4:2:1:1:3:4:4:1:4:1:6:3:6:6:1:2:2:4:1:2:4:6:0:1:6:6:4:0:6:4:0:3:6:4:2:1:4:3:1:0:2:0:3:7:3:5:7:2:6:7:7:1:0:7:0:8:8:2:8:7:7:5:7:3:4:6:2:8:5:8:7:0:6:6:0:9:9:1:1:8:9:5:5:9:2:5:1:0:5:9:6:5:0:0:8:6:8:4:1:9:9:5:4:9:5:5:4:8:2:3:3:2:1:9:8:9:9:6:9:0:5:7:8:8:10:12:10:5:8:10:10:7:8:12:12:9:10:10:9:6:5:12:0:12:0:5:12:9:7:10:8:4:12:12:0:10:12:13:12:13:13:12:7:10:12:7:13:13:3:10:13:8:9:10:9:12:13:0:6:1:10:13:13:13:13:10:12:7:7:5:9:2:11:11:8:14:6:14:14:13:14:12:11:11:10:12:11:11:11:0:11:11:7:5:14:14:14:13:14:11:11:16:14:8:14:16:10:14:11:13:16:16:13:16:16:10:12:12:16:16:16:11:16:14:16:3:16:4:2:18:18:13:18:16:18:7:16:9:18:18:11:18:18:18
27055,0,17,0,8711,4:3:3:3:3:2:3:2:4:2:4:4:3:1:1:1:4:4:3:2:3:2:3:2:1:3:1:6:2:6:6:6:2:2:1:1:3:1:6:2:1:1:2:2:6:0:4:0:2:6:6:1:3:6:1:0:0:3:0:2:7:1:5:5:7:6:7:4:1:2:7:5:8:7:0:8:5:7:8:2:3:4:6:2:5:0:8:5:0:3:6:7:9:6:4:9:8:9:5:5:8:7:0:7:0:7:5:8:8:0:4:9:6:8:7:2:5:4:5:4:0:7:8:9:7:8:1:9:5:3:5:8:4:5:6:0:5:9:0:8:8:10:12:10:9:9:4:10:7:9:12:0:10:10:12:5:6:12:12:5:12:10:3:12:1:12:10:9:12:12:12:9:0:10:13:9:9:9:12:3:10:9:7:13:13:5:7:13:10:8:4:9:12:13:10:12:10:10:13:13:13:13:10:12:13:12:0:13:2:14:11:8:11:11:14:14:7:14:10:11:11:11:10:11:8:11:7:11:11:12:14:14:14:14:13:11:1:11:16:14:14:14:16:10:14:12:11:13:16:1:16:16:16:13:13:16:1:16:11:16:14:16:13:16:6:12:18:18:13:18:16:18:8:16:11:18:18:16:18:18:18
27152,1,17,0,8708,4:3:3:3:3:2:3:2:4:2:4:4:3:1:1:1:4:4:3:2:3:2:3:2:1:3:1:6:2:6:6:6:2:2:1:1:3:1:6:2:1:1:2:2:6:4:4:0:2:6:6:1:3:6:1:0:0:3:0:2:7:1:5:5:1:6:7:4:1:2:7:5:8:7:0:8:5:7:8:2:3:4:6:2:5:0:8:5:0:3:6:7:9:6:4:9:8:9:5:7:8:7:0:5:0:7:5:8:8:0:9:9:6:8:7:2:5:4:5:4:0:7:8:9:7:8:1:9:5:3:5:8:4:5:6:0:5:9:0:8:8:10:12:10:0:9:4:10:7:9:12:0:10:10:12:5:6:12:12:5:12:10:3:12:4:12:10:7:9:12:12:9:0:10:13:9:0:9:12:3:10:9:7:10:13:5:7:13:10:8:4:9:9:13:10:12:10:10:13:13:13:13:10:12:13:12:0:13:2:14:11:8:11:11:14:14:7:14:10:11:11:11:10:11:8:11:7:11:11:12:14:14:14:14:13:11:1:11:16:14:14:14:16:10:14:12:11:13:16:1:16:16:16:13:13:16:1:16:11:16:14:16:13:16:6:12:18:18:13:18:16:18:8:16:11:18:18:16:18:18:18
27153,1,17,0,8705,4:3:3:3:3:2:3:2:4:2:4:4:3:1:1:1:4:4:3:2:3:2:3:2:1:3:1:6:2:6:6:6:2:2:1:1:3:1:6:2:1:1:2:2:6:4:4:0:2:6:6:1:3:6:1:0:0:3:0:2:7:1:5:5:1:6:7:4:1:2:7:5:8:7:0:8:5:7:8:2:3:4:6:2:5:0:8:5:0:3:6:7:9:6:4:9:8:9:5:7:8:7:0:5:0:7:5:8:8:0:9:9:6:8:7:2:5:4:5:4:0:7:8:9:7:8:1:9:5:3:5:8:4:5:6:0:5:9:0:8:8:10:12:10:0:9:4:10:7:9:12:0:10:10:12:5:6:12:12:5:12:10:3:12:4:12:10:7:9:12:12:9:0:10:13:9:0:9:12:3:10:9:7:10:13:5:7:13:10:8:4:9:9:13:10:12:10:10:13:13:13:13:10:12:13:12:0:13:2:14:14:8:11:11:14:14:7:14:10:11:11:11:10:11:8:11:7:11:11:12:14:14:14:14:13:11:1:11:16:14:14:14:16:10:14:12:11:13:16:1:16:16:16:13:13:16:1:16:11:16:11:16:13:16:6:12:18:18:13:18:16:18:8:16:11:18:18:16:18:18:18
55909,1,17,0,8698,2:2:4:4:4:3:2:4:3:3:3:2:3:3:6:4:3:6:6:3:6:4:6:2:6:3:6:1:2:1:6:4:2:1:1:3:4:1:4:3:2:2:6:6:0:2:0:0:6:4:6:0:1:1:6:4:2:0:0:3:4:7:7:0:1:0:7:1:2:9:9:2:5:7:0:7:7:4:1:9:1:7:7:6:7:5:0:7:9:7:1:9:8:9:2:9:8:9:5:5:8:9:9:9:0:1:0:0:9:8:0:7:7:1:7:8:5:8:7:5:8:7:8:3:6:9:5:5:5:4:9:6:2:5:6:3:3:8:9:8:5:10:12:3:8:1:2:12:9:8:0:3:10:12:12:8:5:8:10:12:2:12:5:12:9:12:10:4:10:10:8:1:5:10:13:8:1:12:7:10:12:9:1:13:13:12:12:13:7:10:0:0:5:13:12:12:10:13:12:13:13:13:10:8:6:6:5:13:4:14:14:10:11:5:10:11:13:11:13:11:11:13:12:13:14:11:1:11:11:14:11:11:14:14:13:14:2:14:13:14:4:11:16:10:16:14:16:16:16:14:16:16:5:13:11:14:16:16:10:16:11:16:16:16:11:11:18:10:18:18:14:18:13:16:18:18:18:12:18:18:18
60368,2,17,0,8696,2:2:2:4:4:3:2:4:3:3:3:2:3:3:6:4:3:6:6:3:6:4:6:2:6:3:6:1:3:1:6:4:2:1:1:3:4:4:4:3:2:2:6:6:1:2:0:0:6:4:6:0:1:1:6:4:2:0:0:3:4:4:7:0:1:0:7:7:2:9:9:2:5:7:0:7:7:4:1:9:1:7:7:6:7:5:0:7:9:7:1:9:8:9:1:9:8:9:5:5:8:9:9:9:0:0:0:0:9:8:0:7:7:4:7:8:5:8:7:5:8:7:8:3:6:9:5:5:5:4:9:6:2:5:6:3:3:8:9:8:5:10:12:3:8:1:2:12:9:8:0:3:10:12:12:8:5:8:10:12:2:12:5:12:9:12:10:12:10:10:8:1:5:10:13:8:1:12:7:10:12:9:1:13:13:12:12:13:7:10:0:0:5:13:12:12:10:13:12:13:13:13:10:8:6:6:5:13:4:14:14:10:11:5:10:11:13:11:13:11:11:13:12:13:14:11:1:11:11:14:11:11:14:14:13:14:4:14:13:14:1:11:16:10:16:14:16:16:16:14:16:16:5:13:11:14:16:16:10:16:11:16:16:16:11:11:18:10:18:18:14:18:13:16:18:18:18:12:18:18:18
114691759,2,17,0,8696,2:2:2:4:4:3:2:4:3:3:3:2:3:3:6:4:3:6:6:3:6:4:6:2:6:3:6:1:3:1:6:4:2:1:1:3:4:4:4:3:2:2:6:6:1:2:0:0:6:4:6:0:1:1:6:4:2:0:0:3:4:4:7:0:1:0:7:7:2:9:9:2:5:7:0:7:7:4:1:9:1:7:7:6:7:5:0:7:9:7:1:9:8:9:1:9:8:9:5:5:8:9:9:9:0:0:0:0:9:8:0:7:7:4:7:8:5:8:7:5:8:7:8:3:6:9:5:5:5:4:9:6:2:5:6:3:3:8:9:8:5:10:12:3:8:1:2:12:9:8:0:3:10:12:12:8:5:8:10:12:2:12:5:12:9:12:10:12:10:10:8:1:5:10:13:8:1:12:7:10:12:9:1:13:13:12:12:13:7:10:0:0:5:13:12:12:10:13:12:13:13:13:10:8:6:6:5:13:4:14:14:10:11:5:10:11:13:11:13:11:11:13:12:13:14:11:1:11:11:14:11:11:14:14:13:14:4:14:13:14:1:11:16:10:16:14:16:16:16:14:16:16:5:13:11:14:16:16:10:16:11:16:16:16:11:11:18:10:18:18:14:18:13:16:18:18:18:12:18:18:18
#2022-10-24 17:45:53
