#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:15:26,wvcp,r30,local_search,4,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
95325,5,19,0,9985,1:1:0:0:10:10:1:0:0:1:0:10:1:1:0:10:10:0:10:1:1:10:10:1:0:0:1:1:10:10:0:4:7:7:7:0:4:4:7:0:4:12:10:7:1:12:12:7:4:7:6:12:12:7:12:0:12:4:4:10:6:4:10:10:6:7:4:6:7:7:1:12:6:6:3:0:13:4:3:12:3:3:3:7:13:3:3:1:5:3:5:4:3:11:11:1:13:7:6:12:6:13:3:6:5:5:11:11:13:11:11:11:4:7:5:3:13:11:8:3:9:9:8:6:11:12:9:9:11:9:9:9:13:9:8:13:8:8:2:8:2:5:0:9:2:11:6:4:8:2:9:4:8:11:2:6:7:9:11:13:3:16:3:0:4:4:2:9:9:8:12:16:0:13:4:9:14:7:0:5:2:5:6:2:8:8:5:11:9:2:14:16:2:16:1:2:13:5:9:16:8:2:8:14:13:14:8:2:3:13:10:1:14:11:14:16:9:2:16:1:11:14:7:13:16:8:1:13:7:6:14:11:14:15:2:5:16:5:15:15:16:5:8:11:14:14:15:16:16:15:17:14:15:14:14:15:15:17:15:9:15:17:14:5:17:15:2:15:15:18:13:17:15:2:5:16:17:17:16:17:17:2:18:18:17:18:17:18:18:18:17:18:14:17:13:15:5:14:17:17:18
95328,5,19,0,9969,1:1:0:0:10:10:1:0:0:1:0:10:1:1:0:10:10:0:10:1:1:10:10:1:0:0:1:1:10:10:0:4:7:7:7:0:4:4:7:0:4:12:10:7:1:12:12:7:4:7:12:12:12:7:12:0:6:4:4:10:6:4:10:10:6:7:4:6:7:7:1:12:6:1:3:0:13:4:3:12:3:3:3:7:13:3:3:6:5:3:5:4:3:11:11:1:13:7:6:12:6:13:3:6:5:5:11:11:13:11:11:11:4:7:5:3:13:11:8:3:9:9:8:6:11:12:9:9:11:9:9:9:13:9:8:13:8:8:2:8:2:5:0:9:2:11:6:4:8:2:9:4:8:11:2:6:7:9:11:13:3:16:3:0:4:4:2:9:9:8:12:16:0:13:4:9:14:7:0:5:2:5:6:2:8:8:5:11:9:2:14:16:2:16:1:2:13:5:9:16:8:2:8:14:13:14:8:2:3:13:10:1:14:11:14:16:9:2:16:1:11:14:7:13:16:8:1:13:7:6:14:11:14:15:2:5:16:5:15:15:16:5:8:11:14:14:15:16:16:15:17:14:15:14:14:15:15:17:15:9:15:17:14:5:17:15:2:15:15:18:13:17:15:2:5:16:17:17:16:17:17:2:18:18:17:18:17:18:18:18:17:18:14:17:13:15:5:14:17:17:18
95332,5,19,0,9954,1:1:0:0:10:10:1:0:0:1:0:10:1:1:0:10:10:0:10:1:1:10:10:1:0:0:1:1:10:10:0:4:7:7:7:0:4:4:7:0:4:12:10:7:1:12:12:7:4:7:12:12:12:7:12:0:6:4:4:10:6:4:10:10:6:7:4:6:7:7:1:12:6:1:3:0:13:4:3:12:3:3:3:7:13:3:3:6:5:3:5:4:3:11:11:1:13:7:6:12:6:13:3:6:5:5:11:11:13:11:11:11:3:7:5:3:13:11:9:3:9:9:12:6:11:12:9:9:11:9:9:9:13:9:3:13:8:8:2:8:2:5:0:9:2:11:6:4:8:2:9:4:8:11:2:6:7:8:11:13:3:16:3:0:4:4:2:9:6:8:12:16:0:13:4:9:14:7:0:5:2:5:6:2:8:8:5:11:9:2:14:16:2:16:1:2:13:5:9:16:8:2:8:14:13:14:8:2:3:13:10:1:14:11:14:16:9:2:16:1:11:14:7:13:16:8:1:13:7:6:14:11:14:15:2:5:16:5:15:15:16:5:8:11:14:14:15:16:16:15:17:14:15:14:14:15:15:17:15:9:15:17:14:5:17:15:2:15:15:18:13:17:15:2:5:16:17:17:16:17:17:2:18:18:17:18:17:18:18:18:17:18:14:17:13:15:5:14:17:17:18
95337,5,19,0,9937,1:1:0:0:10:10:1:0:0:1:0:10:1:1:0:10:10:0:10:1:1:10:10:1:0:0:1:1:10:10:0:4:7:7:7:0:4:4:7:0:4:12:10:7:1:12:12:7:4:7:12:12:12:7:12:0:6:4:4:10:6:4:6:10:6:7:4:6:7:7:1:12:6:1:3:0:13:4:3:12:3:3:3:7:13:3:3:6:5:3:5:4:3:6:10:1:13:7:6:12:6:13:3:6:5:5:11:11:13:11:11:11:3:7:5:3:13:11:9:3:9:9:12:11:11:12:9:9:11:9:9:9:13:9:3:13:8:8:2:8:2:5:0:9:2:11:6:4:8:2:9:4:8:11:2:6:7:8:11:13:3:16:3:0:4:4:2:9:8:8:12:16:0:13:4:9:14:7:0:5:2:5:6:2:8:8:5:16:9:2:14:16:2:16:1:2:13:5:9:16:8:2:8:14:13:14:8:2:3:13:10:1:14:11:14:16:9:2:16:1:11:14:7:13:16:8:1:13:7:6:14:11:14:15:2:5:16:5:15:15:16:5:8:11:14:14:15:16:16:15:17:14:15:14:14:15:15:17:15:9:15:17:14:5:17:15:2:15:15:18:13:17:15:2:5:16:17:17:16:17:17:2:18:18:17:18:17:18:18:18:17:18:14:17:13:15:5:14:17:17:18
95338,5,19,0,9933,1:1:0:0:10:10:1:0:0:1:0:10:1:1:0:10:10:0:10:1:1:10:10:1:0:0:1:1:10:10:0:4:7:7:7:0:4:4:7:0:4:12:10:7:1:12:12:7:4:7:12:12:12:7:12:0:6:4:4:10:6:4:6:10:6:7:4:6:7:7:1:12:6:1:3:0:13:4:3:12:3:3:3:7:13:3:3:6:4:3:5:4:3:6:10:1:13:7:6:12:6:13:3:6:5:5:11:11:13:11:11:11:3:7:5:3:13:11:9:3:9:9:12:11:11:12:9:9:11:9:9:9:13:9:3:13:8:8:2:8:2:5:0:9:2:11:6:4:8:2:9:4:8:11:2:6:7:8:11:13:3:16:3:0:4:3:2:9:8:8:12:16:0:13:4:9:14:7:0:5:2:5:6:2:8:8:5:16:9:2:14:16:2:16:1:2:13:5:9:16:8:2:8:14:13:14:8:2:3:13:10:1:14:11:14:16:9:2:16:1:11:14:7:13:16:8:1:13:7:6:14:11:14:15:2:5:16:5:15:15:16:5:8:11:14:14:15:16:16:15:17:14:15:14:14:15:15:17:15:9:15:17:14:5:17:15:2:15:15:18:13:17:15:2:5:16:17:17:16:17:17:2:18:18:17:18:17:18:18:18:17:18:14:17:13:15:5:14:17:17:18
101076,5,19,0,9932,1:1:10:1:10:10:1:1:1:10:0:0:0:10:1:1:0:0:1:0:0:10:1:10:0:0:0:1:10:7:7:7:7:4:1:10:4:7:10:10:4:4:7:4:4:7:12:4:4:12:12:4:12:0:12:7:3:10:4:0:6:6:1:10:6:12:4:4:1:12:3:12:13:6:6:12:13:12:1:3:3:3:3:4:13:3:3:0:12:10:5:12:3:5:13:13:3:3:6:12:6:10:0:6:3:5:3:7:5:5:5:11:12:13:10:3:13:11:11:3:9:9:4:11:11:7:9:9:4:9:9:9:6:9:11:13:4:8:2:12:2:5:0:9:2:8:5:8:8:2:12:5:6:9:2:6:8:8:8:11:7:16:3:7:10:3:2:9:9:8:4:16:13:6:11:13:14:5:1:12:2:5:3:2:5:8:6:16:6:0:14:16:2:16:7:16:13:5:9:16:8:2:8:14:11:14:8:2:2:13:16:7:14:16:14:9:9:2:11:8:11:14:13:9:16:8:6:13:2:8:14:11:14:15:2:5:16:4:15:15:16:5:8:11:14:14:15:16:16:13:17:14:15:14:14:15:15:17:15:9:15:17:14:5:17:15:2:15:15:18:11:17:15:2:9:16:17:17:16:17:17:18:18:18:17:18:17:18:18:18:17:14:14:17:15:15:18:14:17:17:18
101104,5,19,0,9925,1:1:10:10:10:10:1:1:1:1:0:0:0:10:1:1:0:0:1:0:0:10:1:10:0:0:0:1:10:7:7:7:7:4:1:10:4:7:10:10:4:4:7:4:4:7:12:4:4:0:12:4:12:0:12:7:3:10:4:0:6:6:1:10:6:12:12:4:1:12:3:12:13:6:6:12:13:12:1:3:3:3:3:4:13:3:3:0:12:10:5:12:3:5:13:13:3:3:6:12:6:10:0:6:3:5:3:7:5:5:5:11:12:13:10:3:13:11:11:3:9:9:4:11:11:7:9:9:4:9:9:9:6:9:11:13:4:4:2:12:2:5:0:9:2:8:5:8:8:2:12:5:6:9:2:6:8:8:8:11:7:16:3:7:10:3:2:9:9:8:8:16:13:6:11:13:14:5:1:12:2:5:3:2:5:6:6:16:6:13:14:16:2:16:7:16:13:5:9:16:8:2:8:14:11:14:8:2:2:13:16:7:14:16:14:9:9:2:11:8:11:14:13:9:16:8:6:13:2:8:14:11:14:15:2:5:16:4:15:15:16:5:8:11:14:14:15:16:16:13:17:14:15:14:14:15:15:17:15:9:15:17:14:5:17:15:2:15:15:18:11:17:15:2:9:16:17:17:16:17:17:18:18:18:17:18:17:18:18:18:17:14:14:17:15:15:18:14:17:17:18
101105,5,19,0,9920,1:1:10:10:10:10:1:1:1:1:0:0:0:10:1:1:0:0:1:0:0:10:1:10:0:0:0:1:10:7:7:7:7:4:1:10:4:7:10:10:4:4:7:4:4:7:12:4:4:0:12:4:12:0:12:7:3:10:4:0:6:6:1:10:6:12:12:4:1:12:3:12:6:6:6:12:13:12:1:3:3:3:3:4:13:3:3:0:12:10:5:12:3:5:13:13:3:3:6:12:6:10:0:6:3:5:3:7:5:5:5:11:12:13:10:3:13:11:11:3:9:9:4:11:11:7:9:9:4:9:9:9:13:9:11:13:4:4:2:12:2:5:0:9:2:8:5:8:8:2:12:5:6:9:2:6:8:8:8:11:7:16:3:7:10:3:2:9:9:8:8:16:13:6:11:13:14:5:1:12:2:5:3:2:5:6:6:16:6:13:14:16:2:16:7:16:13:5:9:16:8:2:8:14:11:14:8:2:2:13:16:7:14:16:14:9:9:2:11:8:11:14:13:9:16:8:6:13:2:8:14:11:14:15:2:5:16:4:15:15:16:5:8:11:14:14:15:16:16:13:17:14:15:14:14:15:15:17:15:9:15:17:14:5:17:15:2:15:15:18:11:17:15:2:9:16:17:17:16:17:17:18:18:18:17:18:17:18:18:18:17:14:14:17:15:15:18:14:17:17:18
101110,5,19,0,9915,1:1:10:10:10:10:1:1:1:1:0:0:0:10:1:1:0:1:1:0:0:10:1:10:0:0:0:1:10:7:7:7:7:4:1:10:4:7:10:10:4:4:7:4:4:7:12:4:4:0:12:4:12:0:12:7:3:10:4:0:6:6:6:10:6:12:12:4:1:12:3:12:6:6:6:12:13:12:1:3:3:3:3:4:13:3:3:0:12:10:5:12:3:5:13:13:3:3:6:12:6:10:0:6:3:5:3:0:5:5:5:11:12:13:10:3:13:11:11:3:7:7:4:11:11:7:9:9:4:9:9:9:13:9:11:13:4:4:2:12:2:5:0:9:2:8:5:8:8:2:12:5:6:9:2:6:8:8:8:11:9:16:3:7:10:3:2:9:9:8:8:16:13:6:11:13:14:5:1:12:2:5:3:2:5:6:6:16:6:13:14:16:2:16:7:16:13:5:9:16:8:2:8:14:11:14:8:2:2:13:16:7:14:16:14:9:9:2:11:8:11:14:13:9:16:8:6:13:2:8:14:11:14:15:2:5:16:4:15:15:16:5:8:11:14:14:15:16:16:13:17:14:15:14:14:15:15:17:15:9:15:17:14:5:17:15:2:15:15:18:11:17:15:2:8:16:17:17:16:17:17:18:18:18:17:18:17:18:18:18:17:14:14:17:15:15:18:14:17:17:18
101111,5,19,0,9913,1:1:10:10:10:10:1:1:1:1:0:0:0:10:1:1:0:1:1:0:0:10:1:10:0:0:0:1:10:7:7:7:7:4:1:10:4:7:10:10:4:4:7:4:4:7:12:4:4:0:12:4:12:0:12:7:3:10:4:0:6:6:6:10:6:12:12:4:1:12:3:12:6:6:6:12:13:12:1:3:3:3:3:4:13:3:3:0:12:10:5:12:3:5:13:13:3:3:6:12:6:10:0:6:3:5:3:0:5:5:5:11:12:13:10:3:13:11:11:3:7:7:4:11:11:7:9:9:4:9:9:9:13:9:1:13:4:4:2:12:2:5:0:9:2:11:5:7:8:2:12:5:6:9:2:6:8:8:8:11:9:16:3:7:10:3:2:9:9:8:8:16:13:6:11:13:14:5:1:12:2:5:3:2:5:6:6:16:6:13:14:16:2:16:7:16:13:5:9:16:8:2:8:14:11:14:8:2:2:13:16:7:14:16:14:9:9:2:11:8:11:14:13:9:16:8:6:13:2:8:14:11:14:15:2:5:16:4:15:15:16:5:8:11:14:14:15:16:16:13:17:14:15:14:14:15:15:17:15:9:15:17:14:5:17:15:2:15:15:18:11:17:15:2:8:16:17:17:16:17:17:18:18:18:17:18:17:18:18:18:17:14:14:17:15:15:18:14:17:17:18
101114,5,19,0,9897,1:1:10:10:10:10:1:1:1:1:0:0:0:10:1:1:0:1:1:0:0:10:1:10:0:0:0:1:10:7:7:7:7:4:1:10:4:7:10:10:4:4:7:4:4:7:12:4:4:0:12:4:12:0:12:7:3:10:4:0:6:6:6:10:6:12:12:4:1:12:3:12:6:6:6:12:13:12:1:3:3:3:3:4:13:3:3:0:12:10:5:12:3:5:13:13:3:3:6:12:6:10:0:6:3:5:3:0:5:5:5:11:12:13:10:3:13:11:11:3:7:7:4:11:11:7:9:9:4:9:9:9:13:9:1:13:4:4:2:12:2:5:0:9:2:11:5:7:9:2:12:5:6:9:2:6:5:8:8:11:9:16:3:7:10:3:2:9:9:8:8:16:13:6:11:13:14:5:1:12:11:5:3:2:5:6:6:16:6:13:14:16:2:16:7:16:13:5:9:16:8:2:8:14:11:14:2:2:2:13:16:7:14:16:14:8:9:2:11:8:11:14:13:9:16:8:6:13:2:8:14:11:14:15:2:5:16:4:15:15:16:5:8:11:14:14:15:16:16:13:17:14:15:14:14:15:15:17:15:9:15:17:14:5:17:15:2:15:15:18:11:17:15:2:8:16:17:17:16:17:17:18:18:18:17:18:17:18:18:18:17:14:14:17:15:15:18:14:17:17:18
101115,5,19,0,9877,1:1:10:10:10:10:1:1:1:1:0:0:0:10:1:1:0:1:1:0:0:10:1:10:0:0:0:1:10:7:7:7:7:4:1:10:4:7:10:10:4:4:7:4:4:7:12:4:4:0:12:4:12:0:12:7:3:10:4:0:6:6:6:10:6:12:12:4:1:12:3:12:6:6:6:12:13:12:1:3:3:3:3:4:13:3:3:0:12:10:5:12:3:5:13:13:3:3:6:12:6:10:0:6:3:5:3:0:5:5:5:11:12:13:10:3:13:11:11:3:7:7:4:11:11:7:9:9:4:9:9:9:13:9:1:13:4:4:2:12:2:5:0:9:2:11:5:7:9:2:12:5:6:9:2:6:5:16:11:11:9:16:3:7:10:3:2:9:9:8:8:16:13:6:11:13:14:5:1:12:11:5:3:2:5:6:6:16:6:13:14:16:2:16:7:16:13:5:9:16:8:2:8:14:11:14:2:2:2:13:16:7:14:16:14:8:9:2:11:8:11:14:13:9:16:8:6:13:2:8:14:11:14:15:2:5:16:4:15:15:16:5:8:11:14:14:15:16:16:13:17:14:15:14:14:15:15:17:15:9:15:17:14:5:17:15:2:15:15:18:11:17:15:2:8:16:17:17:16:17:17:18:18:18:17:18:17:18:18:18:17:14:14:17:15:15:18:14:17:17:18
