#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:32:57,wvcp,DSJC250.9,local_search,17,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
248,0,92,0,1050,26:17:48:34:75:47:23:26:7:32:17:7:91:8:42:4:5:11:12:13:9:30:15:16:6:79:29:16:10:6:19:5:0:20:42:4:21:8:10:21:28:23:45:38:56:47:45:54:17:13:10:19:20:24:9:4:15:28:9:24:29:8:30:8:31:34:31:27:43:32:34:12:30:25:35:46:35:12:5:91:43:38:73:60:40:27:28:14:40:0:73:39:35:76:0:11:16:79:14:30:79:21:44:19:13:52:43:25:49:50:50:51:4:50:49:24:40:76:7:46:58:51:48:54:37:54:20:55:53:47:53:57:44:46:57:56:58:37:59:60:61:31:25:61:38:59:52:22:62:63:48:55:15:65:14:67:6:63:44:62:39:60:59:53:67:27:64:99:73:42:70:74:75:67:66:32:66:65:74:83:75:63:22:99:41:52:80:23:3:80:81:70:71:76:83:84:85:49:85:19:81:86:71:65:80:84:86:56:64:83:81:87:88:89:3:96:37:2:89:87:99:88:41:15:2:77:93:29:92:95:58:92:82:95:82:62:37:61:93:69:97:95:97:93:86:98:68:69:51:98
364,0,92,0,1048,32:17:54:39:75:47:26:26:29:39:17:7:91:8:42:4:5:11:12:13:9:30:15:16:6:40:29:16:10:91:19:5:20:85:42:4:21:8:26:21:28:23:24:38:56:11:17:10:76:13:10:19:23:24:9:4:15:28:9:20:29:8:30:8:31:34:31:27:43:34:20:12:30:32:35:46:35:12:5:6:43:38:73:60:47:27:28:14:40:39:73:96:35:76:0:4:16:79:14:30:54:21:0:19:13:52:43:25:49:50:50:51:79:50:49:24:40:76:7:46:58:51:48:54:37:54:85:55:59:57:53:94:0:46:57:56:58:37:53:60:61:31:25:61:38:59:52:22:62:63:48:55:15:65:14:67:91:63:32:62:7:60:73:53:67:27:45:99:64:42:94:74:75:67:66:45:66:65:74:83:75:63:22:99:41:52:80:23:3:80:81:82:71:50:83:84:59:49:85:19:81:86:71:65:80:84:86:56:64:83:81:87:88:89:3:96:37:2:89:87:99:88:41:15:2:77:93:36:92:95:58:92:82:95:82:62:37:61:93:69:97:95:97:93:86:98:68:69:51:98
372,0,92,0,1042,32:17:54:47:75:57:26:26:29:39:17:39:91:47:42:4:5:11:12:13:9:30:15:16:6:40:29:16:10:91:19:5:20:85:42:4:21:8:26:21:28:23:24:38:56:11:17:10:76:13:10:19:23:24:9:4:15:28:9:20:29:8:30:8:31:34:31:27:43:34:20:12:30:32:35:46:35:12:5:6:43:38:73:60:47:27:28:14:40:39:73:7:35:76:0:4:16:79:14:30:54:21:0:19:13:57:43:25:49:50:50:51:79:50:49:24:40:76:3:46:58:51:48:54:37:54:85:55:59:57:53:94:0:46:25:56:58:37:53:60:61:31:3:61:38:59:52:22:62:63:48:55:15:65:14:67:91:63:32:62:7:60:73:53:67:27:45:99:64:42:94:74:75:67:66:45:66:65:74:83:75:63:22:99:41:52:80:23:52:80:81:82:71:50:83:84:59:49:85:19:81:86:71:65:80:84:86:56:64:83:81:87:88:89:48:96:37:2:89:87:99:88:41:15:2:77:93:36:92:95:58:92:82:95:82:62:37:61:93:69:97:95:97:93:86:98:68:69:51:98
442,0,91,0,1038,32:17:54:47:74:57:26:26:29:39:17:39:91:47:42:4:5:27:12:13:9:30:15:16:73:40:29:16:10:91:19:5:20:85:42:4:24:39:26:21:28:6:24:38:56:11:17:10:76:13:10:19:23:20:9:4:15:28:9:20:29:8:30:8:31:56:31:23:43:8:34:12:30:32:35:46:35:12:5:6:43:38:79:60:47:27:28:14:40:11:73:11:35:76:0:4:16:34:14:30:54:21:0:19:13:57:43:3:49:50:50:51:25:50:49:24:40:76:7:46:58:51:48:54:37:54:85:55:59:57:53:79:0:46:25:79:58:37:53:60:61:31:3:61:38:59:52:22:62:63:48:55:15:65:14:67:91:63:32:62:7:60:73:53:67:56:45:99:64:42:94:21:22:67:66:45:66:65:74:83:75:63:22:99:41:52:80:23:52:80:81:94:71:50:83:84:59:49:85:19:81:86:71:65:80:84:86:89:64:83:81:87:88:89:48:96:37:2:89:87:99:88:41:15:2:77:93:74:92:95:58:92:82:95:82:62:37:61:93:69:97:95:97:93:86:98:68:69:51:98
444,0,90,0,1029,32:17:54:47:3:57:26:26:29:39:17:39:91:47:42:4:5:27:12:13:9:30:15:16:73:40:29:16:10:91:19:5:20:85:42:4:24:39:26:21:28:6:24:38:56:11:17:10:76:13:10:19:23:20:9:4:15:28:9:20:29:8:30:8:31:56:31:23:43:8:34:12:30:32:35:46:35:12:5:6:43:38:79:60:47:27:28:14:40:11:73:11:35:76:0:4:16:34:14:30:54:21:0:19:13:57:43:3:49:50:50:51:25:50:49:24:40:76:64:46:58:51:48:54:37:54:85:55:59:57:53:79:0:46:25:79:58:37:53:60:61:31:64:61:38:59:52:22:62:63:48:55:15:65:14:67:91:63:32:62:7:60:73:53:67:56:45:99:74:42:7:21:22:67:66:45:66:65:74:83:75:63:22:99:41:52:80:23:52:80:81:82:71:50:83:84:59:49:85:19:81:86:71:65:80:84:86:64:45:83:81:87:88:89:48:96:37:2:89:87:99:88:41:15:2:77:93:74:92:95:58:92:82:95:82:62:37:61:93:69:97:95:97:93:86:98:68:69:51:98
449,0,89,0,1027,32:17:54:47:3:57:26:26:29:39:17:39:91:47:42:4:5:27:12:13:9:30:15:16:73:40:29:16:10:91:19:5:20:85:42:4:24:39:26:21:28:6:24:38:56:11:17:10:76:13:10:19:23:20:9:4:15:28:9:20:29:8:30:8:31:56:31:23:43:8:25:12:30:32:35:46:35:12:5:6:43:38:79:60:47:27:28:14:40:11:73:11:35:76:0:4:16:34:14:30:54:21:0:19:13:57:43:3:49:50:50:51:34:50:49:24:40:76:64:46:58:51:48:54:37:54:85:55:59:57:53:79:0:46:25:79:58:37:53:60:61:31:64:61:38:59:52:22:62:63:48:55:15:65:14:67:91:63:32:62:7:60:73:53:67:56:45:99:74:42:7:21:22:67:66:45:66:65:74:83:75:63:22:99:41:52:80:23:52:80:81:82:71:50:83:84:59:49:85:19:81:86:71:65:80:25:86:64:45:83:81:87:88:89:48:84:37:2:89:87:99:88:41:15:2:77:93:74:92:95:58:92:82:95:82:62:37:61:93:69:97:95:97:93:86:98:96:69:51:98
450,0,88,0,1023,32:17:54:47:3:57:26:26:29:39:17:39:91:47:42:4:5:27:12:13:9:30:15:16:73:40:29:16:10:91:19:5:20:85:42:4:24:39:26:21:28:6:24:38:56:11:17:10:76:13:10:19:23:20:9:4:15:28:9:20:29:8:30:8:31:56:31:23:43:8:25:12:30:32:35:46:35:12:5:6:43:38:79:60:47:27:28:14:40:11:73:11:35:76:0:4:16:34:14:30:54:21:0:19:13:57:43:3:49:50:50:51:34:50:49:24:40:76:64:46:58:51:48:54:37:54:85:55:59:57:53:79:0:46:25:79:58:37:53:60:61:31:64:61:38:59:52:22:62:63:48:55:15:65:14:67:91:63:32:62:7:60:73:53:67:56:45:99:74:42:7:21:22:67:66:45:66:65:74:83:23:63:22:99:41:52:80:71:52:80:81:82:71:50:83:84:59:49:85:19:81:86:71:65:80:25:86:64:45:83:81:87:88:89:48:84:37:2:89:87:99:88:41:15:2:77:93:74:92:95:58:92:82:95:82:62:37:61:93:69:97:95:97:93:86:98:96:69:51:98
498,0,88,0,1021,32:17:54:47:5:16:26:26:29:39:17:39:91:47:42:4:46:12:3:13:9:30:15:27:73:40:29:8:10:91:19:16:20:85:42:4:24:39:26:21:28:6:24:38:56:11:17:10:76:13:10:19:23:20:9:4:15:28:9:20:29:8:30:8:31:56:31:23:43:8:25:12:30:32:35:46:35:58:37:6:43:38:79:60:47:27:28:14:40:11:73:11:35:76:0:4:16:34:14:30:54:21:0:19:13:57:43:3:49:50:50:51:34:50:49:24:40:76:64:46:58:51:3:54:37:54:85:55:59:57:53:25:0:53:25:79:58:37:53:60:61:31:64:61:38:59:12:27:62:63:48:55:15:65:14:67:91:63:32:62:79:60:73:7:67:56:45:99:74:42:7:21:5:67:66:45:66:65:74:83:23:63:2:99:41:34:80:71:22:80:81:7:71:50:83:52:59:49:85:19:81:86:71:65:80:52:86:64:45:83:81:87:88:89:48:84:37:2:89:87:99:88:41:15:77:22:93:74:92:95:77:92:82:95:82:62:37:61:93:69:97:95:97:93:86:98:96:69:51:98
499,0,88,0,1016,32:17:54:47:5:16:26:26:29:39:17:39:91:47:42:4:46:12:3:13:9:30:15:27:73:40:29:8:10:91:19:16:20:85:42:4:24:39:26:21:28:6:24:38:56:11:17:10:76:13:10:19:23:20:9:4:15:28:9:20:29:8:30:8:31:56:31:23:43:8:25:12:30:32:35:46:35:58:37:6:43:38:79:5:47:27:28:5:40:11:73:11:35:76:0:4:16:34:14:30:54:21:0:19:13:57:43:3:49:50:50:51:34:50:49:24:40:76:64:46:58:51:3:54:37:54:85:55:59:57:53:25:0:53:25:79:58:37:53:60:61:31:64:61:38:59:12:27:62:63:48:55:15:65:14:67:91:63:32:62:79:60:73:7:67:56:45:99:74:42:7:21:96:67:66:45:66:65:74:83:23:63:96:99:41:34:80:71:22:80:81:7:71:50:83:52:59:49:85:19:81:86:71:65:80:52:86:64:45:83:81:87:88:89:48:84:37:2:89:87:99:88:41:15:2:22:93:74:92:95:77:92:82:95:82:62:37:61:93:69:97:95:97:93:86:98:60:69:51:98
615,0,89,0,1014,32:17:54:47:5:16:26:26:29:39:17:39:91:47:42:4:46:12:3:13:9:30:15:27:49:40:29:8:10:91:19:16:20:11:42:4:24:39:26:21:28:6:24:38:56:23:17:10:76:13:10:19:6:20:9:4:15:28:9:20:29:8:30:8:31:56:31:23:43:8:25:12:30:32:35:46:35:58:37:49:43:38:73:5:47:27:28:5:40:60:73:11:35:76:0:4:16:34:14:30:54:11:0:19:13:57:43:3:96:50:50:51:34:50:49:24:40:76:64:46:58:51:3:54:37:54:85:55:59:57:53:25:0:53:25:79:58:37:53:66:61:31:64:61:38:59:12:27:62:63:11:55:15:65:14:67:91:63:32:62:79:60:73:7:67:56:45:21:74:42:7:21:96:67:66:45:85:65:74:83:23:63:96:99:41:34:80:6:22:80:81:7:71:50:83:52:59:68:85:19:81:86:71:65:80:52:86:64:45:83:81:87:88:89:60:84:37:2:89:87:99:88:41:15:2:22:93:74:92:95:77:92:82:95:82:62:37:61:93:69:97:95:97:93:86:98:75:69:51:98
616,0,89,0,1013,32:17:54:47:5:16:26:26:29:39:17:39:91:47:42:4:46:12:3:13:9:30:15:27:49:40:29:8:10:91:19:16:20:11:42:4:24:39:26:58:28:6:24:38:56:23:17:10:76:13:10:19:6:20:9:4:15:28:9:20:29:8:30:8:31:56:31:23:43:8:25:12:30:32:35:46:35:58:37:49:43:38:73:5:47:27:28:5:40:60:73:11:35:76:0:4:16:34:14:30:54:11:0:19:13:57:43:3:96:50:50:51:34:50:49:24:40:76:64:46:58:51:3:54:37:54:85:55:59:57:53:25:0:53:25:79:77:37:53:66:61:31:64:61:38:59:12:27:62:63:11:55:15:65:14:67:91:63:32:62:79:60:73:7:67:56:45:21:74:42:7:21:96:67:66:45:85:65:74:83:23:63:96:99:41:34:80:6:22:80:81:7:71:50:83:52:59:68:85:19:81:86:71:65:80:52:86:64:45:83:81:87:88:89:60:84:37:2:89:87:99:88:41:15:2:22:93:74:92:95:77:92:82:95:82:62:37:61:93:69:97:95:97:93:86:98:75:69:51:98
619,0,90,0,1010,32:17:54:47:5:16:26:26:29:39:17:39:91:47:42:4:46:12:3:13:9:30:15:27:49:40:29:8:10:91:19:16:20:11:42:4:24:39:26:58:28:6:24:38:56:23:17:10:76:13:10:19:6:20:9:4:15:28:9:20:29:8:30:8:31:56:31:23:43:8:25:12:30:19:35:46:35:58:37:49:43:38:73:5:47:27:28:5:40:60:73:11:35:76:0:4:16:34:14:30:54:11:0:19:13:57:43:3:96:50:50:51:34:50:49:24:40:76:64:46:58:51:3:54:37:54:85:55:59:57:53:25:0:53:25:79:32:37:53:66:61:31:64:61:38:59:12:27:62:63:11:55:15:65:14:67:91:63:32:62:79:60:73:7:67:56:45:21:74:42:7:21:96:67:66:45:85:65:74:83:23:63:96:99:41:34:80:6:22:80:81:7:71:50:83:52:59:68:85:48:81:86:71:65:80:52:86:64:45:83:81:87:88:89:60:84:37:2:89:87:99:88:41:15:2:22:93:74:92:95:77:92:82:95:82:62:37:61:93:69:97:95:97:93:86:98:75:69:51:98
626,0,89,0,1009,32:17:54:47:5:16:26:26:29:39:17:39:91:47:42:4:46:12:3:13:9:30:15:27:49:40:29:8:10:91:19:16:20:11:42:4:24:39:26:58:28:6:24:38:56:23:17:10:76:13:10:19:6:20:9:4:15:28:9:20:29:8:30:8:31:56:31:23:43:8:25:12:30:19:35:46:35:58:37:49:43:38:73:5:47:27:28:5:40:60:73:11:35:76:0:4:16:34:14:30:54:11:0:19:13:57:43:3:96:50:50:51:34:50:49:24:40:76:64:46:58:51:3:54:37:54:85:55:59:79:53:25:0:53:25:79:32:37:53:66:61:31:64:61:38:59:12:27:62:63:11:55:15:65:14:67:91:63:32:62:48:60:73:7:67:56:45:21:74:42:7:21:96:67:66:45:85:65:74:83:23:63:96:99:41:34:80:6:22:80:81:7:71:50:83:68:59:57:85:48:81:86:71:65:80:68:86:64:45:83:81:87:88:89:60:84:37:2:89:87:99:88:41:15:2:22:93:74:92:95:77:92:82:95:82:62:37:61:93:69:97:95:97:93:86:98:75:69:51:98
736,0,89,0,1008,32:17:54:47:5:16:26:26:29:3:17:55:91:58:5:4:42:12:3:13:9:30:47:27:49:55:76:8:10:91:19:16:20:11:29:4:15:42:26:58:28:6:24:38:56:23:17:10:76:13:10:19:6:20:9:4:15:28:9:20:29:8:30:8:31:56:31:23:43:8:25:12:30:24:35:39:35:58:55:49:43:38:73:42:40:27:28:14:40:60:73:11:35:39:0:4:16:34:14:30:54:11:0:19:13:99:43:3:47:50:50:51:34:50:49:24:40:5:64:21:86:51:60:54:15:54:85:57:59:99:53:25:0:53:25:79:32:79:53:66:61:31:64:61:38:59:12:27:62:63:11:76:37:65:14:67:91:63:32:62:79:66:73:7:67:56:45:77:74:46:7:21:96:67:84:45:85:65:74:37:23:63:96:77:41:34:80:6:22:80:81:7:71:50:83:68:59:89:85:19:81:46:71:65:80:68:86:64:45:83:81:87:88:89:60:84:77:2:52:87:48:88:41:92:2:22:93:74:92:95:52:92:82:95:82:62:41:61:93:69:97:95:97:93:86:98:66:69:51:98
768,0,89,0,1007,32:17:54:47:5:99:26:26:29:3:17:55:91:58:5:4:42:12:3:13:9:30:47:27:49:55:76:8:10:91:19:21:20:11:29:4:15:42:26:58:28:6:24:38:56:23:17:10:76:13:10:19:6:20:9:4:15:28:9:20:29:8:30:8:31:56:31:23:43:8:25:12:30:24:35:39:35:58:55:49:43:38:73:42:40:27:28:14:40:60:73:11:35:39:0:4:51:34:14:30:54:11:0:19:13:99:43:3:47:50:50:51:34:50:49:24:40:5:64:56:86:51:60:54:15:54:85:71:59:99:53:25:0:53:25:79:32:79:53:66:61:31:64:61:38:59:12:27:62:63:11:76:37:65:14:67:91:63:32:62:79:66:73:7:67:84:45:77:74:46:7:21:96:67:84:45:85:65:74:37:23:63:96:77:41:34:80:6:22:80:81:7:71:50:83:68:59:89:85:19:81:46:48:65:80:68:86:64:45:83:81:87:88:89:60:16:77:2:52:87:48:88:41:92:2:22:93:74:92:95:52:92:82:95:82:62:41:61:93:69:97:95:97:93:86:98:66:69:57:98
