#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:31:27,wvcp,DSJC250.9,local_search,7,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
251,0,90,0,1051,56:40:54:3:8:5:6:21:7:3:6:7:62:3:28:59:23:22:21:13:9:30:48:16:17:37:55:32:2:17:19:5:90:20:56:19:16:23:1:10:15:18:25:26:51:42:25:2:40:13:2:29:1:22:9:59:8:28:9:31:20:32:30:32:33:51:6:39:12:32:31:12:30:29:35:46:35:10:21:18:38:38:33:23:39:14:15:41:22:42:41:42:35:43:90:45:5:39:15:30:54:20:44:29:13:31:49:38:47:50:50:44:59:50:47:45:51:43:7:46:10:26:49:53:16:67:21:48:57:58:52:33:58:46:59:54:45:53:19:60:55:11:61:55:44:57:61:14:64:26:20:40:65:66:65:17:4:66:11:64:53:60:62:24:57:27:69:70:71:41:28:70:37:71:73:69:73:59:75:67:84:94:1:76:77:37:79:24:75:43:80:16:76:77:81:82:79:82:80:52:86:84:84:63:48:78:95:4:69:81:83:61:88:63:52:86:49:89:83:25:47:88:76:78:89:23:93:94:4:96:95:8:58:96:97:64:97:93:27:95:98:96:98:85:24:66:60:83:51:45
267,0,89,0,1050,56:40:54:3:8:5:6:21:7:3:6:7:62:3:28:59:23:22:21:13:9:30:48:16:17:37:55:32:2:17:19:5:90:20:56:19:16:23:1:10:15:18:25:26:51:42:25:2:40:13:2:29:1:22:9:59:8:28:9:31:20:32:30:32:33:51:6:27:12:32:31:12:30:29:35:46:35:10:21:18:38:38:33:23:39:14:15:41:22:42:41:42:35:43:90:45:5:39:15:30:54:20:44:29:13:31:49:38:47:50:50:44:59:50:47:45:51:43:7:46:10:26:49:53:16:67:21:48:57:58:52:33:58:46:59:54:45:53:19:60:55:11:61:55:44:57:61:14:39:26:20:40:65:66:65:17:4:66:11:62:53:60:62:24:57:27:69:70:71:41:28:70:37:71:73:69:73:59:75:67:84:94:1:76:77:37:79:24:75:43:80:16:76:77:81:82:79:82:80:52:86:84:84:63:48:78:95:4:69:81:83:61:88:63:52:86:49:89:83:25:47:88:76:78:89:23:93:94:4:96:95:8:58:96:97:64:97:93:27:95:98:96:98:64:24:66:60:83:51:45
271,0,89,0,1042,56:40:54:3:8:5:6:21:7:3:6:7:62:3:28:59:23:22:21:13:9:30:48:16:17:37:55:32:2:17:19:5:90:20:56:19:16:23:1:10:15:18:25:26:51:42:25:2:40:13:2:29:1:22:9:59:8:28:9:31:20:32:30:32:33:51:6:42:12:32:31:12:30:29:35:46:35:10:21:18:38:38:33:23:39:14:15:41:22:90:41:42:35:43:90:45:5:39:15:30:54:20:44:29:13:31:49:38:47:50:50:44:59:50:47:45:51:43:7:46:10:26:49:53:16:67:21:48:57:58:52:33:58:46:59:54:45:53:19:60:55:11:61:55:44:57:61:14:39:26:20:40:65:66:65:17:4:66:11:62:53:60:62:24:57:27:69:70:71:41:28:70:37:71:73:69:73:59:75:67:84:94:1:76:77:37:79:24:75:43:80:16:76:77:81:82:79:82:80:52:86:84:84:63:48:78:95:4:69:81:83:61:88:63:52:86:49:89:83:25:47:88:76:78:89:23:93:94:4:96:95:8:58:96:97:64:97:93:27:95:98:96:98:64:24:66:60:83:51:45
280,0,90,0,1033,56:40:19:3:8:5:6:21:7:3:6:7:62:3:28:59:23:22:21:13:9:30:48:16:17:54:55:32:2:17:29:5:90:20:56:1:16:23:1:10:15:18:25:26:51:42:25:2:40:13:2:29:1:22:9:59:8:28:9:31:20:32:30:32:33:51:6:42:12:32:31:12:30:29:35:46:35:10:21:18:38:38:33:23:39:14:15:41:22:90:41:42:35:43:90:45:5:39:15:30:54:20:44:29:13:31:49:38:47:50:50:44:59:50:47:45:51:43:7:46:10:26:49:19:16:19:21:48:85:58:52:33:58:46:59:85:45:49:67:60:55:11:61:55:44:57:61:14:39:26:20:40:65:66:65:17:4:66:11:62:53:60:62:24:57:27:69:70:71:41:28:70:37:71:73:69:73:59:75:67:84:94:1:76:77:37:79:24:75:43:80:16:76:77:81:82:79:82:80:52:86:84:84:63:48:78:53:4:69:81:83:61:88:63:52:86:49:89:83:25:47:88:76:78:89:23:93:94:4:96:53:8:58:96:97:64:97:93:27:95:98:96:98:64:24:66:60:83:51:45
282,0,90,0,1030,56:40:19:3:8:5:6:21:7:3:6:7:85:3:28:59:23:22:21:13:9:30:48:16:17:54:55:32:2:17:29:5:90:20:56:1:16:23:1:10:15:18:25:26:51:42:25:2:40:13:2:29:1:22:9:59:8:28:9:31:20:32:30:32:33:51:6:42:12:32:31:12:30:29:35:46:35:10:21:18:38:38:33:23:39:14:15:41:22:90:41:42:35:43:90:45:5:39:15:30:54:20:44:29:13:31:49:38:47:50:50:44:59:50:47:45:51:43:7:46:10:26:49:19:16:19:21:48:57:58:52:33:58:46:59:85:45:49:67:60:55:11:61:55:44:57:61:14:39:26:20:40:65:66:65:17:4:66:11:62:53:60:62:24:57:27:69:70:71:41:28:70:37:71:73:69:73:59:75:67:84:94:1:85:77:37:79:24:75:43:80:16:76:77:81:82:79:82:80:52:86:84:84:63:48:76:53:4:69:81:83:61:88:63:52:86:49:89:83:25:47:88:76:78:89:23:93:94:4:96:53:8:58:96:97:64:97:93:27:95:98:96:98:64:24:66:60:83:51:45
298,0,89,0,1021,56:40:19:3:8:5:6:21:7:3:6:7:85:3:28:59:23:22:21:13:9:30:48:16:17:37:55:32:2:17:29:5:90:20:56:1:16:23:1:10:15:18:25:26:51:42:25:2:40:13:2:29:1:22:9:59:8:28:9:31:20:32:30:32:33:51:6:42:54:32:31:54:30:29:35:77:35:10:21:18:38:38:33:23:39:12:15:41:22:90:41:42:35:43:90:45:5:39:15:30:19:20:44:29:13:31:49:38:47:50:50:44:59:50:47:45:51:43:7:77:10:26:49:19:16:19:21:48:57:58:52:33:58:77:59:85:45:49:67:60:55:11:61:55:44:57:61:12:39:26:20:40:65:66:65:17:4:66:11:62:53:60:62:24:57:27:69:70:71:41:28:70:37:71:73:69:73:59:75:67:84:14:1:85:14:37:79:24:75:43:80:16:76:50:81:82:79:82:80:52:86:84:84:63:48:76:53:4:69:81:83:61:88:63:52:86:49:89:83:25:47:88:76:78:89:23:93:94:4:96:53:8:58:96:97:64:97:93:27:95:98:96:98:64:24:66:60:83:51:45
306,0,89,0,1020,56:40:19:3:8:5:6:21:7:3:6:7:85:3:28:59:23:22:21:13:9:30:48:16:17:37:55:32:2:17:29:5:90:20:56:1:16:23:1:10:15:18:25:26:51:42:25:2:40:13:2:29:1:22:9:59:8:28:9:31:20:32:30:32:33:51:6:42:54:32:31:54:30:29:35:77:35:10:21:18:38:38:33:23:39:12:15:41:22:90:41:42:35:43:90:45:5:39:15:30:19:20:44:29:13:54:49:38:47:50:50:44:59:50:47:45:51:43:7:73:10:26:49:19:16:19:21:48:57:58:52:33:58:77:59:85:45:49:67:60:55:11:61:55:44:57:61:12:39:26:20:40:31:66:65:17:4:66:11:62:53:60:62:24:57:77:69:70:71:41:28:70:37:71:65:69:73:59:75:67:84:14:1:85:14:37:79:24:75:43:80:16:76:50:81:82:79:82:80:52:86:84:84:63:48:76:53:4:69:81:83:61:88:63:52:86:49:89:83:25:47:88:76:78:89:23:93:94:4:96:53:8:58:96:97:64:97:93:27:95:98:96:98:64:24:66:60:83:51:45
308,0,89,0,1013,56:40:19:3:8:5:6:21:7:3:6:7:85:3:28:59:23:22:21:13:9:30:48:16:17:37:55:32:2:17:29:5:90:20:56:1:16:23:1:10:15:18:25:26:51:42:25:2:40:13:2:29:1:22:9:59:8:28:9:31:20:32:30:32:33:51:6:42:54:32:31:54:30:29:35:77:35:10:21:18:38:38:33:23:39:12:15:41:22:90:41:42:35:43:90:45:5:39:15:30:19:20:44:29:13:54:49:38:47:50:50:44:59:50:47:45:51:43:7:73:10:26:49:19:16:19:21:48:57:58:67:33:58:77:59:85:45:49:67:60:55:11:61:55:44:57:61:12:39:26:20:40:31:66:65:17:4:66:11:62:53:60:62:67:57:77:69:70:71:41:28:70:37:71:65:69:73:59:75:81:84:14:1:85:14:37:79:78:75:43:80:16:76:50:81:82:79:82:80:52:86:84:84:63:48:76:53:4:69:81:83:61:88:63:52:86:49:89:83:25:47:88:76:78:89:23:93:94:4:96:53:8:58:96:97:64:97:93:27:95:98:96:98:64:24:66:60:83:51:45
330,0,89,0,1012,56:40:19:3:41:5:6:21:7:3:6:7:8:3:28:59:23:22:21:13:9:30:48:16:17:37:55:32:2:17:29:5:90:20:56:1:16:23:1:10:15:18:25:26:51:42:25:2:40:13:2:29:1:22:9:59:8:28:9:31:20:32:30:32:33:51:6:42:54:32:31:54:30:29:35:77:35:10:21:18:38:38:33:23:39:12:15:41:22:90:48:42:35:43:90:45:5:39:15:30:19:20:44:29:13:54:49:38:47:50:50:44:59:50:47:45:51:43:7:73:10:26:49:19:16:19:21:48:57:58:67:33:58:77:59:85:45:49:67:60:55:11:61:55:44:57:61:12:39:26:20:40:31:66:65:17:4:66:11:62:53:60:62:67:57:77:69:70:71:63:28:70:37:71:65:69:73:59:75:81:84:14:1:85:14:37:79:78:75:43:80:16:76:50:81:82:79:82:80:52:86:84:84:63:48:76:53:4:69:81:83:61:88:27:52:86:49:89:83:25:47:88:76:78:89:23:93:94:4:96:53:8:58:96:97:64:97:93:27:95:98:96:98:64:24:66:60:83:51:45
345,0,88,0,1009,56:12:19:3:41:5:6:21:7:3:6:7:8:3:28:59:23:22:21:13:9:30:48:16:17:37:40:32:2:17:29:5:90:20:56:1:16:23:1:10:15:18:25:26:51:42:25:2:40:13:2:29:1:22:9:59:8:28:9:31:20:32:30:32:33:51:6:42:54:32:31:54:30:29:35:77:35:10:21:18:38:38:33:23:39:12:15:41:22:90:48:42:35:43:90:45:5:39:15:30:19:20:44:29:13:54:49:38:47:50:50:44:59:50:47:45:51:43:7:73:10:26:49:19:16:19:21:48:57:58:67:33:58:77:59:85:45:49:67:60:55:11:61:55:44:57:61:94:39:26:20:40:31:66:65:17:12:66:11:62:53:60:62:67:57:77:69:70:71:63:28:70:37:71:65:69:73:59:75:81:84:14:1:85:14:37:79:78:75:43:80:16:76:50:81:82:79:82:80:52:86:84:84:63:48:76:53:4:69:81:83:61:88:27:52:86:49:89:83:25:47:88:76:78:89:23:93:94:4:96:53:8:58:96:97:64:97:93:27:4:98:96:98:64:24:66:60:83:51:45
353,0,88,0,1006,56:12:19:3:41:5:6:21:7:3:6:7:8:3:28:59:23:22:21:13:9:30:48:16:17:37:40:32:2:17:29:5:90:20:56:1:16:23:1:10:15:18:25:26:51:42:25:2:40:13:2:29:1:22:9:59:8:28:9:31:20:32:30:32:33:51:6:42:54:32:31:54:30:29:35:77:35:10:21:18:38:38:33:23:39:12:15:41:22:90:48:42:35:43:90:45:5:39:15:30:19:20:44:29:13:54:49:38:47:50:50:44:59:50:47:45:51:43:7:73:10:26:49:19:16:19:21:48:57:58:67:33:58:77:59:60:45:49:67:60:55:11:61:55:44:57:61:94:39:26:20:40:31:66:65:17:12:66:11:62:53:60:62:67:57:77:69:70:71:63:28:70:37:71:65:69:73:59:75:81:84:14:1:85:14:37:79:78:75:43:80:16:76:50:81:82:79:82:80:52:86:84:84:63:48:76:53:4:69:81:83:61:88:27:52:86:49:89:83:25:47:88:76:78:89:23:93:94:4:96:53:8:58:96:97:64:97:93:27:4:98:96:98:64:24:66:55:83:51:45
357,0,87,0,1004,56:12:19:3:41:5:6:21:7:3:6:7:8:3:28:59:23:22:21:13:9:30:48:16:17:37:40:32:2:17:29:5:90:20:56:1:16:23:1:10:15:18:25:26:51:42:25:2:40:13:2:29:1:22:9:59:8:28:9:31:20:32:30:32:33:51:6:42:54:32:31:54:30:29:35:77:35:10:21:18:38:38:33:23:39:12:15:41:22:90:48:42:35:43:90:45:5:39:15:30:19:20:44:29:13:54:49:38:47:50:50:44:59:50:47:45:51:43:7:73:10:26:49:19:16:19:21:48:57:58:67:33:58:77:59:60:45:49:67:60:55:11:61:55:44:57:61:94:39:26:20:40:31:66:65:17:12:66:11:85:53:60:82:67:57:77:69:70:71:63:28:70:37:71:65:69:73:59:75:81:84:14:1:85:14:37:79:78:75:43:80:16:76:50:81:82:79:22:80:52:86:84:84:63:48:76:53:4:69:81:83:61:88:27:52:86:49:89:83:25:47:88:76:78:89:23:93:94:4:96:53:8:58:96:97:64:97:93:27:4:98:96:98:64:24:66:55:83:51:45
361,0,87,0,1003,56:12:19:3:41:5:6:21:7:3:6:7:8:3:28:59:23:22:21:13:9:30:48:16:17:37:40:32:2:17:29:5:90:20:56:1:16:23:1:10:15:18:25:26:51:42:25:2:40:13:2:29:1:22:9:59:8:28:9:31:20:32:30:32:33:51:6:42:54:32:31:54:30:29:35:77:35:10:21:18:38:38:33:23:39:12:15:41:22:90:48:42:35:43:90:45:5:39:15:30:19:20:44:29:13:54:49:38:47:50:50:44:59:50:47:45:51:43:7:73:10:26:49:19:16:19:21:48:57:58:67:33:58:77:59:60:45:49:67:60:55:11:61:55:44:57:61:94:39:26:20:40:31:66:65:17:12:66:11:8:53:60:82:67:57:77:69:70:71:63:28:70:37:71:65:69:73:59:75:81:84:14:1:85:14:37:79:78:75:43:80:16:76:50:81:82:79:22:80:52:86:84:84:63:48:76:53:4:69:81:83:61:88:27:52:86:49:89:83:25:47:88:76:78:89:23:93:94:4:96:53:98:58:96:97:64:97:93:27:4:98:96:98:64:24:66:55:83:51:45
362,0,86,0,999,56:12:19:3:41:5:6:21:7:3:6:7:8:3:28:59:23:22:21:13:9:30:48:16:17:37:40:32:2:17:29:5:90:20:56:1:16:23:1:10:15:18:25:26:51:42:25:2:40:13:2:29:1:22:9:59:8:28:9:31:20:32:30:32:33:51:6:42:54:32:31:54:30:29:35:77:35:10:21:18:38:38:33:23:39:12:15:41:22:90:48:42:35:43:90:45:5:39:15:30:19:20:44:29:13:54:49:38:47:50:50:44:59:50:47:45:51:43:7:73:10:26:49:19:16:19:21:48:57:58:67:33:58:77:59:60:45:49:67:60:55:11:61:55:44:57:61:94:39:26:20:40:31:66:65:17:12:66:11:8:53:60:82:67:57:77:69:85:71:63:28:78:37:71:65:69:73:59:75:81:84:14:1:85:14:37:79:78:75:43:80:16:76:50:81:82:79:22:80:52:86:84:84:63:48:76:53:4:69:81:83:61:88:27:52:86:49:89:83:25:47:88:76:78:89:23:93:94:4:96:53:98:58:96:97:64:97:93:27:4:98:96:98:64:24:66:55:83:51:45
557,0,88,0,994,51:38:19:3:77:5:6:21:7:3:40:7:65:3:28:59:32:22:21:13:9:30:48:12:6:17:40:16:8:65:29:5:31:20:28:1:12:32:1:10:23:18:56:26:41:42:56:8:40:13:8:29:1:22:9:59:77:23:9:31:20:16:30:16:33:41:6:42:54:16:31:54:30:29:2:25:35:10:21:18:2:28:33:32:39:38:23:15:22:90:48:42:51:43:90:12:5:39:15:30:19:20:44:29:2:54:49:45:47:50:50:44:59:50:47:45:17:43:7:41:10:26:11:19:49:19:21:48:57:58:27:33:90:27:59:60:45:49:27:60:55:11:61:55:44:57:61:25:39:26:20:17:35:66:15:70:65:66:11:71:73:60:82:64:57:58:69:85:94:63:64:70:25:71:73:69:67:59:94:81:84:14:1:85:14:75:79:24:75:43:80:64:76:50:81:82:79:22:80:52:86:84:84:63:48:76:67:77:69:81:83:61:88:95:52:86:49:89:83:52:47:88:76:78:89:95:93:94:78:96:53:78:58:96:97:13:97:93:62:4:98:96:98:4:24:66:55:83:62:45
578,0,87,0,993,18:38:19:3:77:5:6:21:7:3:40:7:65:3:28:59:32:22:21:13:9:30:48:12:6:17:40:16:8:65:29:5:31:20:28:1:12:32:1:10:23:35:56:26:41:42:56:8:40:13:8:29:1:22:9:59:77:23:9:31:20:16:30:16:33:41:6:42:54:16:31:54:30:29:2:25:35:10:21:80:2:28:33:32:39:38:23:15:22:90:48:42:18:11:90:12:5:39:15:30:19:20:44:29:2:54:49:45:47:50:50:44:59:50:47:45:17:43:7:41:10:26:11:19:49:19:21:48:57:58:27:33:90:27:59:60:45:49:27:60:55:11:61:55:44:57:61:25:39:43:20:17:35:66:15:70:65:66:51:71:73:60:82:64:57:58:69:85:94:63:64:70:25:71:73:69:26:59:94:51:84:14:1:85:14:75:79:24:75:43:80:64:76:50:81:82:79:22:80:52:86:84:84:63:48:76:53:77:69:81:83:61:88:95:52:86:49:89:83:52:47:88:76:78:89:95:93:94:78:96:53:78:58:96:97:13:97:93:62:4:98:96:98:4:24:66:55:83:62:45
