#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:59,wvcp,R100_5gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
391,0,19,0,238,3:1:1:0:1:5:0:0:5:2:3:7:7:3:3:2:5:6:1:6:5:3:7:10:6:11:1:11:11:9:6:2:0:9:10:11:0:10:6:0:3:14:11:10:15:2:5:1:7:6:15:8:2:5:11:12:14:7:0:10:10:12:14:8:11:5:9:9:1:12:12:15:21:21:14:14:8:9:2:8:19:15:19:14:19:9:3:18:4:4:21:7:19:18:13:18:19:21:13:13
447,0,19,0,237,3:1:1:0:1:5:0:7:5:2:3:7:7:3:3:2:5:6:1:6:5:3:7:10:6:11:1:11:11:9:6:2:0:9:10:11:0:10:6:0:3:2:11:10:0:14:5:1:7:6:15:8:2:5:11:15:14:7:0:10:10:12:12:8:11:5:15:14:1:6:15:21:21:8:12:9:9:9:2:8:19:8:19:14:19:12:3:18:9:4:21:4:19:18:13:18:19:21:13:13
454,0,19,0,235,3:1:1:0:1:5:0:7:5:2:3:7:7:3:3:2:5:6:1:6:5:3:7:10:6:11:1:11:11:10:6:2:0:15:14:11:0:10:6:0:3:2:11:10:0:14:5:1:7:6:15:8:2:5:11:15:14:7:0:10:10:12:12:8:11:5:15:14:1:6:15:21:21:8:12:9:9:9:2:8:19:8:19:14:19:12:3:18:9:4:21:4:19:18:13:18:19:21:13:13
3661,0,20,0,234,1:14:14:1:14:0:1:2:10:0:3:2:2:3:0:10:0:3:14:3:12:0:2:7:3:12:14:12:5:7:0:5:7:5:1:12:15:15:11:7:10:10:3:1:15:11:12:14:15:2:3:1:11:5:15:16:11:2:5:16:4:4:4:7:15:0:16:16:14:10:8:8:19:19:4:21:12:21:8:19:16:6:21:6:6:18:12:19:21:21:1:4:13:2:13:18:13:9:6:9
3675,0,20,0,233,1:14:14:1:14:0:1:2:10:0:3:2:2:3:0:10:0:3:14:3:12:0:2:7:3:12:14:12:5:7:0:5:7:5:1:12:15:15:11:7:10:10:3:1:15:11:12:14:15:2:3:1:11:5:15:16:11:2:5:7:16:4:4:16:15:0:16:7:14:10:8:8:19:19:4:21:12:21:8:19:16:6:21:6:6:4:12:19:21:21:1:18:13:2:13:18:13:9:6:9
4986,0,20,0,232,1:10:10:1:10:0:1:11:3:14:11:2:2:11:0:14:3:11:10:5:2:0:2:14:11:15:10:3:15:7:3:5:7:5:1:15:7:3:12:14:14:15:15:1:7:12:0:10:7:5:11:1:12:3:15:5:12:2:7:5:4:4:4:2:12:0:7:14:10:5:21:21:16:16:4:19:21:19:5:17:16:13:19:17:13:13:2:17:19:19:1:4:8:18:8:18:8:9:9:9
4987,0,19,0,231,1:10:10:1:10:0:1:11:3:14:11:2:2:11:0:14:3:11:10:5:2:0:2:14:11:15:10:3:15:7:3:5:7:5:1:15:7:3:12:14:14:15:15:1:7:12:0:10:7:5:11:1:12:3:15:5:12:2:7:5:4:4:4:2:12:0:7:14:10:5:21:21:16:16:4:19:21:19:5:17:16:13:19:17:13:13:2:17:19:19:1:4:8:18:8:18:8:16:13:16
5006,0,18,0,229,1:10:10:1:10:0:1:11:3:14:11:2:2:11:0:14:0:11:10:5:2:0:2:14:11:15:10:3:15:7:0:5:7:5:1:15:7:3:12:14:14:15:15:1:7:12:0:10:7:5:11:1:12:3:15:5:12:2:7:5:4:4:4:2:12:0:7:14:10:5:21:21:3:16:4:19:21:19:5:17:16:11:19:17:16:13:2:17:19:19:1:4:8:13:8:13:8:16:21:16
5054,0,18,0,228,1:10:10:1:10:0:1:11:3:14:11:2:2:11:0:14:0:11:10:5:3:0:2:14:11:15:10:3:15:7:0:5:7:5:1:15:7:3:12:14:14:15:15:1:7:12:0:10:7:5:11:1:12:3:15:5:12:2:7:5:4:4:4:2:12:0:7:14:10:5:21:21:16:16:4:19:17:19:5:16:2:11:19:17:17:3:2:16:19:19:1:4:8:13:3:13:8:21:21:2
5058,0,18,0,227,1:10:10:1:10:0:1:11:3:14:11:2:2:11:0:14:0:11:10:5:3:0:2:14:11:15:10:3:15:7:0:5:7:5:1:15:7:3:12:14:14:15:15:1:7:12:0:10:7:5:11:1:12:3:15:5:12:2:7:5:4:4:4:2:12:0:7:14:10:5:21:21:16:16:4:19:21:19:5:16:2:11:19:17:17:3:2:16:19:19:1:4:17:13:3:13:8:8:21:2
6225,0,17,0,226,1:10:10:1:10:0:1:11:12:0:11:2:2:11:0:12:0:11:10:5:2:0:2:14:11:15:10:5:15:7:12:5:7:15:14:15:7:14:3:12:11:14:15:1:7:5:4:10:7:3:11:1:5:4:15:4:3:2:7:14:21:4:21:2:15:12:7:14:10:3:0:17:5:4:17:21:16:16:0:16:2:17:19:17:4:16:2:12:3:21:1:21:19:8:19:8:19:4:17:2
6228,0,18,0,225,1:10:10:1:10:0:1:11:12:0:11:2:2:11:0:12:0:11:10:5:2:0:2:14:11:15:10:5:15:7:12:5:7:15:14:15:7:14:3:12:11:14:15:1:7:5:4:10:7:3:11:1:5:4:15:4:3:2:7:14:21:4:21:2:15:12:7:14:10:3:0:17:5:4:17:21:16:16:0:16:2:11:17:17:4:16:2:12:3:21:1:21:19:8:19:8:19:4:13:2
6308,0,17,0,224,1:10:10:1:10:0:1:11:12:0:11:2:2:11:0:12:0:11:10:5:2:0:2:14:11:15:10:5:15:7:12:5:7:15:14:15:7:14:3:12:11:14:15:1:7:5:4:10:7:3:11:1:5:4:15:4:3:2:7:14:21:4:21:2:15:12:7:14:10:3:0:17:5:4:17:21:16:16:0:16:2:11:17:17:4:16:2:12:3:21:1:21:17:19:19:13:19:4:13:2
90438,1,17,0,222,12:0:0:12:0:3:12:11:15:3:11:7:7:11:3:15:3:11:0:14:7:3:7:5:11:10:0:10:10:5:3:16:5:14:12:10:15:16:14:5:11:16:10:12:5:15:9:0:5:14:11:12:16:9:10:9:17:7:5:14:18:9:18:7:10:3:17:17:0:14:1:1:16:9:18:18:1:2:14:8:7:11:2:8:9:17:7:8:2:2:12:18:21:17:21:17:2:9:21:7
37712052,637,18,0,221,18:21:21:18:21:11:18:13:15:11:13:5:5:13:11:15:11:13:21:19:5:11:5:0:13:16:21:16:16:7:11:19:0:19:18:16:7:7:0:0:13:12:16:18:0:15:1:21:0:19:13:18:19:1:16:1:12:5:0:7:7:1:15:5:16:15:7:12:21:12:9:9:19:1:12:2:9:19:15:17:5:13:2:2:2:17:5:4:12:17:18:2:8:4:8:4:8:1:10:10
37712053,637,17,0,220,18:21:21:18:21:11:18:13:15:11:13:5:5:13:11:15:11:13:21:19:5:11:5:0:13:16:21:16:16:7:11:19:0:19:18:16:7:7:0:0:13:12:16:18:0:15:1:21:0:19:13:18:19:1:16:1:12:5:0:7:7:1:15:5:16:15:7:12:21:12:9:9:19:1:12:2:9:19:15:17:5:13:2:2:2:17:5:4:12:17:18:2:8:4:8:4:8:1:9:5
204274919,637,17,0,220,18:21:21:18:21:11:18:13:15:11:13:5:5:13:11:15:11:13:21:19:5:11:5:0:13:16:21:16:16:7:11:19:0:19:18:16:7:7:0:0:13:12:16:18:0:15:1:21:0:19:13:18:19:1:16:1:12:5:0:7:7:1:15:5:16:15:7:12:21:12:9:9:19:1:12:2:9:19:15:17:5:13:2:2:2:17:5:4:12:17:18:2:8:4:8:4:8:1:9:5
#2022-10-12 01:35:00
