#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:31:27,wvcp,DSJC250.9,local_search,9,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
399,0,90,0,1061,6:1:46:3:25:51:23:10:63:3:1:0:63:30:53:17:8:11:10:13:35:14:66:5:7:0:64:16:40:11:2:19:20:20:21:47:74:30:74:19:8:23:74:24:6:51:1:26:7:13:26:2:20:27:25:17:66:29:29:53:21:30:14:30:43:25:43:31:33:38:15:33:14:24:34:18:23:35:0:47:37:37:60:8:39:31:40:55:39:3:7:42:34:38:44:45:16:5:41:14:46:42:44:2:13:33:48:37:49:50:21:16:50:36:47:45:71:63:52:41:54:26:48:46:56:49:10:27:15:51:52:60:44:41:17:60:45:31:82:62:64:43:24:64:65:58:11:36:39:56:42:52:66:77:55:67:38:56:98:53:12:62:57:15:58:31:70:78:69:67:61:19:36:71:12:70:84:17:69:5:4:76:73:78:76:50:40:80:81:81:54:61:80:4:75:83:84:83:84:2:29:86:80:34:77:18:86:57:70:75:65:28:90:89:85:77:54:48:89:85:78:90:28:66:55:73:94:21:92:96:87:92:59:96:59:72:76:65:94:87:98:49:94:99:86:99:62:35:82:99
400,0,88,0,1052,6:1:46:3:25:51:23:10:63:3:1:0:63:30:53:17:8:11:10:13:35:14:66:5:7:0:64:16:40:11:2:19:20:20:21:47:74:30:74:19:8:23:74:24:6:51:1:26:7:13:26:2:20:27:25:17:66:29:29:53:21:30:14:30:43:25:43:31:33:38:15:33:14:24:34:18:23:35:0:47:37:37:60:8:39:31:40:55:39:3:7:42:34:38:44:45:16:5:41:14:46:42:44:2:13:33:48:37:49:50:21:16:50:36:47:45:71:63:52:41:54:26:48:46:56:49:10:27:15:51:52:60:44:41:17:60:45:31:58:62:64:43:24:64:65:58:11:36:39:56:42:52:66:77:55:67:38:56:98:53:12:62:58:15:72:31:70:78:69:67:61:19:36:71:12:70:84:17:69:5:4:76:73:78:76:50:40:80:81:81:54:61:80:4:75:83:84:83:84:2:29:86:80:34:77:18:86:89:70:75:65:28:90:89:85:77:54:48:89:85:78:90:28:66:55:73:94:21:92:96:87:92:59:96:59:72:76:65:94:87:98:49:94:99:86:99:62:35:96:99
409,0,88,0,1051,6:1:46:3:25:51:23:10:63:3:1:0:63:30:53:17:8:11:10:13:35:14:66:5:7:0:64:16:40:11:2:19:20:20:21:47:74:30:74:19:8:23:74:24:71:51:1:26:7:13:26:2:20:27:25:17:66:29:29:53:21:30:14:30:43:25:43:31:33:38:15:33:14:24:34:90:23:35:0:47:37:37:60:8:39:31:40:55:39:3:7:42:34:38:44:45:16:5:41:14:46:42:44:2:13:33:48:37:49:50:21:16:50:36:47:45:71:63:52:41:54:26:48:46:56:49:10:27:15:51:52:60:44:41:17:60:45:31:58:62:64:43:24:64:65:58:11:36:39:56:42:52:66:77:55:72:38:56:6:53:12:62:58:15:72:31:70:78:69:67:61:19:36:72:12:70:84:17:69:5:4:76:73:78:76:50:40:80:81:81:54:61:80:4:75:83:84:83:84:2:29:86:80:34:77:18:86:89:70:75:65:28:90:89:85:77:54:48:89:85:78:67:28:66:55:73:94:21:92:96:87:92:59:96:59:18:76:65:94:87:98:49:94:99:86:99:62:35:96:99
413,0,88,0,1050,6:1:46:3:25:51:23:10:63:3:1:0:63:30:53:17:8:11:10:13:35:14:66:5:7:0:64:16:40:11:2:19:20:20:21:47:74:30:74:19:8:23:74:24:71:51:1:26:7:13:26:2:20:27:25:17:66:29:29:53:21:30:14:30:43:25:43:31:33:38:15:33:14:24:34:18:23:35:0:47:37:37:60:8:39:31:40:55:39:3:7:42:34:38:44:45:16:5:41:14:46:42:44:2:13:33:48:37:49:50:21:16:50:36:47:45:71:63:52:41:54:26:48:46:56:49:10:27:15:51:52:60:44:41:17:60:45:31:58:62:64:43:24:64:65:58:11:36:39:56:42:52:66:77:55:72:38:56:6:53:12:62:58:15:72:31:70:78:69:67:61:19:36:72:12:70:84:17:69:5:4:76:73:78:76:50:40:80:81:81:54:61:80:4:75:83:84:83:84:2:29:86:80:34:77:18:86:89:70:75:65:28:90:89:85:77:54:48:89:85:78:67:28:66:55:73:94:21:92:96:87:92:59:96:59:90:76:65:94:87:98:49:94:99:86:99:62:35:96:99
418,0,88,0,1049,71:1:46:3:25:51:23:10:63:3:1:0:63:30:53:17:8:11:10:13:35:14:66:5:7:0:64:16:40:11:2:19:20:20:21:47:74:30:74:19:8:23:74:24:71:51:1:26:7:13:26:2:20:27:25:17:66:29:29:53:21:30:14:30:43:25:43:31:33:38:15:33:14:24:34:18:23:35:0:47:37:37:60:8:39:31:40:6:39:3:7:42:34:38:44:45:16:5:41:14:46:42:44:2:13:33:48:37:49:50:21:16:50:36:47:45:39:63:52:41:54:26:48:46:56:49:10:27:15:51:52:60:44:41:17:60:45:31:58:62:64:43:24:64:65:58:11:36:90:56:42:52:66:77:55:72:38:56:6:53:12:62:58:15:72:31:70:78:69:67:61:19:36:72:12:70:84:17:69:5:4:76:73:78:76:50:40:80:81:81:54:61:80:4:75:83:84:83:84:2:29:86:80:34:77:98:86:89:70:75:65:28:18:89:85:77:54:48:89:85:78:67:28:66:55:73:94:21:92:96:87:92:59:96:59:98:76:65:94:87:6:49:94:99:86:99:62:35:96:99
424,0,87,0,1047,71:1:46:3:25:51:23:10:63:3:1:0:63:30:53:17:8:11:10:13:35:14:66:5:7:0:64:16:40:11:2:19:20:20:21:47:74:30:74:19:8:23:74:24:71:51:1:26:7:13:26:2:20:27:25:17:66:29:29:53:21:30:14:30:43:25:43:31:33:38:15:33:14:24:34:18:23:35:0:47:37:37:60:8:39:31:40:6:39:3:7:42:34:38:44:45:16:5:41:14:46:42:44:2:13:33:48:37:49:50:21:16:17:36:47:45:81:63:52:41:54:26:48:46:56:49:10:27:15:51:52:60:44:41:17:60:45:31:58:62:64:43:24:64:65:58:11:36:39:56:42:52:66:77:55:72:38:56:6:53:12:62:58:15:72:31:70:78:69:67:61:19:36:72:12:70:84:17:69:5:4:76:73:78:76:50:40:80:50:81:54:61:80:4:75:83:84:83:84:2:29:86:80:34:77:98:86:89:70:75:65:28:18:89:85:77:54:48:89:85:78:67:28:66:55:73:94:21:92:96:87:92:59:96:59:98:76:65:94:87:6:49:94:99:86:99:62:35:96:99
479,0,89,0,1040,71:1:46:82:25:51:23:10:63:0:1:0:63:19:53:17:12:11:10:13:35:14:66:3:7:19:64:3:18:11:2:12:20:20:21:47:74:0:74:27:8:23:74:24:71:51:1:26:7:13:26:2:20:27:25:17:66:8:30:53:21:30:14:30:43:25:43:31:33:38:82:33:14:24:34:18:23:35:10:47:37:37:60:8:39:31:18:6:39:44:7:42:34:38:44:45:3:5:41:14:46:42:29:2:13:33:48:37:49:50:21:16:17:29:47:45:81:63:52:41:54:26:48:46:56:49:10:27:15:51:52:82:44:41:17:60:45:31:58:62:64:43:24:64:65:58:11:36:39:56:42:52:66:16:55:72:38:56:6:53:60:62:58:15:72:31:70:78:69:67:61:80:36:72:40:70:84:17:69:5:4:76:36:78:76:50:40:80:50:81:54:61:73:4:75:83:84:83:84:2:29:86:80:34:77:98:86:89:70:75:65:28:90:89:85:77:54:48:89:85:78:67:28:66:55:73:94:21:92:96:87:92:59:96:59:98:76:65:94:87:6:49:94:99:86:99:62:35:96:99
480,0,88,0,1035,71:1:46:82:25:51:23:10:63:0:1:0:63:12:53:17:81:11:10:13:35:14:66:3:7:19:64:3:18:11:2:12:20:20:21:47:74:0:74:12:8:23:74:24:71:51:1:26:7:13:26:2:20:27:25:17:66:8:30:53:21:30:14:30:43:25:43:31:33:38:82:33:14:24:34:18:23:35:10:47:37:37:60:8:39:31:18:6:39:44:7:42:34:38:44:45:3:19:41:14:46:42:29:2:13:33:48:37:49:50:21:16:17:29:47:45:81:63:52:41:54:26:48:46:56:49:10:27:15:51:52:82:44:41:17:60:45:31:58:62:64:43:24:64:65:58:11:36:39:56:42:52:66:16:55:72:38:56:6:53:60:62:58:15:72:31:70:78:69:67:61:80:36:72:40:70:84:17:69:75:4:76:36:78:76:50:40:80:50:81:54:61:73:4:75:83:84:83:84:2:29:86:80:34:77:98:86:89:70:75:65:28:90:89:85:77:54:48:89:85:78:67:28:66:55:73:94:21:92:96:87:92:59:96:59:98:76:65:94:87:6:49:94:99:86:99:62:35:96:99
486,0,88,0,1034,71:1:46:82:25:51:23:10:63:0:1:0:63:12:53:17:8:11:10:13:35:14:66:3:7:19:64:3:18:11:2:12:20:20:21:47:74:0:74:12:8:23:74:24:71:51:1:26:7:13:19:2:20:27:25:17:66:26:30:53:21:30:14:30:43:25:43:31:33:38:82:33:14:24:34:18:23:35:10:47:37:37:60:8:39:31:18:6:39:44:7:42:34:38:44:45:3:16:41:14:46:42:29:2:13:33:48:37:49:50:21:16:17:29:47:45:81:63:52:41:54:26:48:46:56:49:10:27:15:51:52:82:44:41:17:60:45:31:58:62:64:43:24:64:65:58:11:36:39:56:42:52:66:77:55:72:38:56:6:53:60:62:58:15:72:31:70:78:69:67:61:80:36:72:40:70:84:17:69:75:4:76:36:78:76:50:40:80:50:81:54:61:73:4:75:83:84:83:84:2:29:86:80:34:77:98:86:89:70:75:65:28:90:89:85:77:54:48:89:85:78:67:28:66:55:73:94:21:92:96:87:92:59:96:59:98:76:65:94:87:6:49:94:99:86:99:62:35:96:99
491,0,87,0,1033,71:1:46:82:25:51:23:10:63:0:1:0:63:12:53:17:8:11:10:13:35:14:66:3:7:19:64:3:18:11:2:12:20:20:21:47:74:0:74:12:8:23:74:24:71:51:1:26:7:13:62:2:20:27:25:17:66:26:30:53:21:30:14:30:43:25:43:31:33:38:82:33:14:24:34:18:23:35:10:47:37:37:60:8:39:31:18:6:39:44:7:42:34:38:44:45:3:16:41:14:46:42:29:2:13:33:48:37:49:50:21:16:17:29:47:45:19:63:52:41:54:26:48:46:56:49:10:27:15:51:52:82:44:41:17:60:45:31:58:62:64:43:24:64:65:58:11:36:39:56:42:52:66:77:55:72:38:56:6:53:60:84:58:15:72:31:70:78:69:67:61:80:36:72:40:70:84:17:69:75:4:76:36:78:76:50:40:80:50:48:54:61:73:4:75:83:84:83:90:2:29:86:80:34:77:98:86:89:70:75:65:28:90:89:85:77:54:48:89:85:78:67:28:66:55:73:94:21:92:96:87:92:59:96:59:98:76:65:94:87:6:49:94:99:86:99:62:35:96:99
492,0,87,0,1026,71:1:46:82:25:51:23:10:63:0:1:0:63:12:53:17:8:11:10:13:35:14:66:3:7:19:64:3:18:11:2:12:20:20:21:47:74:0:74:12:8:23:74:24:71:51:1:26:7:13:62:2:20:27:25:17:66:26:30:53:21:30:14:30:43:25:43:31:33:38:82:33:14:24:34:18:23:35:10:47:37:37:60:8:16:31:18:6:19:44:7:42:34:38:44:45:3:16:41:14:46:42:29:2:13:33:48:37:49:50:21:16:17:29:47:45:19:63:52:41:54:26:48:46:56:49:10:27:15:51:52:82:44:41:17:60:45:31:58:62:64:43:24:64:65:58:11:36:39:56:42:52:66:77:55:72:38:56:6:53:60:84:58:15:72:31:70:78:69:40:61:80:36:72:39:70:84:17:69:75:4:76:36:78:76:50:40:80:50:48:54:61:73:4:75:83:84:83:90:2:29:86:80:34:77:98:86:89:70:75:65:28:90:89:85:77:54:48:89:85:78:67:28:66:55:73:94:21:92:96:87:92:59:96:59:98:76:65:94:87:6:49:94:99:86:99:62:35:96:99
624,0,89,0,1024,71:1:35:20:25:51:23:10:63:0:1:0:63:12:53:17:18:19:10:13:7:14:66:3:15:12:46:30:18:46:2:21:3:42:71:47:74:0:74:27:8:23:74:24:3:51:1:26:15:13:62:2:82:27:25:17:66:26:6:53:21:30:14:30:43:25:43:31:33:30:35:33:14:24:34:18:23:7:10:47:37:37:60:8:16:31:62:6:19:44:15:42:34:48:44:21:20:16:41:14:49:42:29:2:13:33:11:37:49:82:12:56:17:29:47:45:19:63:52:41:54:26:48:0:11:49:10:27:76:51:52:61:44:41:17:60:45:31:58:62:64:43:24:64:65:58:50:36:16:11:42:52:66:5:39:72:38:5:45:53:60:84:58:73:72:31:70:78:69:6:61:80:36:72:39:70:84:17:69:75:4:40:36:78:76:50:40:80:50:48:54:56:73:4:75:83:84:83:90:2:29:86:80:34:77:98:86:38:70:75:65:28:90:89:85:77:54:71:89:85:78:67:28:66:67:73:94:69:92:96:55:92:59:96:59:90:76:65:94:87:81:85:94:99:86:99:62:87:96:99
629,0,89,0,1023,71:1:35:20:25:51:23:10:63:0:1:0:63:12:53:17:18:19:10:13:7:14:66:3:15:12:46:30:18:46:2:21:3:42:71:47:74:0:74:27:98:23:74:24:3:51:1:8:15:13:62:2:82:27:25:17:66:8:6:53:21:30:14:30:43:25:43:31:33:30:35:33:14:24:34:18:23:7:10:47:37:37:60:8:16:31:62:6:19:44:15:42:34:48:44:21:20:16:98:14:49:42:29:2:13:33:11:37:49:82:12:56:17:29:47:45:19:63:52:41:54:26:48:0:11:49:10:27:76:51:52:26:44:41:17:60:45:31:58:62:64:43:24:64:65:58:50:36:16:11:42:52:66:5:39:72:38:5:45:53:60:84:58:73:72:31:70:78:69:6:20:80:36:72:39:70:84:17:69:75:4:40:36:78:76:50:40:80:50:48:54:56:73:4:75:83:84:83:90:2:29:86:80:34:77:28:86:38:70:75:65:61:90:89:85:77:54:71:89:85:78:67:28:66:67:73:94:69:92:96:55:92:59:96:59:90:76:65:94:87:81:85:94:99:86:99:62:87:96:99
661,0,89,0,1017,71:1:49:20:25:51:23:10:63:0:1:0:63:12:53:17:18:19:10:13:26:14:66:3:15:12:46:30:18:46:2:21:3:42:71:47:74:0:74:27:35:23:74:24:3:51:1:8:15:13:62:2:82:27:25:17:66:8:6:53:21:30:14:30:43:25:43:31:33:30:20:33:14:24:34:18:23:7:10:47:37:37:60:8:16:31:62:6:19:44:15:42:34:48:44:21:98:16:35:14:49:42:29:2:13:33:11:37:82:26:12:98:17:29:47:45:19:63:52:41:7:98:48:0:11:49:10:27:76:51:52:20:44:41:17:60:45:31:58:62:64:43:24:64:65:58:50:36:16:11:42:52:66:5:39:72:38:5:45:53:60:84:58:73:72:31:70:78:69:6:56:80:36:72:39:70:84:17:69:75:4:40:36:78:76:50:40:80:50:48:54:59:73:4:75:83:84:83:90:2:29:86:80:34:56:28:86:38:70:75:65:61:90:89:85:77:54:71:89:85:78:67:28:66:67:73:94:69:92:96:55:92:59:96:59:90:76:65:94:87:81:85:94:99:86:99:62:87:96:99
695,0,87,0,1016,71:1:49:20:25:51:23:10:63:0:1:0:63:12:53:17:18:19:10:13:26:14:66:3:15:12:46:30:18:46:2:21:3:42:71:47:74:0:74:27:35:23:74:24:3:51:1:8:15:13:62:2:82:27:25:17:66:8:82:53:21:30:14:30:43:25:43:31:33:30:20:33:14:2:34:18:23:7:10:47:37:37:60:6:16:31:62:6:19:44:15:42:34:48:44:21:98:16:35:14:49:42:29:2:13:33:11:37:5:26:41:98:17:29:47:45:19:63:52:41:7:98:48:0:11:49:10:27:76:51:52:20:44:82:17:60:45:31:58:62:64:43:24:64:65:58:50:36:16:11:42:52:66:5:39:72:38:84:45:53:60:84:58:73:72:31:70:78:69:56:8:80:36:72:39:70:84:17:69:75:4:77:36:78:76:50:6:80:50:48:54:59:73:4:75:83:40:83:40:12:29:86:80:34:5:28:86:38:70:75:65:24:90:89:85:56:54:71:89:85:78:67:28:66:67:73:94:69:92:96:55:92:59:96:59:90:76:65:94:87:77:85:94:99:86:99:62:87:96:99
728,0,86,0,1009,71:1:49:20:25:51:23:10:63:0:1:0:63:12:53:17:18:19:10:13:26:14:66:3:15:12:33:30:18:33:2:21:3:42:71:47:74:0:74:27:35:23:74:56:3:51:1:8:15:13:62:2:82:27:25:17:66:8:82:53:21:30:14:30:43:25:43:31:35:30:20:46:14:2:34:18:23:26:10:47:37:37:60:6:16:31:62:6:19:44:15:42:34:48:44:21:98:16:35:14:49:42:29:2:13:56:11:37:5:41:41:98:17:29:47:45:19:63:52:46:7:98:48:0:11:49:10:27:76:51:52:20:44:82:17:60:45:31:58:62:73:43:24:73:65:58:24:36:16:11:42:52:66:5:39:72:38:84:45:53:60:84:58:54:72:31:70:78:69:64:8:80:36:72:39:70:84:17:69:75:4:77:36:78:76:50:6:80:50:48:46:41:28:4:75:83:40:83:40:12:29:86:80:34:5:28:86:38:70:75:65:24:7:89:85:64:38:71:90:85:78:67:28:66:67:89:94:69:92:96:54:92:59:96:59:90:76:65:94:87:77:85:94:99:86:99:62:87:96:99
