#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,9,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
720,0,16,0,8384,7:1:7:1:0:7:0:7:0:2:1:0:7:7:2:1:0:3:2:0:3:3:7:1:1:7:0:3:2:2:7:6:1:6:4:4:6:3:4:4:1:3:2:2:2:4:5:6:5:4:7:2:4:1:8:5:4:5:8:5:8:5:3:8:3:0:1:3:3:2:8:8:8:1:6:4:0:3:8:9:9:5:9:4:1:7:9:6:7:9:7:5:9:0:6:5:9:7:2:6:9:2:5:6:4:5:11:2:10:8:11:2:4:5:9:3:0:5:10:10:9:0:5:11:0:10:8:6:8:9:9:10:6:7:10:11:8:10:7:1:3:9:5:12:10:12:10:8:12:6:12:1:6:12:4:11:2:11:11:12:3:10:12:11:4:5:14:9:12:14:10:14:13:13:13:12:11:14:10:14:4:14:13:11:13:14:3:14:7:10:12:13:11:13:12:14:16:16:9:8:16:16:10:14:16:16:12:16:13:9:11:11:14
724,0,16,0,8376,7:1:7:1:0:7:0:7:0:2:1:0:7:7:2:1:0:0:2:0:3:3:7:1:1:7:0:3:2:2:7:3:6:6:4:4:6:3:4:4:1:3:2:2:2:4:5:6:5:4:7:2:4:1:8:5:4:5:8:5:8:5:3:8:3:0:1:3:3:2:8:8:8:1:6:4:0:3:8:9:9:5:9:4:1:7:9:6:7:9:7:5:9:0:6:5:9:7:2:6:9:2:5:6:4:5:11:2:10:8:11:2:4:5:9:3:0:5:10:10:9:1:5:11:0:10:8:2:8:9:9:10:6:7:10:11:8:10:7:1:3:9:5:12:10:12:10:8:12:6:12:1:6:12:4:11:2:11:11:12:3:10:12:11:4:5:14:9:12:14:10:14:13:13:13:12:11:14:10:14:4:14:13:11:13:14:3:14:7:10:12:13:11:13:12:14:16:16:9:8:16:16:10:14:16:16:12:16:13:9:11:11:14
758,0,16,0,8372,7:1:7:1:0:7:0:7:0:2:1:0:7:7:2:1:0:0:2:0:3:3:7:1:7:7:0:3:2:2:7:3:6:6:4:4:4:3:4:4:1:3:2:2:2:4:6:6:0:5:7:2:2:1:8:5:4:5:8:6:8:5:3:8:3:0:1:3:3:1:8:8:8:1:6:4:0:3:8:9:9:4:9:4:5:1:9:6:7:9:7:5:9:0:6:5:9:7:2:6:9:2:5:6:1:5:11:2:10:8:11:2:4:5:9:3:0:5:10:10:9:2:5:11:0:10:8:2:8:9:9:10:6:5:10:11:8:10:7:1:3:1:5:12:10:12:10:8:12:11:12:1:6:12:4:11:9:11:11:12:3:10:12:11:4:5:14:9:12:14:10:14:13:13:13:12:11:14:10:14:4:14:13:11:13:14:3:14:7:10:12:4:11:13:12:14:16:16:9:8:16:16:10:14:16:16:12:16:13:13:11:11:14
1174,0,16,0,8367,0:7:7:7:0:7:0:1:1:1:1:7:2:2:0:2:0:2:2:0:3:1:3:1:6:0:2:6:3:2:0:3:7:6:4:4:3:6:3:6:4:3:6:4:2:8:2:6:4:8:0:4:4:2:5:1:4:4:8:4:4:5:5:8:8:1:6:2:6:7:0:8:2:1:6:1:7:3:8:9:1:5:9:4:5:1:9:7:2:9:5:6:9:0:2:5:7:0:2:3:9:3:5:6:0:5:11:3:10:8:9:3:11:5:10:3:4:5:10:10:9:8:5:11:7:10:8:5:8:9:9:10:6:5:10:10:8:10:3:1:11:9:4:8:10:12:10:8:12:11:12:2:9:12:6:11:6:11:11:12:11:10:12:11:4:5:14:9:12:14:10:14:13:13:13:13:11:14:10:14:12:14:13:11:13:14:1:14:7:10:12:3:11:13:12:14:7:3:9:8:16:16:16:14:16:16:12:16:13:13:11:11:14
1184,0,16,0,8366,0:7:7:7:0:7:0:1:1:1:1:7:2:2:0:2:0:2:2:0:3:1:3:1:6:0:2:6:3:6:0:3:7:6:2:4:3:6:3:6:4:3:6:4:2:8:2:6:4:8:0:4:4:2:5:1:4:4:8:4:4:5:5:8:8:1:6:5:6:7:0:8:2:1:6:1:7:3:8:9:1:5:9:4:5:1:9:7:2:9:5:6:9:0:2:5:7:0:2:3:9:3:5:6:0:9:11:3:10:8:9:3:11:5:10:3:4:5:10:10:9:8:5:11:7:10:8:5:8:9:9:10:6:5:10:10:8:10:3:1:11:9:4:8:10:12:10:8:12:11:12:2:9:12:6:11:6:11:11:12:11:10:12:11:4:5:14:9:12:14:10:14:13:13:13:13:11:14:10:14:12:14:13:11:13:14:1:14:7:10:12:3:11:13:12:14:7:3:9:8:16:16:16:14:16:16:12:16:13:13:11:11:14
1209,0,16,0,8354,0:7:7:7:0:7:0:1:1:1:1:7:2:2:0:2:0:2:2:0:3:1:3:1:7:0:2:6:3:6:0:3:7:6:2:4:3:6:3:6:4:3:7:4:2:8:2:6:4:8:0:4:4:2:5:1:4:4:8:4:4:5:5:8:8:1:6:5:6:7:0:8:2:1:6:1:7:3:8:9:1:5:9:4:5:1:9:6:2:9:5:6:9:0:2:5:7:0:2:3:9:3:5:6:0:9:11:3:10:8:9:3:11:5:10:3:4:5:10:10:9:8:5:11:7:10:8:5:8:9:9:10:6:5:10:10:8:10:3:1:11:9:4:8:10:12:10:8:12:11:12:2:9:12:6:11:6:11:11:12:11:10:12:11:4:5:14:9:12:14:10:14:13:13:13:13:11:14:10:14:12:14:13:11:13:14:1:14:7:10:12:3:11:13:12:14:7:3:9:8:16:16:16:14:16:16:12:16:13:13:11:11:14
1214,0,16,0,8349,0:7:7:7:0:7:0:1:1:1:1:7:2:2:0:2:0:2:2:0:3:1:3:1:7:0:2:6:3:6:0:3:7:6:2:4:3:6:3:6:4:3:7:4:2:1:2:6:4:8:0:4:4:2:5:1:4:4:8:4:4:5:5:8:8:0:6:5:6:7:0:8:2:1:6:1:7:3:8:9:9:5:9:4:5:1:9:6:2:9:5:6:9:0:2:5:7:0:2:3:9:3:5:6:1:9:11:3:10:8:9:3:11:5:10:3:4:5:10:10:9:8:5:11:7:10:8:5:8:9:9:10:6:5:10:10:8:10:3:1:11:9:4:8:10:12:10:8:12:11:12:2:9:12:6:11:6:11:11:12:11:10:12:11:4:5:14:9:12:14:10:14:13:13:13:13:11:14:10:14:12:14:13:11:13:14:1:14:7:10:12:3:11:13:12:14:7:3:9:8:16:16:16:14:16:16:12:16:13:13:11:11:14
1231,0,16,0,8344,0:7:7:7:0:7:0:1:1:1:1:7:2:2:0:2:0:2:2:0:3:1:3:1:7:0:2:6:3:6:0:3:7:6:2:4:3:6:3:6:4:3:7:4:2:1:2:6:4:8:0:4:4:2:5:1:4:4:8:4:4:8:5:8:8:0:6:5:6:7:0:8:2:5:6:1:7:3:8:9:9:5:9:4:5:1:9:6:2:9:5:6:9:1:2:5:7:0:2:3:9:3:5:6:1:9:11:3:10:8:9:3:11:5:10:3:4:5:10:10:9:8:5:11:7:10:8:5:6:9:9:10:6:5:10:10:8:10:3:10:11:9:4:8:10:0:10:12:12:11:12:2:9:12:1:11:6:11:11:12:11:10:12:11:4:5:14:9:12:14:10:14:13:13:13:13:11:14:10:14:12:14:13:11:13:14:5:14:7:10:12:3:11:13:12:14:7:3:9:8:16:16:16:14:16:16:12:16:13:13:11:11:14
1232,0,16,0,8340,0:7:7:7:0:7:0:1:1:1:1:7:2:2:0:2:0:2:2:0:3:1:3:1:7:0:2:6:3:6:0:3:7:6:2:4:3:6:3:6:4:3:7:4:2:1:2:6:4:8:0:4:4:2:5:1:4:4:8:4:4:8:5:8:8:0:6:5:6:7:0:8:2:5:6:1:7:3:8:9:9:5:9:4:5:1:9:6:2:9:5:6:9:1:2:5:7:0:2:3:9:3:5:6:1:9:11:3:10:8:9:3:11:5:10:3:4:5:10:10:9:8:5:11:7:10:8:5:6:9:9:10:6:5:10:10:8:10:3:10:11:9:4:8:10:0:10:12:12:11:12:2:9:12:1:11:6:11:11:12:11:10:12:11:4:5:14:9:12:14:10:14:14:1:13:13:11:14:10:14:12:14:13:11:13:14:5:14:7:10:12:3:11:13:12:14:7:3:9:8:16:16:16:14:16:16:12:16:13:13:11:11:14
3028,0,16,0,8329,1:7:7:7:1:7:7:7:1:2:1:7:7:3:2:7:3:1:2:2:3:7:1:1:2:8:3:3:7:3:2:2:6:8:6:4:8:6:4:1:6:3:6:4:1:8:4:6:8:0:3:4:0:8:9:1:0:3:1:6:1:1:8:7:0:0:3:3:6:4:8:4:2:4:6:2:2:9:6:5:9:2:9:6:0:8:6:9:5:9:4:8:4:2:5:5:7:5:5:7:9:2:5:6:5:0:11:4:10:0:9:0:11:8:4:4:3:4:4:10:9:5:9:8:9:10:11:2:9:3:5:10:6:11:10:10:10:10:5:10:11:3:1:12:9:8:10:12:10:11:12:5:12:11:11:0:9:11:11:12:3:3:12:11:14:10:0:9:12:14:10:14:14:7:13:12:11:14:13:8:14:14:13:11:13:14:13:14:1:13:13:14:11:13:12:14:12:6:9:7:16:16:16:14:16:16:12:16:13:13:11:11:12
3501,0,16,0,8322,1:7:7:7:1:7:7:1:1:2:1:7:2:3:2:7:3:3:2:8:3:7:8:1:3:8:8:3:7:3:2:2:6:8:6:4:8:3:2:7:6:8:3:6:1:3:4:6:8:0:1:4:3:8:9:4:0:2:4:6:1:9:8:4:4:0:3:8:6:4:8:0:2:0:8:2:2:9:6:5:9:9:2:0:0:5:4:4:5:9:4:3:2:7:5:5:2:5:0:6:2:2:5:6:4:0:11:11:10:0:9:1:10:5:2:4:8:7:9:10:9:9:9:1:9:10:11:3:7:3:1:9:6:11:8:6:10:11:5:6:10:5:7:0:9:6:10:5:10:11:1:5:0:11:11:0:12:10:11:12:10:11:12:11:14:11:12:9:14:14:10:14:14:3:13:12:11:14:10:8:14:14:13:11:13:14:13:14:5:13:13:14:11:13:12:14:12:16:9:10:16:16:16:0:16:16:12:16:13:13:11:13:12
3514,0,16,0,8308,1:7:7:7:1:7:7:7:1:2:1:7:2:3:2:7:3:3:2:8:3:7:8:1:3:8:8:3:7:3:2:2:6:8:2:0:8:3:2:7:6:8:3:6:1:3:4:6:8:0:1:4:3:8:9:4:0:2:4:6:1:9:8:4:4:0:3:8:6:4:8:0:2:0:8:2:2:9:6:5:9:9:2:0:0:5:6:4:5:9:4:3:2:7:5:5:2:5:0:6:2:2:5:6:4:0:4:4:10:11:9:1:10:5:2:4:8:7:9:10:9:9:9:1:9:10:11:3:7:3:1:9:6:11:8:11:10:11:5:6:10:5:1:0:9:6:10:5:10:11:1:5:0:6:11:0:1:10:11:12:10:11:12:11:14:11:12:9:14:14:10:14:14:3:13:12:11:14:10:8:14:14:13:11:13:14:13:14:5:13:13:14:11:13:12:14:12:0:9:10:16:16:16:4:16:16:12:16:13:13:11:13:12
3518,0,16,0,8297,1:7:7:7:1:7:7:7:1:2:1:7:2:3:2:7:3:3:2:8:3:7:8:1:3:8:8:3:7:3:2:2:6:8:2:0:8:3:2:7:6:8:3:6:1:3:4:6:8:0:1:4:3:8:9:4:0:2:4:6:1:9:8:4:4:0:3:8:6:4:8:0:2:0:8:2:2:9:6:5:9:9:2:0:0:5:6:4:5:9:4:3:2:7:5:5:2:5:0:6:2:2:5:6:4:0:4:4:10:11:9:1:10:5:2:4:8:7:9:10:9:9:9:1:9:10:11:3:7:3:1:9:6:11:8:11:10:11:5:6:10:5:1:0:9:6:10:5:10:11:1:5:0:6:11:0:1:10:11:10:10:11:12:11:14:11:12:9:14:14:10:14:14:3:13:12:11:14:12:8:14:14:13:11:13:14:13:14:5:13:13:14:11:13:12:14:12:0:9:10:16:16:16:4:16:16:12:16:13:13:11:13:12
3520,0,16,0,8290,1:7:7:7:1:7:7:7:1:2:1:7:2:3:2:7:3:3:2:8:3:7:8:1:3:8:8:3:7:3:2:2:6:8:2:0:8:3:2:7:6:8:3:6:1:3:4:6:8:0:6:4:3:8:9:4:0:2:4:6:1:9:8:4:4:0:3:8:6:4:8:0:2:0:8:2:2:9:6:5:9:9:2:0:0:5:6:4:5:9:4:3:2:7:5:5:2:5:0:6:2:2:5:6:4:0:4:4:10:11:9:1:10:5:2:4:8:7:9:10:9:9:9:1:9:10:11:3:7:3:1:9:6:11:8:11:10:11:5:5:10:5:1:0:9:6:10:5:10:11:1:5:0:6:11:0:1:10:11:10:10:11:1:11:14:11:12:9:14:14:10:14:14:3:13:12:11:14:12:8:14:14:13:11:13:14:13:14:5:13:13:14:11:13:12:14:12:0:9:10:16:16:16:4:16:16:12:16:13:13:11:13:12
4078,0,16,0,8285,1:7:7:7:1:7:1:1:1:2:2:7:2:2:8:7:1:7:7:8:6:2:8:6:6:6:6:3:7:1:3:2:6:8:3:8:8:3:2:7:6:8:3:0:1:3:4:6:8:0:2:4:2:4:9:8:4:4:0:3:8:9:0:4:2:0:0:8:6:4:3:4:2:0:3:2:8:0:6:5:5:9:3:7:1:5:6:4:5:9:2:6:9:7:3:5:6:8:3:3:8:3:4:10:7:0:3:5:0:11:9:4:10:5:7:2:8:0:9:10:9:9:9:9:9:5:11:3:2:10:1:10:4:5:0:11:10:11:5:0:10:0:7:4:9:6:10:5:10:11:1:5:1:10:7:11:4:10:11:10:4:11:1:11:14:11:12:9:14:14:10:14:14:10:13:12:11:14:12:12:14:14:13:11:13:14:13:14:5:13:13:14:11:13:12:14:12:5:9:10:16:16:16:16:14:16:12:16:13:13:11:13:16
4334,0,16,0,8284,1:7:7:7:1:7:1:1:1:2:2:7:7:2:8:7:1:7:7:8:6:2:8:6:6:6:6:3:7:1:3:2:6:8:3:8:8:3:4:2:6:4:6:0:1:3:4:1:8:0:6:4:2:4:9:8:1:4:0:3:8:9:9:0:2:0:0:9:6:4:3:8:2:8:3:2:8:1:6:5:5:9:7:2:1:5:6:2:5:9:2:6:9:3:5:5:6:1:3:3:8:7:4:10:7:0:3:7:0:11:9:4:10:5:7:2:8:6:4:10:0:9:9:9:9:5:11:3:2:10:11:10:0:5:0:10:8:10:5:4:2:0:4:11:9:1:10:0:0:11:1:5:1:10:7:11:10:5:11:10:4:11:1:6:13:11:14:9:14:14:9:14:14:10:16:13:11:14:13:3:14:14:13:11:13:14:13:14:5:13:13:16:11:13:13:14:3:3:8:10:13:16:16:16:14:4:12:16:13:14:11:13:16
4337,0,15,0,8222,1:7:7:7:1:7:1:1:1:2:2:7:7:2:8:7:1:7:7:8:6:2:8:6:6:6:6:3:7:1:3:2:6:8:3:8:8:3:4:2:6:4:6:0:1:3:4:1:8:0:6:4:2:4:9:8:1:4:0:3:8:9:9:0:2:0:0:9:6:4:3:8:2:8:3:2:8:1:6:5:5:9:7:2:1:5:6:2:5:9:2:6:9:3:5:13:6:1:3:3:8:7:4:10:7:0:3:7:0:11:9:4:10:5:7:2:8:6:4:10:0:9:9:9:9:5:11:3:2:10:11:10:0:5:0:10:8:10:5:4:2:0:4:11:9:1:10:0:0:11:1:5:1:10:7:11:10:5:11:10:4:11:1:6:13:11:14:9:14:14:9:14:14:10:16:13:11:14:13:3:14:14:16:11:13:14:13:14:5:13:13:16:11:13:13:14:3:3:8:10:13:16:16:16:14:4:5:16:13:14:11:13:16
4341,0,15,0,8211,1:7:7:7:1:7:1:1:1:2:2:7:7:2:8:7:1:7:7:8:6:2:8:6:6:6:6:3:7:1:3:2:6:8:3:8:8:3:4:2:6:4:6:0:1:3:4:1:8:0:6:4:2:4:9:8:1:4:0:3:8:9:9:0:2:0:0:9:6:4:3:8:2:8:3:2:8:1:6:5:5:9:7:2:1:5:6:2:5:9:2:6:9:3:5:5:6:1:3:3:8:7:4:16:7:0:3:7:0:11:9:4:10:5:7:2:8:6:4:10:0:9:9:9:9:5:11:3:2:10:11:10:0:5:0:10:8:10:5:4:2:0:4:11:9:1:10:0:0:11:1:5:1:10:7:11:10:5:11:10:4:11:1:6:13:11:14:9:14:14:9:14:14:10:16:13:11:14:13:3:14:14:13:11:13:14:13:14:5:13:13:16:11:13:13:14:3:3:8:10:13:16:16:16:14:4:10:16:13:14:11:13:16
4344,0,15,0,8181,1:7:7:7:1:7:1:1:1:2:2:7:7:2:8:7:1:7:7:8:6:2:8:6:6:6:6:3:7:1:3:2:6:8:3:8:8:3:4:2:6:4:6:0:1:3:4:1:8:0:6:4:2:4:9:8:1:4:0:3:8:9:9:0:2:0:0:9:6:4:3:8:2:8:3:2:8:1:6:5:5:9:7:2:1:5:6:2:5:9:2:6:9:3:5:5:6:1:3:3:8:7:4:13:7:0:3:7:0:11:9:4:10:5:7:2:8:6:4:10:0:9:9:9:9:5:11:3:2:10:11:10:0:5:0:10:8:10:5:4:2:0:4:11:9:1:10:0:0:11:1:5:1:10:7:11:10:5:11:10:4:11:1:6:13:11:14:9:14:14:9:14:14:10:16:13:11:14:13:3:14:14:16:11:13:14:13:14:5:13:13:16:11:13:13:14:3:3:8:10:13:16:16:16:14:4:10:16:0:14:11:13:16
4349,0,15,0,8102,1:7:7:7:1:7:1:1:1:2:2:7:7:2:8:7:1:7:7:8:6:2:8:6:6:6:6:3:7:1:3:2:6:8:3:8:8:3:4:2:6:4:6:0:1:3:4:6:8:0:6:4:2:4:9:8:1:4:0:3:8:9:9:0:2:0:0:9:6:4:3:8:2:8:3:2:8:1:6:5:5:9:7:2:1:5:6:2:5:9:2:6:9:3:5:5:6:1:3:3:8:7:4:10:7:0:3:7:0:11:9:4:10:5:7:2:8:6:4:10:0:9:9:9:9:5:11:3:2:10:11:10:0:5:0:10:8:10:5:4:2:0:4:11:9:1:10:0:0:11:1:5:13:10:7:11:10:5:11:10:4:11:1:6:13:11:14:9:14:14:9:14:14:10:16:13:11:14:13:3:14:14:16:11:13:14:13:14:5:13:13:16:11:13:13:14:3:3:8:10:1:16:16:16:14:4:13:16:0:14:11:13:16
4357,0,15,0,8092,1:7:7:7:1:7:1:1:1:2:2:7:7:2:8:7:1:7:7:8:6:2:8:6:6:6:6:3:7:1:3:2:6:8:3:8:8:3:4:2:6:4:6:0:1:3:4:6:8:0:6:4:2:4:9:8:1:4:0:3:8:9:9:0:2:0:0:9:6:4:3:8:2:8:3:2:8:1:6:5:5:9:7:2:1:5:6:2:5:9:2:6:9:3:5:5:6:1:3:3:8:7:4:10:7:0:3:7:0:11:9:4:10:5:7:2:8:6:4:10:11:9:9:9:9:5:11:3:2:10:11:10:0:5:0:10:8:10:5:4:2:0:4:11:9:1:10:0:0:11:1:5:11:10:7:13:10:5:13:10:4:11:1:6:13:11:14:9:14:14:9:14:14:10:16:13:11:14:13:3:14:14:16:11:0:14:16:14:5:13:13:16:11:13:13:14:3:3:8:10:1:16:16:16:14:4:13:16:0:14:11:13:16
