#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:54:32,wvcp,r15,local_search,2,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
72330,1,16,0,8136,5:5:5:5:5:7:7:7:7:7:7:0:5:7:5:0:0:12:5:7:12:0:12:12:12:0:3:0:3:3:3:3:3:3:3:1:1:7:0:1:0:10:12:10:5:11:11:10:11:1:1:0:7:11:5:10:11:8:8:1:5:12:7:1:12:1:8:11:12:10:10:1:8:1:1:11:8:9:3:12:9:10:9:3:8:7:10:7:1:3:10:5:12:9:10:11:8:9:5:11:8:0:12:8:10:3:6:6:8:8:3:12:2:12:2:10:7:9:3:4:6:11:13:8:13:9:10:8:8:13:4:11:2:12:6:2:4:13:9:2:4:2:1:2:2:5:6:6:1:12:13:13:0:13:13:9:11:13:14:2:1:4:2:14:6:4:14:6:2:5:14:11:13:4:6:13:13:13:6:2:6:3:6:9:5:7:10:4:13:14:13:4:14:6:2:2:15:4
72340,1,16,0,8133,5:5:5:5:5:7:7:7:7:7:7:0:5:7:5:0:0:12:5:7:12:0:12:12:12:0:3:0:3:3:3:3:3:3:3:1:1:1:0:7:0:0:12:11:5:11:11:10:10:1:1:0:7:11:5:10:11:8:8:1:5:12:7:1:12:1:8:11:12:10:10:1:8:1:1:11:8:9:3:12:9:10:9:3:8:7:10:7:1:3:10:5:12:9:9:11:8:9:5:11:8:0:12:8:10:3:6:6:8:8:3:12:2:12:2:10:7:9:3:4:6:11:13:8:13:9:10:8:8:13:4:11:2:12:6:2:4:13:9:2:4:2:1:2:2:5:6:6:1:12:13:13:0:13:13:9:11:13:14:2:1:4:2:14:6:4:14:6:2:5:14:11:13:4:6:13:13:13:6:2:6:3:6:9:5:7:10:4:13:14:13:4:14:6:2:2:15:4
72536,1,16,0,8129,5:5:5:5:5:7:7:7:7:7:7:0:5:7:5:0:7:0:12:7:12:0:12:12:12:0:3:0:3:3:3:3:3:3:3:1:1:1:12:12:7:1:10:10:1:7:10:10:11:1:0:0:7:11:5:10:11:8:8:1:5:12:7:1:12:1:8:11:12:10:10:1:8:1:1:11:8:9:9:12:9:10:9:3:8:7:10:9:5:3:10:5:12:9:9:11:11:9:3:11:8:11:8:8:10:9:6:6:8:8:3:5:2:12:2:10:7:9:3:4:6:0:13:8:13:9:10:8:8:13:4:11:2:0:6:2:4:13:9:2:4:2:11:2:2:5:6:6:1:9:13:13:0:13:13:9:11:13:14:2:1:4:2:6:6:4:14:6:2:5:14:11:13:4:6:13:13:13:6:2:6:3:6:9:5:7:14:4:13:14:13:4:14:6:2:2:15:4
72866,1,16,0,8123,5:5:5:5:5:7:7:5:7:7:7:0:7:7:5:0:5:0:12:7:12:0:12:12:5:0:5:0:12:3:3:0:5:3:3:1:1:12:3:1:7:0:3:11:1:7:1:10:10:1:1:0:7:11:0:10:11:8:0:11:3:12:3:8:12:1:8:11:12:10:10:1:8:10:1:11:1:9:9:12:9:10:9:3:8:7:10:9:11:3:10:11:0:9:9:11:8:9:7:12:8:11:12:8:10:9:6:6:8:8:3:5:2:8:2:10:7:9:3:4:6:10:13:8:13:9:10:8:8:13:4:11:2:1:6:2:4:13:9:2:4:2:11:2:2:5:6:6:1:9:13:13:1:13:13:9:11:13:14:2:1:4:2:6:6:4:14:6:2:5:14:14:13:4:6:13:13:13:6:2:6:3:6:9:5:7:14:4:13:14:13:4:14:6:2:2:15:4
72867,1,16,0,8111,5:5:5:5:5:7:7:5:7:7:7:0:7:7:5:0:5:0:12:7:12:0:12:12:5:0:5:0:12:3:3:0:5:3:3:1:1:12:3:1:7:0:3:11:1:7:1:10:10:1:1:0:7:11:0:10:11:10:0:11:3:12:3:12:12:1:8:11:12:10:10:1:8:10:1:11:1:9:9:12:9:10:9:3:8:7:10:9:11:3:10:11:0:9:9:11:8:9:7:12:8:11:12:8:10:9:6:6:8:8:3:5:2:8:2:8:7:9:3:4:6:10:13:8:13:9:10:8:8:13:4:11:2:1:6:2:4:13:9:2:4:2:11:2:2:5:6:6:1:9:13:13:1:13:13:9:11:13:14:2:1:4:2:6:6:4:14:6:2:5:14:14:13:4:6:13:13:13:6:2:6:3:6:9:5:7:14:4:13:14:13:4:14:6:2:2:15:4
72880,1,16,0,8097,5:5:5:5:5:7:7:5:7:7:7:0:7:7:5:0:5:0:12:7:12:0:12:12:5:0:5:0:12:3:3:0:5:3:3:3:1:12:3:1:7:0:3:11:1:7:1:10:10:1:1:0:7:11:0:10:11:10:0:11:3:12:3:12:12:1:1:11:12:10:10:1:8:10:1:11:1:9:9:12:9:10:9:3:8:7:10:9:11:11:10:11:0:9:9:11:3:9:7:12:8:11:12:8:10:9:6:6:8:8:3:5:2:8:2:8:7:9:3:4:6:8:13:8:13:9:10:8:8:13:4:11:2:1:6:2:4:13:9:2:4:2:11:2:2:5:6:6:1:9:13:13:1:13:13:9:4:13:14:2:1:4:2:6:6:4:14:6:2:5:14:14:13:4:6:13:13:13:6:2:6:10:6:9:5:7:14:4:13:14:13:4:14:6:2:2:15:4
72881,1,16,0,8089,5:5:5:5:5:7:7:5:7:7:7:0:7:7:5:0:5:0:12:7:12:0:12:12:5:0:5:0:12:3:3:0:5:3:3:3:7:12:3:1:7:0:3:11:1:7:1:10:10:1:1:0:7:11:0:10:11:10:0:11:3:12:3:12:12:1:1:11:12:10:10:1:8:10:1:11:1:9:9:12:9:10:9:3:8:7:10:9:11:11:10:11:0:9:9:11:3:9:7:12:8:11:12:8:10:9:6:6:8:8:3:5:2:8:2:8:3:9:3:4:6:8:13:8:13:9:10:8:8:13:4:11:2:1:6:2:4:13:9:2:4:2:11:2:2:5:6:6:1:9:13:13:1:13:13:9:4:13:14:2:1:4:2:6:6:4:14:6:2:5:14:14:13:4:6:13:13:13:6:2:6:10:6:9:5:7:14:4:13:14:13:4:14:6:2:2:15:4
72884,1,16,0,8088,5:5:5:5:5:7:7:5:7:7:7:0:7:7:5:0:5:0:12:7:12:0:12:12:5:0:5:0:12:3:3:0:5:3:3:3:7:12:3:1:7:0:3:10:1:7:1:10:11:1:1:0:7:11:0:10:11:10:0:11:3:12:3:12:12:1:1:11:12:10:10:1:8:10:1:11:1:9:9:12:9:10:9:3:8:7:10:9:8:11:10:11:0:9:9:11:3:9:7:12:8:11:12:8:10:9:6:6:8:8:3:5:2:8:2:8:3:9:3:4:6:8:13:8:13:9:10:8:8:13:4:11:2:1:6:2:4:13:9:2:4:2:11:2:2:5:6:6:1:9:13:13:1:13:13:9:4:13:14:2:1:4:2:6:6:4:14:6:2:5:14:14:13:4:6:13:13:13:6:2:6:10:6:9:5:7:14:4:13:14:13:4:14:6:2:2:15:4
75441,1,16,0,8077,5:5:5:5:5:7:7:7:5:0:7:0:5:7:5:0:7:0:5:7:12:12:12:7:7:12:12:0:12:3:12:3:0:12:3:3:12:3:3:1:5:3:10:10:1:1:3:10:8:1:1:3:1:10:7:10:5:1:1:10:5:8:3:0:12:1:1:10:12:10:10:1:8:10:1:8:1:9:9:11:9:10:9:11:8:7:10:9:11:11:3:11:11:9:9:11:3:12:5:1:8:11:8:8:10:1:6:6:8:8:11:7:2:0:2:8:0:9:2:4:6:9:13:8:13:9:10:8:8:13:4:0:2:12:6:2:4:13:9:2:4:2:2:2:2:9:6:6:1:9:13:13:9:13:13:9:4:13:14:2:0:4:2:6:6:4:14:6:2:5:14:14:13:4:6:13:13:13:6:2:14:10:6:9:7:7:14:4:13:14:13:4:14:6:2:2:15:4
75443,1,16,0,8035,5:5:5:5:5:7:7:7:5:0:7:0:5:7:5:0:7:0:5:7:12:12:12:7:7:12:12:0:12:3:12:3:0:0:3:3:12:3:3:1:5:3:10:10:1:1:3:10:8:1:1:3:1:10:7:10:5:1:1:10:5:8:3:0:12:1:1:10:12:10:10:1:8:10:1:8:1:9:9:12:9:10:9:3:8:7:10:9:11:11:3:11:11:9:9:11:3:12:5:1:8:11:8:8:10:1:6:6:8:8:11:7:2:0:2:8:0:9:2:4:6:9:13:8:13:9:10:8:8:13:4:0:2:12:6:2:4:13:9:2:4:2:2:2:2:9:6:6:1:9:13:13:9:13:13:9:4:13:14:2:0:4:2:6:6:4:14:6:2:5:14:14:13:4:6:13:13:13:6:2:14:10:6:9:7:7:14:4:13:14:13:4:14:6:2:2:15:4
75445,1,16,0,8031,5:5:5:5:5:7:7:7:5:5:7:0:5:7:5:0:7:0:5:7:12:12:12:7:7:12:12:0:12:3:12:3:0:0:3:3:12:3:3:1:5:3:10:10:1:1:3:10:8:1:1:3:1:10:7:10:0:1:1:10:5:8:3:8:12:1:1:10:12:10:10:1:8:10:1:8:1:9:9:12:9:10:9:3:8:7:10:9:11:11:3:11:11:9:9:11:3:12:5:1:8:11:8:8:10:1:6:6:8:8:11:7:2:0:2:8:0:9:2:4:6:9:13:8:13:9:10:8:8:13:4:0:2:12:6:2:4:13:9:2:4:2:2:2:2:9:6:6:1:9:13:13:9:13:13:9:4:13:14:2:0:4:2:6:6:4:14:6:2:5:14:14:13:4:6:13:13:13:6:2:14:10:6:9:7:7:14:4:13:14:13:4:14:6:2:2:15:4
141155416,1,16,0,8031,5:5:5:5:5:7:7:7:5:5:7:0:5:7:5:0:7:0:5:7:12:12:12:7:7:12:12:0:12:3:12:3:0:0:3:3:12:3:3:1:5:3:10:10:1:1:3:10:8:1:1:3:1:10:7:10:0:1:1:10:5:8:3:8:12:1:1:10:12:10:10:1:8:10:1:8:1:9:9:12:9:10:9:3:8:7:10:9:11:11:3:11:11:9:9:11:3:12:5:1:8:11:8:8:10:1:6:6:8:8:11:7:2:0:2:8:0:9:2:4:6:9:13:8:13:9:10:8:8:13:4:0:2:12:6:2:4:13:9:2:4:2:2:2:2:9:6:6:1:9:13:13:9:13:13:9:4:13:14:2:0:4:2:6:6:4:14:6:2:5:14:14:13:4:6:13:13:13:6:2:14:10:6:9:7:7:14:4:13:14:13:4:14:6:2:2:15:4
#2022-10-11 23:54:33
