#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:51:51,wvcp,r13,local_search,10,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1051,0,15,0,7771,4:0:5:0:0:4:5:4:4:5:0:5:4:2:2:3:3:4:4:0:2:3:3:2:5:3:1:2:1:5:2:1:5:2:4:5:0:5:2:2:3:3:6:3:0:5:6:9:5:3:3:6:6:0:4:9:9:1:9:1:1:1:9:6:8:1:6:8:2:9:8:6:3:5:9:1:2:6:5:4:6:9:8:8:7:0:0:4:6:1:2:7:9:1:7:8:2:2:3:3:0:4:8:3:7:6:6:4:7:5:11:6:8:8:7:7:0:0:9:7:11:8:2:11:3:4:11:8:7:11:10:7:7:0:10:4:10:8:11:6:9:11:12:5:10:11:3:7:12:11:12:6:11:12:12:6:12:11:10:1:5:9:10:12:10:1:12:3:8:0:10:12:14:11:10:12:9:8:11:11:14:14:10:1:12:10:12:0:10:1:11:14:9:14:12:7:13:14:13:8:14:12:14:13:14:13:14:13:7:10:8:14:13:13:14:13:12
1079,0,15,0,7764,4:0:5:0:0:4:5:4:4:5:0:5:4:2:2:3:3:4:4:0:2:3:3:2:5:3:1:2:1:5:2:3:5:2:4:5:0:5:2:2:3:3:6:6:0:5:6:1:5:3:3:6:9:0:4:9:9:1:9:1:1:1:9:6:8:1:3:8:2:9:8:6:3:5:9:1:2:9:5:4:9:9:8:8:7:0:0:4:6:1:2:7:9:1:7:8:2:2:3:3:0:4:8:6:7:6:6:4:7:5:11:6:8:8:7:7:0:0:7:7:11:8:2:11:3:4:11:8:7:11:10:7:7:0:10:4:10:8:11:6:9:11:12:5:10:11:6:7:12:11:12:6:11:12:12:6:12:11:10:1:5:6:10:12:10:9:12:3:8:0:10:12:14:11:10:12:6:8:11:11:14:14:10:1:12:10:12:0:10:1:11:14:9:14:12:7:13:14:13:8:14:12:14:13:14:13:14:13:7:10:8:14:13:13:14:13:12
1111,0,15,0,7738,4:0:5:0:0:4:5:4:4:5:0:5:4:2:2:3:3:4:4:0:2:3:3:2:5:3:1:2:1:5:2:3:5:2:5:5:0:5:2:2:3:3:6:6:0:5:6:1:5:3:3:6:9:0:4:9:9:1:9:1:1:1:9:6:8:1:3:8:2:9:8:6:3:5:9:1:2:9:5:4:9:9:8:8:6:0:0:4:2:1:2:8:9:1:7:8:2:2:3:3:0:4:8:6:7:6:6:4:7:5:11:6:8:8:7:7:0:0:7:7:7:11:2:11:3:4:11:8:7:11:10:7:11:0:10:4:10:8:11:6:4:11:12:5:10:2:6:6:12:11:12:7:11:12:12:7:12:11:10:1:5:6:10:12:10:9:12:3:8:0:10:12:14:11:10:12:6:8:11:11:14:14:10:1:12:10:12:0:10:1:11:14:9:14:12:7:13:14:13:8:14:12:14:13:14:13:14:13:7:10:8:14:13:13:14:13:12
1114,0,15,0,7713,4:0:5:0:0:4:5:4:4:5:0:5:4:2:2:3:3:4:4:0:2:3:3:2:5:3:1:2:1:5:2:3:5:2:5:5:0:5:2:2:3:3:6:6:0:5:6:1:5:3:3:6:9:0:4:9:9:1:9:1:1:1:9:6:8:1:3:8:2:9:8:6:3:5:9:1:2:9:5:4:9:9:8:1:6:0:0:4:2:1:2:8:9:1:8:8:2:2:3:3:0:4:8:6:7:6:6:4:7:5:11:6:8:8:7:7:0:0:7:7:7:11:2:11:3:4:11:8:7:11:10:7:11:0:10:4:10:8:11:6:4:11:12:5:10:2:6:6:12:11:12:7:11:12:12:7:12:11:10:1:5:6:10:12:10:9:12:3:8:0:10:12:14:11:10:12:6:8:11:11:14:14:10:1:12:10:12:0:10:1:11:14:9:14:12:7:13:14:13:8:14:12:14:13:14:13:14:13:7:10:8:14:13:13:14:13:12
1124,0,15,0,7689,4:0:5:0:0:4:4:4:4:5:0:5:4:2:2:3:3:4:4:0:2:3:3:2:5:3:1:2:1:5:2:3:5:2:5:5:0:5:2:2:3:3:6:6:0:5:6:1:5:3:3:6:9:0:4:9:9:1:9:1:1:1:9:6:8:1:3:8:2:9:8:6:3:5:9:1:2:9:5:5:9:9:8:1:6:4:0:4:2:1:2:8:9:1:8:8:2:2:3:3:0:4:8:6:0:6:6:4:7:5:11:6:8:8:7:7:0:0:7:7:7:11:2:11:3:4:11:8:7:11:10:7:11:7:10:4:10:8:11:6:4:11:12:7:10:2:6:6:12:11:12:7:11:12:12:7:12:11:10:1:5:6:10:12:10:9:12:3:8:0:10:12:14:11:10:12:6:8:11:11:14:14:10:1:12:10:12:0:10:1:11:14:9:14:12:7:13:14:13:8:14:12:14:13:14:13:14:13:7:10:8:14:13:13:14:13:12
1125,0,15,0,7679,4:0:5:0:0:4:4:4:4:5:0:5:4:2:2:3:3:4:4:0:2:3:3:2:5:3:1:2:1:5:2:3:5:2:5:5:0:5:2:2:3:3:6:6:0:5:6:1:5:3:3:6:9:0:4:9:9:1:9:1:1:1:9:6:8:1:3:8:2:9:8:6:3:5:9:1:2:9:5:5:9:9:8:1:6:4:0:4:2:1:2:8:9:1:8:8:2:2:3:3:0:4:8:6:0:6:6:4:3:5:11:6:8:8:7:7:0:0:7:7:7:11:2:11:0:4:11:8:7:11:10:7:11:7:10:4:10:8:11:6:4:11:12:7:10:2:6:6:12:11:12:7:11:12:12:7:12:11:10:1:5:6:10:12:10:9:12:3:8:0:10:12:14:11:10:12:6:8:11:11:14:14:10:1:12:10:12:0:10:1:11:14:9:14:12:7:13:14:13:8:14:12:14:13:14:13:14:13:7:10:8:14:13:13:14:13:12
1126,0,15,0,7667,4:0:5:0:0:4:4:4:4:5:0:5:4:2:2:3:3:4:4:0:2:3:3:2:5:3:1:2:1:5:2:3:5:2:5:5:0:5:2:2:3:3:6:6:0:5:6:1:5:3:3:6:9:0:4:9:9:1:9:1:1:1:9:6:8:1:3:8:2:9:8:6:3:5:9:1:2:9:5:5:9:9:8:1:6:4:0:4:2:1:2:8:9:1:8:8:2:2:3:3:0:4:8:6:0:6:6:4:3:5:11:6:8:8:7:7:0:0:7:7:7:11:2:11:0:4:11:8:7:11:10:7:11:7:10:4:10:8:11:6:4:11:12:7:10:2:6:6:12:11:12:7:11:12:12:7:12:11:10:1:5:6:10:12:10:9:12:3:8:0:10:12:14:11:10:12:6:8:11:11:14:14:10:1:12:10:12:0:10:1:11:14:9:14:12:7:9:14:0:8:14:12:14:13:14:13:14:13:7:10:8:14:13:13:14:13:12
1137,0,15,0,7656,4:0:5:0:0:4:4:4:4:5:0:5:4:2:2:3:3:4:4:0:2:3:3:2:5:3:1:2:1:5:2:3:5:2:5:5:0:5:2:2:3:3:6:6:0:5:6:1:5:3:3:6:9:0:4:9:9:1:9:1:1:1:9:6:8:1:3:8:2:9:8:6:3:5:9:1:2:9:5:5:9:9:8:1:0:4:0:4:2:1:2:8:9:1:8:8:2:2:3:3:0:4:8:6:0:6:6:4:3:5:11:6:8:8:7:7:7:0:7:7:7:11:2:11:0:4:11:8:7:11:10:7:11:7:10:4:10:8:11:6:4:11:12:7:10:2:6:6:12:11:12:7:11:12:12:7:12:11:10:1:5:6:10:12:10:9:12:3:8:0:10:12:6:11:10:12:14:8:11:11:14:14:10:1:12:10:12:14:10:1:11:9:9:14:12:7:9:14:0:8:14:12:14:14:14:13:14:13:7:10:8:14:13:13:14:13:12
1176,0,15,0,7652,4:0:5:0:0:4:4:4:4:5:0:5:4:2:2:5:3:4:4:0:2:3:3:2:5:3:1:2:1:5:2:3:5:2:5:5:0:5:2:2:3:3:6:6:0:5:6:1:5:3:3:6:9:0:4:9:9:1:9:1:1:1:9:6:8:1:3:8:2:9:8:6:3:5:9:1:2:9:0:5:9:9:8:1:0:4:0:4:2:1:2:8:9:1:8:8:2:2:3:3:1:4:8:6:0:6:6:4:3:5:11:6:8:8:7:7:7:0:7:7:7:11:2:11:0:4:11:8:7:11:10:7:11:7:10:4:10:8:11:6:4:11:12:7:10:2:6:6:12:11:12:7:11:12:12:7:12:11:10:1:5:6:10:12:8:9:12:3:8:0:7:12:6:11:10:12:14:8:11:11:14:14:10:1:12:10:12:14:10:1:11:9:9:14:12:10:9:14:0:8:14:12:14:14:14:13:14:13:7:10:7:14:13:13:14:13:12
1244,0,15,0,7645,4:0:5:0:0:4:5:4:4:5:0:5:4:2:2:5:3:4:4:0:2:2:0:2:5:3:1:2:1:5:2:3:5:2:5:5:0:5:3:2:6:2:6:6:0:5:6:1:5:3:3:6:3:0:4:9:9:1:9:1:1:1:9:6:8:1:3:3:2:9:8:6:3:5:9:1:2:9:0:4:3:9:8:1:6:8:0:4:2:1:2:8:9:1:8:8:2:2:0:3:1:4:8:6:0:6:0:4:9:5:11:6:11:11:8:7:7:0:7:7:7:11:7:9:0:4:11:8:7:11:10:7:8:7:10:11:10:8:11:6:4:11:12:5:10:2:6:10:12:11:12:7:11:12:12:7:12:11:4:1:5:6:10:12:8:9:12:3:6:0:7:12:8:11:10:12:14:8:8:11:14:14:10:1:12:10:12:14:10:1:11:9:9:14:12:10:9:14:4:10:14:12:14:14:14:13:14:13:7:10:7:14:13:13:14:13:12
1262,0,15,0,7635,4:0:5:0:0:4:5:4:4:5:0:5:4:2:2:5:0:4:4:1:2:2:0:2:5:3:1:2:1:5:2:3:5:2:5:5:0:5:3:2:6:2:6:6:0:3:6:1:5:3:3:6:3:0:4:9:9:1:9:1:0:1:9:6:8:1:3:3:2:9:8:6:3:5:9:1:0:9:0:4:3:9:8:2:6:8:0:4:2:1:2:8:9:1:8:8:2:2:3:3:1:4:8:6:5:6:6:4:9:5:11:6:11:11:8:7:7:0:7:7:7:11:7:9:0:4:11:8:7:11:10:7:8:7:10:11:10:8:11:6:4:11:12:1:10:2:6:10:12:11:12:7:11:12:12:7:12:11:4:1:5:6:10:12:8:9:12:3:6:0:7:12:8:11:10:12:14:8:8:11:14:14:10:1:12:10:12:14:10:1:11:9:9:14:12:10:9:14:4:10:14:12:14:14:14:13:14:13:7:10:7:14:13:13:14:13:12
1551,0,15,0,7633,4:0:5:5:0:4:0:4:0:5:0:5:0:4:2:2:2:0:4:3:2:2:0:5:5:3:1:3:1:5:2:3:4:2:4:2:0:1:3:2:6:2:6:6:0:3:6:1:1:3:4:5:3:5:4:9:5:9:2:1:0:5:9:6:8:1:3:3:2:9:8:6:3:3:9:1:6:4:5:4:3:9:8:9:6:5:8:9:0:1:2:8:9:1:8:8:2:9:3:2:9:4:3:6:8:6:1:0:9:1:11:8:11:11:8:7:7:4:7:7:7:11:7:9:0:4:11:8:7:11:10:7:8:7:10:11:10:8:11:6:4:11:12:1:10:2:6:10:12:11:12:7:11:12:12:7:12:11:0:1:2:6:10:12:8:9:12:6:6:6:7:12:8:11:10:12:14:8:8:11:14:14:10:9:12:10:12:14:10:10:11:1:9:14:12:10:5:14:14:3:14:12:14:14:14:13:14:13:7:10:7:14:13:13:14:13:12
1835,0,15,0,7628,4:4:5:5:0:5:5:4:0:5:0:5:0:4:2:2:2:0:0:1:2:2:0:5:4:3:1:3:5:5:2:0:4:2:4:2:1:3:1:2:6:2:6:6:0:3:6:5:1:3:4:5:3:6:6:9:5:5:2:9:0:0:6:8:3:1:5:8:2:9:8:3:3:9:9:3:6:4:1:9:1:9:8:9:6:5:6:9:0:8:2:8:9:1:8:8:2:9:1:2:0:4:3:3:8:8:3:0:9:9:11:8:6:8:11:7:7:4:7:7:7:1:7:11:6:4:11:8:7:11:10:7:11:7:10:8:10:1:11:6:7:11:12:4:10:2:1:10:12:1:12:7:11:12:12:4:12:11:0:6:1:1:10:12:8:7:12:11:9:6:7:12:3:0:10:12:14:8:10:9:14:14:11:6:12:10:12:14:10:2:11:6:9:14:12:10:7:14:14:3:14:12:14:14:14:13:14:13:13:10:4:14:13:13:14:13:12
2020,0,15,0,7614,4:4:5:5:5:5:5:4:0:4:0:5:0:4:1:2:2:0:0:1:2:2:2:0:4:4:1:4:5:0:2:0:4:1:5:2:1:3:1:4:6:2:3:6:0:3:6:5:2:1:4:5:3:6:6:9:0:5:9:9:1:0:0:8:3:5:5:8:2:9:8:3:3:9:9:2:2:3:0:6:1:3:2:0:1:5:6:6:6:8:4:8:9:1:8:3:9:9:6:1:3:6:3:8:8:8:8:6:9:9:11:8:9:8:11:7:7:6:2:7:7:3:7:11:6:4:11:10:7:11:8:7:11:10:7:8:10:3:11:6:7:11:12:0:9:2:7:7:12:1:12:10:11:12:12:8:12:11:0:6:10:4:10:12:8:7:12:11:9:2:7:12:3:7:10:12:14:8:7:9:14:14:11:6:12:10:12:14:10:4:11:3:9:14:12:10:10:14:14:1:14:12:14:14:14:13:14:13:13:10:1:14:13:13:14:13:12
2031,0,15,0,7600,4:4:5:5:5:5:5:4:0:4:0:5:0:4:2:2:2:0:0:1:2:2:2:0:4:4:1:4:5:0:2:0:4:1:5:2:1:3:1:2:6:2:3:6:0:3:6:5:0:1:4:5:3:6:6:9:0:1:9:9:1:0:0:8:3:5:5:8:2:9:8:3:3:9:9:2:2:3:0:6:1:3:8:0:1:5:6:6:6:8:4:8:9:1:8:3:9:9:6:1:3:6:3:8:8:8:8:6:9:9:11:8:9:8:11:7:7:6:2:7:7:3:7:11:6:4:11:10:7:11:8:7:11:10:7:8:10:3:11:6:7:11:12:0:9:2:7:7:12:1:12:10:11:12:12:4:12:11:0:6:10:4:10:12:8:7:12:11:9:2:7:12:3:7:10:12:14:8:7:9:14:14:11:6:12:10:12:14:10:4:11:3:9:14:12:10:10:14:14:1:14:12:14:14:14:13:14:13:13:10:1:14:13:13:14:13:12
2041,0,15,0,7573,4:4:5:5:5:5:5:4:0:4:0:5:0:4:2:2:2:0:0:1:2:2:2:0:4:4:1:4:5:0:2:0:4:1:5:2:1:0:1:4:6:2:3:6:0:3:6:5:3:1:4:5:3:6:6:9:0:1:9:9:1:3:0:8:3:5:5:8:2:9:8:3:0:9:9:2:2:3:0:6:1:3:8:3:1:5:6:6:6:8:4:8:9:1:8:2:9:9:6:1:3:6:3:8:8:8:8:6:9:9:11:8:9:8:11:7:7:6:2:7:7:3:7:11:6:4:11:10:7:11:8:7:11:10:7:8:10:3:11:6:7:11:12:0:9:5:7:7:12:1:12:10:11:12:12:2:12:11:0:6:10:4:10:12:8:7:12:11:9:2:7:12:3:7:10:12:14:8:7:9:14:14:11:6:12:10:12:14:10:4:11:3:9:14:12:10:10:14:14:1:14:12:14:14:14:13:14:13:13:10:1:14:13:13:14:13:12
2049,0,15,0,7566,4:4:5:5:5:5:5:4:0:4:0:5:0:4:2:2:2:0:0:1:2:2:2:0:4:4:1:4:5:0:2:0:4:1:5:2:1:0:1:4:6:2:3:6:0:3:6:5:3:1:4:5:3:6:6:9:0:1:9:9:1:3:0:8:3:5:5:8:2:9:8:3:0:5:9:2:2:3:0:6:1:3:8:3:1:5:6:6:6:8:4:8:8:1:8:2:9:9:6:1:3:6:3:3:8:8:8:6:9:9:11:8:9:8:11:7:7:6:2:7:7:3:7:11:6:4:11:9:7:11:10:7:11:0:7:8:10:3:11:6:7:11:12:0:9:5:7:7:12:1:12:10:11:12:12:2:12:11:0:6:10:4:10:12:8:7:12:11:9:2:7:12:3:7:10:12:14:8:7:9:14:14:11:6:12:10:12:14:10:4:11:3:9:14:12:10:10:14:14:1:14:12:14:14:14:13:14:13:13:10:1:14:13:13:14:13:12
2821,0,15,0,7561,5:4:5:5:0:0:5:4:0:4:0:5:0:4:2:2:2:0:0:1:1:5:0:4:4:4:2:5:5:4:1:0:2:5:4:5:2:2:1:4:6:6:6:6:0:1:6:3:3:6:6:5:3:6:2:9:9:5:9:9:1:3:1:8:3:5:4:3:4:9:8:8:5:1:9:6:0:3:1:2:2:3:9:8:6:0:1:1:2:8:0:8:9:2:3:6:9:8:2:2:5:6:3:8:4:8:8:4:9:9:11:3:9:8:11:7:11:7:1:7:7:3:7:11:1:11:11:3:8:2:10:7:11:11:7:2:10:11:6:6:7:7:12:5:9:10:2:7:12:0:12:10:3:12:12:8:10:11:0:1:4:8:10:12:8:11:12:10:9:1:7:8:12:7:10:12:14:8:14:9:14:14:10:14:12:10:12:14:3:12:11:6:14:14:12:10:7:14:14:9:14:3:14:11:14:13:14:0:13:10:7:11:13:13:14:13:12
2983,0,15,0,7559,5:0:5:5:0:5:5:4:4:5:0:5:0:4:0:2:2:0:4:1:1:4:0:4:4:4:2:1:5:4:1:0:2:5:0:5:2:2:1:1:6:6:6:6:0:0:3:3:3:6:6:5:3:6:2:9:1:5:9:9:1:9:1:8:3:5:4:3:3:9:8:8:1:2:6:6:0:1:0:2:2:6:9:8:6:0:0:1:2:8:1:4:9:2:3:6:9:8:2:5:9:6:1:8:4:8:4:4:9:9:11:3:9:7:11:7:11:7:1:7:8:7:7:11:5:11:11:3:8:2:10:7:11:11:7:2:10:11:2:10:7:7:12:5:3:10:7:7:12:0:12:10:3:12:12:8:10:11:3:1:4:8:10:12:8:11:12:10:9:9:8:8:12:7:10:12:3:8:11:9:14:14:10:14:12:10:12:14:3:12:11:6:14:14:12:10:6:14:14:9:14:14:14:13:14:13:14:13:13:10:7:7:13:13:14:13:12
2989,0,15,0,7555,5:0:5:5:0:5:5:4:4:5:0:5:0:4:0:2:2:0:4:1:1:4:0:4:4:4:2:1:5:4:1:0:2:5:0:5:2:2:1:1:6:6:6:6:0:0:3:3:3:6:6:5:3:6:2:9:1:5:9:9:1:9:1:8:3:5:4:3:3:9:8:8:1:2:6:6:0:1:0:2:2:6:9:8:6:0:0:1:2:8:1:4:9:2:3:6:9:8:2:5:9:6:1:8:4:8:4:4:9:9:11:3:9:7:11:7:11:7:6:7:8:7:7:11:5:11:11:3:8:2:10:7:11:11:7:2:10:11:2:10:7:7:12:5:3:10:7:7:12:0:12:10:3:12:12:8:10:11:3:1:4:8:10:12:8:11:12:10:9:9:8:8:12:7:10:12:3:8:11:9:14:14:10:14:12:10:12:14:3:12:11:0:14:14:12:10:6:14:14:1:14:14:14:9:14:13:14:13:13:10:7:7:13:13:14:13:12
