#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:51,wvcp,r13,local_search,2,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
45,0,16,0,8051,5:0:0:0:1:1:1:1:1:0:0:5:1:0:5:1:2:5:1:4:4:4:4:0:0:1:4:5:2:4:3:2:5:4:1:3:5:2:3:4:3:1:6:0:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:6:3:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:2:7:7:6:2:0:3:6:8:6:8:2:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:7:5:9:8:9:9:7:10:10:10:9:10:10:8:10:7:3:11:11:2:8:6:9:10:11:7:10:0:12:12:9:11:9:12:7:5:12:10:8:10:9:11:11:13:1:13:3:12:13:8:2:12:5:13:11:4:12:10:12:13:6:4:10:12:14:10:14:13:11:9:1:13:0:14:13:13:14:14:13:15:1:11:11:14:11:14:14:15:11:13:15:15:14:8:13:7:15:3:15:12:14:9:2:15:12:12:15:3:0
51,0,16,0,8048,5:0:0:0:1:1:1:1:1:0:0:5:1:0:5:1:2:5:1:4:4:4:4:2:0:1:4:5:2:4:3:2:3:4:1:3:5:2:3:4:3:1:6:0:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:6:3:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:2:7:7:6:9:0:3:6:8:6:8:2:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:7:5:9:8:9:9:7:10:10:10:9:10:10:8:10:7:3:11:11:2:8:6:9:10:11:7:10:0:12:12:9:11:9:12:7:5:12:10:8:10:9:11:11:13:1:13:3:12:13:8:2:12:5:13:11:4:12:10:12:13:6:4:10:12:14:10:14:13:11:5:1:13:0:14:13:13:14:14:13:0:1:11:11:14:11:14:14:15:11:13:15:15:14:8:13:7:15:5:15:12:14:9:2:15:12:12:15:3:0
57,0,16,0,8035,5:0:0:0:1:1:1:1:1:0:0:5:1:0:5:1:2:5:1:4:4:4:4:2:0:1:4:5:2:4:3:2:3:4:1:3:5:2:3:4:3:1:6:0:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:6:3:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:2:7:7:6:9:0:3:6:8:6:8:2:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:7:5:9:8:9:9:7:10:10:10:9:10:10:8:10:7:3:11:11:2:8:6:9:10:7:7:10:0:11:0:9:11:9:12:12:5:12:10:8:10:9:11:11:13:1:13:3:12:13:8:2:12:5:13:11:4:12:10:12:13:6:4:10:12:14:10:14:13:11:5:1:13:0:14:13:13:14:14:13:0:1:11:11:14:11:14:14:15:11:13:15:15:14:8:13:7:15:5:15:12:14:9:2:15:12:12:15:3:0
61,0,16,0,8010,5:0:0:0:1:1:1:1:1:0:0:5:1:0:5:1:2:5:1:4:4:4:4:2:0:1:4:5:2:4:3:2:3:4:1:3:5:2:3:4:3:1:6:0:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:6:3:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:2:7:7:6:0:0:3:6:8:6:8:2:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:7:5:9:8:9:9:7:10:10:10:9:10:10:8:10:7:3:11:11:2:8:6:9:10:7:7:10:0:11:0:9:11:5:12:12:5:12:10:8:10:9:11:11:13:1:13:3:12:13:8:2:12:5:13:11:4:12:10:12:13:6:4:10:12:14:10:14:13:11:5:1:13:14:14:13:13:14:14:13:9:1:11:11:14:11:14:14:15:11:13:15:15:14:8:13:7:15:5:15:12:14:9:2:15:12:12:15:3:0
92,0,16,0,8000,5:0:1:0:1:1:1:1:0:0:0:5:1:0:5:1:2:5:1:4:4:4:4:2:0:3:4:5:2:4:0:2:3:4:1:3:5:2:3:4:3:1:2:3:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:6:3:6:2:7:8:7:0:8:6:4:6:5:7:8:8:1:0:4:7:8:2:7:7:6:0:0:3:6:8:6:8:2:7:9:9:2:6:4:8:7:5:3:8:8:6:9:9:8:7:5:9:8:9:9:7:10:10:10:9:10:10:8:10:7:3:11:11:6:8:6:9:10:7:7:10:0:11:0:9:11:5:12:12:5:12:10:8:10:9:11:11:13:1:13:3:12:13:8:2:12:5:13:11:4:12:10:12:13:6:4:10:12:14:10:14:13:11:5:1:13:14:14:13:13:14:14:13:9:1:11:11:14:11:14:14:15:11:13:15:15:14:8:13:7:15:5:15:12:14:9:11:15:12:12:15:3:0
305,0,16,0,7997,5:0:1:5:1:1:1:1:5:0:0:5:0:1:0:0:2:5:1:4:4:4:4:2:0:3:4:5:3:4:0:2:3:3:1:5:0:5:2:5:2:5:2:2:1:4:3:3:3:4:0:2:4:3:4:6:0:2:1:3:3:6:2:7:8:7:4:8:6:4:6:5:7:8:8:1:7:4:7:8:6:7:7:3:5:2:3:6:8:3:8:2:7:9:9:2:6:1:8:2:5:3:8:8:6:9:9:6:7:6:9:8:9:9:7:10:10:10:9:10:10:8:10:7:0:5:11:6:8:6:9:10:7:7:0:0:11:0:9:11:5:12:12:1:12:10:8:10:9:11:11:13:1:13:10:12:13:8:12:12:5:13:11:11:12:10:12:13:6:4:10:12:14:10:14:13:11:6:4:13:14:14:13:13:14:14:13:9:0:11:11:14:11:14:14:15:11:13:15:15:14:8:13:7:15:10:15:12:14:9:11:15:12:12:15:8:4
355,0,16,0,7987,5:0:1:5:1:1:1:1:5:0:5:0:1:5:0:0:4:5:5:3:4:4:4:1:0:3:4:5:3:4:0:2:3:3:1:0:4:5:2:0:2:5:2:2:1:1:3:3:3:4:0:4:4:3:4:6:0:2:2:3:3:6:2:7:8:7:4:8:6:4:6:5:7:8:8:1:7:4:7:8:6:7:7:1:5:2:3:6:8:3:8:2:7:9:9:2:6:5:8:2:5:3:8:8:6:9:9:6:7:6:9:8:9:9:7:10:10:10:9:10:10:8:10:7:0:11:11:6:8:6:9:10:7:7:0:0:11:6:9:11:5:12:12:1:12:10:8:10:9:11:11:13:1:13:10:12:13:8:12:12:3:13:11:11:12:10:12:13:6:4:10:12:14:10:14:13:11:6:1:13:14:14:13:13:14:14:13:9:0:11:11:14:11:14:14:15:11:13:15:15:14:8:13:7:15:10:15:12:14:9:11:15:12:12:15:8:4
360,0,16,0,7973,5:0:1:5:1:1:1:1:5:0:5:0:1:5:0:0:4:5:5:3:4:4:4:1:0:3:4:5:3:4:0:0:3:3:1:2:4:5:2:0:2:5:2:2:1:1:3:3:3:4:0:4:4:3:4:6:0:2:2:3:3:6:6:7:8:7:4:8:6:4:6:5:7:8:8:1:7:4:7:8:6:7:7:1:5:2:3:6:8:3:8:2:7:2:9:2:6:5:8:2:5:3:8:8:6:9:9:6:7:6:9:8:9:9:7:10:10:10:9:10:10:8:10:7:0:11:11:6:8:6:9:10:7:7:0:0:11:7:9:11:5:12:12:1:12:10:8:10:9:11:11:13:1:13:10:12:13:8:12:12:3:13:11:11:12:10:12:13:6:4:10:12:14:10:14:13:11:6:1:13:14:14:13:13:14:14:13:9:0:11:11:14:11:14:14:15:11:13:15:15:14:8:13:7:15:10:15:12:14:9:11:15:12:12:15:8:4
364,0,16,0,7956,5:0:1:5:1:1:1:1:5:0:5:0:1:5:0:0:4:5:5:3:4:4:4:1:0:3:4:5:3:4:0:0:3:3:1:2:4:5:2:0:2:5:2:2:1:1:3:3:3:4:0:4:4:3:4:6:0:2:8:3:3:6:6:7:8:7:4:2:6:4:6:5:7:8:8:1:7:4:7:8:6:7:7:1:5:2:3:6:8:3:8:2:7:8:2:2:6:5:8:2:5:3:2:8:6:9:9:6:7:6:9:8:9:9:7:10:10:10:9:10:10:8:10:7:0:11:11:6:8:6:9:10:7:7:0:0:11:7:9:11:5:12:12:1:12:10:8:10:9:11:11:13:1:13:10:12:13:8:12:12:3:13:11:11:12:10:12:13:6:4:10:12:14:10:14:13:11:6:1:13:14:14:13:13:14:14:13:9:0:11:11:14:11:14:14:15:11:13:15:15:14:8:13:7:15:10:15:12:14:9:11:15:12:12:15:8:4
368,0,16,0,7932,5:0:1:5:1:1:1:1:5:0:5:0:1:5:0:4:4:5:5:3:4:4:4:1:0:3:4:5:3:4:0:0:3:3:1:2:4:5:2:0:2:5:2:2:1:1:3:3:3:4:0:4:4:3:4:6:0:2:8:3:3:6:6:7:8:7:4:2:6:4:6:5:7:8:8:1:7:4:7:8:6:7:7:1:5:2:3:6:8:3:8:2:7:8:2:2:6:5:8:2:5:3:2:8:6:0:4:6:7:6:9:8:9:9:7:10:10:10:9:10:10:8:10:7:0:11:11:6:8:6:9:10:7:7:0:0:11:7:9:11:5:12:12:1:12:10:8:10:9:11:11:13:1:13:10:12:13:8:12:12:3:13:11:11:12:10:12:13:6:4:10:12:14:10:14:13:11:6:1:13:14:14:13:13:14:14:13:9:0:11:11:14:11:14:14:15:11:13:15:15:14:8:13:7:15:10:15:12:14:9:11:15:12:12:15:8:9
369,0,16,0,7927,5:1:1:5:1:0:1:1:5:0:5:0:1:5:0:4:4:5:5:3:4:4:4:1:0:3:4:5:3:4:0:0:3:3:1:2:4:5:2:0:2:5:2:2:1:1:3:3:3:4:0:4:4:3:4:6:0:2:8:3:3:6:6:7:8:7:4:2:6:4:6:5:7:8:8:1:7:4:7:8:6:7:7:1:5:2:3:6:8:3:8:2:7:8:2:2:6:5:8:2:5:3:2:8:6:0:4:6:7:6:9:8:9:9:7:10:10:10:9:10:10:8:10:7:0:11:11:6:8:6:9:10:7:7:0:0:11:7:9:11:5:12:12:1:12:10:8:10:9:11:11:13:1:13:10:12:13:8:12:12:3:13:11:11:12:10:12:13:6:4:10:12:14:10:14:13:11:6:1:13:14:14:13:13:14:14:13:9:0:11:11:14:11:14:14:15:11:13:15:15:14:8:13:7:15:10:15:12:14:9:11:15:12:12:15:8:9
372,0,16,0,7915,5:1:1:5:1:0:5:1:5:0:5:0:1:5:0:4:4:5:5:3:4:4:4:1:0:3:4:5:3:4:0:1:3:3:1:0:4:5:2:0:2:5:2:2:1:1:3:3:3:4:0:4:4:3:4:6:0:2:8:3:3:6:6:7:8:7:4:2:6:4:6:5:7:8:8:1:7:4:7:8:6:7:7:1:5:2:3:6:8:3:8:2:7:8:2:2:6:5:8:2:5:3:2:8:6:0:4:6:7:6:9:8:9:9:7:10:10:10:9:10:10:8:10:7:0:11:11:6:8:6:9:10:7:7:0:0:11:7:9:11:5:12:12:1:12:10:8:10:9:11:11:13:1:13:10:12:13:8:12:12:3:13:11:11:12:10:12:13:6:4:10:12:14:10:14:13:11:6:2:13:14:14:13:13:14:14:13:9:0:11:11:14:11:14:14:15:11:13:15:15:14:8:13:7:15:10:15:12:14:9:11:15:12:12:15:8:9
408,0,16,0,7901,5:1:1:5:1:0:5:1:5:0:5:0:1:5:0:4:4:5:5:3:4:4:4:0:0:3:4:5:3:4:0:1:3:3:1:0:4:5:2:0:2:5:2:2:1:1:3:3:3:4:0:4:4:3:4:6:0:2:8:3:3:6:2:7:8:2:4:6:6:4:6:5:7:8:8:1:7:4:7:8:6:7:7:1:1:2:3:7:8:3:8:2:7:8:2:2:6:5:8:2:5:3:2:8:6:1:4:6:7:6:9:8:9:9:7:10:10:10:9:10:10:8:10:7:0:11:11:6:8:6:9:10:7:7:9:0:11:7:9:11:5:12:12:1:12:10:8:10:9:11:11:13:1:13:10:12:13:8:12:12:3:13:11:11:12:10:12:13:6:4:10:5:12:10:0:13:11:6:2:13:5:14:13:13:14:14:13:14:0:11:11:1:11:14:14:15:11:13:15:15:14:8:13:7:15:10:15:12:14:9:11:15:12:12:15:8:9
597,0,16,0,7897,5:5:1:5:0:0:5:1:0:5:5:0:1:5:3:3:4:3:3:3:4:1:5:4:0:0:5:5:5:1:4:3:3:0:1:0:4:4:3:0:2:2:2:2:1:1:2:1:4:2:5:6:4:1:4:8:6:2:8:3:0:8:6:6:7:0:4:2:4:3:6:4:2:8:6:4:7:6:7:1:6:7:7:1:1:5:2:7:8:8:3:7:7:8:2:2:1:5:8:2:5:3:7:8:3:1:4:0:3:6:9:8:6:9:7:10:10:10:9:10:10:8:10:7:0:11:6:11:8:6:9:10:7:7:9:0:11:7:9:11:9:12:12:8:12:10:8:10:9:11:11:11:1:12:10:12:9:8:12:12:7:13:11:11:12:10:12:13:6:4:10:13:12:10:9:13:11:6:2:13:5:14:13:13:14:14:13:14:3:11:11:4:11:14:14:15:11:13:15:15:14:8:13:14:15:10:15:12:14:9:11:15:12:12:15:8:9
598,0,16,0,7886,5:5:1:5:0:0:5:1:0:5:5:0:1:5:3:3:4:3:3:3:4:1:5:4:0:0:5:5:5:1:4:3:3:0:1:0:4:4:3:0:2:2:2:2:1:1:2:1:4:2:5:1:4:1:4:8:6:2:8:3:0:8:6:6:7:0:4:2:4:3:6:4:2:8:6:4:7:6:7:1:6:7:7:6:1:5:2:7:8:8:3:7:7:8:2:2:1:5:8:2:5:3:7:8:3:1:4:0:3:6:9:8:6:9:7:10:10:10:9:10:10:8:10:7:0:11:6:11:8:6:9:10:7:7:9:0:11:7:9:11:9:12:12:8:12:10:8:10:9:11:11:11:1:12:10:12:9:8:12:12:7:13:11:11:12:10:12:13:6:4:10:13:12:10:9:13:11:6:2:13:5:14:13:13:14:14:13:14:3:11:11:4:11:14:14:15:11:13:15:15:14:8:13:14:15:10:15:12:14:9:11:15:12:12:15:8:9
605,0,16,0,7871,5:5:1:5:0:0:5:1:0:5:5:0:1:5:3:3:4:3:3:3:4:1:5:4:0:0:5:5:5:1:4:3:3:0:1:0:4:4:3:0:2:2:2:2:1:1:2:1:4:2:5:1:4:1:4:8:5:2:8:3:0:8:6:6:7:0:4:2:4:3:6:4:2:8:6:4:7:6:7:1:6:7:7:6:1:5:2:7:8:8:3:7:7:8:2:2:1:6:8:2:0:3:7:8:3:1:4:0:3:6:9:8:6:9:7:10:10:10:9:10:10:8:10:7:0:11:6:11:8:6:9:10:7:7:9:0:11:7:9:11:9:12:12:8:12:10:8:10:9:11:11:11:1:12:10:12:9:8:12:12:7:13:11:11:12:10:12:13:6:4:10:13:12:10:9:13:11:6:2:13:5:14:13:13:14:14:13:14:3:11:11:4:11:14:14:15:11:13:15:15:14:8:13:14:15:10:15:12:14:9:11:15:12:12:15:8:9
610,0,16,0,7855,5:5:1:5:0:0:5:1:0:5:5:0:1:5:3:3:4:3:3:3:4:1:5:4:0:0:5:5:5:1:4:3:3:0:1:0:4:4:3:0:2:2:2:2:1:1:2:1:4:2:5:1:1:1:4:8:5:2:8:3:0:8:6:6:7:0:4:2:4:3:6:4:2:8:6:4:7:6:7:6:6:7:7:6:1:5:2:7:8:8:3:7:7:8:2:2:1:6:8:2:0:3:7:8:3:1:4:0:3:6:9:8:10:9:7:10:10:10:9:10:10:8:9:7:0:11:6:11:8:6:9:10:7:7:9:0:11:7:9:11:9:12:12:8:12:10:8:10:9:11:11:11:1:12:10:12:9:8:12:12:7:4:11:11:12:10:12:3:6:4:10:13:12:10:13:13:11:6:2:13:5:14:13:13:14:14:13:14:3:11:11:4:11:14:14:15:11:13:15:15:14:8:13:14:15:10:15:12:14:9:11:15:12:12:15:8:9
612,0,16,0,7844,5:5:1:5:0:0:5:1:0:5:5:0:1:5:3:3:4:3:3:3:4:1:5:4:0:0:5:5:5:1:4:3:3:0:1:0:4:4:3:0:2:2:2:2:1:1:2:1:4:2:5:1:1:1:4:8:5:2:8:3:0:8:6:6:7:0:4:2:4:3:6:4:2:8:6:4:7:6:7:6:6:7:7:6:1:5:2:7:8:8:3:7:7:8:2:2:1:6:8:2:0:3:7:8:3:1:4:0:3:6:9:8:10:9:7:10:10:10:9:10:10:8:9:7:0:11:6:11:8:6:9:10:7:7:9:0:11:7:9:11:9:12:12:8:12:10:8:10:9:11:11:11:1:12:10:12:9:8:12:12:7:4:11:11:12:10:12:3:6:4:10:10:12:10:13:13:11:6:2:13:5:14:13:13:14:14:13:14:3:11:11:4:11:14:14:15:11:13:15:15:14:8:13:14:15:13:15:12:14:9:11:15:12:12:15:8:9
657,0,16,0,7839,5:5:1:5:0:0:5:1:0:5:5:0:1:5:3:3:4:3:3:3:4:1:5:4:0:0:5:0:5:1:4:3:3:0:1:0:4:4:3:0:2:2:2:2:1:1:2:1:4:2:5:0:1:1:4:8:5:2:1:8:0:8:6:6:7:0:4:2:4:3:6:4:2:8:6:4:7:6:7:6:6:7:7:8:8:5:2:7:1:8:3:7:7:8:2:2:2:6:8:2:0:3:7:8:7:1:4:6:3:6:9:1:10:9:7:10:10:10:9:10:10:8:9:3:0:3:6:11:8:6:9:10:7:7:9:1:11:7:9:11:9:12:12:8:12:10:8:10:9:11:11:11:5:12:10:12:9:8:12:12:7:4:11:11:12:10:12:3:6:4:10:10:12:10:13:13:11:6:2:13:13:14:13:13:14:14:13:14:11:11:11:4:11:14:14:15:11:13:15:15:14:13:13:14:15:13:15:12:14:9:11:15:12:12:15:8:9
669,0,16,0,7834,5:5:1:5:0:0:1:1:0:5:5:0:1:5:3:3:4:3:3:3:4:1:5:4:0:0:5:0:5:1:4:3:3:0:1:0:4:4:3:0:2:2:2:2:1:1:2:1:4:2:5:0:1:5:4:8:5:2:1:8:0:8:6:6:7:0:4:2:4:3:6:4:2:8:6:4:7:6:7:6:6:7:7:8:8:5:2:7:1:8:3:7:7:8:2:5:2:6:8:2:0:3:7:8:7:1:4:6:3:6:9:1:10:9:7:10:10:8:9:10:10:8:9:3:0:3:10:6:11:2:9:10:7:7:9:1:11:7:9:11:9:12:12:8:12:10:8:10:9:11:11:11:5:12:10:12:9:8:12:12:7:4:11:11:12:10:12:3:6:4:10:6:12:10:13:13:11:6:2:13:13:14:13:13:14:14:13:14:11:11:11:4:11:14:14:15:11:13:15:15:14:13:13:14:15:13:15:12:14:9:11:15:12:12:15:8:9
