#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:53,wvcp,r09,local_search,10,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1379509,19,13,0,6649,8:10:5:8:8:10:5:8:5:5:8:9:8:5:10:10:8:9:5:10:9:9:5:1:2:8:1:1:2:8:8:2:5:1:5:10:7:2:9:5:9:5:1:10:8:9:2:2:9:9:1:7:10:7:1:2:1:2:2:2:1:7:7:1:8:6:6:7:7:3:3:7:7:7:6:8:3:9:1:1:2:9:3:10:6:3:6:10:2:6:3:2:10:3:6:10:3:5:9:1:7:9:6:3:3:0:3:0:6:0:0:11:11:11:0:8:0:10:11:4:4:10:4:3:4:0:12:12
1379510,19,13,0,6644,8:10:5:8:8:10:5:8:5:5:8:9:8:5:10:10:8:9:5:10:9:9:5:1:2:8:1:1:2:8:8:2:5:1:5:10:7:2:9:5:9:5:1:10:8:9:2:2:9:9:1:7:10:7:1:2:1:2:2:2:1:7:7:1:8:6:6:7:7:3:3:7:7:7:6:8:3:9:1:1:2:9:3:10:6:3:6:10:2:6:3:2:10:3:6:10:3:5:9:1:7:9:6:3:3:0:3:0:6:0:0:11:11:11:0:8:0:10:11:0:4:10:4:3:4:7:12:12
1379513,19,13,0,6606,8:10:5:8:8:10:5:8:5:5:8:5:8:5:10:10:8:5:5:10:9:9:5:1:2:8:1:1:2:8:8:2:9:1:9:10:7:2:9:5:9:5:1:10:8:9:2:2:9:9:1:7:10:7:1:2:1:2:2:2:1:7:7:1:8:6:6:7:7:3:3:7:7:7:6:8:3:9:1:1:2:9:3:10:6:3:6:10:2:6:3:2:10:3:6:10:3:5:9:1:7:5:6:3:3:0:3:0:6:0:0:11:11:11:0:8:0:10:11:0:4:10:4:3:4:7:12:12
1379514,19,13,0,6601,8:10:5:8:8:10:5:8:5:5:8:5:8:5:10:10:8:5:5:10:10:9:5:1:2:8:1:1:2:8:8:2:9:1:9:10:7:2:9:5:9:5:1:1:8:9:2:2:9:9:1:7:10:7:1:2:1:2:2:2:1:7:7:1:8:6:6:7:7:3:3:7:7:7:6:8:3:9:1:1:2:9:3:10:6:3:6:10:2:6:3:2:10:3:6:10:3:5:9:1:7:5:6:3:3:0:3:0:6:0:0:11:11:11:0:8:0:10:11:0:4:10:4:3:4:7:12:12
1379544,19,13,0,6596,8:10:5:8:8:10:5:8:5:5:8:5:8:5:10:10:8:5:5:10:10:9:5:1:2:8:1:1:2:8:8:2:9:1:9:10:7:7:2:5:9:5:1:1:8:9:2:2:9:9:1:7:10:7:1:8:1:2:9:2:1:9:7:1:8:6:6:7:7:2:2:3:7:7:6:8:3:9:1:1:2:9:3:10:6:3:6:10:3:6:3:2:10:3:6:10:7:3:9:1:7:5:6:3:3:0:3:0:6:0:0:11:11:11:0:5:0:10:11:0:4:11:4:3:4:6:12:12
1379597,19,13,0,6591,8:10:5:8:8:10:5:8:5:5:8:5:8:5:10:10:8:5:5:10:10:9:5:1:2:8:1:1:2:8:8:2:9:1:9:10:7:10:2:5:9:5:1:1:8:9:2:2:9:9:1:7:10:7:1:8:1:2:9:2:1:9:7:1:8:6:6:7:7:2:2:7:7:6:6:8:3:9:1:1:2:9:3:10:6:3:6:10:7:6:3:2:10:3:3:10:3:3:9:1:7:5:6:3:3:0:3:0:6:0:0:11:11:11:0:5:0:4:11:0:4:11:4:3:4:6:12:12
1379623,19,13,0,6580,8:10:5:8:8:10:5:8:5:5:8:5:8:5:10:10:8:5:5:10:10:9:5:2:2:8:1:1:2:8:8:2:9:1:9:7:7:10:2:5:9:5:1:1:8:9:2:2:9:9:1:7:10:7:1:8:1:2:9:2:1:9:7:1:8:6:6:7:7:2:2:7:7:6:6:8:3:9:1:7:10:9:2:10:6:3:6:10:7:6:3:2:10:3:3:10:3:3:9:1:1:5:6:3:3:0:3:0:6:0:0:11:11:11:0:5:0:3:11:0:4:11:4:3:4:6:12:12
1379626,19,13,0,6571,8:10:5:8:8:10:5:8:5:5:8:5:8:5:10:10:8:5:5:10:10:2:5:2:2:8:1:1:9:8:8:2:9:1:9:7:7:10:2:5:9:5:1:1:8:9:2:2:2:9:1:7:10:7:1:8:1:2:9:2:1:9:7:1:8:6:6:7:7:2:2:7:7:6:6:8:3:9:1:7:10:9:2:10:6:3:6:10:7:6:3:9:10:3:3:10:3:3:9:1:1:5:6:3:3:0:3:0:6:0:0:11:11:11:0:5:0:3:11:0:4:11:4:3:4:6:12:12
1379646,19,13,0,6568,8:5:5:8:8:10:5:8:10:5:8:5:8:5:10:10:8:5:5:10:10:2:5:2:2:8:1:1:9:8:8:2:9:1:9:7:7:10:2:5:9:7:1:1:8:9:2:2:5:9:1:2:10:7:1:8:1:10:9:2:1:9:7:1:8:6:6:7:7:2:2:7:6:6:6:8:3:9:1:7:10:9:2:2:6:3:6:3:7:6:5:9:10:3:3:10:3:3:9:1:1:10:6:3:3:0:3:0:0:0:0:11:11:11:0:5:0:3:11:0:4:11:4:3:4:6:12:12
1379675,19,13,0,6567,8:5:5:8:8:8:5:8:10:5:8:5:8:5:10:10:10:5:5:10:2:2:5:2:2:10:1:1:9:8:2:2:9:1:9:7:7:10:2:5:9:7:1:1:8:9:1:9:5:9:9:2:10:7:1:8:1:10:9:2:1:9:7:1:8:6:6:7:7:2:2:7:6:6:6:8:3:9:1:7:8:9:3:2:6:3:3:3:7:6:5:9:10:3:3:10:3:3:2:1:1:10:6:3:3:0:3:0:0:0:0:11:11:11:0:5:0:6:11:0:4:11:4:3:4:6:12:12
1379692,19,13,0,6553,8:5:5:8:8:8:5:8:5:5:8:5:8:5:10:10:10:8:5:10:2:2:5:2:2:1:1:1:9:8:2:2:9:1:9:7:7:10:2:5:9:8:1:1:8:9:1:9:7:9:9:2:10:7:1:5:1:10:9:2:1:9:7:1:5:6:6:7:7:2:2:7:6:6:6:8:3:9:1:7:10:9:3:2:6:3:3:3:7:6:2:9:10:3:3:10:3:3:2:1:8:10:6:3:3:0:3:0:0:0:0:11:11:11:0:1:0:6:11:0:4:11:4:3:4:6:12:12
1380577,19,13,0,6544,5:5:5:8:8:5:8:5:5:8:5:8:5:5:10:10:10:8:8:10:8:2:5:2:2:1:1:1:9:5:2:2:9:1:9:5:7:10:2:8:9:8:1:1:8:9:1:9:7:9:9:2:10:7:1:5:1:10:9:2:1:9:7:1:5:6:6:7:7:2:2:7:6:6:6:8:3:9:1:8:10:9:3:2:6:3:3:3:7:6:2:9:10:3:3:10:3:3:2:1:7:10:6:3:3:0:3:0:0:0:0:11:11:11:0:1:0:6:11:0:4:11:4:3:4:6:12:12
1500077,21,13,0,6523,5:5:5:8:5:5:8:8:8:5:5:5:10:10:10:10:10:8:2:10:8:8:5:2:2:1:7:1:1:8:10:2:7:7:2:10:7:1:2:2:2:1:7:1:8:9:7:9:7:9:9:2:9:7:10:10:1:8:9:1:1:5:1:1:5:6:7:6:5:7:1:9:6:6:6:7:3:9:9:5:9:2:3:2:1:3:3:3:9:6:9:6:8:3:3:9:3:3:6:9:6:6:8:3:3:0:3:0:0:0:0:11:2:11:11:0:0:6:11:0:4:11:4:3:4:6:12:12
1500097,21,13,0,6509,5:5:5:8:5:5:8:8:8:5:5:5:10:10:10:10:10:8:2:10:8:8:5:2:2:1:7:1:1:8:10:2:7:7:2:10:7:1:2:2:2:1:7:1:8:7:7:10:7:9:9:2:9:7:10:10:1:8:9:1:1:5:1:1:5:6:7:6:5:7:1:9:6:6:6:9:3:9:10:5:9:2:3:2:1:3:3:3:9:6:6:6:8:3:3:9:3:3:6:9:6:9:8:3:3:0:3:0:0:0:0:11:2:11:11:0:0:6:11:0:4:11:4:3:4:6:12:12
1500099,21,13,0,6496,5:5:5:8:5:5:8:8:8:5:5:5:10:10:10:10:10:8:2:10:8:8:5:2:2:1:7:1:1:8:10:2:7:7:2:10:7:1:2:2:2:1:7:1:8:7:7:10:7:1:2:2:9:7:10:10:1:8:9:1:1:5:1:1:5:6:7:6:5:7:1:9:6:6:6:9:3:9:10:5:9:2:3:2:9:3:3:3:9:6:6:6:8:3:3:9:3:3:6:9:6:1:8:3:3:0:3:0:0:0:0:11:2:11:11:0:0:6:11:0:4:11:4:3:4:6:12:12
1500101,21,13,0,6480,5:5:5:8:5:5:8:8:8:5:5:5:10:10:10:10:10:8:2:10:8:8:5:2:2:1:7:1:1:8:10:2:7:7:2:10:7:1:2:2:2:1:7:1:8:7:7:10:7:1:2:2:6:7:10:10:1:8:6:1:1:5:1:1:5:6:7:6:5:7:1:9:6:6:8:9:3:9:10:5:9:2:3:2:9:3:3:3:9:6:6:6:8:3:3:9:3:3:6:9:6:1:8:3:3:0:3:0:0:0:0:11:2:11:11:0:0:6:11:0:4:11:4:3:4:6:12:12
1500103,21,13,0,6458,5:5:5:8:5:5:8:8:8:5:5:5:10:10:10:10:10:8:2:10:8:8:5:2:2:1:7:1:1:8:10:2:7:7:2:10:7:1:2:2:2:1:7:1:8:7:7:10:7:1:2:2:10:7:6:10:1:8:6:1:1:5:1:1:5:6:7:6:5:7:1:9:6:6:8:9:3:9:10:5:9:2:3:2:9:3:3:3:9:6:6:6:8:3:3:9:3:3:6:9:6:1:8:3:3:0:3:0:0:0:0:11:2:11:11:0:0:0:11:0:4:11:4:3:4:6:12:12
1500107,21,13,0,6444,5:5:5:8:5:5:8:8:8:5:5:5:10:10:10:10:10:2:2:10:8:8:5:2:2:1:7:1:1:8:10:2:7:7:2:10:7:1:2:2:2:1:7:1:8:7:7:10:7:1:2:2:8:7:10:10:1:8:7:1:1:5:1:1:5:6:7:6:5:7:1:9:6:6:6:9:3:9:10:5:9:2:3:2:9:3:3:3:9:6:6:6:8:3:3:9:3:3:6:9:6:1:8:3:3:0:3:0:0:0:0:11:4:11:11:0:0:0:11:0:4:11:4:3:4:6:12:12
1500109,21,13,0,6437,5:5:5:8:5:5:8:8:8:5:5:5:10:10:10:10:10:2:2:10:8:8:5:2:2:1:7:1:1:8:10:2:7:7:2:10:7:1:2:2:2:1:7:1:8:7:7:10:7:1:2:2:8:7:10:10:1:8:7:1:1:5:1:1:5:6:7:6:5:7:1:9:6:6:6:9:3:9:10:5:9:2:3:2:9:3:3:3:9:6:6:6:8:3:3:9:3:3:6:9:6:1:8:3:3:0:3:0:9:0:0:11:0:11:11:4:0:0:11:0:4:11:4:3:4:6:12:12
1500111,21,13,0,6416,5:5:5:8:5:5:8:8:8:5:5:5:10:10:10:10:10:2:2:10:8:8:5:2:2:1:7:1:1:8:10:2:7:7:2:10:7:1:5:2:2:1:7:1:8:7:7:10:7:1:2:2:8:7:10:10:1:8:7:1:1:8:1:1:5:6:7:6:5:7:1:9:6:6:6:9:3:9:10:5:9:2:3:2:9:3:3:3:9:6:6:6:8:3:3:9:3:3:6:9:6:1:8:3:3:0:3:0:9:0:0:11:0:11:11:2:0:0:11:0:4:11:4:3:4:6:12:12
1500118,21,13,0,6399,5:5:5:8:5:5:8:8:8:5:5:5:10:10:10:10:10:2:2:10:8:8:5:2:2:1:7:1:1:8:10:2:7:7:2:10:7:1:5:2:2:1:7:1:8:7:1:10:7:1:2:2:8:7:10:10:1:8:7:1:1:8:1:1:5:6:7:6:5:7:1:6:6:6:6:6:3:9:10:5:9:2:3:2:9:3:3:3:9:9:7:6:8:3:3:9:3:3:6:9:6:6:8:3:3:0:3:0:9:0:0:11:0:11:11:2:0:0:11:0:4:11:4:3:4:6:12:12
1500127,21,13,0,6395,5:5:5:8:5:5:8:8:8:5:5:5:10:10:10:10:10:10:2:10:8:8:5:2:2:1:7:1:1:8:2:2:7:7:2:10:7:1:5:2:10:1:7:1:8:7:1:10:7:1:2:2:8:7:10:10:1:8:7:1:1:8:1:1:5:6:7:6:5:7:1:6:6:6:6:6:3:9:10:5:9:2:3:2:9:3:3:3:9:9:7:6:8:3:3:9:3:3:6:9:6:6:8:3:3:0:3:0:9:0:0:11:0:11:11:2:0:0:11:0:4:11:4:3:4:6:12:12
1500138,21,13,0,6388,5:5:5:8:5:5:8:8:8:5:5:5:5:8:10:10:10:10:2:10:8:8:5:2:2:1:7:1:1:8:2:2:7:7:2:10:7:1:5:2:10:1:7:1:8:7:1:10:7:1:2:2:8:7:10:8:1:8:7:1:1:8:1:1:5:6:7:6:10:7:1:6:6:6:6:6:3:9:10:10:9:2:3:2:9:3:3:3:9:9:7:6:5:3:3:9:3:3:6:9:6:6:8:3:3:0:3:0:9:0:0:11:0:11:11:2:0:0:11:0:4:11:4:3:4:6:12:12
91336066,21,13,0,6388,5:5:5:8:5:5:8:8:8:5:5:5:5:8:10:10:10:10:2:10:8:8:5:2:2:1:7:1:1:8:2:2:7:7:2:10:7:1:5:2:10:1:7:1:8:7:1:10:7:1:2:2:8:7:10:8:1:8:7:1:1:8:1:1:5:6:7:6:10:7:1:6:6:6:6:6:3:9:10:10:9:2:3:2:9:3:3:3:9:9:7:6:5:3:3:9:3:3:6:9:6:6:8:3:3:0:3:0:9:0:0:11:0:11:11:2:0:0:11:0:4:11:4:3:4:6:12:12
#2022-10-11 23:36:54
