#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:20:23,wvcp,DSJC250.1,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
429,0,11,0,150,0:0:0:0:3:3:1:3:1:1:0:0:1:1:2:1:1:0:0:2:3:2:3:1:0:1:2:2:0:2:3:4:1:2:4:4:4:4:5:5:1:5:5:0:2:3:3:0:3:5:3:1:5:4:0:2:5:0:3:0:4:3:2:0:2:5:2:3:3:4:4:3:6:1:6:0:6:4:1:6:6:6:4:6:4:5:1:1:6:4:5:5:1:6:2:4:3:5:2:8:2:8:8:2:6:0:1:8:1:6:8:4:5:8:1:4:1:2:6:2:4:6:1:1:4:8:2:9:8:4:8:2:6:5:9:6:8:6:8:1:8:6:9:8:9:5:5:0:3:3:2:6:8:8:1:9:4:6:2:0:3:2:3:3:3:8:9:3:6:9:5:8:8:4:1:1:2:5:5:6:0:8:6:9:9:8:9:1:9:2:3:3:5:0:9:8:9:2:2:4:0:3:3:8:1:0:4:10:8:11:10:10:6:10:5:11:4:5:8:10:10:0:10:9:9:8:11:10:11:11:10:11:11:10:4:11:10:2:11:0:1:11:10:10:11:1:1:2:11:9
430,0,11,0,149,0:0:0:0:3:3:1:3:1:1:0:0:1:1:2:1:1:0:0:2:3:2:3:1:0:1:2:2:0:2:3:4:1:2:4:4:4:4:5:5:1:5:5:0:2:3:3:0:3:5:3:1:5:4:0:2:5:0:3:0:4:3:2:0:2:5:2:3:3:4:4:3:6:1:6:0:6:4:1:6:6:6:4:6:4:5:1:1:6:4:5:5:1:6:2:4:3:5:2:8:2:8:8:2:6:0:1:8:1:6:8:4:5:8:1:4:1:2:6:2:4:6:1:1:4:8:2:9:8:4:8:2:6:5:9:6:8:6:8:1:8:6:9:8:9:5:5:0:3:3:2:6:8:8:1:9:4:6:2:0:3:2:3:3:3:8:9:3:6:9:5:8:8:4:1:1:2:5:5:6:0:8:6:9:9:8:9:1:9:2:3:3:5:0:9:8:9:2:2:4:0:3:3:8:1:0:4:10:8:10:10:10:6:10:5:10:4:5:8:10:10:0:10:9:9:8:11:10:11:11:10:11:11:10:4:11:10:2:11:0:1:11:10:10:11:1:1:2:11:9
544,0,11,0,148,0:0:0:0:1:3:1:3:1:0:0:0:1:1:2:1:1:0:0:2:3:2:3:3:0:1:2:2:0:2:4:0:1:2:4:4:4:4:5:3:1:1:5:0:2:0:3:0:3:5:3:1:5:4:3:2:5:1:3:0:4:4:2:0:2:5:2:3:3:4:4:3:6:1:6:2:5:4:1:6:3:6:0:5:6:5:1:1:6:4:5:4:1:6:2:4:3:5:2:8:2:8:8:2:6:4:8:8:1:6:8:4:5:8:1:4:1:2:6:2:5:5:1:1:5:8:2:3:8:4:8:6:6:5:6:6:8:5:8:1:8:6:9:8:9:9:9:0:3:2:2:6:8:8:2:9:6:6:2:4:9:2:5:9:3:8:9:3:6:9:5:8:8:4:1:2:2:5:5:6:0:8:6:9:9:8:9:1:9:4:3:3:5:0:9:8:5:2:2:4:0:3:3:8:1:3:4:10:0:10:10:10:6:10:5:10:4:5:8:10:10:6:10:9:5:8:11:10:8:11:10:11:11:10:4:11:10:11:11:0:11:11:10:10:11:1:1:2:11:9
626,0,11,0,147,0:0:0:0:1:3:3:3:1:0:0:0:1:1:2:1:1:0:0:3:0:3:3:3:0:1:2:2:0:2:4:0:1:2:4:2:4:4:5:3:1:1:4:0:2:0:3:0:1:5:1:1:5:4:3:2:5:1:2:0:4:4:2:5:2:0:2:3:3:4:4:3:6:1:3:2:5:4:1:6:3:6:0:5:6:5:1:1:6:4:5:4:1:6:2:4:3:5:2:8:8:8:8:2:6:4:8:8:2:6:8:4:5:8:1:6:1:2:6:2:5:5:1:1:5:8:2:3:8:3:8:6:6:5:6:6:8:5:8:1:8:6:9:8:8:9:9:8:3:2:2:6:8:9:2:9:6:6:2:4:9:4:5:9:9:8:3:0:6:3:5:8:8:4:1:2:2:5:5:6:9:8:6:0:3:8:9:1:9:4:3:3:5:0:9:8:5:2:2:4:0:3:9:9:1:3:4:10:0:10:10:10:6:10:5:10:4:5:8:10:10:6:10:9:5:9:9:10:9:6:10:4:10:10:9:4:10:11:11:0:11:11:10:11:11:4:1:5:11:9
714,0,11,0,146,0:0:0:0:1:3:3:3:1:0:0:0:1:1:3:1:1:0:0:3:0:3:3:3:0:1:2:2:0:2:3:0:1:2:4:2:3:4:5:4:1:1:4:0:2:0:3:0:1:5:1:1:5:0:3:4:5:1:2:0:4:4:2:5:2:0:2:3:4:4:4:0:2:5:4:2:5:4:1:6:3:6:0:5:6:5:1:1:6:1:5:4:1:6:3:5:3:5:2:8:8:8:0:2:0:4:8:8:2:6:8:4:5:8:1:6:2:2:6:2:5:5:1:0:5:8:4:3:8:3:8:4:6:6:4:6:8:0:8:1:8:4:9:8:8:9:9:8:3:2:2:6:8:9:2:9:6:6:2:4:9:4:5:9:9:8:3:0:6:3:9:8:8:6:1:2:2:5:5:6:1:8:6:0:3:8:9:1:9:4:4:3:5:8:9:8:5:2:2:4:0:6:9:9:1:3:2:10:0:10:10:10:6:10:5:10:4:5:8:10:10:6:10:9:5:9:9:10:9:6:10:4:10:10:9:4:10:11:11:0:11:11:10:11:11:4:1:5:11:9
715,0,11,0,145,0:0:0:0:1:3:3:3:1:0:0:0:1:1:3:1:1:0:0:3:0:3:3:3:0:1:2:2:0:2:3:0:1:2:3:2:3:4:5:4:1:1:4:0:2:0:3:0:1:5:1:1:5:0:3:4:5:1:2:0:4:4:2:5:2:0:2:3:4:4:4:0:2:5:4:2:5:4:1:6:3:6:0:5:6:5:1:1:6:1:5:4:1:6:3:5:3:5:2:8:8:8:0:2:0:4:8:8:2:6:8:4:5:8:1:6:2:2:6:2:5:5:1:0:5:8:4:3:8:3:8:4:6:6:4:6:8:0:8:1:8:4:9:8:8:9:9:8:3:2:2:6:8:9:2:9:6:6:2:4:9:4:5:9:9:8:2:0:6:3:9:8:8:6:1:2:2:5:5:6:1:8:6:0:3:8:9:1:9:4:4:3:5:8:9:8:5:2:2:4:0:6:9:9:1:3:2:10:0:10:10:10:6:10:5:10:4:5:8:10:10:6:10:9:5:9:9:10:9:6:10:4:10:10:9:4:10:11:11:0:11:11:10:11:11:4:1:5:11:9
719,0,11,0,144,0:0:0:0:1:3:3:3:1:0:0:0:1:1:3:1:1:0:0:3:0:3:3:3:0:1:2:2:0:2:3:0:1:2:3:2:3:4:5:4:1:1:4:0:2:0:3:0:1:5:1:1:5:0:3:4:5:1:2:0:4:4:2:5:2:0:2:3:4:4:4:0:2:5:4:2:5:4:1:1:3:0:0:5:2:5:1:6:6:1:5:4:1:6:3:5:3:5:2:8:8:8:0:2:0:4:8:8:4:6:8:4:5:8:1:6:2:2:6:2:5:5:1:0:5:8:4:3:8:3:8:4:6:6:4:6:8:0:8:1:8:4:9:8:8:9:9:8:3:2:2:6:8:9:2:9:6:6:2:4:9:4:5:9:9:8:2:0:6:3:9:8:8:6:1:2:2:5:5:6:1:8:6:0:3:8:9:1:9:4:4:3:5:8:9:8:5:2:2:4:0:6:9:9:1:3:2:10:0:10:10:10:6:10:5:10:4:5:8:10:10:6:10:9:5:9:9:10:9:6:10:4:10:10:9:4:10:11:11:0:11:11:10:11:11:4:1:5:11:9
898,0,12,0,143,0:0:3:0:1:3:3:3:1:0:0:0:1:1:3:1:1:0:0:3:0:3:3:3:0:1:2:2:0:2:3:0:1:2:3:2:3:5:5:4:2:2:4:5:3:0:5:0:1:5:1:2:0:0:3:2:5:1:2:4:4:4:2:5:2:0:2:4:4:4:4:0:2:4:4:5:5:4:1:2:3:0:3:5:4:2:1:1:0:1:5:4:2:2:3:4:3:5:3:8:8:8:0:1:0:5:8:8:8:6:1:4:4:6:1:6:2:1:6:2:5:5:3:6:4:8:4:3:8:8:8:4:6:5:4:6:8:5:2:3:8:9:9:9:8:9:9:6:3:2:2:1:8:5:2:9:6:0:2:4:9:0:5:9:9:6:2:3:0:6:9:8:6:6:1:0:1:5:2:6:1:8:6:0:8:8:9:1:9:4:4:9:5:8:9:8:5:2:8:6:3:8:9:5:4:1:5:10:0:10:10:10:6:10:5:10:5:5:8:10:10:6:8:9:5:9:9:10:9:6:10:4:10:10:9:10:10:11:11:12:11:11:10:11:11:12:12:5:11:9
901,0,11,0,142,0:0:3:0:1:3:3:3:1:0:0:0:1:1:3:1:1:0:0:3:0:3:3:3:0:1:2:2:0:2:3:0:1:2:3:2:3:5:5:4:2:2:4:5:3:0:5:0:1:5:1:2:0:0:3:2:5:1:2:4:4:4:2:5:2:0:2:4:4:4:4:0:2:4:4:5:5:4:1:2:3:0:3:5:4:2:1:1:0:1:5:4:2:2:3:4:3:5:3:8:8:8:0:1:0:5:8:8:8:6:1:4:4:6:1:6:2:1:6:2:5:5:3:6:4:8:4:3:8:8:8:4:6:5:4:6:8:5:2:3:8:9:9:9:8:9:9:6:3:2:2:1:8:5:2:9:6:0:2:4:9:0:5:9:9:6:2:3:0:6:9:8:6:6:1:0:1:5:2:6:1:8:6:0:8:8:9:1:9:4:4:9:5:8:9:8:5:2:8:6:3:8:9:5:4:1:5:10:0:10:10:10:6:10:5:10:5:5:8:10:10:6:8:9:5:9:9:10:9:6:10:4:10:10:9:10:10:12:2:12:12:1:10:12:12:12:12:5:10:9
1960,0,12,0,141,0:0:3:3:1:3:3:3:3:0:0:0:1:0:3:1:0:3:0:1:3:1:1:3:3:0:2:2:2:2:0:0:3:2:1:0:1:5:5:5:2:1:2:5:5:4:4:5:4:5:0:2:4:4:3:1:1:0:4:2:2:4:4:1:5:0:4:4:2:3:3:2:2:4:5:3:5:5:0:4:4:0:3:0:5:4:1:1:4:1:5:5:2:4:3:2:5:3:2:0:1:1:0:2:5:4:5:4:2:0:6:6:4:5:1:1:6:6:2:6:3:4:5:0:2:6:6:3:8:3:4:2:8:6:8:3:6:6:4:3:4:8:0:6:1:3:8:6:6:1:0:5:5:5:6:8:6:0:1:4:2:5:9:9:9:6:2:3:4:8:8:9:9:6:9:5:5:9:6:8:9:8:8:3:4:9:9:9:8:8:5:3:9:10:9:4:8:10:8:5:10:9:2:9:10:10:10:10:10:10:10:9:6:4:3:10:8:4:2:11:11:10:11:11:6:9:11:11:9:8:10:10:8:10:8:8:10:12:8:11:12:12:10:12:12:12:12:12:10:9
15650,0,12,0,140,3:0:0:3:1:3:3:0:1:3:3:3:0:1:0:0:1:0:1:3:3:1:3:0:3:3:3:0:3:1:3:3:3:1:0:1:0:2:5:0:5:1:2:5:0:0:5:2:1:5:3:2:1:1:4:2:2:1:5:5:4:4:1:5:5:2:5:4:2:4:0:0:5:0:2:3:2:4:0:2:4:0:4:1:4:1:1:1:2:4:1:2:5:5:3:0:3:4:0:3:1:6:6:6:4:2:0:1:3:5:6:6:4:6:2:1:0:1:2:6:4:5:0:0:5:8:0:3:5:3:6:2:2:8:4:4:8:5:8:3:6:2:6:8:8:1:2:5:6:2:8:4:8:5:6:2:4:8:1:2:6:4:9:9:9:8:9:0:1:5:9:8:6:8:1:0:9:9:8:6:6:8:4:3:4:4:9:3:9:3:8:6:9:8:9:10:9:6:10:8:0:10:10:3:10:10:5:9:10:10:9:8:10:6:9:10:10:6:9:11:11:10:11:11:9:11:11:11:8:10:11:10:11:5:8:10:10:12:1:11:12:12:10:12:12:12:12:4:6:8
15718,0,11,0,139,3:0:0:3:1:3:3:0:1:3:3:3:0:1:0:0:1:0:1:3:3:1:3:0:3:3:3:0:3:1:3:3:3:1:0:1:0:2:5:0:5:1:2:5:0:0:5:2:1:5:3:2:1:1:4:2:2:1:5:5:4:4:1:5:5:2:5:4:2:4:0:4:5:0:2:3:2:4:0:2:4:0:4:1:4:1:1:1:2:4:1:2:5:5:3:0:3:4:0:3:1:6:6:6:4:2:0:1:3:5:6:6:4:6:2:1:0:1:2:6:4:5:0:0:5:8:0:3:5:3:6:2:2:8:4:4:8:5:0:3:6:2:6:8:8:1:2:5:6:2:8:2:8:5:8:2:4:8:1:2:6:4:9:9:9:8:9:0:1:5:9:8:6:8:1:0:9:9:8:6:6:8:8:3:4:4:9:3:9:3:8:6:1:8:9:10:9:6:10:8:0:10:10:3:10:10:5:9:6:10:9:8:10:6:9:10:10:6:9:11:11:10:8:11:9:11:11:11:8:6:11:10:11:5:6:10:10:10:1:11:11:5:10:10:10:10:11:10:6:2
16333,0,11,0,138,3:0:0:3:1:3:3:0:1:3:3:1:0:1:0:0:1:0:1:3:3:1:3:0:3:3:3:0:3:1:3:3:3:1:0:1:0:2:5:0:5:1:2:5:0:0:5:2:1:5:3:2:1:1:4:2:2:1:5:5:4:5:1:5:3:2:5:4:2:4:0:0:1:0:2:3:2:4:0:2:4:0:4:1:4:1:1:1:2:1:1:2:5:5:3:0:3:4:0:3:1:6:6:6:4:2:0:1:3:6:6:6:4:6:2:1:0:1:3:6:4:5:0:0:5:6:0:8:5:8:8:8:2:5:4:5:6:2:8:3:6:2:4:8:8:1:2:6:5:2:3:2:4:5:8:2:4:8:1:4:6:4:8:5:4:6:8:0:1:5:9:9:6:8:1:3:9:9:9:8:6:8:9:3:4:4:9:9:6:3:8:8:1:5:9:10:9:8:4:8:0:10:10:3:10:4:5:9:3:10:9:8:10:6:9:10:10:6:6:11:9:8:11:11:10:11:11:11:6:6:11:10:11:6:9:10:10:10:9:11:11:10:10:10:9:10:10:11:2:9
16390,0,11,0,137,3:0:0:3:1:3:3:0:1:3:3:1:0:1:0:0:1:0:1:3:3:1:3:0:3:3:3:0:3:1:3:3:3:1:0:1:0:2:5:0:5:1:2:5:0:0:5:2:1:5:3:2:1:1:4:2:2:1:5:5:4:5:1:5:3:2:5:4:2:4:0:0:1:0:2:3:2:4:5:2:4:0:4:2:4:1:1:1:2:1:1:2:5:5:3:0:3:4:0:3:1:6:6:6:4:2:0:1:3:6:6:6:4:6:2:1:0:1:3:6:4:5:0:0:5:6:0:8:5:8:8:8:2:5:4:5:6:2:8:3:4:2:4:8:8:1:2:6:5:2:3:2:4:5:8:2:4:8:5:4:6:4:8:5:4:6:8:0:1:5:9:9:6:8:1:3:9:9:9:8:6:8:9:3:4:4:9:9:6:3:8:8:1:5:9:9:9:8:4:8:0:4:6:3:1:4:9:10:3:10:10:8:10:6:9:10:10:6:6:11:11:8:11:11:10:11:11:11:6:6:11:10:11:6:9:10:10:10:9:11:11:10:10:10:9:10:10:10:2:9
19150,0,11,0,136,3:0:0:3:1:3:3:0:1:3:3:1:1:1:0:0:1:0:1:3:3:1:3:0:0:3:3:0:3:1:3:3:3:1:0:1:0:2:5:0:5:1:2:5:0:0:5:2:1:5:3:2:3:2:5:2:2:1:5:5:4:5:1:5:3:2:5:4:2:4:0:4:1:0:2:3:2:2:0:2:1:0:4:3:4:1:1:1:2:1:4:2:5:4:3:0:5:4:0:3:1:6:6:6:4:0:0:1:3:6:1:6:4:6:4:1:2:1:2:6:5:5:0:0:2:8:0:6:5:8:8:6:8:8:4:4:1:2:5:3:5:8:6:6:3:1:2:6:6:2:3:2:4:6:6:6:4:1:5:2:6:2:4:5:4:8:4:0:2:5:9:9:1:8:1:0:9:9:5:6:6:8:9:2:4:8:9:3:3:8:8:4:4:5:9:8:4:6:8:2:0:4:9:3:2:4:9:9:6:9:9:5:2:6:4:9:2:8:8:11:11:10:11:10:10:11:11:11:8:8:11:10:11:5:9:10:10:10:9:11:11:9:10:10:11:10:8:10:6:10
21503,0,11,0,135,3:0:0:3:1:3:3:0:1:3:3:3:1:1:0:0:1:0:1:3:3:1:3:0:0:3:3:0:3:1:3:3:3:1:0:1:0:2:5:5:5:1:2:5:0:0:5:2:1:5:3:2:3:3:5:2:2:1:5:5:5:5:0:5:5:2:5:4:2:4:0:3:1:0:2:3:2:2:0:2:4:0:5:4:4:1:1:1:2:1:1:2:5:4:4:4:3:4:0:6:1:6:6:6:6:5:0:1:3:6:1:6:5:6:4:6:2:1:3:6:0:5:0:0:2:8:0:3:8:3:8:2:8:8:4:4:8:8:5:4:6:2:4:8:8:8:2:6:5:2:4:2:4:5:6:6:6:6:1:2:8:2:4:4:4:8:4:0:2:5:8:9:4:2:1:6:9:9:9:6:9:8:6:3:5:0:8:9:4:3:5:0:9:8:9:8:9:3:6:2:0:4:8:3:1:9:5:6:6:6:9:9:2:9:9:8:2:5:9:11:11:5:11:10:10:11:11:11:8:4:11:10:11:11:8:10:10:10:8:11:11:10:10:10:9:10:10:10:2:10
28106,0,11,0,134,3:0:0:3:1:3:3:0:1:3:3:1:1:1:0:0:1:0:1:3:3:1:3:0:0:3:3:0:3:1:3:3:3:1:0:1:0:2:5:5:5:2:2:5:0:0:5:2:1:5:3:5:1:2:5:2:2:1:5:5:5:5:1:5:3:2:5:4:2:4:4:4:1:4:4:3:2:2:0:2:1:0:5:0:4:1:1:1:2:1:4:2:5:0:3:4:3:4:1:6:1:4:6:3:4:0:0:6:3:6:6:6:4:6:4:1:2:1:2:6:4:5:0:6:5:6:2:4:8:4:8:4:8:5:4:8:6:2:5:8:5:8:6:0:6:1:0:6:8:2:3:2:8:5:6:6:4:1:5:4:8:2:4:5:8:8:4:8:2:5:9:9:1:6:1:3:9:6:4:8:8:8:9:3:1:0:8:3:3:3:9:0:6:9:9:9:9:3:9:2:0:9:9:5:2:9:9:6:3:9:8:8:1:6:4:8:5:5:8:11:4:8:9:11:6:5:11:5:9:8:11:11:11:9:11:11:11:10:10:10:10:5:11:10:10:1:10:0:11:8
29778,0,10,0,133,3:0:0:3:1:3:3:0:1:3:3:1:1:1:0:0:1:0:1:3:3:1:3:0:0:3:3:0:3:1:3:3:3:1:0:1:0:2:5:5:5:1:2:5:0:0:5:2:1:5:3:5:3:2:5:2:2:1:5:5:5:5:0:5:3:2:5:4:2:4:4:4:1:4:4:3:2:2:0:2:1:0:5:4:4:1:1:1:2:1:4:2:5:0:3:4:3:4:0:3:1:4:6:3:4:5:0:6:3:6:1:6:4:6:4:1:2:1:2:6:4:5:3:0:2:6:2:4:6:4:8:6:8:5:4:4:1:2:5:3:5:8:6:0:6:1:0:8:8:2:3:2:8:5:8:6:8:1:6:2:6:2:4:5:8:8:4:8:6:5:9:9:1:2:1:3:9:6:4:8:8:8:9:3:9:0:8:3:3:3:4:0:6:9:9:9:4:6:9:2:8:9:9:5:6:4:5:6:3:6:8:8:9:6:4:8:5:5:0:11:4:5:9:11:2:8:11:5:9:11:11:11:11:6:8:2:11:11:9:0:11:9:11:9:11:1:11:11:0:11
40839,0,11,0,132,3:0:1:3:3:3:3:0:1:1:3:3:1:0:0:0:1:0:1:3:3:1:3:0:0:3:3:1:3:1:3:3:3:1:0:1:0:2:5:5:5:2:2:5:1:0:0:2:2:2:2:2:0:0:5:1:2:2:5:5:5:5:0:0:5:5:4:4:2:4:4:3:2:0:4:3:2:4:0:2:1:2:1:0:4:1:0:1:2:1:4:4:5:0:1:0:3:5:1:3:1:0:5:3:5:0:3:1:3:4:1:4:4:3:2:4:2:1:3:4:1:2:3:0:4:6:6:4:2:0:8:4:6:6:4:1:8:8:5:2:4:5:8:6:2:1:1:6:6:0:1:2:6:5:1:6:4:8:1:8:6:8:8:8:8:6:2:6:4:9:9:5:8:6:1:3:9:9:6:2:6:8:9:8:8:8:8:9:9:5:6:5:5:8:9:9:9:3:9:6:0:9:5:3:4:9:3:4:3:8:8:6:8:6:0:6:4:2:4:11:11:5:9:11:8:9:11:4:11:6:4:9:11:4:6:11:11:10:9:11:11:10:5:9:10:10:11:10:10:6
113796415,0,11,0,132,3:0:1:3:3:3:3:0:1:1:3:3:1:0:0:0:1:0:1:3:3:1:3:0:0:3:3:1:3:1:3:3:3:1:0:1:0:2:5:5:5:2:2:5:1:0:0:2:2:2:2:2:0:0:5:1:2:2:5:5:5:5:0:0:5:5:4:4:2:4:4:3:2:0:4:3:2:4:0:2:1:2:1:0:4:1:0:1:2:1:4:4:5:0:1:0:3:5:1:3:1:0:5:3:5:0:3:1:3:4:1:4:4:3:2:4:2:1:3:4:1:2:3:0:4:6:6:4:2:0:8:4:6:6:4:1:8:8:5:2:4:5:8:6:2:1:1:6:6:0:1:2:6:5:1:6:4:8:1:8:6:8:8:8:8:6:2:6:4:9:9:5:8:6:1:3:9:9:6:2:6:8:9:8:8:8:8:9:9:5:6:5:5:8:9:9:9:3:9:6:0:9:5:3:4:9:3:4:3:8:8:6:8:6:0:6:4:2:4:11:11:5:9:11:8:9:11:4:11:6:4:9:11:4:6:11:11:10:9:11:11:10:5:9:10:10:11:10:10:6
#2022-10-12 05:20:24
