#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:43:58,wvcp,r11,local_search,10,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1029,0,15,0,7831,0:0:4:1:1:4:1:0:1:1:1:1:4:4:4:0:0:1:1:0:0:4:0:0:1:0:0:2:4:2:5:4:5:0:3:3:5:3:2:0:4:2:3:4:3:2:3:2:0:3:2:2:2:8:2:4:4:3:5:8:8:5:5:8:6:2:3:0:5:2:2:6:8:4:8:6:1:1:5:5:7:8:7:8:3:8:6:1:7:5:6:5:0:2:3:3:6:4:9:3:9:9:1:7:2:9:6:8:7:3:4:5:9:7:7:3:7:1:5:8:3:9:6:6:9:3:8:8:9:9:6:13:10:1:0:13:13:9:10:10:10:10:10:5:13:10:13:12:12:13:13:10:12:9:6:7:13:10:12:12:10:5:6:10:7:9:8:5:6:13:7:12:12:10:10:7:12:10:13:7:2:13:12:7:7:12:12:13:15:15:12:15:15:13:15:15:13:10:12:11:15:15:15:11:11:9:11:15
1136,0,15,0,7827,0:0:4:1:1:4:0:0:1:1:1:1:4:4:4:0:0:0:1:0:0:4:1:0:1:0:0:2:4:2:5:4:5:1:3:3:5:3:2:0:4:4:3:0:1:2:3:2:8:1:2:3:2:8:2:4:4:3:5:8:8:8:5:8:6:2:3:1:5:2:2:6:8:4:8:6:1:6:5:8:7:8:7:8:3:3:6:5:7:5:6:5:0:2:3:3:6:4:9:6:9:4:2:7:2:9:5:7:7:3:4:5:9:7:7:3:7:9:5:2:3:9:6:6:9:3:8:8:9:9:6:13:13:1:0:13:13:1:10:10:10:10:10:6:10:10:9:12:12:13:9:10:12:9:6:7:13:10:12:12:10:5:6:13:7:9:8:4:6:13:7:12:12:10:10:2:12:10:13:7:2:13:12:1:7:12:12:13:15:15:12:15:15:13:15:15:13:10:12:11:15:15:15:11:11:9:11:15
1190,0,15,0,7821,0:0:4:1:1:0:0:0:1:1:1:1:4:4:4:0:0:0:1:0:0:4:1:0:1:0:0:2:4:5:5:4:5:1:3:3:5:3:2:3:2:4:3:0:1:2:5:2:2:1:4:3:3:8:3:4:4:3:2:8:8:8:5:8:6:2:3:1:5:2:5:8:8:4:8:6:1:6:5:8:7:6:7:8:3:6:6:5:7:5:6:5:8:2:3:3:6:4:9:6:9:4:2:7:2:9:2:7:7:4:4:5:9:7:7:3:7:9:5:2:3:9:6:6:9:3:8:8:9:9:6:13:13:1:0:13:13:1:10:10:10:10:10:6:10:10:9:12:12:13:9:10:12:9:12:7:13:10:12:12:10:5:6:13:7:9:8:4:6:13:7:12:12:10:10:2:12:10:13:7:2:13:12:1:7:12:12:13:15:15:12:15:15:13:15:15:13:10:12:11:15:15:15:11:11:9:11:15
1194,0,15,0,7817,0:0:0:1:1:0:4:0:1:1:1:1:4:4:4:0:0:0:1:0:0:4:1:0:1:0:0:2:4:5:5:4:5:1:3:3:5:3:2:3:2:4:3:0:1:2:5:2:2:1:4:3:3:8:3:0:4:3:2:8:8:8:5:8:6:2:3:1:5:2:5:8:8:4:8:6:1:6:5:8:7:6:7:8:3:6:6:5:7:5:6:5:8:2:3:3:6:4:9:6:9:4:2:7:2:9:2:7:7:4:4:5:9:7:7:3:7:9:5:2:3:9:6:6:9:3:8:8:9:9:6:13:13:1:4:13:13:1:10:10:10:10:10:6:10:10:9:12:12:13:9:10:12:9:12:7:13:10:12:12:10:5:6:13:7:9:8:5:6:13:7:12:12:10:10:2:12:10:13:7:2:13:12:1:7:12:12:13:15:15:12:15:15:13:15:15:13:10:12:11:15:15:15:11:11:9:11:15
1235,0,15,0,7815,0:0:0:1:1:0:4:0:1:1:1:1:4:4:0:0:0:0:1:0:0:4:1:0:1:3:3:4:4:5:5:4:5:1:3:3:5:3:2:3:2:4:2:0:1:2:5:3:2:1:5:0:3:8:3:3:6:3:2:8:8:8:5:8:6:2:1:1:5:2:5:8:8:8:8:6:1:6:5:4:7:6:7:8:3:6:6:0:7:5:6:5:8:2:7:0:6:4:9:6:9:4:2:7:2:9:2:8:7:4:4:2:9:7:7:3:7:9:5:3:3:9:6:6:9:3:8:8:9:9:6:13:13:1:4:13:13:1:10:10:10:10:10:6:10:10:9:12:12:13:9:10:12:9:12:7:13:10:12:12:10:5:6:13:7:9:8:5:6:13:7:12:12:10:10:2:12:10:13:7:2:13:12:1:7:12:12:13:15:15:12:15:15:13:15:15:13:10:12:11:15:15:15:11:11:9:11:15
1257,0,15,0,7809,0:0:0:1:1:0:4:0:1:1:1:1:4:4:0:0:0:0:1:0:0:4:1:0:1:3:3:4:4:5:5:4:5:1:3:3:5:3:2:3:2:4:2:0:1:2:5:3:2:1:5:0:3:8:3:3:8:3:2:8:6:8:5:8:6:2:1:1:5:2:5:8:8:8:8:6:1:6:5:4:7:6:7:8:3:6:6:0:7:5:6:5:8:8:7:0:6:4:9:5:9:4:2:7:2:9:2:8:7:4:4:2:9:7:7:3:7:9:5:3:3:9:6:6:9:3:8:2:9:9:6:13:13:1:4:13:13:1:10:10:10:10:10:6:10:10:9:12:12:13:9:10:12:9:12:7:13:10:12:12:10:5:6:13:7:9:8:5:6:13:7:12:12:10:10:2:12:10:13:7:2:13:12:1:7:12:12:13:15:15:12:15:15:13:15:15:13:10:12:11:15:15:15:11:11:9:11:15
1261,0,15,0,7803,0:0:0:1:1:0:4:0:1:1:1:1:4:4:0:0:0:0:1:0:0:4:1:0:1:3:3:4:4:5:5:4:5:1:3:3:5:3:2:3:2:4:2:0:1:2:5:3:2:1:5:0:3:8:3:3:8:3:2:8:6:8:5:8:6:2:1:1:5:2:5:8:8:8:8:6:1:6:5:4:7:6:7:8:3:6:6:0:7:5:6:5:8:8:7:0:6:4:9:5:9:4:2:7:2:9:2:8:7:4:4:2:9:7:7:3:7:9:5:3:3:9:6:6:9:3:8:2:9:9:6:13:13:1:4:13:13:1:10:10:10:10:10:6:10:10:9:12:12:9:9:10:12:9:12:7:13:10:12:12:10:5:6:13:7:9:8:5:6:13:7:12:12:10:10:2:12:10:13:7:2:13:12:1:7:12:12:13:15:15:12:15:15:13:15:15:13:10:12:13:15:15:15:11:11:11:11:15
1742,0,15,0,7797,1:1:1:0:0:0:0:0:0:1:1:1:4:0:4:4:1:0:0:4:3:3:4:3:4:3:3:5:4:1:3:4:1:1:3:5:1:5:0:3:1:5:2:0:4:2:5:5:2:5:2:0:3:8:3:1:8:5:2:8:3:8:0:2:6:2:2:4:0:4:5:8:8:8:8:6:1:6:6:0:7:6:8:7:8:6:3:8:7:5:6:5:5:3:7:7:6:4:9:2:9:3:7:7:2:9:2:5:2:7:4:7:9:7:7:2:4:9:8:6:3:9:6:9:7:2:8:9:6:9:10:10:13:13:5:13:13:7:13:10:10:9:10:6:10:10:9:12:12:9:9:6:12:9:12:0:13:10:12:12:10:1:0:12:7:9:8:3:4:13:8:6:12:10:10:2:12:13:13:7:5:13:12:6:8:12:12:13:15:15:12:15:15:13:15:15:13:10:12:13:15:15:15:12:9:11:11:15
1781,0,15,0,7786,1:1:1:0:0:0:0:0:0:1:4:1:4:0:4:4:1:0:0:4:3:3:4:3:4:3:3:5:4:1:3:4:1:1:3:5:1:5:0:1:1:1:2:0:4:2:5:2:2:5:2:0:3:8:3:1:8:5:2:3:3:2:0:2:8:2:2:4:0:4:5:8:8:2:8:6:1:6:6:0:7:7:8:7:8:6:3:8:7:5:6:5:5:3:7:7:6:4:9:8:9:3:7:7:2:9:8:5:2:6:4:7:9:7:7:2:7:9:8:6:3:9:6:9:7:2:8:9:6:9:10:10:13:13:5:13:13:7:13:5:10:9:10:6:10:10:9:12:12:9:9:6:12:9:12:0:13:10:12:12:10:1:8:12:7:9:8:3:4:13:8:6:12:10:10:2:12:13:13:7:5:13:12:6:10:12:12:13:15:15:12:15:15:13:15:15:13:10:12:13:15:15:15:12:9:11:11:15
1782,0,15,0,7782,1:1:1:0:0:0:0:0:0:1:4:1:4:0:4:4:1:0:0:4:3:3:4:3:4:3:3:5:4:1:3:4:1:1:3:5:1:5:0:1:1:1:2:0:4:2:5:2:2:5:2:0:3:8:3:1:8:5:2:3:3:2:0:2:8:2:2:4:0:4:5:8:8:2:8:6:1:6:6:0:7:7:8:7:8:6:3:8:7:5:6:5:5:3:7:7:6:4:9:8:9:3:7:7:2:9:8:5:2:6:4:7:9:7:7:2:7:9:8:6:3:9:6:9:7:2:8:9:6:9:6:10:13:13:5:13:13:7:13:5:10:9:10:6:10:10:9:12:12:9:9:10:12:9:12:0:13:10:12:12:10:1:8:12:7:9:8:3:4:13:8:6:12:10:10:2:12:13:13:7:5:13:12:6:10:12:12:13:15:15:12:15:15:13:15:15:13:10:12:13:15:15:15:12:9:11:11:15
1811,0,15,0,7769,1:1:1:0:0:0:0:0:0:1:4:1:4:0:4:4:1:0:0:4:3:3:4:3:4:3:3:5:4:1:3:4:1:1:3:5:1:5:0:1:1:1:2:0:4:2:5:2:2:5:2:0:3:8:3:1:8:5:2:3:3:2:0:2:8:2:2:4:0:4:5:8:8:2:8:6:1:6:6:0:7:7:8:7:8:6:3:8:7:5:6:5:5:3:7:7:6:4:9:8:9:3:7:7:2:9:8:5:2:6:4:7:9:7:7:2:7:9:8:6:3:9:6:9:7:2:8:9:4:9:13:13:13:13:5:13:13:7:6:5:10:9:10:6:10:10:9:12:12:9:9:10:12:10:12:0:13:10:12:12:10:1:8:12:7:9:8:3:10:13:8:6:12:10:10:2:12:10:13:7:5:13:12:6:9:12:12:6:15:15:12:15:15:13:15:15:13:10:12:13:15:15:15:12:9:11:11:15
1821,0,15,0,7761,1:1:1:0:0:0:0:0:0:1:4:1:4:0:4:4:1:0:0:4:3:3:4:3:4:3:3:5:4:1:3:4:1:1:3:5:1:5:0:1:1:1:2:0:4:2:5:2:2:5:2:0:3:8:3:1:8:5:2:3:3:2:0:2:8:2:2:4:0:4:5:8:8:2:8:8:1:5:6:0:7:7:8:7:8:6:3:8:7:5:6:5:5:3:7:7:6:4:9:8:9:3:8:7:2:9:8:5:2:6:4:7:9:7:7:2:7:9:8:6:3:9:6:9:7:2:8:9:4:9:13:13:13:13:5:13:13:7:6:5:10:9:10:6:10:10:9:12:12:9:9:10:12:10:12:0:13:10:12:12:10:1:8:12:7:9:8:3:10:13:10:6:12:10:10:2:12:10:13:7:5:13:12:6:9:12:12:6:15:15:12:15:15:13:15:15:13:7:12:13:15:15:15:12:9:11:11:15
1896,0,15,0,7750,1:1:1:0:0:0:0:0:0:1:4:1:4:0:4:4:1:0:0:4:3:3:4:3:4:3:3:5:4:4:3:4:1:1:3:5:1:5:0:1:1:1:2:0:1:2:5:2:2:5:4:0:3:8:3:8:8:5:2:3:3:2:0:2:8:2:2:4:0:4:5:8:8:2:8:8:1:5:4:0:7:7:8:7:8:0:3:8:7:5:6:5:5:3:7:7:6:4:9:8:9:3:9:7:2:9:8:5:2:6:4:7:9:7:7:2:7:9:8:6:3:9:6:9:7:1:8:9:1:9:13:13:13:13:7:13:13:2:6:5:10:9:10:5:10:10:13:12:12:5:9:10:12:10:12:0:13:10:12:12:10:1:8:12:7:9:8:3:10:13:6:6:12:10:10:6:12:10:13:7:5:13:12:6:9:12:12:6:15:15:12:15:15:13:15:15:13:11:12:13:15:15:15:12:9:10:11:15
1904,0,15,0,7746,1:1:1:0:0:0:0:0:0:1:4:1:4:0:4:4:1:0:0:4:3:3:4:3:4:3:3:5:4:4:3:4:1:1:3:5:1:5:0:1:1:1:2:0:1:2:5:2:2:5:4:0:3:8:3:8:8:5:2:3:3:2:0:2:8:2:2:4:0:4:5:8:8:2:8:8:1:5:4:0:7:7:8:7:8:0:3:8:7:5:6:5:5:3:7:7:6:4:9:8:9:3:9:7:2:9:8:5:2:6:4:7:9:7:7:2:7:9:8:6:3:9:6:9:7:1:8:9:1:9:13:13:13:13:7:7:13:2:6:5:10:9:10:5:10:10:13:12:12:5:9:10:12:10:12:0:13:10:12:12:10:1:8:12:7:9:8:3:10:13:6:6:12:10:10:6:12:10:13:7:5:13:12:6:9:12:12:6:15:15:12:15:15:13:15:15:13:13:12:11:15:15:15:12:9:10:11:15
1915,0,15,0,7737,1:1:1:0:0:0:0:0:0:1:4:1:4:0:4:4:1:0:0:4:3:3:4:3:4:3:3:5:4:4:3:4:1:1:3:5:1:5:0:1:1:1:2:0:1:2:5:2:2:5:4:0:3:8:3:8:8:5:2:3:3:2:0:2:8:2:2:4:0:4:5:8:8:2:8:8:1:5:4:0:7:7:8:7:8:0:3:8:7:5:6:5:5:3:7:7:6:4:9:8:9:3:9:7:2:9:8:5:2:6:4:7:9:7:7:2:7:9:8:6:3:9:6:9:7:1:8:9:1:9:13:13:13:13:7:7:13:2:6:5:10:9:10:5:10:10:13:12:12:5:9:10:12:10:12:0:13:10:12:12:10:1:0:12:7:9:8:3:10:13:6:6:12:10:10:6:12:10:13:7:5:13:12:6:9:12:12:6:15:15:12:15:15:13:15:15:13:10:12:13:15:15:15:12:9:11:11:15
1937,0,15,0,7730,1:1:1:0:0:0:0:0:0:1:4:1:4:0:4:4:1:0:0:4:3:3:4:3:4:3:3:5:4:4:3:4:1:1:3:5:1:5:0:1:1:1:2:0:1:2:5:2:2:5:4:0:3:8:3:8:8:5:2:3:3:2:0:2:8:2:2:4:0:4:5:8:8:2:8:8:1:5:4:0:7:7:8:7:8:0:3:8:7:5:7:5:5:3:7:9:6:4:9:8:9:3:9:7:2:9:8:5:2:6:4:7:9:7:7:2:7:9:8:6:3:9:6:9:7:1:8:9:1:6:13:13:13:13:7:7:13:2:6:6:10:9:10:5:10:10:13:12:12:5:9:10:12:10:12:0:13:10:12:12:10:1:0:12:7:9:8:3:10:13:6:5:12:10:10:6:12:10:13:7:9:13:12:6:9:12:12:6:15:15:12:15:15:13:15:15:13:10:12:13:15:15:15:12:9:11:11:15
95614739,0,15,0,7730,1:1:1:0:0:0:0:0:0:1:4:1:4:0:4:4:1:0:0:4:3:3:4:3:4:3:3:5:4:4:3:4:1:1:3:5:1:5:0:1:1:1:2:0:1:2:5:2:2:5:4:0:3:8:3:8:8:5:2:3:3:2:0:2:8:2:2:4:0:4:5:8:8:2:8:8:1:5:4:0:7:7:8:7:8:0:3:8:7:5:7:5:5:3:7:9:6:4:9:8:9:3:9:7:2:9:8:5:2:6:4:7:9:7:7:2:7:9:8:6:3:9:6:9:7:1:8:9:1:6:13:13:13:13:7:7:13:2:6:6:10:9:10:5:10:10:13:12:12:5:9:10:12:10:12:0:13:10:12:12:10:1:0:12:7:9:8:3:10:13:6:5:12:10:10:6:12:10:13:7:9:13:12:6:9:12:12:6:15:15:12:15:15:13:15:15:13:10:12:13:15:15:15:12:9:11:11:15
#2022-10-11 23:43:59
