#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:33:03,wvcp,r21,local_search,5,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14648,0,18,0,9926,6:6:6:0:6:0:0:2:6:0:2:8:8:8:8:6:8:6:2:0:8:2:2:0:0:6:1:6:0:2:8:0:1:0:3:0:7:9:7:3:9:6:8:8:5:7:9:5:9:5:0:9:9:2:10:4:2:8:0:8:5:4:2:1:2:1:0:10:4:3:2:4:5:0:4:5:7:6:1:3:6:3:4:2:10:7:7:9:9:5:9:1:7:6:0:2:9:9:1:3:2:7:1:1:6:5:5:0:10:7:5:10:9:5:8:5:2:12:6:10:1:12:6:3:5:9:9:4:3:10:1:12:7:15:4:3:15:4:2:11:1:2:2:1:11:10:12:4:11:12:11:1:3:12:11:9:5:11:7:4:10:7:9:12:8:7:5:10:4:15:10:12:11:1:7:15:6:12:10:10:5:4:12:11:10:15:4:8:12:11:6:3:7:9:12:10:5:4:10:3:12:15:15:8:12:14:4:14:11:11:14:15:14:3:10:15:11:15:11:15:16:11:14:14:14:14:14:15:16:3:14:4:16:12:16:16:15:14:0:16:14:16:16:8:16:8:15:16:14:14:3:1:1:16:15:16:16:16:12:15:7:15:11:17:17:17:17:13:17:13:17:17:13:13:13:3:16:14:16:17:3
14677,0,18,0,9918,6:6:6:0:6:0:0:2:6:0:2:8:8:8:8:6:8:6:2:0:8:2:2:0:0:6:1:6:0:2:8:0:1:0:3:0:7:6:7:3:9:6:8:8:5:7:9:5:9:5:0:9:9:2:10:4:2:8:0:8:5:4:2:1:2:1:0:10:4:3:2:4:5:0:4:5:7:6:1:3:6:3:4:2:10:7:7:9:9:5:9:1:7:6:0:2:9:9:1:3:10:7:1:1:6:5:5:0:10:7:5:10:9:5:8:5:2:12:6:10:1:12:12:3:5:9:9:4:3:10:1:12:7:15:4:3:15:4:2:11:1:10:2:1:11:10:12:4:11:12:11:1:3:12:11:9:5:11:7:4:10:7:9:12:8:7:5:10:4:15:10:12:11:1:7:15:6:12:10:10:5:4:12:11:10:15:4:8:12:11:6:3:7:9:12:10:5:4:10:3:12:15:15:8:12:14:4:14:11:11:14:15:14:3:10:15:11:15:11:15:16:11:14:14:14:14:14:15:16:3:14:4:16:12:16:16:15:14:0:16:14:16:16:8:16:8:15:16:14:14:3:1:1:16:15:16:16:16:12:15:7:15:11:17:17:17:17:13:17:13:17:17:13:13:13:3:16:14:16:17:3
14680,0,18,0,9896,6:6:6:0:6:0:0:2:6:0:2:8:8:8:8:6:8:6:2:0:8:2:2:0:0:6:1:6:0:2:8:0:1:0:3:0:7:6:7:3:9:6:8:8:5:7:9:5:9:5:0:9:9:2:10:4:2:8:0:8:5:4:2:1:2:1:0:10:4:3:2:4:5:0:4:5:7:6:1:3:6:3:4:2:10:7:7:9:9:5:9:1:7:6:0:2:9:9:1:3:10:7:1:5:6:5:5:0:10:7:5:10:9:5:8:5:2:12:6:10:1:12:12:3:5:9:9:4:3:10:1:12:7:15:4:3:15:4:2:1:1:10:2:1:0:10:12:4:11:12:11:1:3:12:11:9:5:11:7:4:10:7:9:12:8:7:11:10:4:15:10:12:11:1:7:15:6:12:10:10:5:4:12:11:10:15:4:8:12:11:6:3:7:9:12:10:5:4:10:3:12:15:15:8:12:14:4:14:11:11:14:15:14:3:10:15:11:15:11:15:16:11:14:14:14:14:14:15:16:3:14:4:16:12:16:16:15:14:0:16:14:16:16:8:16:8:15:16:14:14:3:1:1:16:15:16:16:16:12:15:7:15:11:17:17:17:17:13:17:13:17:17:13:13:13:3:16:14:16:17:3
14686,0,18,0,9892,6:6:6:0:6:0:0:2:6:0:2:8:8:8:8:6:8:6:2:0:8:2:2:0:0:6:1:6:0:2:8:0:1:0:3:0:7:6:7:3:9:6:8:8:5:7:9:5:9:5:0:9:9:2:10:4:2:8:0:8:5:4:2:1:2:1:0:10:4:3:2:4:5:0:4:5:7:6:1:3:6:3:4:2:10:7:7:9:9:5:9:1:7:6:0:2:9:9:1:3:10:7:1:5:6:5:5:0:10:7:5:10:9:5:8:5:2:12:6:10:5:12:12:3:5:9:9:4:3:10:1:12:7:15:4:3:15:4:2:1:1:10:2:1:0:10:12:4:11:12:11:1:3:12:11:9:5:1:7:4:10:7:9:12:8:7:11:10:4:15:10:12:11:1:7:15:6:12:10:10:5:4:12:11:10:15:4:8:12:11:6:3:7:9:12:10:5:4:10:3:12:15:15:8:12:14:4:14:11:11:14:15:14:3:10:15:11:15:11:15:16:11:14:14:14:14:14:15:16:3:14:4:16:12:16:16:15:14:0:16:14:16:16:8:16:8:15:16:14:14:3:1:1:16:15:16:16:16:12:15:7:15:11:17:17:17:17:11:17:13:17:17:13:13:13:3:16:14:16:17:3
14707,0,18,0,9886,6:6:6:0:6:0:0:2:6:0:2:8:8:8:8:6:8:6:2:0:8:2:2:0:0:6:1:6:0:2:8:0:1:0:3:0:7:6:7:3:9:6:8:8:5:7:9:5:9:5:0:9:9:2:10:4:2:8:0:8:5:4:2:1:2:1:0:10:4:3:2:4:5:0:4:5:7:6:1:3:6:3:4:2:10:7:7:9:9:5:9:1:7:6:0:2:9:9:1:3:10:7:1:5:6:5:5:0:10:7:5:10:9:5:8:5:2:12:6:10:5:12:12:3:5:9:9:4:3:10:1:12:7:15:4:3:15:4:2:1:1:10:2:1:0:10:12:4:11:12:11:1:3:12:11:9:5:1:7:4:10:7:9:12:8:7:11:10:4:15:10:12:11:1:7:15:6:12:10:10:5:4:12:11:10:15:4:8:12:11:6:3:7:9:12:10:5:4:10:3:12:15:15:8:12:14:4:14:11:11:14:15:14:3:10:15:11:15:11:15:16:11:14:14:14:14:14:15:16:3:14:4:16:12:16:16:15:14:0:16:14:16:16:8:16:8:15:16:14:14:3:1:1:16:15:16:16:16:12:15:7:15:11:17:17:5:17:11:17:17:17:17:13:13:13:3:16:14:16:17:3
14771,0,18,0,9875,6:6:6:0:6:0:0:2:6:0:2:8:8:8:8:6:8:6:2:0:8:2:2:0:0:6:1:6:0:2:8:0:1:0:3:0:7:6:7:3:9:6:8:2:1:7:9:1:9:7:0:1:9:2:10:4:2:8:0:8:5:4:2:1:2:1:0:10:4:3:2:4:5:0:4:5:8:6:1:3:6:3:4:2:10:7:7:9:9:5:5:1:7:6:0:2:9:9:1:3:8:7:12:5:6:5:5:0:10:7:5:10:9:5:9:5:2:12:6:10:5:12:12:3:4:9:9:4:3:10:1:5:7:15:4:3:15:15:2:1:2:10:7:1:0:10:12:4:11:12:11:1:3:1:11:9:5:1:7:4:10:7:9:12:8:12:11:10:4:15:10:12:11:1:7:7:6:12:10:10:5:4:12:11:10:15:4:8:12:11:6:3:7:9:12:10:5:4:10:3:12:15:15:8:12:14:9:14:11:11:14:15:14:3:10:15:11:15:11:15:16:11:14:14:14:14:14:15:16:3:14:4:16:12:16:16:15:14:0:16:14:16:16:8:16:8:15:16:14:14:3:1:1:16:15:16:16:16:12:15:7:15:11:17:17:5:17:11:17:17:17:17:13:13:13:3:16:14:16:17:3
14772,0,18,0,9858,6:6:6:0:6:0:0:2:6:0:2:8:8:8:8:6:8:6:2:0:8:2:2:0:0:6:1:6:0:2:8:0:1:0:3:0:7:6:7:3:9:6:8:2:1:7:9:1:9:7:0:1:9:2:10:4:2:8:0:8:10:4:2:1:2:1:0:10:4:3:2:4:5:0:4:5:8:6:1:3:6:3:4:2:10:7:7:9:9:5:5:1:7:6:0:2:9:9:1:3:8:7:12:5:6:5:5:0:10:7:5:10:9:5:9:5:2:12:6:10:5:12:12:3:4:9:9:4:3:10:1:5:7:15:4:3:15:15:2:1:2:10:7:1:0:10:12:4:11:12:11:1:3:1:11:9:5:1:7:4:4:7:9:12:8:12:11:10:4:15:10:12:11:1:7:7:6:12:10:10:5:4:12:11:10:15:4:8:12:11:6:3:7:9:12:10:5:4:10:3:12:15:15:8:12:14:9:14:11:11:14:15:14:3:10:15:11:15:11:15:16:11:14:14:14:14:14:15:16:3:14:4:16:12:16:16:15:14:0:16:14:16:16:8:16:8:15:16:14:14:3:1:1:16:15:16:16:16:12:15:7:15:11:17:17:5:17:11:17:17:17:17:13:13:13:3:16:14:16:17:3
14782,0,18,0,9854,6:6:6:0:6:0:0:2:6:0:2:8:8:8:8:6:8:6:2:0:8:2:2:0:0:6:1:6:0:9:8:0:1:0:3:0:7:6:7:3:9:6:8:2:1:7:3:1:9:7:0:1:9:2:10:4:2:8:0:8:10:4:2:1:2:1:0:10:4:3:2:4:5:0:4:5:8:6:1:3:6:3:4:0:10:7:7:9:9:5:5:1:7:6:0:2:9:9:1:3:8:7:2:5:6:5:5:0:10:7:5:10:9:5:9:5:2:12:6:10:5:12:12:3:4:9:9:4:7:10:1:5:7:15:4:3:15:15:2:1:2:10:7:1:0:10:12:4:11:12:11:1:3:1:11:9:5:1:7:4:4:7:9:12:8:12:11:10:4:15:10:12:11:1:7:7:6:12:10:10:5:4:12:11:10:15:4:8:12:11:6:3:7:9:12:10:5:4:10:3:12:15:15:8:12:14:9:14:11:11:14:15:14:3:10:15:11:15:11:15:16:11:14:14:14:14:14:15:16:3:14:4:16:3:16:16:15:14:11:16:14:16:16:8:16:8:15:16:14:14:3:1:1:16:15:16:16:16:12:15:7:15:11:17:17:5:17:11:17:17:17:17:13:13:13:12:16:14:16:17:3
14785,0,18,0,9838,6:6:6:0:6:0:0:2:6:0:2:8:8:8:8:6:8:6:2:0:8:2:2:0:0:6:1:6:0:1:8:0:1:0:3:0:7:6:7:3:9:6:8:2:9:7:3:1:9:7:0:1:9:2:10:4:2:8:0:8:10:4:2:1:2:1:0:10:4:3:2:4:5:0:4:5:8:6:1:3:6:3:4:0:10:7:7:9:9:5:5:1:7:6:0:2:9:1:1:3:8:7:2:5:6:5:5:0:10:7:5:10:9:5:9:5:2:12:6:10:5:12:12:3:4:9:9:4:7:10:1:5:7:15:4:3:15:15:2:1:2:10:7:1:0:10:12:4:11:12:11:11:3:1:11:9:5:1:7:4:4:7:9:12:8:12:11:10:4:15:10:12:11:1:7:7:6:12:10:10:5:4:12:11:10:15:4:8:12:11:6:3:7:9:12:10:5:4:10:3:12:15:15:8:12:14:9:14:11:11:14:15:14:3:10:15:11:15:11:15:16:11:14:14:14:14:14:15:16:3:14:4:16:3:16:16:15:14:11:16:14:16:16:8:16:8:15:16:14:14:3:1:1:16:15:16:16:16:12:15:7:15:11:17:17:5:17:11:17:17:17:17:13:13:13:12:16:14:16:17:3
14843,0,18,0,9836,6:6:6:0:6:0:0:2:6:0:2:8:8:8:8:6:8:6:2:0:8:2:2:0:0:6:1:6:0:1:8:0:1:0:3:0:7:6:7:3:9:6:8:2:9:7:3:1:9:7:0:1:9:2:10:4:2:8:0:8:10:4:2:1:2:1:0:10:4:3:2:4:5:0:4:5:8:6:9:3:6:3:4:0:10:7:7:9:9:5:5:1:7:6:0:2:9:1:10:3:8:7:2:5:6:5:5:4:10:7:5:10:9:5:9:5:2:12:6:10:5:12:12:3:4:9:9:4:7:1:1:5:7:15:4:3:15:15:2:1:2:10:7:1:0:10:12:4:11:12:11:11:3:1:10:9:5:7:7:4:4:7:9:12:8:12:11:2:4:15:10:12:11:0:7:7:6:12:10:11:5:12:12:11:10:15:4:8:12:11:6:3:7:9:12:11:5:4:10:3:12:15:15:8:12:14:11:14:14:11:14:15:14:3:10:15:11:15:11:15:16:1:14:14:10:14:14:15:16:3:14:4:16:3:16:16:15:14:11:16:14:16:16:8:16:8:15:16:12:14:3:1:1:16:15:16:16:16:12:15:7:15:11:14:17:5:17:11:17:17:17:17:13:13:13:17:16:14:16:17:3
15101,0,18,0,9835,6:6:6:0:0:0:0:2:6:0:2:8:8:8:8:6:8:6:2:0:8:2:2:0:0:6:1:6:0:1:8:0:1:0:3:3:7:6:7:3:9:6:8:2:9:7:3:1:9:7:6:1:9:2:10:4:2:8:0:8:10:4:2:1:2:1:0:1:4:3:2:4:4:0:4:5:8:6:9:3:0:3:4:0:10:5:7:9:9:5:9:1:7:6:0:2:9:1:10:3:8:9:2:5:6:5:5:0:10:7:5:10:9:5:9:5:2:12:6:10:5:12:12:3:4:9:12:12:7:1:1:5:7:15:4:3:15:15:5:1:2:10:7:15:0:10:12:4:11:9:11:11:3:1:10:9:5:7:7:4:4:7:9:2:8:10:11:2:4:7:1:12:11:0:7:9:6:12:10:3:5:12:12:11:10:15:4:8:12:11:6:3:7:11:12:11:5:4:10:3:12:15:15:8:12:14:11:7:11:11:11:15:14:3:10:15:11:15:11:15:16:14:14:14:10:14:14:6:16:15:14:4:10:3:16:16:15:14:11:16:1:16:16:8:16:8:15:16:12:14:7:1:10:16:15:16:16:16:12:14:14:15:11:14:13:5:8:11:4:17:17:17:13:13:13:17:16:14:16:17:17
15102,0,18,0,9825,6:6:6:0:0:0:0:2:6:0:2:8:8:8:8:6:8:6:2:0:8:2:2:0:0:6:1:6:0:1:8:0:1:0:3:3:7:6:7:3:9:6:8:2:9:7:3:1:9:7:6:1:9:2:10:4:2:8:0:8:10:4:2:1:2:1:0:1:4:3:2:4:4:0:4:5:8:6:9:3:0:3:4:0:10:5:7:9:9:5:9:1:7:6:0:2:9:1:10:3:8:9:2:5:6:5:5:0:10:7:5:10:9:5:9:5:2:12:6:10:5:12:12:3:4:9:12:12:7:1:1:5:7:15:4:3:15:15:5:1:2:10:7:15:0:10:12:4:11:9:11:11:3:1:10:9:5:7:7:4:4:7:9:2:8:10:11:2:4:7:1:12:11:0:7:9:6:12:10:3:5:12:12:11:10:15:4:8:12:11:6:3:7:11:12:11:5:4:10:3:12:15:15:8:12:14:11:7:11:11:11:15:14:3:10:15:11:15:11:15:16:14:14:14:10:14:14:6:16:15:14:4:10:3:16:16:15:14:11:16:1:16:16:8:16:8:15:16:12:14:7:1:10:16:15:16:16:16:12:14:14:15:11:14:13:5:8:11:4:13:13:16:13:13:13:17:16:14:16:17:17
15106,0,18,0,9824,6:6:6:0:0:0:0:2:6:0:2:8:8:8:8:6:8:6:2:0:8:2:2:0:0:6:1:8:0:1:8:0:1:0:3:3:7:6:7:3:9:6:8:6:9:7:3:1:9:7:6:1:9:2:10:4:2:8:0:8:10:4:2:1:2:1:0:1:4:3:2:4:4:0:4:2:5:6:9:3:0:3:4:0:10:5:7:9:9:5:9:1:7:6:0:2:9:1:10:3:8:9:2:5:6:5:5:0:10:7:5:10:9:5:9:5:2:12:6:10:2:12:12:3:4:9:12:12:7:1:1:5:7:15:4:3:15:15:5:1:2:10:7:15:0:10:12:4:11:9:11:11:3:1:10:9:5:7:7:4:4:7:9:2:8:10:11:2:4:7:1:12:11:0:7:9:6:12:10:3:5:12:12:11:10:15:4:8:12:11:6:3:7:11:12:11:5:4:10:3:12:15:15:8:12:14:11:7:11:11:11:15:14:3:10:15:11:15:11:15:16:14:14:14:10:14:14:6:16:15:14:4:10:3:16:16:15:14:11:16:1:16:16:8:16:8:15:16:12:14:7:1:10:16:15:16:16:16:12:14:14:15:11:14:13:5:8:11:4:13:13:16:13:13:13:17:16:14:16:17:17
