#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:51,wvcp,queen12_12,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
994,0,18,0,219,2:2:2:0:0:2:0:1:1:0:2:3:4:0:1:4:3:1:1:2:5:3:3:4:8:8:6:6:5:5:3:4:8:2:1:0:0:6:3:3:6:3:1:10:8:5:2:3:1:6:10:8:7:9:9:10:7:6:7:10:7:0:7:9:5:9:5:9:9:9:1:4:7:4:12:4:12:8:9:4:12:5:8:10:13:5:12:10:12:10:12:10:5:13:1:8:18:7:6:2:12:2:18:15:9:18:15:8:17:18:17:15:15:13:16:10:16:17:1:16:13:13:18:15:13:7:15:17:17:16:16:16:15:17:15:11:3:11:18:17:16:11:18:17
1049,0,17,0,218,2:2:2:0:0:2:0:1:1:0:2:3:4:0:1:4:3:1:1:2:5:3:3:4:8:8:6:6:5:3:3:10:8:2:1:0:0:6:4:3:6:3:1:10:8:5:2:4:1:12:10:8:7:9:7:10:7:6:7:5:7:0:7:9:5:9:5:9:6:9:1:5:7:4:4:12:6:8:9:4:12:5:8:10:9:5:12:10:12:4:12:10:5:6:1:8:18:7:6:2:12:2:18:15:9:18:15:8:17:18:17:0:15:13:16:15:16:17:1:16:13:13:18:15:13:7:15:17:17:16:16:16:15:17:15:13:3:6:18:17:16:18:18:17
1064,0,17,0,217,2:2:2:0:0:2:0:1:1:0:2:3:4:0:1:4:3:1:1:2:5:3:3:4:8:8:6:6:5:3:3:10:8:2:1:0:0:6:4:3:6:3:1:10:8:5:2:4:1:12:0:8:7:10:7:10:7:6:7:5:7:0:7:9:5:9:5:9:6:9:1:5:7:4:4:12:6:8:9:4:12:5:8:8:9:5:12:10:12:4:10:10:5:6:1:8:18:7:6:2:12:2:18:15:9:18:15:12:17:18:17:0:15:13:16:15:16:17:1:16:13:13:18:15:13:7:15:17:17:16:16:16:15:17:15:13:3:6:18:17:16:18:18:17
1066,0,17,0,216,2:2:2:0:0:2:0:1:1:0:2:3:4:0:1:4:3:1:1:2:5:3:3:4:8:8:6:6:5:3:3:10:8:2:1:0:0:6:4:3:6:3:1:10:8:5:2:4:1:12:0:8:7:10:7:10:7:6:7:5:7:0:7:9:5:9:5:9:6:9:1:5:7:4:4:12:6:8:9:4:12:10:8:8:9:5:12:10:12:4:10:10:5:6:1:8:18:7:6:2:12:2:18:15:5:18:15:12:17:18:17:0:15:9:16:15:16:17:1:16:13:13:18:15:13:7:15:17:17:16:16:16:15:17:15:13:3:6:18:17:16:18:18:17
1071,0,17,0,214,2:2:2:0:0:2:0:1:1:0:2:3:4:0:1:4:3:1:1:2:5:3:3:4:8:8:6:6:5:3:3:10:8:2:1:0:0:6:4:3:6:3:1:10:8:5:2:4:1:9:0:8:7:10:7:10:7:6:7:5:7:0:7:9:5:9:5:9:6:10:1:5:7:4:12:12:6:8:9:4:12:10:8:8:4:5:12:10:12:4:10:10:5:6:1:8:18:7:6:2:12:2:18:15:5:18:15:12:17:18:17:0:15:9:16:15:16:17:1:16:13:13:18:15:13:7:15:17:17:16:16:16:15:17:15:13:3:6:18:17:16:18:18:17
1072,0,17,0,213,2:2:2:0:0:2:0:1:1:0:2:3:4:0:1:4:3:1:1:2:5:3:3:4:8:8:6:6:5:3:3:10:8:2:1:0:0:6:4:3:6:3:1:10:8:5:2:4:1:9:0:8:7:10:7:10:7:6:7:5:7:0:7:9:5:9:5:9:6:10:1:5:7:4:12:12:6:8:9:4:12:10:8:8:4:5:12:10:12:4:10:10:5:6:1:8:18:7:6:2:12:2:18:15:5:18:15:12:17:18:17:0:15:9:16:15:16:17:1:16:4:9:18:15:13:7:15:17:17:16:16:16:15:17:15:13:3:6:18:17:16:18:18:17
1097,0,16,0,210,2:2:2:0:0:2:0:1:1:0:2:3:4:0:1:4:3:1:1:2:5:3:3:4:8:8:6:5:5:3:3:6:8:2:1:0:0:6:4:3:6:3:1:10:8:5:2:4:1:9:0:8:7:10:7:10:7:6:7:5:7:3:7:9:5:9:5:9:6:6:1:5:7:4:12:12:12:8:9:4:12:10:8:8:4:5:12:10:12:4:10:10:18:6:1:10:18:7:6:2:12:2:18:0:5:15:15:12:17:18:17:9:15:9:16:15:16:17:1:16:4:9:18:15:8:7:15:17:17:16:16:16:15:17:15:10:3:6:16:17:16:18:18:17
1109,0,16,0,209,2:2:2:0:0:2:0:1:1:0:2:3:4:0:1:4:3:1:1:2:5:3:3:4:8:8:6:5:5:3:3:6:8:2:1:0:0:6:4:3:6:3:1:10:0:5:2:4:1:9:0:9:7:10:7:10:7:6:7:5:7:3:7:9:5:8:5:8:6:6:1:5:7:4:12:12:12:8:9:4:12:10:9:8:4:5:12:8:12:4:10:10:18:6:1:10:18:7:6:2:12:2:18:0:5:15:15:12:17:18:17:9:15:9:10:15:10:17:1:10:4:8:18:15:16:7:15:17:17:16:16:16:15:17:15:10:3:6:16:17:16:18:18:17
1129,0,16,0,208,2:2:2:0:0:2:0:1:1:0:2:3:4:0:1:4:3:1:1:2:5:3:3:4:8:8:6:5:5:3:3:6:8:2:1:0:0:6:4:3:6:3:1:10:0:5:2:4:1:9:0:9:7:10:7:10:7:6:7:5:7:3:7:9:5:8:5:8:6:6:1:5:7:4:12:12:12:8:9:4:12:10:9:8:4:5:12:8:12:4:10:10:18:6:9:10:18:7:6:2:12:2:18:0:5:17:9:12:17:18:17:9:7:9:10:15:10:17:1:10:4:8:18:15:16:7:15:15:17:16:16:16:17:17:15:10:3:6:16:15:16:18:18:17
1940,0,17,0,207,2:2:2:0:0:2:0:1:1:0:1:3:1:0:8:8:3:3:8:3:1:3:4:8:0:3:1:4:4:1:8:5:1:2:6:3:0:2:6:3:6:6:8:4:0:5:5:3:10:9:8:0:5:10:1:10:5:10:4:9:6:6:7:9:2:6:9:7:5:0:10:12:4:10:8:4:12:7:8:6:12:18:5:7:10:10:9:7:12:10:9:9:7:5:18:9:7:4:9:0:2:12:7:18:12:12:18:16:12:9:16:18:5:4:18:15:17:16:6:16:17:4:18:15:17:2:15:15:16:18:16:16:12:17:17:12:15:15:17:15:13:17:17:13
2013,0,17,0,206,2:2:2:0:0:2:0:1:1:0:1:3:1:0:8:8:3:3:8:3:1:3:4:8:4:3:1:4:4:1:8:5:1:2:6:3:0:2:6:3:6:6:8:4:0:5:5:3:10:9:8:0:5:10:1:10:5:10:4:9:6:6:7:9:2:6:9:7:5:0:10:12:12:10:8:12:12:7:8:6:12:9:5:7:10:10:18:7:12:10:9:9:7:5:2:9:7:4:5:0:2:12:7:18:12:12:18:16:4:9:16:18:5:3:18:15:17:16:6:16:17:4:18:15:17:18:15:15:16:15:16:16:16:17:17:12:15:15:17:15:13:17:17:13
2334,0,17,0,205,1:1:1:0:2:0:0:0:2:2:1:3:3:0:8:8:3:0:8:4:2:3:4:8:4:3:2:8:4:4:8:6:1:6:0:3:0:6:6:3:6:2:8:4:0:9:1:6:9:5:8:1:5:10:10:10:9:6:4:7:5:3:7:5:6:5:4:7:10:1:2:12:12:10:10:12:12:5:8:5:12:7:10:7:9:5:12:7:12:9:12:3:7:6:2:3:7:18:6:0:1:18:7:0:9:18:18:16:18:12:16:16:9:1:12:9:17:2:5:17:4:10:18:9:17:18:15:15:13:13:15:16:16:17:17:15:6:16:17:15:13:17:17:13
2335,0,17,0,204,1:1:1:0:2:0:0:0:2:2:1:3:3:0:8:8:3:0:8:4:2:3:4:8:4:3:2:8:4:4:8:6:1:6:0:3:0:6:6:3:6:2:8:4:0:9:1:6:9:5:8:1:5:10:10:10:9:6:4:7:5:3:7:5:6:5:4:7:10:1:2:12:12:10:10:12:12:5:8:5:12:7:10:7:9:5:12:7:12:9:12:3:7:6:2:3:7:18:6:0:1:16:7:0:9:18:18:16:18:12:16:16:9:1:12:9:17:2:5:17:4:10:18:9:17:18:15:15:18:18:15:16:16:17:17:15:6:16:17:15:13:17:17:13
2336,0,17,0,203,1:1:1:0:2:0:0:0:2:2:1:3:3:0:8:8:3:0:8:4:2:3:4:8:4:3:2:8:4:4:8:6:1:6:0:3:0:6:6:3:6:2:8:4:0:9:1:6:9:5:8:1:5:10:10:10:9:6:4:7:5:3:7:5:6:5:4:7:10:1:2:12:12:10:10:12:12:5:8:5:12:7:10:7:9:5:12:7:12:9:12:3:7:6:2:3:7:18:6:0:1:18:7:0:9:18:18:16:18:12:16:16:9:1:12:9:17:2:5:17:4:10:18:9:17:18:15:15:16:18:15:16:16:17:17:15:6:16:17:15:13:17:17:13
2341,0,16,0,202,1:1:1:0:2:0:0:0:2:2:1:3:3:0:8:8:3:0:8:4:2:3:4:8:4:3:2:8:4:4:8:6:1:6:0:3:0:6:6:3:6:2:8:4:0:9:1:6:9:5:8:1:5:10:10:10:9:6:4:7:5:3:7:5:6:5:4:7:10:1:2:12:12:10:10:12:12:5:8:5:12:7:10:7:9:5:12:7:12:9:12:3:7:6:2:3:7:18:6:0:1:18:7:0:9:18:18:16:18:12:16:16:9:1:12:9:17:2:5:17:4:10:18:9:17:18:15:9:16:18:15:16:15:17:17:15:6:16:17:15:16:17:17:4
2353,0,16,0,201,1:1:1:0:2:0:0:0:2:2:1:3:3:0:8:8:3:0:8:4:2:3:4:8:4:3:2:8:4:4:8:6:1:6:0:3:0:6:6:3:6:2:8:4:0:9:1:6:9:5:8:1:5:10:10:10:9:6:4:7:5:2:7:5:6:5:4:7:10:1:8:3:12:10:10:12:12:5:8:5:12:7:10:7:9:5:12:7:5:9:12:3:7:6:2:3:7:18:6:0:1:18:7:0:9:18:18:16:18:12:16:16:9:1:12:9:15:2:5:15:4:10:18:9:15:18:12:9:16:18:15:16:15:17:17:15:6:16:17:15:16:17:17:4
2462,0,16,0,200,1:1:1:0:2:0:0:0:2:2:1:3:3:0:8:8:3:0:8:4:2:3:4:8:4:3:2:8:4:4:8:6:1:6:0:3:0:6:6:3:6:2:8:4:0:9:1:6:9:5:8:1:5:10:10:10:9:6:4:7:5:2:7:5:6:5:4:7:10:1:8:3:12:10:10:12:12:5:8:5:10:7:10:7:9:5:12:7:5:9:12:3:7:6:2:3:18:18:6:0:1:18:7:0:9:18:18:16:18:10:12:16:9:1:12:9:15:2:10:15:4:10:18:9:15:18:12:9:16:18:15:16:15:12:16:15:6:16:16:15:16:17:17:4
2463,0,15,0,199,1:1:1:0:2:0:0:0:2:2:1:3:3:0:8:8:3:0:8:4:2:3:4:8:4:3:2:8:4:4:8:6:1:6:0:3:0:6:6:3:6:2:8:4:0:9:1:6:9:5:8:1:5:10:10:10:9:6:4:7:5:2:7:5:6:5:4:7:10:1:8:3:12:10:10:12:12:5:8:5:10:7:10:7:9:5:12:7:5:9:12:3:7:6:2:3:18:18:6:0:1:18:7:0:9:18:18:16:18:10:12:16:9:1:12:9:15:2:10:15:4:10:18:9:15:18:12:9:16:18:15:16:15:12:16:15:6:16:16:15:16:7:18:4
4458,0,16,0,198,1:2:1:2:1:2:2:0:0:4:1:8:0:1:4:8:4:8:8:0:4:3:8:4:8:4:1:8:3:3:3:6:2:3:1:0:0:6:2:8:6:9:9:0:2:4:0:8:9:5:3:5:2:0:7:5:9:9:2:7:3:1:7:7:5:1:3:7:6:6:9:4:10:7:8:6:2:8:10:0:3:12:10:10:10:9:7:12:10:5:5:12:4:6:9:7:18:5:7:7:1:12:18:18:18:10:5:18:5:10:5:4:6:12:10:12:16:15:9:12:16:6:18:15:16:16:18:16:15:17:16:16:15:17:12:3:15:17:17:16:17:18:17:17
4697,0,16,0,197,1:2:1:2:1:2:2:0:0:4:1:8:4:1:4:8:4:8:8:0:4:3:8:4:8:4:1:8:3:3:3:6:2:3:1:0:0:6:2:8:6:9:9:0:2:6:0:8:9:5:3:5:2:0:7:5:9:9:2:7:3:1:7:7:5:1:3:7:6:6:9:4:10:7:8:6:2:8:0:0:3:7:10:10:10:9:10:12:10:5:5:12:4:6:9:12:12:5:12:12:18:12:7:3:18:10:5:18:5:10:5:4:6:15:10:15:16:18:9:12:15:6:18:15:16:16:1:16:15:16:16:16:18:16:17:12:17:17:17:16:17:7:17:15
5731,0,16,0,196,1:2:1:2:1:2:2:0:0:4:1:8:2:1:4:8:4:0:8:0:2:3:8:4:0:2:3:8:3:3:8:4:3:6:1:0:0:6:4:1:6:9:9:4:3:0:8:6:7:6:8:5:9:7:5:5:9:6:3:1:6:2:9:7:6:9:6:7:5:3:0:10:10:5:8:10:10:8:4:9:5:7:5:3:7:7:10:12:10:10:7:10:2:12:6:12:12:18:12:1:18:12:5:8:5:10:12:18:0:10:18:1:9:12:3:15:16:18:5:2:15:18:18:15:16:16:4:16:15:16:9:16:15:16:17:9:17:17:17:15:17:16:17:15
5733,0,16,0,195,1:2:1:2:1:2:2:0:0:4:1:8:2:1:4:8:4:0:8:0:2:3:8:4:0:2:3:8:3:3:8:4:3:6:1:0:0:6:4:1:6:9:9:4:3:0:8:6:7:6:8:5:9:7:5:5:9:6:3:1:6:2:9:7:6:9:6:7:5:3:0:10:10:5:8:10:10:8:4:9:5:7:5:3:7:7:10:12:10:10:7:10:2:12:6:12:12:18:12:1:18:12:5:8:5:10:12:18:0:10:18:1:9:12:3:15:4:18:5:2:15:18:18:15:16:16:1:16:15:16:9:16:15:16:17:9:17:17:17:15:17:16:17:15
5734,0,16,0,194,1:2:1:2:1:2:2:0:0:4:1:8:2:1:4:8:4:0:8:0:2:3:8:4:0:2:3:8:3:3:8:4:3:6:1:0:0:6:4:1:6:9:9:4:3:0:8:6:7:6:8:5:9:7:5:5:9:6:3:1:6:2:9:7:6:9:6:7:5:3:0:10:10:5:8:10:10:8:4:9:5:7:5:3:7:7:10:9:10:10:7:10:2:12:6:12:12:18:12:1:18:12:5:8:5:10:12:18:0:10:18:1:9:12:3:15:4:18:5:2:15:18:18:15:16:16:1:16:15:16:7:16:15:16:17:9:17:17:17:15:17:16:17:15
88014134,0,16,0,194,1:2:1:2:1:2:2:0:0:4:1:8:2:1:4:8:4:0:8:0:2:3:8:4:0:2:3:8:3:3:8:4:3:6:1:0:0:6:4:1:6:9:9:4:3:0:8:6:7:6:8:5:9:7:5:5:9:6:3:1:6:2:9:7:6:9:6:7:5:3:0:10:10:5:8:10:10:8:4:9:5:7:5:3:7:7:10:9:10:10:7:10:2:12:6:12:12:18:12:1:18:12:5:8:5:10:12:18:0:10:18:1:9:12:3:15:4:18:5:2:15:18:18:15:16:16:1:16:15:16:7:16:15:16:17:9:17:17:17:15:17:16:17:15
#2022-10-12 00:38:52
