#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-24 16:45:52,wvcp,r29,local_search,1,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,ucb,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2368,0,17,0,8849,2:2:2:1:2:3:2:1:0:3:3:1:3:3:3:3:0:0:2:3:0:6:6:6:6:0:6:1:0:2:5:1:1:6:0:1:1:6:1:5:2:6:2:1:8:1:8:4:6:4:8:1:5:2:5:6:4:5:4:3:2:7:5:2:4:2:7:5:3:3:7:4:8:8:5:7:7:8:5:7:4:7:7:5:4:8:0:6:4:0:4:9:9:9:1:4:4:0:0:8:5:8:8:4:8:5:9:0:0:9:0:2:7:4:8:1:9:9:8:9:7:8:6:9:4:9:6:7:8:9:9:0:0:2:5:0:5:3:7:7:7:12:10:2:0:6:3:10:1:9:7:10:5:10:10:12:5:9:12:3:12:10:9:10:9:7:12:10:6:1:11:4:10:8:11:8:12:10:12:11:11:11:8:12:11:4:11:10:10:12:5:11:0:9:1:7:3:11:12:2:6:11:12:11:11:11:10:12:8:15:12:12:13:7:7:15:15:15:13:13:15:13:15:13:12:15:6:15:15:13:15:9:14:13:14:13:6:14:14:11:14:2:15:12:14:14:13:10:3:15:0:14:16:11:16:14:9:16:16:15:16:14:16:13:10:15:15:15:11:11:13:13:13:12:14:14:14:14:16:12:16
2376,0,17,0,8847,2:2:2:1:2:3:2:1:0:3:3:1:3:3:3:3:0:0:2:3:0:6:6:6:6:0:6:1:0:2:6:1:1:6:0:1:1:6:1:5:2:6:2:1:8:1:8:4:6:4:8:1:5:2:5:6:4:5:4:3:2:7:5:2:4:2:7:5:3:3:7:4:8:8:5:7:7:8:6:7:4:7:7:5:4:8:0:6:4:0:4:9:9:9:1:4:4:0:0:8:5:8:8:4:8:5:9:0:0:9:0:2:7:4:8:1:9:9:8:9:7:8:5:9:4:9:6:7:8:9:9:0:0:2:10:0:5:3:7:7:7:12:10:2:0:6:3:10:1:9:7:10:5:10:10:12:5:9:12:3:12:10:9:10:9:7:12:11:6:1:11:4:10:8:11:8:12:10:12:11:11:11:8:12:11:4:11:10:10:12:5:11:0:9:1:7:3:11:12:2:5:11:12:11:11:11:10:12:8:15:12:12:13:7:7:15:15:15:13:13:15:13:15:13:12:15:6:15:15:13:15:9:14:13:14:13:5:14:14:11:14:2:15:12:14:14:13:10:3:15:0:14:16:11:16:14:9:16:16:15:16:14:16:13:10:15:15:15:11:11:13:13:13:12:14:14:14:14:16:12:16
2377,0,17,0,8822,2:2:2:1:2:3:2:1:0:3:3:1:3:3:3:3:0:0:2:3:0:6:6:6:6:0:6:1:0:2:6:1:1:6:0:1:1:6:1:5:2:6:2:1:8:1:8:4:6:4:8:1:5:2:5:6:4:5:4:6:2:7:5:2:4:2:7:5:3:3:7:4:8:8:5:7:7:8:6:7:4:7:7:5:4:8:0:6:4:0:4:9:9:9:1:4:4:0:0:8:5:8:8:4:8:5:9:0:0:9:0:2:7:4:8:1:9:9:8:9:7:8:5:9:4:9:6:7:8:9:9:0:0:2:3:0:5:3:7:7:7:12:10:2:0:6:3:10:1:9:7:10:5:10:10:12:5:9:12:3:12:10:9:10:9:7:12:10:6:1:11:4:10:8:11:8:12:10:12:11:11:11:8:12:11:4:11:10:10:12:5:11:0:9:1:7:3:11:12:2:5:11:12:11:11:11:10:12:8:15:12:12:13:7:7:15:15:15:13:13:15:13:15:13:12:15:6:15:15:13:15:9:14:13:14:13:5:14:14:11:14:2:15:12:14:14:13:10:3:15:0:14:16:11:16:14:9:16:16:15:16:14:16:13:10:15:15:15:11:11:13:13:13:12:14:14:14:14:16:12:16
2379,0,17,0,8810,2:2:2:1:2:3:2:1:3:3:3:1:3:3:0:3:0:0:2:3:0:6:6:6:6:3:6:1:0:2:6:1:1:6:0:1:1:6:1:5:2:6:2:1:8:1:8:4:6:4:8:1:5:2:5:6:4:5:4:6:2:7:5:2:4:2:7:5:3:3:7:4:8:8:5:7:7:8:6:7:4:7:7:5:4:8:0:6:4:0:4:9:9:9:1:4:4:0:0:8:5:8:8:4:8:5:9:0:0:9:0:2:7:4:8:1:9:9:8:9:7:8:5:9:4:9:6:7:8:9:9:0:0:2:3:0:5:3:7:7:7:12:10:2:0:6:3:10:1:9:7:10:5:10:10:12:5:9:12:3:12:10:9:10:9:7:12:10:6:1:11:4:10:8:11:8:12:10:12:11:11:11:8:12:11:4:11:10:10:12:5:11:0:9:1:7:3:11:12:2:5:11:12:11:11:11:10:12:8:15:12:12:13:7:7:15:15:15:13:13:15:13:15:13:12:15:6:15:15:13:15:9:14:13:14:13:5:14:14:11:14:2:15:12:14:14:13:10:3:15:0:14:16:11:16:14:9:16:16:15:16:14:16:13:10:15:15:15:11:11:13:13:13:12:14:14:14:14:16:12:16
2381,0,17,0,8798,2:2:2:1:2:3:2:1:3:3:3:1:3:3:0:3:0:0:2:3:0:6:6:6:6:3:6:1:0:2:6:1:1:6:0:1:1:6:1:0:2:6:2:1:8:1:8:4:6:4:8:1:5:2:5:6:4:2:4:6:2:7:5:2:4:2:7:5:3:3:7:4:8:8:5:7:7:8:6:7:4:7:7:5:4:8:0:6:4:0:4:9:9:9:1:4:4:0:0:8:5:8:8:4:8:5:9:0:0:9:0:2:7:4:8:1:9:9:8:9:7:8:5:9:4:9:6:7:8:9:9:5:0:2:3:0:5:3:7:7:7:12:10:2:0:6:3:10:1:9:7:10:5:10:10:12:5:9:12:3:12:10:9:10:9:7:12:10:6:1:11:4:10:8:11:8:12:10:12:11:11:11:8:12:11:4:11:10:10:12:5:11:0:9:1:7:3:11:12:2:5:11:12:11:11:11:10:12:8:15:12:12:13:7:7:15:15:15:13:13:15:13:15:13:12:15:6:15:15:13:15:9:14:13:14:13:5:14:14:11:14:2:15:12:14:14:13:10:3:15:0:14:16:11:16:14:9:16:16:15:16:14:16:13:10:15:15:15:11:11:13:13:13:12:14:14:14:14:16:12:16
2396,0,17,0,8794,2:2:2:1:2:3:2:1:3:3:3:1:3:3:0:3:0:0:2:3:0:6:6:6:6:3:6:1:0:2:6:1:1:6:0:1:1:6:1:0:2:6:2:1:8:1:8:4:6:4:8:1:5:2:5:6:4:2:4:6:2:7:5:2:4:2:7:5:3:3:7:4:8:8:5:7:7:8:6:7:4:7:7:5:4:8:0:6:4:0:4:9:9:9:1:4:4:0:0:8:5:8:8:4:8:5:9:0:0:9:0:2:7:4:8:1:9:9:8:9:7:8:5:9:4:9:6:7:8:9:9:5:0:2:3:0:5:3:7:7:7:12:10:2:0:6:3:10:1:9:7:10:5:10:10:12:5:9:12:3:12:10:9:10:9:7:12:10:6:1:11:4:10:8:11:8:12:10:12:11:11:11:8:12:11:4:11:10:10:12:5:11:0:9:1:7:3:11:12:2:5:11:12:11:11:11:10:12:8:15:12:12:13:7:7:15:10:15:13:15:15:13:15:13:12:15:6:15:15:13:15:9:13:13:14:13:5:14:14:11:15:2:14:12:14:14:13:14:3:15:0:14:16:11:16:14:9:16:16:15:16:14:16:13:10:15:15:15:11:11:13:13:13:12:14:14:14:14:16:12:16
2398,0,17,0,8785,2:2:2:1:2:3:2:1:3:3:3:1:3:3:0:3:0:0:2:3:0:6:6:6:6:3:6:1:0:2:6:1:1:6:0:1:1:6:1:0:2:6:2:1:6:1:8:4:3:4:8:1:5:2:5:6:4:2:4:6:2:7:5:2:4:2:7:5:3:3:7:4:8:8:5:7:7:8:6:7:4:7:7:5:4:8:0:6:4:0:4:9:9:9:1:4:4:0:0:8:5:8:8:4:8:5:9:0:0:9:0:2:7:4:8:1:9:9:8:9:7:8:5:9:4:9:6:7:8:9:9:5:0:2:3:0:5:3:7:7:7:12:10:2:0:6:3:10:1:9:7:10:5:10:10:12:5:9:12:3:12:10:9:10:9:7:12:10:6:1:11:4:10:8:11:8:12:10:12:11:11:11:8:12:11:4:11:10:10:12:5:11:0:9:1:7:3:11:12:2:5:11:12:11:11:11:10:12:8:15:12:12:13:7:7:15:10:15:13:15:15:13:15:13:12:15:6:15:15:13:15:9:13:13:6:13:5:15:14:11:15:2:14:12:14:14:13:14:3:15:0:14:16:11:16:14:9:16:16:15:16:14:16:13:10:15:15:15:11:11:13:13:13:12:14:14:14:14:16:12:16
2451,0,17,0,8781,2:2:2:1:2:3:2:1:3:3:3:1:3:3:0:3:0:0:2:3:0:6:6:6:6:3:6:1:0:2:6:1:1:6:0:1:1:6:1:0:2:6:2:1:6:1:8:4:3:4:8:1:5:2:5:6:4:2:4:6:2:7:5:2:4:0:7:5:3:3:7:4:8:8:5:7:7:8:8:7:4:7:7:5:4:8:0:6:4:0:4:9:9:9:1:4:4:0:0:8:5:8:8:4:8:5:9:0:0:9:0:2:7:4:8:1:9:9:8:9:7:8:5:9:4:9:6:7:8:9:6:5:0:2:3:2:5:3:7:7:7:12:10:2:0:6:3:10:1:9:7:10:5:10:10:12:5:3:12:10:12:10:9:10:9:7:12:10:6:1:11:4:10:9:11:8:12:10:12:11:11:11:8:10:11:4:11:10:10:12:5:11:1:9:1:7:3:11:12:2:5:11:12:11:11:11:10:12:8:15:12:12:13:7:7:15:8:15:13:15:15:13:15:13:12:15:6:15:15:13:15:9:13:13:6:13:5:15:14:11:15:1:14:12:14:14:13:14:3:15:0:14:11:11:16:14:9:16:16:15:16:14:5:13:10:15:15:15:11:16:13:13:13:12:14:14:14:14:16:12:16
2518,0,17,0,8774,2:3:2:1:2:3:2:1:3:3:3:1:3:3:0:3:0:0:2:3:0:6:6:6:6:3:6:1:0:2:6:1:1:6:0:0:1:6:1:0:2:6:2:1:6:1:8:4:3:4:8:1:5:2:6:3:4:2:4:6:2:5:5:2:4:0:7:7:3:6:7:4:8:8:7:7:7:8:8:7:4:7:7:5:4:8:0:6:4:0:4:9:9:9:1:4:4:0:1:8:0:8:8:4:8:5:9:0:0:0:7:2:7:4:8:5:9:9:8:9:7:8:5:9:4:9:6:7:8:9:6:5:2:2:3:2:3:3:7:7:7:12:10:2:0:5:5:10:9:9:7:10:5:10:10:12:5:3:12:10:12:10:9:10:9:7:12:10:6:1:11:4:10:9:11:8:12:10:12:11:11:11:8:10:11:4:11:10:10:12:5:11:1:9:1:7:3:11:12:2:5:11:12:11:11:11:10:12:8:15:12:12:13:4:2:15:8:15:13:15:15:13:15:13:12:15:6:15:15:13:15:9:13:13:6:13:5:15:15:11:15:0:14:12:14:14:13:14:3:15:1:14:11:11:14:14:9:16:16:15:16:14:5:13:10:15:16:15:11:16:13:13:13:12:14:14:14:14:16:12:16
2520,0,17,0,8759,2:3:2:1:2:3:2:1:3:3:3:1:3:3:0:3:0:0:2:3:0:6:6:6:6:3:6:1:0:2:6:1:1:6:0:0:1:6:1:0:2:6:2:1:6:1:8:4:3:4:8:1:2:2:6:3:4:2:4:6:2:5:5:2:4:0:7:7:3:6:7:4:8:8:7:7:7:8:8:7:4:7:7:5:4:8:0:6:4:0:4:9:9:9:1:4:4:0:1:8:0:8:8:4:8:5:9:0:0:0:7:2:7:4:8:1:9:9:8:9:7:8:5:9:4:9:6:7:8:9:6:5:2:5:3:2:3:3:7:7:7:12:10:2:0:5:5:10:9:9:7:10:5:10:10:12:5:3:12:10:12:10:9:10:9:7:12:10:6:1:11:4:10:9:11:8:12:10:12:11:11:11:8:10:11:4:11:10:10:12:5:11:1:9:1:7:3:11:12:2:5:11:12:11:11:11:10:12:8:15:12:12:13:4:2:15:8:15:13:15:15:13:15:13:12:15:6:15:15:13:15:9:13:13:6:13:5:15:15:11:15:0:14:12:14:14:13:14:3:15:1:14:11:11:14:14:9:16:16:15:16:14:5:13:10:15:16:15:11:16:13:13:13:12:14:14:14:14:16:12:16
2538,0,17,0,8756,2:3:2:1:2:3:2:1:3:3:3:1:3:3:0:3:0:0:2:3:0:6:6:6:6:3:6:1:0:2:6:1:1:6:0:0:1:6:1:0:2:6:2:6:6:1:8:4:3:4:8:1:2:2:6:3:4:2:4:6:2:5:5:2:4:0:7:7:3:6:7:4:8:8:7:7:7:8:8:7:4:7:7:5:4:8:0:6:4:0:4:9:9:9:1:4:5:0:1:8:0:8:8:4:8:5:9:0:0:0:7:2:7:4:8:1:9:9:8:9:7:8:5:9:4:9:2:7:8:9:6:5:2:5:3:2:3:3:7:7:7:12:10:2:0:5:5:10:9:9:7:10:5:10:10:12:5:3:12:10:12:10:9:10:9:7:12:10:6:1:12:4:10:9:11:8:12:10:12:11:11:11:8:10:11:4:11:10:10:12:5:12:1:9:1:7:3:11:4:2:5:11:12:11:11:11:10:12:8:15:12:11:13:4:2:15:8:15:13:15:15:13:15:13:12:15:6:15:15:13:15:9:13:13:6:13:5:15:15:11:15:0:14:12:14:14:13:14:3:15:1:14:11:11:14:14:9:16:16:15:16:14:1:13:10:15:16:15:11:16:13:13:13:12:14:14:14:14:16:12:16
3083,0,17,0,8750,2:1:2:1:2:3:2:1:3:1:3:1:3:2:0:3:0:0:2:6:0:3:6:6:6:3:6:1:3:2:3:6:1:3:1:3:0:3:1:0:2:0:3:2:6:1:0:4:0:6:6:1:2:8:8:6:2:6:4:4:2:8:5:5:5:2:7:7:1:2:7:5:8:5:7:7:7:5:8:8:0:7:7:1:5:4:0:3:5:1:4:8:9:8:0:4:5:0:5:8:0:8:8:4:8:7:9:9:8:6:9:2:9:4:8:6:8:9:6:9:7:8:9:9:5:9:5:7:8:4:7:5:1:5:1:3:6:7:7:7:4:12:10:2:2:4:9:10:4:9:4:10:9:10:12:12:5:9:12:5:12:10:7:9:0:7:12:10:7:3:12:9:10:11:11:4:12:11:12:11:10:12:8:10:11:2:6:11:6:4:11:12:6:9:5:10:10:11:11:9:10:11:10:12:11:12:10:0:8:15:10:11:13:5:13:15:12:15:13:15:15:10:15:13:0:15:1:15:15:13:15:4:13:13:1:13:6:15:15:11:15:13:14:12:14:14:11:14:14:15:9:14:10:1:14:14:3:16:16:15:16:14:3:13:10:15:16:15:11:16:13:13:4:4:16:14:14:14:16:12:16
3704,0,17,0,8741,2:1:2:1:2:3:2:1:3:1:3:1:3:2:0:0:1:1:3:6:0:3:6:6:6:3:6:2:3:2:3:2:1:3:1:3:0:3:2:3:0:0:0:1:2:1:0:8:6:6:6:1:2:8:1:3:2:6:4:0:2:8:5:5:5:2:7:3:7:2:4:4:7:5:7:4:7:4:5:8:2:1:7:1:5:7:8:0:4:8:4:8:9:8:0:4:4:0:4:4:5:8:6:2:8:6:9:9:8:8:9:8:9:5:8:4:8:9:9:9:7:0:9:9:6:9:4:5:1:3:7:8:8:5:6:9:6:1:7:7:5:12:10:0:3:5:9:10:9:9:12:10:9:10:12:5:4:7:12:5:7:0:7:6:3:7:12:10:7:3:12:9:10:11:11:4:12:11:12:11:10:12:8:10:11:2:12:11:11:9:5:5:4:1:5:1:10:11:11:9:10:11:10:12:11:12:10:8:12:15:10:13:13:5:13:15:12:15:13:15:15:10:15:13:0:15:6:15:15:13:15:12:11:10:0:11:6:15:15:11:15:13:14:13:6:9:11:14:14:15:13:14:10:10:14:14:12:16:16:15:16:14:0:13:10:15:16:15:11:16:13:13:4:13:16:14:14:14:16:12:16
4140,0,17,0,8739,2:1:2:1:2:3:2:1:3:1:3:1:3:2:0:0:1:1:3:6:0:3:6:6:6:3:6:2:3:2:3:0:1:3:1:3:0:3:1:3:0:2:2:3:2:1:0:8:6:6:8:1:0:0:1:3:2:6:4:4:2:5:5:8:5:2:6:3:8:2:4:8:7:5:4:4:7:4:6:2:6:1:0:1:4:7:4:0:4:5:4:5:9:0:6:4:5:0:5:4:4:4:7:0:8:7:9:5:7:9:9:8:5:7:8:7:8:9:8:9:9:0:9:9:6:4:4:5:1:1:7:8:6:5:6:9:8:7:7:7:5:12:10:2:3:7:9:10:10:10:9:10:9:10:12:5:8:7:12:8:10:8:7:0:0:7:12:10:7:3:10:9:8:11:11:10:12:11:12:11:10:12:6:12:11:3:12:11:5:9:11:12:1:12:5:1:6:11:11:9:4:11:10:2:11:12:8:2:13:15:13:7:13:5:13:15:12:15:9:15:15:12:15:13:0:15:6:15:15:13:12:13:11:10:13:11:15:15:15:11:15:13:14:13:9:14:11:14:14:15:8:14:10:9:14:14:12:16:16:15:16:14:4:13:10:15:16:15:11:16:13:13:4:13:16:14:14:14:16:12:16
26262,0,17,0,8734,2:2:3:3:2:4:2:3:4:2:4:3:0:4:0:2:4:0:3:4:2:0:4:0:0:4:2:1:1:0:0:4:3:1:1:3:8:8:1:1:0:1:1:3:1:2:3:8:2:8:8:3:0:8:0:4:1:2:6:1:1:6:6:0:8:2:2:8:4:1:9:8:5:3:6:9:6:6:5:6:8:2:8:6:1:5:8:9:3:2:8:7:7:4:5:9:5:5:5:6:7:8:5:3:4:8:6:0:5:1:9:3:6:1:7:9:5:0:8:7:9:6:9:7:9:5:0:7:3:8:7:4:6:7:0:0:2:4:9:9:9:10:12:12:10:10:7:12:6:12:2:12:6:7:9:10:5:12:10:7:12:5:4:3:7:7:3:5:5:12:10:1:1:1:11:9:10:12:12:12:3:12:7:10:11:7:10:11:10:5:7:7:11:11:5:0:6:11:10:12:9:11:10:12:9:4:12:10:10:15:13:15:13:13:13:15:10:15:11:13:15:13:0:11:11:15:1:15:13:13:11:13:11:11:13:2:12:15:15:15:15:11:14:14:14:14:9:5:13:15:14:14:14:11:14:15:7:16:16:15:15:16:14:15:4:13:16:14:10:16:13:16:11:13:16:14:13:15:16:9:16
26264,0,17,0,8730,2:2:3:3:2:4:2:3:4:2:4:3:0:4:0:2:4:0:3:4:2:0:4:0:0:4:2:1:1:0:0:4:3:1:1:3:8:8:1:1:0:1:1:3:1:2:3:8:2:8:8:3:0:8:0:4:1:2:6:1:1:6:6:0:8:2:2:8:4:1:9:8:5:3:6:9:6:6:5:6:8:2:8:6:1:5:8:9:3:2:8:7:7:4:5:9:5:5:5:6:7:8:5:3:4:8:6:0:5:1:9:3:6:1:7:9:5:0:8:7:9:6:9:7:9:5:0:7:3:8:7:4:6:7:0:0:2:4:9:9:9:10:12:12:10:10:7:12:6:12:2:12:6:7:9:10:5:12:10:7:12:5:4:3:7:7:3:5:5:12:10:1:1:1:11:9:10:12:12:12:3:12:7:10:11:7:10:11:10:5:7:7:11:11:5:0:6:11:10:12:9:11:10:12:9:4:12:10:10:15:13:15:13:13:13:15:10:15:11:13:15:13:0:11:11:15:1:15:13:13:11:13:11:11:13:2:12:15:15:15:15:11:14:14:14:14:9:5:13:15:14:14:14:11:14:15:7:14:5:15:15:16:14:15:4:13:16:14:10:16:13:16:11:13:16:14:13:15:16:9:16
26266,0,17,0,8720,2:2:3:3:2:4:2:3:4:2:4:3:0:4:0:2:4:0:3:4:2:0:4:0:0:4:2:1:1:0:0:4:3:1:1:3:8:8:1:1:0:1:1:3:1:2:3:8:2:8:8:3:0:8:0:4:1:2:6:1:1:6:6:0:8:2:2:8:4:1:9:8:5:3:6:9:6:6:5:6:8:2:8:6:1:5:8:9:3:2:8:7:7:4:5:9:5:5:5:6:7:8:5:3:4:8:6:0:5:1:9:3:6:1:7:9:5:0:8:7:9:6:9:7:9:5:0:7:3:8:7:4:6:7:0:0:2:4:9:9:9:10:12:12:10:10:7:12:6:12:2:12:6:7:10:10:5:12:10:7:12:5:4:3:7:7:3:5:5:12:10:1:1:1:11:9:10:12:12:12:3:12:7:10:11:7:10:11:10:5:7:7:11:11:5:0:6:11:10:12:9:11:10:12:9:4:12:10:10:15:13:15:13:13:13:15:10:15:11:13:15:13:0:11:11:15:1:15:13:13:11:13:11:11:13:2:12:15:15:15:15:11:14:14:14:14:9:5:13:15:14:14:14:11:14:15:7:14:5:15:15:9:14:15:4:13:16:14:16:16:13:16:11:13:16:14:13:15:16:9:16
26710,0,17,0,8717,2:2:3:3:2:4:2:3:4:2:4:3:0:4:0:2:4:0:3:4:2:3:4:0:0:4:2:1:1:0:0:4:3:1:1:3:8:8:1:1:0:1:1:1:1:2:3:8:2:8:8:3:0:8:0:3:1:2:6:1:1:6:6:6:8:2:2:8:4:0:9:8:5:3:1:9:5:6:5:9:8:2:8:6:1:5:5:9:3:2:8:7:7:4:5:1:6:5:5:6:5:9:5:0:4:8:6:0:9:1:9:3:6:1:4:9:5:6:8:7:9:6:9:7:3:5:0:7:4:8:7:4:1:7:3:5:2:7:9:9:9:10:12:12:10:7:7:12:6:12:2:12:0:10:10:10:1:12:10:7:12:5:4:3:12:7:10:7:12:12:10:8:2:11:11:6:10:12:12:12:11:12:9:10:11:0:10:11:10:5:7:7:11:11:5:0:0:7:8:12:9:11:10:12:6:10:12:11:10:15:5:15:13:13:11:15:10:15:11:13:15:11:13:11:9:13:4:15:13:13:11:13:11:11:13:7:12:15:13:15:0:2:14:14:14:14:15:15:13:15:14:14:14:11:14:15:7:14:11:15:15:13:14:15:4:13:16:14:16:16:13:16:16:13:16:14:13:10:16:16:16
146096472,0,17,0,8717,2:2:3:3:2:4:2:3:4:2:4:3:0:4:0:2:4:0:3:4:2:3:4:0:0:4:2:1:1:0:0:4:3:1:1:3:8:8:1:1:0:1:1:1:1:2:3:8:2:8:8:3:0:8:0:3:1:2:6:1:1:6:6:6:8:2:2:8:4:0:9:8:5:3:1:9:5:6:5:9:8:2:8:6:1:5:5:9:3:2:8:7:7:4:5:1:6:5:5:6:5:9:5:0:4:8:6:0:9:1:9:3:6:1:4:9:5:6:8:7:9:6:9:7:3:5:0:7:4:8:7:4:1:7:3:5:2:7:9:9:9:10:12:12:10:7:7:12:6:12:2:12:0:10:10:10:1:12:10:7:12:5:4:3:12:7:10:7:12:12:10:8:2:11:11:6:10:12:12:12:11:12:9:10:11:0:10:11:10:5:7:7:11:11:5:0:0:7:8:12:9:11:10:12:6:10:12:11:10:15:5:15:13:13:11:15:10:15:11:13:15:11:13:11:9:13:4:15:13:13:11:13:11:11:13:7:12:15:13:15:0:2:14:14:14:14:15:15:13:15:14:14:14:11:14:15:7:14:11:15:15:13:14:15:4:13:16:14:16:16:13:16:16:13:16:14:13:10:16:16:16
#2022-10-24 17:45:53
