#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r18,local_search,16,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
305,0,15,0,7913,2:0:2:0:0:0:0:2:0:0:0:2:2:2:0:2:1:3:1:1:2:1:2:2:2:1:3:3:2:0:4:4:3:3:3:1:4:2:3:4:0:5:5:1:4:11:4:5:4:0:5:5:5:2:11:6:6:6:6:6:4:0:0:5:1:6:3:7:7:6:4:7:6:2:8:2:1:8:6:8:8:5:3:7:3:1:7:7:8:5:3:7:8:5:7:8:8:9:1:9:10:4:9:0:9:6:1:8:9:3:8:9:4:1:9:9:10:10:10:10:5:11:11:11:10:9:9:6:8:3:11:4:10:11:11:6:3:10:12:12:5:10:7:12:12:4:7:12:4:12:9:8:7:12:9:11:11:8:5:10:11:10:11:7:6:13:12:11:9:13:13:10:12:5:6:14:6:14:14:14:14:13:10:14:10:4:8:9:6:10:7:4:2:13:8:12:14:12:14:12
306,0,15,0,7876,2:0:2:0:0:0:0:2:0:0:0:2:2:2:0:2:1:3:1:1:2:1:2:2:2:1:3:3:2:0:4:4:3:3:3:1:4:2:3:4:0:5:5:1:4:11:4:5:4:0:5:5:5:2:11:6:6:6:6:6:4:0:0:5:1:6:3:7:7:6:4:7:6:2:8:2:1:8:6:8:8:5:3:7:3:1:7:7:8:5:3:7:8:5:7:8:8:9:1:9:9:4:9:0:9:6:1:8:9:3:8:9:4:1:10:9:10:10:10:10:5:11:11:11:10:9:9:6:8:3:11:4:10:11:11:6:3:10:12:12:5:10:7:12:12:4:7:12:4:12:9:8:7:12:9:11:11:8:5:10:11:10:11:7:6:13:12:11:9:13:13:10:12:5:6:14:6:14:14:14:14:13:10:14:10:4:8:9:6:10:7:4:2:13:8:12:14:12:14:12
307,0,15,0,7863,2:0:2:0:0:0:0:2:0:0:0:2:2:2:0:2:1:3:1:1:2:1:2:2:2:1:3:3:2:0:4:4:3:3:3:1:4:2:3:4:0:5:5:1:4:0:4:5:4:0:5:5:5:2:11:6:6:6:6:6:4:0:11:5:1:6:3:7:7:6:4:7:6:2:8:2:1:8:6:8:8:5:3:7:3:1:7:7:8:5:3:7:8:5:7:8:8:9:1:9:9:4:9:0:9:6:1:8:9:3:8:9:4:1:10:9:10:10:10:10:5:11:11:11:10:9:9:6:8:3:11:4:10:11:11:6:3:10:12:12:5:10:7:12:12:4:7:12:4:12:9:8:7:12:9:11:11:8:5:10:11:10:11:7:6:13:12:11:9:13:13:10:12:5:6:14:6:14:14:14:14:13:10:14:10:4:8:9:6:10:7:4:2:13:8:12:14:12:14:12
312,0,15,0,7852,2:0:2:0:0:0:0:2:0:0:0:2:2:2:0:2:1:3:1:1:2:1:2:2:2:1:3:3:2:0:4:4:3:1:3:1:4:2:3:4:0:5:5:1:4:0:4:5:4:0:5:5:5:2:3:6:6:6:6:6:4:0:11:5:1:6:11:7:7:6:4:7:6:2:8:2:1:8:6:8:8:5:3:7:3:11:7:7:8:5:3:7:8:5:7:8:8:9:1:9:9:4:9:0:9:6:1:8:9:3:8:9:4:11:10:9:10:10:10:10:5:11:1:11:10:9:9:6:8:3:11:4:10:11:11:6:3:10:12:12:5:10:7:12:12:4:7:12:4:12:9:8:7:12:9:11:11:8:5:10:11:10:11:7:6:13:12:11:9:13:13:10:12:5:6:14:6:14:14:14:14:13:10:14:10:4:8:9:6:10:7:4:2:13:8:12:14:12:14:12
342,0,15,0,7851,2:0:2:0:0:0:0:2:0:0:0:2:2:2:0:2:1:3:4:1:2:1:2:2:2:1:1:3:2:0:4:4:3:1:3:1:4:2:0:4:1:3:5:5:4:5:0:5:4:0:3:5:5:2:3:6:6:6:6:6:4:0:7:0:1:6:7:7:7:6:4:7:6:2:8:2:1:8:6:8:11:5:3:7:3:11:7:7:8:5:3:7:8:5:7:8:8:9:1:9:9:4:9:0:9:6:1:8:9:3:8:9:4:11:10:9:10:10:10:10:3:11:1:11:10:9:9:6:8:3:11:4:10:11:11:6:3:10:12:12:5:10:7:12:12:4:7:12:4:12:9:8:8:12:9:11:11:8:5:10:11:10:11:7:6:13:12:11:9:13:13:10:12:5:6:14:6:14:14:14:14:13:10:14:10:13:8:9:6:10:7:4:2:13:8:12:14:12:14:12
343,0,15,0,7821,2:0:2:0:0:0:0:2:0:0:0:2:2:2:0:2:1:3:0:1:2:1:2:2:2:1:1:3:2:0:4:4:3:1:3:1:4:2:0:4:1:3:5:5:4:5:4:5:4:0:3:5:5:2:3:6:6:6:6:6:4:0:7:0:1:6:7:7:7:6:4:7:6:2:8:2:1:8:6:8:11:5:3:7:3:11:7:7:8:5:3:7:8:5:7:8:8:9:1:9:9:4:9:0:9:6:1:8:9:3:8:9:4:11:10:9:10:10:10:10:3:11:1:11:10:9:9:6:8:3:11:4:10:11:11:6:3:10:12:12:5:10:7:12:12:4:7:12:4:12:9:8:8:12:9:11:11:8:5:10:11:10:11:7:6:13:12:11:9:13:13:10:12:5:6:14:6:14:14:14:14:13:10:14:10:13:8:9:6:10:7:4:2:13:8:12:14:12:14:12
349,0,15,0,7811,2:0:2:0:0:0:0:2:0:0:0:2:2:2:0:2:1:3:0:1:2:1:2:2:2:1:1:3:2:0:4:4:3:1:3:1:4:2:0:4:1:3:5:5:4:5:4:5:4:0:3:6:5:2:3:6:6:5:6:6:4:0:7:0:1:6:7:7:7:6:4:7:6:2:8:2:1:8:6:8:8:5:3:7:3:11:7:7:8:5:3:7:8:5:7:8:8:9:1:9:9:4:9:0:9:6:1:8:9:3:8:9:4:11:10:9:10:10:10:10:3:11:1:11:10:9:9:6:8:3:11:4:10:5:11:6:3:10:12:12:5:10:7:12:12:4:7:12:4:12:9:8:11:12:9:11:11:8:5:10:11:10:11:7:6:13:12:11:9:13:13:10:12:5:6:14:6:14:14:14:14:13:10:14:10:13:8:9:6:10:7:4:2:13:8:12:14:12:14:12
352,0,15,0,7738,2:0:2:0:0:0:0:2:0:0:0:2:2:2:0:2:1:3:0:1:2:1:2:2:2:1:1:3:2:0:4:4:3:1:3:1:4:2:0:4:1:3:5:5:4:5:4:5:4:0:3:6:5:2:3:6:6:5:6:6:1:0:7:0:1:6:7:7:7:6:4:7:6:2:8:2:1:8:6:8:8:5:3:7:3:1:7:7:8:5:3:7:8:5:7:8:8:9:1:9:9:4:9:0:9:6:1:8:9:3:8:9:4:11:10:9:10:10:10:10:3:11:4:11:10:9:9:6:8:3:11:4:10:5:11:6:3:10:12:12:5:10:7:12:12:4:7:12:4:12:9:8:11:12:9:11:11:8:5:10:11:10:11:7:6:13:12:11:9:13:13:10:12:5:6:14:6:14:14:14:14:13:10:14:10:13:8:9:6:10:7:4:2:13:8:12:14:12:14:12
359,0,15,0,7707,2:0:2:0:0:0:0:2:0:0:0:2:2:2:0:2:1:3:0:1:2:1:2:2:2:1:1:3:2:0:4:4:3:1:3:1:4:2:0:4:1:3:5:5:4:5:4:5:4:0:3:6:5:2:3:6:6:5:6:6:1:0:7:0:1:6:7:7:7:6:4:7:6:2:8:2:1:8:6:8:8:5:3:7:3:1:7:7:8:5:3:7:8:8:7:8:8:9:1:9:9:4:9:0:9:6:1:8:9:3:8:9:4:5:10:9:10:10:10:10:3:11:4:11:10:9:9:6:11:3:11:4:10:5:11:6:3:10:12:12:5:10:7:12:12:4:7:12:4:12:9:8:11:12:9:11:11:8:5:10:11:10:11:7:6:13:12:11:9:13:13:10:12:11:6:14:6:14:14:14:14:13:10:14:10:13:8:9:6:10:7:4:2:13:8:12:14:12:14:12
384,0,15,0,7698,2:0:2:0:0:0:0:2:0:0:0:2:2:2:0:2:1:3:0:1:2:1:2:2:2:1:1:3:2:0:4:4:3:1:3:1:4:1:0:4:1:3:3:5:4:5:4:5:4:0:6:6:5:2:3:6:6:5:6:6:1:0:3:0:1:6:7:7:6:6:4:7:6:2:8:2:1:8:5:8:8:5:3:7:3:1:7:7:8:5:3:7:8:8:7:8:8:9:1:9:9:9:9:0:9:6:1:8:9:7:8:9:4:5:10:9:10:10:10:10:3:11:4:11:10:9:9:6:11:3:11:4:10:5:11:6:3:10:12:12:5:10:7:12:12:4:7:12:4:12:9:8:11:12:9:11:11:8:5:10:11:10:11:7:3:13:12:11:9:13:13:10:12:11:7:14:6:14:14:14:14:13:10:14:10:13:8:9:6:10:7:4:2:13:8:12:14:12:14:12
388,0,15,0,7693,2:0:2:0:0:0:0:2:0:0:0:2:2:2:0:2:1:3:0:1:2:1:2:2:2:1:1:3:2:0:4:4:3:1:3:1:4:1:0:4:1:3:3:5:4:5:4:5:4:0:6:6:5:2:3:6:6:5:6:6:1:0:3:0:1:6:7:7:6:6:4:7:6:2:8:2:1:8:5:8:8:5:3:7:3:1:7:7:8:5:3:7:8:8:7:8:8:9:1:9:9:9:9:0:9:6:1:8:9:7:8:9:4:5:10:9:10:10:10:10:3:11:4:11:10:9:9:6:11:3:11:4:10:5:11:6:3:10:12:12:5:10:7:12:12:4:7:12:4:12:9:8:11:12:9:11:11:8:5:10:11:10:4:7:3:13:12:11:9:13:13:10:12:11:7:11:6:14:14:14:14:13:10:14:10:13:8:9:6:10:7:4:2:13:8:12:14:12:14:12
411,0,15,0,7690,2:0:2:0:0:0:0:2:0:0:0:2:2:2:0:2:1:3:0:1:2:1:2:2:2:1:1:3:2:0:4:4:3:1:3:1:4:1:0:4:1:3:3:5:4:5:4:5:4:0:6:6:5:2:3:6:6:5:6:6:1:0:3:0:1:6:7:7:6:6:4:7:6:2:8:2:1:8:5:8:8:5:3:7:3:1:6:7:8:7:3:7:8:8:7:8:8:9:1:9:9:9:5:0:9:6:1:8:9:7:8:9:4:5:10:9:10:10:10:10:3:11:4:11:10:9:9:6:11:3:11:4:10:5:11:6:3:10:12:12:5:10:7:12:12:4:7:12:4:12:9:8:11:12:9:11:11:8:5:10:11:10:4:12:3:9:11:11:9:13:13:10:12:11:7:13:6:14:14:14:14:13:10:14:10:13:8:9:6:10:7:4:2:5:8:12:14:12:14:12
421,0,15,0,7684,2:0:2:0:0:0:0:2:0:0:0:2:2:2:0:2:3:3:0:1:2:1:2:2:2:1:1:3:2:0:4:4:3:1:3:1:4:1:0:4:1:3:4:5:4:5:4:5:4:0:6:6:5:2:3:6:6:5:6:6:3:0:3:0:1:6:4:7:6:6:4:7:6:2:8:2:1:8:5:8:8:5:3:7:7:1:6:7:8:7:3:7:8:8:7:8:8:9:1:9:9:9:5:1:9:6:1:8:9:7:8:9:4:5:10:9:10:10:10:10:3:11:4:11:10:9:9:6:11:0:11:4:10:5:11:6:3:10:12:12:5:10:7:12:12:4:7:12:4:12:9:8:11:12:9:11:11:8:5:10:11:10:4:12:3:9:11:11:9:13:13:10:12:11:7:13:6:14:14:14:14:13:10:14:10:13:8:9:6:10:7:6:2:5:8:12:14:12:14:12
938,0,15,0,7676,0:0:2:2:0:2:2:2:0:0:3:0:3:2:2:3:2:1:1:3:3:0:0:0:1:3:3:6:0:2:1:6:0:3:6:1:3:1:0:2:3:4:4:5:4:5:2:5:6:3:6:6:4:4:6:4:6:5:3:4:5:0:4:2:0:5:4:7:5:7:6:7:4:1:8:6:7:6:7:8:8:5:4:6:1:4:7:7:6:5:4:5:8:8:7:6:8:9:7:1:9:9:8:3:9:2:1:8:9:7:8:9:9:4:10:9:9:10:10:10:7:8:0:8:10:3:9:1:11:8:11:11:5:8:11:1:7:10:8:1:12:10:11:7:11:4:5:12:10:12:9:3:11:12:9:11:11:8:5:10:11:10:12:12:7:9:11:10:12:1:13:10:12:11:13:13:9:7:14:14:14:13:10:14:10:13:13:9:6:10:7:12:13:14:2:12:14:12:14:12
966,0,15,0,7665,0:0:2:2:0:2:0:2:0:0:3:0:3:2:2:3:2:1:1:3:3:0:0:0:1:3:3:6:3:2:1:6:0:3:6:1:3:1:0:2:3:4:4:5:4:5:2:5:6:6:6:6:4:4:6:4:6:5:3:4:5:0:4:2:0:5:4:7:5:7:6:7:4:2:8:6:7:6:7:8:8:5:4:6:1:4:7:7:3:5:4:5:8:8:7:6:8:9:7:1:9:9:8:0:9:2:1:8:9:7:8:9:9:4:10:9:9:10:10:10:7:8:6:8:10:3:9:1:11:8:11:11:5:8:11:1:7:10:8:1:1:10:11:7:11:4:5:12:10:12:9:3:11:12:9:11:11:8:5:10:11:10:12:12:7:9:11:10:12:1:13:10:12:11:13:13:9:7:14:14:14:13:10:14:10:13:13:9:14:10:7:12:13:14:2:12:14:12:14:12
968,0,15,0,7659,0:0:2:2:0:2:0:2:0:0:3:0:3:2:2:3:2:1:1:3:3:0:0:0:1:3:3:6:3:2:1:6:0:3:6:1:3:1:0:2:3:4:4:5:4:5:2:5:6:6:6:6:4:4:6:4:6:5:3:4:5:0:4:2:0:5:4:7:5:7:6:7:4:2:8:6:7:6:7:8:8:5:4:6:1:4:7:7:3:5:4:5:8:8:7:6:8:9:7:1:9:9:8:0:9:2:1:8:9:7:8:9:9:4:10:9:9:10:10:10:7:8:6:8:10:3:9:1:11:8:11:11:5:8:11:1:7:10:8:1:1:10:11:7:11:4:5:12:10:12:9:3:11:12:9:11:11:8:5:10:11:10:12:12:7:9:11:10:12:1:11:10:12:13:13:13:9:7:14:14:14:13:10:14:10:13:13:9:14:10:7:12:13:14:2:12:14:12:14:12
1041,0,15,0,7658,0:0:2:2:0:2:0:2:0:0:3:0:3:2:2:3:2:1:1:3:3:0:0:0:2:3:3:6:3:2:1:6:0:3:6:1:3:1:0:2:3:4:4:1:4:5:2:5:6:6:6:1:4:4:6:4:6:5:3:4:5:0:4:2:0:5:4:7:5:7:6:4:4:2:8:6:7:6:7:7:8:5:4:6:1:8:7:7:3:5:4:5:8:7:1:6:8:9:7:1:9:9:8:0:9:4:6:8:8:7:8:9:9:4:10:9:9:10:10:10:8:8:6:8:10:3:9:1:11:8:11:11:5:8:11:9:7:10:8:5:1:10:11:3:11:0:2:12:10:12:9:3:11:12:7:11:11:9:5:10:11:10:12:12:7:9:11:10:12:1:11:10:12:13:13:13:9:7:14:14:14:13:10:14:10:13:13:9:14:10:7:12:13:14:12:12:14:12:14:12
1080,0,15,0,7650,0:0:2:2:0:2:0:2:0:0:3:0:3:2:2:3:2:1:1:3:3:0:0:0:2:3:3:1:3:2:1:6:0:3:6:1:3:1:0:2:3:4:4:1:4:5:2:5:0:6:6:1:4:4:6:4:6:5:3:4:5:1:4:2:0:5:4:7:6:7:6:4:4:2:8:6:7:6:7:7:8:5:4:6:5:8:7:7:3:5:4:5:8:8:7:6:8:9:7:1:9:9:8:0:9:4:6:8:5:7:8:9:9:4:10:9:9:10:10:10:8:8:6:8:10:3:9:1:9:8:4:5:1:8:3:11:7:10:8:5:1:10:11:3:11:0:2:12:10:12:11:3:11:12:7:11:11:9:5:10:11:10:12:12:7:9:11:10:12:14:11:10:12:14:13:13:9:7:14:14:14:13:10:14:10:13:13:9:14:10:7:12:13:14:12:12:14:12:14:12
1081,0,15,0,7630,0:0:2:2:0:2:0:2:0:0:3:0:3:2:2:3:2:1:1:3:3:0:0:0:2:3:3:1:3:2:1:6:0:3:6:1:3:1:0:2:3:4:4:1:4:5:2:5:0:6:6:1:4:4:6:4:6:5:3:4:5:1:4:2:0:5:4:7:6:7:6:4:4:2:8:6:7:6:7:7:8:5:4:6:5:8:7:7:3:5:4:5:8:8:7:6:8:9:7:1:9:9:8:0:9:4:6:8:5:7:0:9:9:4:10:9:9:10:10:10:8:8:6:8:10:3:9:1:9:8:4:5:1:8:3:11:7:10:8:5:1:10:11:3:11:0:2:12:10:12:11:3:11:12:7:11:11:9:5:10:11:10:12:12:7:9:11:10:12:8:11:10:12:13:13:13:9:7:14:14:14:13:10:14:10:13:13:9:14:10:7:12:13:14:12:12:14:12:14:12
1093,0,15,0,7615,0:0:2:2:0:2:0:2:0:0:3:0:2:2:2:3:1:1:1:3:3:0:0:0:2:3:3:1:3:2:1:6:0:3:6:1:3:1:0:2:3:4:4:1:4:5:2:5:0:6:6:1:4:4:6:4:6:5:3:4:5:1:4:2:0:5:4:7:6:7:6:4:4:2:8:6:7:6:7:7:8:5:4:6:5:8:7:7:3:5:4:5:8:8:7:6:8:9:7:1:9:9:8:0:9:4:6:8:5:7:0:9:9:4:10:9:9:10:10:10:8:8:6:8:10:3:9:1:9:8:4:5:10:3:3:1:7:10:8:5:1:10:11:3:11:0:2:12:11:12:11:3:11:12:7:11:11:9:5:10:11:10:12:12:7:9:11:10:12:8:11:10:12:13:13:13:9:7:14:14:14:13:10:14:10:13:13:9:14:10:7:12:13:14:12:12:14:12:14:12
1129,0,15,0,7601,0:0:2:2:0:2:0:2:0:0:3:0:2:2:2:3:1:1:1:3:3:0:0:0:2:3:3:1:3:2:1:6:0:3:6:1:3:1:0:2:2:4:4:1:4:4:2:6:0:6:6:1:4:4:6:4:6:6:3:4:5:1:7:5:0:5:4:7:6:7:6:7:4:4:8:6:7:6:7:8:8:5:4:6:5:2:7:7:3:5:4:5:8:8:7:6:8:9:7:1:9:9:8:0:9:3:6:8:5:7:0:9:9:4:10:9:9:10:10:10:7:8:6:8:10:3:9:1:9:8:4:5:10:3:3:1:7:10:8:5:1:10:5:3:11:0:2:12:11:12:11:3:11:12:7:11:11:9:5:10:11:10:12:12:7:9:11:10:12:8:11:10:12:13:13:13:9:7:14:14:14:13:10:14:10:13:13:9:14:10:7:12:13:14:12:12:14:12:14:12
1459,0,15,0,7589,0:2:0:2:2:2:0:0:0:2:3:3:3:2:2:3:1:1:0:0:3:0:1:0:3:0:3:1:1:2:1:6:1:3:6:0:6:2:0:0:2:4:4:1:4:2:6:6:1:6:7:1:4:4:6:4:3:6:0:6:1:3:4:5:0:5:7:7:6:3:6:7:4:2:8:6:7:4:7:8:8:5:3:6:0:4:7:7:3:5:4:5:8:8:7:6:8:9:7:7:9:9:9:9:9:4:6:8:5:7:9:5:9:4:10:9:9:10:10:9:7:8:6:8:10:3:10:8:9:2:6:5:10:8:3:1:7:10:8:5:11:10:5:11:1:5:11:10:11:5:11:5:11:2:7:11:11:9:5:10:11:10:2:12:1:1:11:10:12:8:11:10:12:13:13:13:9:7:14:14:14:13:10:14:10:13:13:9:14:10:7:12:13:14:12:12:14:12:14:12
1460,0,15,0,7533,0:2:0:2:2:2:0:0:0:2:3:3:3:2:2:3:1:1:0:0:3:0:1:0:3:0:3:1:1:2:1:6:1:3:6:0:6:2:0:0:2:4:4:1:4:2:6:6:1:6:7:1:4:4:6:4:3:6:0:6:1:3:4:5:0:5:7:7:6:3:6:7:4:2:8:6:7:4:7:8:8:5:3:6:0:4:7:7:3:5:4:5:8:8:7:6:8:9:7:7:9:9:9:9:9:4:6:8:5:7:9:5:9:4:10:9:9:10:10:9:7:8:6:8:10:3:10:8:9:2:6:5:10:8:3:1:7:10:8:5:11:10:5:11:1:5:11:10:11:5:11:5:11:2:7:11:11:9:5:10:11:10:2:12:1:1:11:10:12:8:11:10:12:13:13:13:9:7:12:13:13:13:10:2:10:13:13:9:8:10:7:12:13:11:12:12:12:12:14:12
