#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:52,wvcp,r24,local_search,13,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
485,0,18,0,8970,0:0:0:0:1:3:1:0:3:0:0:1:3:0:2:3:1:1:0:1:3:2:3:4:3:4:4:2:4:5:1:5:1:5:3:1:4:3:4:2:4:5:4:4:1:6:2:6:4:2:2:6:6:2:4:5:0:1:7:7:0:0:5:6:1:3:6:4:7:7:7:7:6:5:5:3:2:2:5:1:7:7:7:7:8:2:4:6:5:4:1:8:9:9:9:0:9:1:1:4:1:6:7:9:8:10:6:8:5:8:10:10:10:2:6:10:0:5:5:8:8:0:8:9:10:9:0:8:5:8:7:9:9:6:3:9:9:7:12:12:8:12:5:7:10:8:11:11:3:11:12:9:7:10:6:10:9:12:10:11:8:5:10:9:4:12:13:8:3:13:6:13:12:12:11:13:13:9:10:11:13:12:13:13:5:10:0:11:12:11:13:10:14:14:8:12:11:1:9:10:14:2:9:15:5:15:8:15:15:12:11:7:11:3:3:12:14:6:15:2:15:15:12:14:2:13:15:14:14:10:13:3:9:8:14:11:15:15:14:14:15:17:17:6:14:17:16:11:10:16:15:16:17:7:13:14:15:15:17:15:16:17:3:17:17:14:12:14:1
491,0,18,0,8960,0:0:0:0:1:3:1:0:3:1:0:1:3:3:0:3:1:2:0:1:3:2:3:4:3:4:4:2:4:5:1:5:1:5:3:1:4:3:4:2:4:5:4:4:1:6:2:6:4:2:2:6:6:2:4:5:0:1:7:7:0:0:5:6:0:3:6:4:7:7:7:7:6:5:5:3:2:2:5:1:7:7:7:7:8:2:4:6:5:4:1:8:9:9:9:1:9:1:4:4:1:6:7:9:8:10:6:8:5:8:10:10:10:2:6:10:0:5:5:8:8:0:8:9:10:9:0:8:5:8:7:9:9:6:3:9:9:7:12:12:8:12:5:7:10:8:11:11:3:11:12:9:7:10:6:10:9:12:10:11:8:5:10:9:4:12:13:8:3:13:6:13:12:12:11:13:13:9:10:11:13:12:13:13:5:10:0:11:12:11:13:10:14:14:8:12:11:1:9:10:14:2:9:15:5:15:8:15:15:12:11:7:11:3:3:12:14:6:15:2:15:15:12:14:2:13:15:14:14:10:13:3:9:8:14:11:15:15:14:14:15:17:17:6:14:17:16:11:10:16:15:16:17:7:13:14:15:15:17:15:16:17:3:17:17:14:12:14:1
502,0,18,0,8948,0:0:0:0:1:3:1:0:3:1:0:1:3:3:0:3:1:3:0:1:3:2:3:4:3:4:4:2:4:5:1:5:1:5:2:1:4:3:4:2:4:5:4:4:1:6:2:6:4:3:2:6:6:2:4:5:0:1:7:7:0:0:5:6:0:0:6:4:7:7:7:7:6:5:5:3:2:2:5:1:7:7:7:7:8:2:4:6:5:4:1:8:9:9:9:1:9:1:4:4:1:6:7:9:8:10:6:8:5:8:10:10:10:2:6:10:0:5:5:8:8:0:8:9:10:9:3:8:5:8:7:9:9:6:3:9:9:7:12:12:8:12:5:7:10:8:11:11:2:11:12:9:7:10:6:10:9:12:10:11:8:5:10:9:4:12:13:8:3:13:6:13:12:12:11:13:13:9:10:11:13:12:13:13:5:10:0:11:12:11:13:10:14:14:8:12:11:1:9:10:14:2:9:15:5:15:8:15:15:12:11:7:11:3:3:12:14:6:15:2:15:15:12:14:2:13:15:14:14:10:13:3:9:8:14:11:15:15:14:14:15:17:17:6:14:17:16:11:10:16:15:16:17:7:13:14:15:15:17:15:16:17:3:17:17:14:12:14:1
504,0,18,0,8944,0:0:0:0:1:3:1:0:3:1:0:1:3:3:0:3:1:3:0:1:3:2:3:4:3:4:4:2:4:5:1:5:1:5:2:1:4:3:4:2:4:5:4:4:6:6:2:6:4:3:2:2:6:2:4:5:0:1:7:7:0:0:5:6:0:0:6:4:7:7:7:7:6:5:5:3:2:2:5:1:7:7:7:7:1:2:4:6:5:4:1:8:9:9:9:1:9:1:4:4:1:6:7:9:8:10:6:8:5:8:10:10:10:2:6:10:0:5:5:8:8:0:8:9:10:9:3:8:5:8:7:9:9:6:3:9:9:7:12:12:8:12:5:7:10:8:11:11:2:11:12:9:7:10:6:10:9:12:10:11:8:5:10:9:4:12:13:8:3:13:6:13:12:12:11:13:13:9:10:11:13:12:13:13:5:10:0:11:12:11:13:10:14:14:8:12:11:1:9:10:14:2:9:15:5:15:8:15:15:12:11:7:11:3:3:12:14:6:15:2:15:15:12:14:2:13:15:14:14:10:13:3:9:8:14:11:15:15:14:14:15:17:17:6:14:17:16:11:10:16:15:16:17:7:13:14:15:15:17:15:16:17:3:17:17:14:12:14:1
512,0,18,0,8926,0:0:0:0:1:3:1:0:3:1:0:1:3:3:0:3:1:3:0:1:3:2:3:4:3:4:4:2:4:5:1:5:1:5:2:1:4:3:4:2:4:5:4:4:6:6:2:6:4:3:2:2:0:2:4:5:0:1:7:7:0:0:5:6:6:0:6:4:7:7:7:7:6:5:5:3:2:6:5:1:7:7:7:7:1:2:4:6:5:4:1:9:2:9:9:1:9:1:4:4:1:6:7:9:8:10:6:8:5:8:10:10:10:2:6:10:8:5:5:8:8:0:8:9:10:9:3:8:5:8:7:9:9:2:3:9:9:7:12:12:8:12:5:7:10:8:11:11:2:11:12:9:7:10:6:10:9:12:10:11:8:5:10:9:4:12:13:11:3:13:6:13:12:12:11:13:13:9:10:11:13:12:13:13:5:10:0:11:12:11:13:10:14:14:8:12:11:1:9:10:14:2:9:15:5:15:8:15:15:12:11:7:11:3:3:12:14:6:15:2:15:15:12:14:2:13:15:14:14:10:13:3:9:8:14:11:15:15:14:14:15:17:17:6:14:17:16:11:10:16:15:16:17:7:13:14:15:15:17:15:16:17:3:17:17:14:12:14:1
736,0,18,0,8925,0:0:0:0:1:1:1:0:3:1:0:2:3:3:0:2:1:3:0:1:3:2:1:2:1:4:4:2:4:2:3:5:1:5:2:1:4:4:4:2:4:5:4:0:6:6:4:6:3:3:2:2:5:2:4:5:0:3:7:7:0:0:5:6:6:0:4:0:7:7:4:6:6:5:5:0:7:1:5:3:7:7:7:7:1:3:4:6:5:8:3:8:7:9:9:0:9:5:4:4:1:6:7:9:8:10:6:8:5:8:10:10:10:2:5:10:9:5:5:8:6:0:8:9:10:9:3:8:8:1:7:9:2:6:3:9:9:7:12:12:12:12:5:7:10:8:11:11:2:11:12:9:7:10:6:8:9:12:10:11:10:5:10:9:0:12:13:11:3:13:6:13:12:12:11:13:13:2:10:11:13:12:13:13:7:10:11:11:7:11:13:10:14:14:8:12:11:4:9:10:14:4:9:6:5:12:8:15:15:12:11:14:11:3:3:12:14:6:15:2:15:15:12:14:7:13:15:14:14:13:13:15:9:5:14:11:15:15:14:14:15:17:17:6:14:17:15:11:10:11:15:11:17:15:13:14:15:15:17:16:8:17:16:17:17:14:12:14:1
750,0,18,0,8912,0:0:0:0:1:1:1:1:1:1:0:2:3:3:0:2:1:3:0:1:3:2:1:2:1:4:4:2:4:2:3:5:1:5:2:0:4:4:4:2:4:5:4:0:6:6:4:6:3:3:2:2:5:2:4:5:0:3:7:7:0:0:5:6:6:0:7:0:7:7:4:6:6:5:5:0:4:1:5:3:7:7:7:7:1:3:4:6:5:8:3:8:7:9:9:0:9:5:4:4:1:6:1:9:8:10:6:8:5:8:10:10:10:2:5:10:9:5:5:8:6:0:8:9:10:9:3:8:8:4:7:9:2:6:3:9:9:7:12:12:12:12:5:7:10:8:11:11:2:11:12:9:7:10:6:8:9:12:10:11:10:5:10:9:0:12:13:11:3:13:6:13:12:12:11:13:13:2:10:11:13:12:13:13:7:10:11:11:7:11:13:10:14:14:8:12:11:4:9:10:14:4:9:6:5:12:8:15:15:12:11:14:11:3:3:12:14:6:15:2:15:15:12:14:7:13:15:14:14:13:13:15:9:5:14:11:15:15:14:14:15:17:17:6:14:17:15:11:10:11:15:11:17:15:13:14:15:15:17:16:8:17:16:17:17:14:12:14:1
765,0,18,0,8906,0:0:0:0:1:1:1:1:1:1:0:3:3:3:0:3:1:3:0:1:3:2:1:2:1:4:4:2:4:2:3:5:1:5:2:0:4:4:4:6:4:5:4:0:6:6:4:6:3:3:2:2:5:2:4:5:0:2:7:7:0:0:5:6:6:0:7:0:7:7:4:6:6:5:5:0:4:1:5:3:7:7:7:7:8:2:4:6:5:8:3:8:7:9:9:0:9:5:4:4:1:6:1:9:8:10:6:8:5:8:10:10:10:2:5:10:9:5:5:8:6:0:8:9:10:9:3:8:8:4:7:9:1:6:3:9:9:7:12:12:12:12:5:7:10:8:11:11:2:11:12:9:7:10:6:9:9:12:10:11:10:5:10:9:0:12:13:11:3:13:2:13:12:12:11:13:13:2:10:11:13:12:13:13:7:10:11:11:7:11:13:10:14:14:8:12:11:4:9:10:14:4:9:6:5:12:8:15:15:12:11:14:11:3:1:12:14:6:15:2:15:15:12:14:7:13:15:14:14:13:13:15:9:5:14:11:15:15:14:14:15:17:17:8:14:17:15:11:10:11:15:11:17:15:13:14:15:15:17:16:8:17:16:17:17:14:12:14:1
772,0,18,0,8892,0:0:0:0:1:1:1:1:1:1:0:3:3:3:0:3:1:3:0:1:3:2:1:2:1:4:4:2:4:2:3:5:1:5:2:0:4:4:4:0:4:5:4:0:6:6:4:6:3:3:2:2:5:2:4:5:6:6:7:7:0:0:5:6:6:0:7:0:7:7:4:6:6:5:5:2:4:1:5:3:7:7:7:7:8:2:4:6:5:8:3:8:7:9:9:0:9:5:4:4:1:6:1:9:8:10:6:8:5:8:10:10:10:2:5:10:9:5:5:8:6:0:8:9:10:9:3:8:8:4:7:9:1:2:3:9:9:7:12:12:12:12:5:7:10:8:11:11:2:6:12:9:7:10:11:9:9:12:10:11:10:5:10:9:0:12:13:11:3:13:2:13:12:12:11:13:13:2:10:11:13:12:13:13:7:10:11:11:7:11:13:10:14:14:8:12:11:4:9:10:14:4:9:6:5:12:8:15:15:12:11:14:11:3:1:12:14:6:15:2:15:15:12:14:7:13:15:14:14:13:13:15:9:5:14:11:15:15:14:14:15:17:17:8:14:17:15:11:10:11:15:11:17:15:13:14:15:15:17:16:8:17:16:17:17:14:12:14:1
777,0,18,0,8869,0:0:0:0:1:1:1:1:1:1:0:3:3:3:0:3:1:3:0:1:3:2:1:2:1:4:4:2:4:2:3:5:1:5:2:0:4:4:4:0:4:5:4:0:6:6:4:6:3:3:2:2:5:2:4:5:6:6:7:7:0:0:5:6:4:0:7:0:7:7:3:6:6:5:5:2:4:1:5:3:7:7:7:7:8:2:4:6:5:8:3:8:7:9:9:0:9:5:4:4:1:6:1:9:8:10:6:8:5:8:10:10:10:2:5:10:9:5:5:8:6:0:8:9:10:9:3:8:8:4:7:9:1:2:3:9:9:7:12:12:12:12:5:7:10:8:11:11:2:6:12:9:7:10:11:9:9:12:10:11:10:5:10:9:0:12:13:11:3:13:2:13:12:12:11:13:13:2:10:11:13:12:13:13:7:10:11:11:7:11:13:10:14:14:8:12:11:4:9:10:14:4:9:6:5:12:8:6:7:12:11:14:11:3:1:12:14:6:13:2:14:15:12:14:7:13:15:14:14:13:13:15:9:5:14:11:15:15:14:14:15:17:17:8:14:17:15:11:10:11:15:11:17:15:13:14:15:15:17:6:8:17:16:17:17:14:12:14:1
778,0,17,0,8658,0:0:0:0:1:1:1:1:1:1:0:3:3:3:0:3:1:3:0:1:3:2:1:2:1:4:4:2:4:2:3:5:1:5:2:0:4:4:4:0:4:5:4:0:6:6:4:6:3:3:2:2:5:2:4:5:6:6:7:7:0:0:5:6:4:0:7:0:7:7:3:6:6:5:5:2:4:1:5:3:7:7:7:7:8:2:4:6:5:8:3:8:7:9:9:0:9:5:4:4:1:6:1:9:8:10:6:8:5:8:10:10:10:2:5:10:9:5:5:8:6:0:8:9:10:9:3:8:8:4:7:9:1:2:3:9:9:7:12:12:12:12:5:7:10:8:11:11:2:6:12:9:7:10:11:9:9:12:10:11:10:5:10:9:0:12:13:11:3:13:2:13:12:12:11:13:13:2:10:11:13:12:13:13:7:10:11:11:7:11:13:10:14:14:8:12:11:4:9:10:14:4:9:6:5:12:8:6:7:12:11:14:11:3:1:12:14:6:13:2:14:15:12:14:7:13:15:14:14:13:13:15:9:5:14:11:15:15:14:14:15:17:17:8:14:17:15:11:10:11:15:11:17:15:13:14:15:15:17:6:8:17:1:17:17:14:12:14:8
1639,0,17,0,8655,0:0:0:0:1:1:1:1:1:1:0:3:3:0:3:3:1:0:3:1:2:2:1:2:1:2:2:3:0:1:2:5:5:5:2:4:3:3:4:0:4:1:6:4:6:6:6:6:4:3:3:3:6:5:4:4:6:5:7:7:0:5:5:6:0:2:6:7:7:7:3:0:2:3:5:6:7:8:2:8:7:7:7:7:1:2:4:6:5:2:8:5:4:7:9:6:9:2:0:4:0:6:1:9:9:10:5:8:5:4:10:10:10:2:4:3:9:8:5:8:6:0:8:9:10:9:8:8:0:3:0:9:4:1:3:9:9:7:11:12:12:12:5:7:10:8:11:12:2:6:12:9:12:10:11:10:9:11:10:11:7:2:10:5:12:9:13:11:9:13:9:13:11:12:11:13:13:13:10:11:8:12:13:13:12:10:11:11:7:11:13:10:14:12:8:4:7:0:6:10:14:6:14:4:5:13:13:8:7:12:7:14:12:2:1:11:14:13:13:12:14:15:14:2:7:5:15:14:14:13:15:15:9:10:14:11:15:15:14:14:15:17:17:8:14:17:15:11:10:11:15:8:17:15:13:14:15:15:17:8:17:17:1:17:17:14:12:14:8
1640,0,17,0,8651,0:0:0:0:1:1:1:1:1:1:0:3:3:0:3:3:1:0:3:1:2:2:1:2:1:2:2:3:0:1:2:5:5:5:2:4:3:3:4:0:4:1:6:4:6:6:6:6:4:3:3:3:6:5:4:4:6:5:7:7:0:5:5:6:0:2:6:7:7:7:3:0:2:3:5:6:7:8:2:8:7:7:7:7:1:2:4:6:5:2:8:5:4:7:9:6:9:2:0:4:0:6:1:9:9:10:5:8:5:4:10:10:10:2:4:3:9:8:5:8:6:0:8:9:10:9:8:8:0:3:0:9:4:1:3:9:9:7:11:12:12:12:5:7:10:8:11:12:2:6:12:9:12:10:11:10:9:11:10:11:7:2:10:5:12:9:13:11:9:13:9:13:11:12:11:13:13:13:10:11:8:12:13:13:12:10:11:11:7:11:13:10:14:12:8:4:7:0:6:10:14:6:14:4:5:13:13:8:7:12:7:14:12:2:1:11:14:13:13:12:14:15:14:2:7:5:15:14:14:13:15:15:9:10:14:11:15:15:14:14:15:2:12:8:14:17:15:11:10:11:15:8:17:15:13:14:15:15:17:8:17:17:1:17:17:14:12:14:8
