#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:14:23,wvcp,queen15_15,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
52,0,22,0,272,0:1:1:4:0:2:0:2:1:2:3:0:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:5:3:5:5:0:2:4:5:2:6:7:4:6:7:5:6:7:5:8:8:5:3:5:6:8:9:8:7:9:8:6:3:6:6:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:10:9:10:1:10:10:6:10:2:6:2:11:7:11:11:12:2:12:11:8:12:5:10:10:8:1:9:11:13:4:13:10:13:13:13:13:12:12:3:14:14:14:14:13:9:12:14:15:15:14:15:4:15:12:15:3:9:11:7:17:14:9:17:15:14:17:18:12:0:18:11:18:12:11:11:15:5:18:18:6:10:19:17:18:19:19:13:19:19:17:6:15:18:18:5:12:7:9:19:14:17:9:14:18:8:17:18:20:10:1:19:21:21:20:15:21:19:20:21:21:14:20:11:4:17:17:19:17:17:13:21:8:21:22:22:22:22:20:7:22:15:11:3:12:0:14:22
63,0,22,0,271,0:1:1:4:0:2:0:2:1:2:3:0:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:5:3:5:5:3:2:4:5:2:6:7:4:6:7:5:6:7:5:0:1:5:3:5:6:8:9:8:7:9:8:6:8:6:6:9:5:8:0:4:5:3:10:8:7:10:7:1:9:4:4:10:9:10:1:10:10:6:10:2:6:2:11:7:11:11:12:2:12:11:8:12:5:10:10:2:1:9:11:13:4:13:10:13:13:13:13:12:12:3:14:14:14:14:13:9:12:14:15:15:14:15:4:15:12:15:3:9:11:7:17:14:9:17:15:14:17:18:12:0:18:11:18:12:11:11:15:5:18:18:6:10:19:17:18:19:19:13:19:19:17:6:15:18:18:5:12:7:9:19:14:17:9:14:18:8:17:18:20:10:1:19:21:21:20:15:21:19:20:21:21:14:20:11:4:17:17:19:17:17:13:21:8:21:22:22:22:22:20:7:22:15:11:21:12:0:14:22
283,0,22,0,270,4:3:0:4:3:2:0:2:0:2:3:2:3:2:1:0:3:1:1:2:0:1:2:2:1:0:4:4:5:4:5:4:3:1:5:5:2:9:0:1:6:3:5:6:4:6:5:3:9:2:5:6:8:7:8:6:8:6:6:7:6:3:8:9:7:1:4:9:3:10:8:6:10:0:7:7:7:5:10:6:10:7:10:10:6:10:2:3:1:11:7:11:11:3:9:10:11:8:8:6:10:10:8:7:9:11:12:5:4:10:13:4:13:13:12:12:9:14:14:14:14:13:5:12:14:15:15:14:15:2:15:12:15:12:15:11:13:17:14:9:17:15:14:17:18:12:4:18:11:18:12:11:11:15:17:18:18:6:13:19:17:18:19:19:13:19:19:17:17:15:18:18:5:12:7:9:19:14:17:9:14:18:8:9:18:20:10:20:19:21:21:20:15:21:19:20:21:21:14:20:11:8:17:17:19:17:17:13:21:8:21:22:22:22:22:20:0:22:15:11:21:12:20:14:22
289,0,22,0,269,4:3:0:4:3:2:0:2:0:2:3:2:3:2:1:0:3:1:1:2:0:1:2:2:1:0:4:4:5:4:5:4:3:1:5:5:2:9:0:1:6:3:5:6:4:6:5:3:9:2:5:6:8:7:8:6:8:6:6:7:6:3:8:9:7:1:4:9:3:10:8:6:10:0:7:7:7:5:10:6:10:7:10:10:6:10:2:3:1:11:7:11:11:3:9:10:11:8:8:6:10:10:8:7:13:11:9:5:4:10:13:4:13:13:12:12:9:14:14:14:14:13:5:12:14:15:15:14:15:2:15:12:15:12:15:11:13:17:14:9:17:15:14:17:18:12:4:18:11:18:12:11:11:15:17:18:18:6:13:19:17:18:19:19:13:19:19:17:17:15:18:18:5:12:7:9:19:14:17:9:14:18:8:9:18:20:10:20:19:21:21:20:15:21:19:20:21:21:14:20:11:8:17:17:19:17:17:13:21:8:21:22:22:22:22:20:0:22:15:11:21:12:20:14:22
298,0,22,0,268,4:3:0:4:3:2:0:2:0:2:3:2:3:2:1:0:3:1:1:2:0:1:2:2:1:0:4:4:5:4:5:4:3:1:5:5:2:9:0:1:6:3:5:6:4:6:5:3:9:2:5:6:8:7:8:6:8:6:6:7:6:3:8:9:7:1:4:9:3:10:8:6:10:0:7:7:7:5:10:6:10:7:10:10:6:10:2:3:1:11:7:9:11:3:9:10:11:8:8:6:10:10:8:7:13:11:11:5:4:10:13:4:13:13:11:11:1:14:14:14:14:13:5:12:14:15:15:14:15:2:15:12:15:12:15:11:13:17:14:9:17:15:14:17:18:12:4:18:7:18:12:11:12:15:17:18:18:6:13:19:17:18:19:19:13:19:19:17:17:15:18:18:5:12:7:9:19:14:17:9:14:18:8:9:18:20:10:20:19:21:21:20:15:21:19:20:21:21:14:20:11:8:17:17:19:17:17:13:21:8:21:22:22:22:22:20:0:22:15:11:21:12:20:14:22
310,0,22,0,267,4:3:0:4:3:2:4:2:0:2:3:2:3:2:1:0:3:1:1:2:0:1:2:2:1:0:4:4:5:4:5:4:3:1:5:5:2:9:0:1:6:3:5:6:4:6:5:3:4:2:5:6:8:7:8:6:8:6:6:7:6:3:8:9:7:1:4:9:3:10:8:6:10:0:7:7:7:5:10:6:10:7:10:10:6:10:2:3:1:11:7:9:11:3:9:10:11:8:8:6:10:10:8:7:13:11:11:5:8:10:13:4:13:13:11:11:1:14:14:14:14:13:5:12:14:15:15:14:15:2:15:12:15:12:15:11:13:17:14:9:17:15:14:17:0:12:4:9:7:18:12:11:12:15:17:18:18:6:13:19:17:18:19:19:13:19:19:17:17:15:18:18:5:12:7:9:19:14:17:9:14:18:8:9:18:20:10:20:19:21:21:20:15:21:19:20:21:21:14:20:11:8:17:17:19:17:17:13:21:8:21:22:22:22:22:20:0:22:15:11:21:12:20:14:22
498,0,22,0,266,4:3:3:0:2:2:0:2:4:3:2:0:3:4:0:0:3:1:1:2:0:2:1:1:3:0:1:4:5:4:5:4:0:2:5:5:2:9:0:4:6:3:4:6:9:6:5:3:4:1:5:6:8:7:8:6:8:6:6:7:6:3:4:8:7:1:4:9:0:10:9:6:10:9:7:7:7:5:10:6:10:7:3:8:6:10:2:6:2:11:7:9:1:5:8:10:11:9:5:6:10:10:8:7:13:11:11:5:8:10:13:13:13:13:11:11:1:14:14:14:14:13:5:12:14:15:15:14:15:4:15:12:15:12:15:11:17:12:14:9:13:15:14:17:11:12:10:1:7:18:12:11:12:15:17:18:18:6:13:19:1:18:19:19:17:19:10:17:17:15:18:18:5:12:7:15:19:14:17:9:14:18:8:3:18:20:10:20:19:21:21:20:15:21:19:20:21:21:14:20:11:8:17:17:19:17:17:13:21:8:21:22:22:22:22:20:19:22:15:11:21:22:20:14:22
1047,0,22,0,265,4:3:3:0:2:4:0:2:3:4:0:4:3:4:2:0:3:1:1:0:0:2:1:1:4:4:1:4:5:2:5:0:5:0:2:5:2:9:2:0:6:2:4:6:9:5:3:6:6:9:0:9:8:6:8:5:8:6:6:10:0:3:1:5:10:10:4:9:0:7:9:6:7:9:7:7:5:2:4:7:10:3:8:8:7:3:8:5:10:7:6:9:10:3:8:3:10:9:8:2:11:10:8:3:11:11:4:5:1:7:13:13:1:13:7:10:13:14:14:14:14:13:12:6:14:15:15:14:15:11:15:6:15:12:15:11:17:12:14:11:13:15:14:17:11:12:10:1:7:18:12:9:12:15:17:18:18:6:13:19:13:18:19:19:17:19:9:17:17:15:18:18:1:12:7:15:19:14:17:12:14:18:8:11:18:20:13:20:19:21:21:20:15:21:19:20:21:21:14:20:12:18:17:17:19:17:17:13:21:8:21:22:22:22:22:20:19:22:15:11:21:22:20:14:22
1061,0,22,0,264,4:3:3:0:2:4:0:2:3:4:0:4:3:4:2:0:3:1:1:0:0:2:1:1:4:4:1:4:5:2:5:0:5:0:2:5:2:9:2:0:6:2:4:6:9:5:3:6:6:9:0:9:8:6:8:5:8:6:6:10:1:3:1:5:10:10:4:9:0:7:9:6:7:9:7:7:5:2:4:7:10:3:8:8:7:3:8:5:10:7:6:9:10:3:8:3:10:9:8:2:11:10:8:3:11:11:4:5:1:7:14:11:1:13:7:10:13:14:14:14:14:13:1:6:14:15:15:14:15:11:15:6:15:13:15:11:17:12:14:11:13:15:14:17:11:12:10:1:7:18:12:9:12:15:17:18:18:6:13:19:13:18:19:19:17:19:9:17:17:15:18:18:1:12:7:15:19:14:17:12:12:18:8:11:18:20:13:20:19:21:21:20:15:21:19:20:21:21:14:20:12:18:17:17:19:17:17:13:21:8:21:22:22:22:22:20:19:22:15:11:21:22:20:12:22
1158,0,22,0,262,4:3:3:0:2:4:0:2:3:4:0:4:3:4:2:0:3:1:1:0:0:2:1:1:4:4:1:4:9:2:5:0:5:0:2:5:2:9:2:0:5:2:4:6:9:5:3:6:9:1:0:9:8:6:3:5:8:6:6:9:0:8:5:3:6:5:1:9:0:7:9:9:7:9:7:7:5:2:4:7:10:3:8:1:7:10:3:10:10:7:8:9:10:5:8:8:0:6:8:2:11:10:10:6:11:11:4:10:1:7:5:11:1:6:7:8:13:14:14:14:10:13:1:9:14:15:15:14:15:11:15:13:15:13:15:11:17:12:14:11:13:15:14:17:11:12:6:14:7:18:12:14:12:15:17:18:18:6:13:19:13:18:19:19:17:19:13:17:17:15:18:18:1:12:7:15:19:14:17:12:12:18:8:4:18:20:13:20:19:21:21:20:15:21:19:20:21:21:14:20:12:18:17:17:19:17:17:13:21:11:21:22:22:22:22:20:19:22:15:11:21:22:20:12:22
1189,0,22,0,261,4:3:3:0:2:4:0:4:3:4:0:4:3:4:2:0:3:1:1:0:0:2:1:1:4:4:1:4:9:2:5:0:5:0:2:5:2:9:2:0:5:2:1:2:9:5:3:3:9:1:0:9:8:6:3:5:8:9:6:9:0:8:5:3:6:5:4:9:0:7:9:9:7:9:7:7:6:2:4:7:10:3:8:1:7:10:1:10:10:7:8:9:10:5:8:8:0:6:8:2:11:6:3:6:11:11:4:10:6:7:5:11:5:10:7:8:13:14:14:14:10:13:1:9:14:15:15:14:15:11:15:13:15:13:15:11:17:12:14:11:13:15:14:17:11:12:6:14:7:18:12:14:12:15:17:18:18:6:13:19:13:18:19:19:17:19:13:17:17:15:18:18:1:12:7:15:19:14:17:12:12:18:8:19:18:20:13:20:19:21:21:20:15:21:19:20:21:21:14:5:12:18:17:17:20:17:17:13:21:11:21:22:22:22:22:20:19:22:15:11:21:22:20:12:22
1191,0,22,0,260,4:3:3:0:2:4:0:4:3:4:0:4:3:4:2:0:3:1:1:0:0:2:1:1:4:4:1:4:9:2:5:0:5:0:2:5:2:9:2:0:5:2:1:2:9:5:3:3:9:1:0:9:8:6:3:5:8:9:6:9:0:8:5:3:6:5:4:9:0:7:9:9:7:9:7:7:6:2:4:7:8:3:8:1:7:10:1:10:10:7:8:9:10:5:8:8:0:6:8:2:11:6:3:6:11:11:4:10:6:7:5:11:5:10:7:8:10:14:14:14:10:11:1:9:14:15:15:14:15:11:15:13:15:13:15:11:17:12:14:11:13:15:14:17:11:12:6:14:7:18:12:14:12:15:17:18:18:6:13:19:13:18:19:19:17:19:13:17:17:15:18:18:1:12:7:15:19:14:17:12:12:18:8:19:18:20:13:20:19:21:21:20:15:21:19:20:21:21:14:5:12:18:17:17:20:17:17:13:21:11:21:22:22:22:22:20:19:22:15:11:21:22:20:12:22
1246,0,22,0,259,4:3:3:0:2:4:0:2:3:4:0:4:3:4:2:0:3:1:1:0:0:2:1:1:4:4:1:4:5:2:5:0:5:0:2:5:2:9:2:0:9:2:4:1:9:5:3:3:9:1:0:9:8:6:3:5:8:9:6:9:0:8:5:3:6:5:4:9:7:7:9:9:7:0:7:7:6:2:4:6:8:3:8:1:7:10:1:10:10:6:8:10:1:5:8:8:0:6:8:2:11:7:3:10:11:11:4:10:6:7:5:11:5:10:7:8:6:14:14:14:10:11:1:9:14:15:15:14:15:11:15:13:15:13:15:11:17:12:14:11:13:15:14:17:11:12:6:14:12:18:12:14:12:15:17:18:18:6:13:19:13:18:19:19:17:19:13:17:17:15:18:18:10:12:19:15:19:14:17:12:12:18:8:19:18:20:13:20:19:21:21:20:15:21:19:20:21:21:14:5:12:18:17:17:20:17:17:13:21:11:21:22:22:22:22:20:19:22:15:11:21:22:20:12:22
1248,0,22,0,256,4:3:3:0:2:4:0:2:3:4:0:4:3:4:2:0:3:1:1:0:0:2:1:1:4:4:1:4:5:2:5:0:5:0:2:5:2:9:2:0:9:2:4:1:9:5:3:3:9:1:0:9:8:6:3:5:8:9:6:9:0:8:5:3:6:5:4:9:7:7:9:9:7:0:7:7:6:2:4:6:8:3:8:1:7:7:1:10:10:6:8:10:1:5:8:8:0:6:8:2:11:7:3:10:11:11:4:10:6:7:5:11:5:10:7:8:6:14:14:14:10:11:1:9:14:15:15:14:15:11:15:7:15:10:15:11:17:12:14:11:10:15:14:17:11:12:6:14:12:18:12:14:12:15:17:18:18:6:13:19:13:18:19:19:17:19:13:17:17:15:18:18:10:12:19:15:19:14:17:12:12:18:8:19:18:20:13:20:19:21:21:20:15:21:19:20:21:21:14:5:12:18:17:17:20:17:17:13:21:11:21:22:22:22:22:20:19:22:15:11:21:22:20:12:22
1252,0,22,0,255,4:3:3:0:2:4:0:2:3:4:0:4:3:4:2:0:3:1:1:0:0:2:1:1:4:4:1:4:5:2:5:0:5:0:2:5:2:9:2:0:9:2:4:1:9:5:3:3:9:1:0:9:8:6:3:5:8:9:6:9:0:8:5:3:6:5:4:9:7:7:9:9:7:0:7:7:6:2:4:6:8:3:8:1:7:7:1:6:10:6:8:10:1:5:8:8:0:10:8:2:11:7:3:10:11:11:4:10:6:7:5:11:5:10:7:8:6:14:14:14:10:11:1:9:14:15:15:14:15:11:15:7:15:10:15:11:17:12:14:11:10:15:14:17:11:12:6:14:12:18:12:14:12:15:17:18:18:6:13:19:13:18:19:19:17:19:13:17:17:15:18:18:10:12:19:15:19:14:17:12:12:18:8:19:18:20:13:20:19:21:21:20:15:21:19:20:21:21:14:5:12:18:17:17:20:17:17:13:21:11:21:22:22:22:22:20:19:22:15:11:21:22:20:12:22
1273,0,22,0,253,4:3:3:0:2:4:0:2:3:4:0:4:3:4:2:0:3:1:1:0:0:2:1:1:4:4:1:4:5:2:5:0:5:0:2:5:2:9:2:0:9:2:4:1:1:5:3:3:9:1:0:9:8:6:3:5:8:9:6:9:0:8:5:3:6:5:4:9:7:7:9:9:7:0:2:7:6:2:4:6:8:3:8:1:7:7:1:7:10:6:8:10:1:3:8:8:0:10:8:2:11:7:7:10:11:11:4:10:6:7:5:11:5:10:11:8:6:14:14:14:10:11:1:9:14:15:15:14:9:11:15:7:15:10:15:11:17:12:14:11:10:15:14:17:11:12:6:14:12:18:12:14:12:15:17:18:18:6:5:19:6:18:19:19:17:19:15:17:17:15:18:18:10:12:19:15:19:14:17:12:12:18:8:19:18:20:13:20:19:21:21:20:15:21:19:20:21:21:14:22:12:18:17:17:20:17:17:13:21:11:21:22:22:22:22:20:19:22:21:11:21:22:20:12:22
1274,0,22,0,251,4:3:3:0:2:4:0:2:3:4:0:4:3:4:2:0:3:1:1:0:0:2:1:1:4:4:1:4:5:2:5:0:5:0:2:5:2:9:2:0:9:2:4:1:1:5:3:3:9:1:0:9:8:6:3:5:8:9:6:9:0:8:5:3:6:5:4:9:7:7:9:9:7:0:2:7:6:2:4:6:8:3:8:1:7:7:1:7:10:6:8:10:1:3:8:8:0:10:8:2:11:7:7:10:11:11:4:10:6:7:5:11:5:10:11:8:6:14:14:14:10:11:1:9:14:15:15:14:9:11:15:7:15:10:15:11:17:12:14:11:10:15:14:17:11:12:6:14:12:18:12:14:12:15:17:18:18:6:5:19:6:18:19:19:17:19:15:17:17:15:18:18:10:12:19:15:19:14:17:12:12:18:8:19:18:20:13:20:19:13:13:20:15:10:19:20:13:13:14:22:12:18:17:17:20:17:17:13:21:11:21:22:22:22:22:20:19:22:21:11:21:22:20:12:22
1294,0,22,0,250,4:3:3:0:2:4:0:2:3:4:0:4:3:4:2:0:3:1:1:0:0:2:1:1:4:4:1:4:5:2:5:0:5:0:2:5:2:9:2:0:9:2:4:1:1:5:3:3:9:1:0:9:8:6:3:5:8:9:6:9:0:8:5:3:6:5:4:9:7:7:9:9:7:0:2:7:6:2:4:6:8:3:8:1:7:7:1:7:10:6:8:10:1:3:8:8:0:10:8:2:11:7:7:10:11:11:4:10:6:7:5:11:5:10:11:8:6:14:14:14:10:11:1:9:14:15:15:14:9:11:15:7:15:10:15:11:17:12:14:11:10:15:14:17:11:12:6:14:12:18:12:14:12:15:17:18:18:6:5:19:6:19:19:19:17:19:15:17:17:15:18:18:10:12:19:15:19:14:17:12:12:1:8:19:18:20:13:20:19:13:13:20:15:10:19:20:13:13:14:18:12:18:17:17:20:17:17:13:21:11:21:22:22:22:22:20:19:22:21:11:21:22:20:12:22
1333,0,22,0,249,4:3:3:0:2:4:0:2:3:4:0:4:3:4:2:0:3:1:1:0:0:2:1:1:4:4:1:4:5:2:5:0:5:0:2:5:2:9:2:0:9:2:4:1:1:4:3:3:9:1:0:9:8:6:3:5:8:9:6:9:0:8:5:3:6:5:4:9:7:7:6:9:7:0:2:7:6:2:4:6:8:3:8:1:7:7:1:7:10:6:8:10:1:3:8:8:0:10:8:2:11:7:7:10:11:11:4:10:6:7:5:11:5:10:11:8:6:14:14:14:10:11:1:9:14:15:15:14:9:11:15:7:15:10:15:11:17:6:14:11:10:15:14:17:11:5:9:14:12:18:18:14:12:15:17:18:18:9:5:19:12:19:19:19:17:19:15:17:17:15:18:18:10:12:19:15:19:14:17:12:12:1:8:19:13:17:13:20:19:20:13:20:15:10:19:20:13:13:14:18:12:18:17:17:20:17:17:13:21:11:21:22:22:22:22:20:19:22:21:11:21:22:20:12:22
