#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:32:51,wvcp,DSJC250.9,local_search,15,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
140,0,94,0,1075,0:49:56:3:78:2:6:6:7:3:61:7:1:87:78:61:10:11:12:13:9:14:54:16:17:87:48:16:10:11:19:66:14:20:0:19:21:22:6:21:15:36:24:5:26:2:17:18:22:13:18:15:20:24:9:30:1:28:9:23:32:32:30:32:40:26:33:34:34:35:23:12:30:35:28:10:36:12:66:37:39:39:40:22:41:35:42:42:21:3:7:43:44:45:46:47:16:41:42:14:44:43:46:48:13:23:49:39:44:50:50:41:51:4:37:24:26:45:53:54:55:47:33:56:51:56:20:57:58:61:58:60:46:29:60:59:55:34:19:59:62:33:53:62:25:57:11:4:15:65:43:49:36:44:67:17:68:65:69:8:70:45:8:58:71:29:73:68:74:75:70:52:38:73:67:77:98:5:74:69:83:65:38:81:77:71:75:98:64:75:82:50:81:83:84:85:64:85:82:87:4:28:52:89:61:71:90:53:60:84:88:91:90:89:63:80:68:0:88:91:29:28:77:83:25:38:93:74:92:94:55:92:96:94:37:97:25:96:34:63:95:97:95:93:90:99:62:47:94:99
148,0,93,0,1074,0:49:56:3:78:2:6:6:7:3:61:7:8:87:78:61:10:11:12:13:9:14:54:16:17:87:48:16:10:11:19:66:14:20:0:19:21:22:6:21:15:36:24:5:26:2:17:18:22:13:18:15:20:24:9:30:53:28:9:23:32:32:30:32:40:26:33:34:34:35:23:12:30:35:28:10:36:12:66:37:39:39:40:22:41:35:42:42:21:3:7:43:44:45:46:47:16:41:42:14:44:43:46:48:13:23:49:39:44:50:50:41:51:4:37:24:26:45:53:54:55:47:33:56:51:56:20:57:58:61:58:60:46:29:60:59:55:34:19:59:62:33:5:62:25:57:11:4:15:65:43:49:36:44:67:17:68:65:69:8:70:45:8:58:71:29:73:68:74:75:70:52:38:73:67:77:98:5:74:69:83:65:38:81:77:71:75:98:64:75:82:50:81:83:84:85:64:85:82:87:4:28:52:1:61:71:90:53:60:84:88:91:90:1:63:80:68:0:88:91:29:28:77:83:25:38:93:74:92:94:55:92:96:94:37:97:25:96:34:63:95:97:95:93:90:99:62:47:94:99
159,0,94,0,1068,0:49:56:54:78:2:6:6:7:3:61:7:11:87:78:61:66:35:12:13:9:14:54:16:17:87:48:16:18:11:19:66:14:20:0:19:21:22:6:21:15:36:24:5:26:2:17:18:22:13:18:15:20:24:9:30:53:28:9:23:32:32:30:32:40:26:33:34:34:3:23:12:30:35:28:10:36:12:66:37:39:39:40:22:41:35:42:42:21:3:7:43:44:45:46:47:16:41:42:14:44:43:46:48:13:23:49:39:44:50:50:41:51:4:37:24:26:45:53:10:55:47:33:56:51:56:20:57:58:61:58:60:46:10:60:59:55:34:19:59:62:33:5:62:25:57:89:4:15:65:43:49:36:44:67:17:11:65:69:8:70:45:8:58:71:29:73:68:74:75:70:52:38:73:67:77:98:5:74:69:83:65:38:68:77:71:75:98:89:75:82:50:81:83:84:85:64:85:82:87:4:28:52:1:61:71:90:53:60:84:88:91:90:1:63:80:68:0:88:91:29:28:77:83:25:38:93:74:92:94:55:92:96:94:37:97:25:96:34:63:95:97:95:93:90:99:62:47:94:99
217,0,92,0,1065,0:49:56:54:78:2:6:6:7:54:61:7:11:87:39:61:66:35:12:13:9:14:57:16:17:87:48:16:18:11:19:66:20:20:0:19:21:22:6:21:15:36:24:5:26:50:17:18:22:13:18:15:20:24:9:30:3:28:9:23:3:32:30:32:40:26:14:34:34:32:23:12:30:35:28:10:36:12:66:37:39:39:40:22:41:35:42:42:21:61:7:43:44:45:46:47:54:41:42:14:44:43:46:48:13:23:49:78:44:50:50:41:51:4:37:24:26:45:53:10:55:47:33:56:51:56:98:57:58:61:58:60:46:10:60:33:55:34:19:59:62:33:5:62:25:2:89:4:15:65:43:49:36:44:67:17:11:65:69:8:70:45:8:58:2:29:73:68:74:75:70:52:38:73:67:77:98:5:74:69:83:65:38:68:77:89:75:52:89:75:82:16:71:83:84:85:64:85:82:87:4:28:52:1:57:71:90:53:60:84:88:91:90:1:63:80:68:0:88:91:29:28:77:83:25:38:59:74:92:94:55:92:96:94:37:97:25:96:34:63:95:97:95:99:90:99:62:47:94:99
218,0,91,0,1064,0:49:56:54:78:2:6:6:7:54:61:7:11:87:39:61:66:35:12:13:9:14:57:16:17:87:48:16:18:11:19:66:20:20:0:19:21:22:6:21:15:36:24:5:26:50:17:18:22:13:18:15:20:24:9:30:53:28:9:23:29:32:30:32:40:26:14:34:34:32:23:12:30:35:28:10:36:12:66:37:39:39:40:22:41:35:42:42:21:61:7:43:44:45:46:47:54:41:42:14:44:43:46:48:13:23:49:78:44:50:50:41:51:4:37:24:26:45:53:10:55:47:33:56:51:56:98:57:58:61:58:60:46:10:60:33:55:34:19:59:62:33:5:62:25:2:89:4:15:65:43:49:36:44:67:17:11:65:69:8:70:45:8:58:2:29:73:68:74:75:70:52:38:73:67:77:98:5:74:69:83:65:38:68:77:89:75:52:89:75:82:16:71:83:84:85:64:85:82:87:4:28:52:1:57:71:90:53:60:84:88:91:90:1:63:80:68:0:88:91:29:28:77:83:25:38:59:74:92:94:55:92:96:94:37:97:25:96:34:63:95:97:95:99:90:99:62:47:94:99
221,0,91,0,1063,0:49:56:54:78:2:6:6:7:54:61:7:11:87:39:61:66:35:12:13:9:14:57:16:17:87:48:16:18:11:19:66:20:20:0:19:21:22:6:21:15:36:24:5:26:50:17:18:22:13:18:15:20:24:9:30:29:28:9:23:29:32:30:32:40:26:14:34:34:32:23:12:30:35:28:10:36:12:66:37:39:39:40:22:41:35:42:42:21:61:7:43:44:45:46:47:54:41:42:14:44:43:46:48:13:23:49:78:44:50:50:41:51:4:37:24:73:45:53:26:55:47:33:56:51:56:98:57:58:61:58:60:46:10:60:33:55:34:19:59:62:33:5:62:25:2:89:4:15:65:43:49:36:44:67:17:11:65:69:8:70:45:8:58:2:10:73:68:74:75:70:52:38:73:67:77:98:5:74:69:83:65:38:68:77:89:75:52:89:75:82:16:71:83:84:85:64:85:82:87:4:28:52:1:57:71:90:53:60:84:88:91:90:1:63:80:68:0:88:91:29:28:77:83:25:38:59:74:92:94:55:92:96:94:37:97:25:96:34:63:95:97:95:99:90:99:62:47:94:99
222,0,91,0,1055,0:49:56:54:78:2:6:6:7:54:61:7:11:87:39:61:66:35:12:13:9:14:57:16:17:87:48:16:18:11:19:66:20:20:0:19:21:22:6:21:15:36:24:5:26:50:17:18:22:13:18:15:20:24:9:30:29:28:9:23:29:32:30:32:40:26:14:34:34:32:23:12:30:35:28:10:36:12:66:37:39:39:40:22:41:35:42:42:21:61:57:43:44:45:46:47:54:41:42:14:44:43:46:48:13:23:49:78:44:50:50:41:51:4:37:24:73:45:7:26:55:47:33:56:51:56:98:57:58:61:58:60:46:10:60:33:55:34:19:53:62:33:5:62:25:2:89:4:15:65:43:49:36:44:67:17:11:65:69:8:70:45:8:58:2:10:73:68:74:75:70:52:38:73:67:77:98:5:74:69:83:65:38:68:77:89:75:52:89:75:82:16:71:83:84:85:64:85:82:87:4:28:52:1:57:71:90:53:60:84:88:91:90:1:63:80:68:0:88:91:29:28:77:83:25:38:59:74:92:94:55:92:96:94:37:97:25:96:34:63:95:97:95:99:90:99:62:47:94:99
227,0,91,0,1051,0:49:56:54:78:4:6:6:7:54:61:7:11:87:39:61:66:35:12:13:9:14:57:16:17:87:48:32:18:11:19:66:20:20:0:19:21:22:6:21:15:36:24:5:26:50:17:18:22:13:18:15:20:24:9:30:29:28:9:23:29:32:30:32:40:26:14:34:34:32:23:12:30:35:28:10:36:12:66:37:39:39:40:22:41:35:42:42:21:61:57:43:44:45:46:47:54:41:42:14:44:43:46:48:13:23:49:78:44:50:50:41:51:4:37:24:51:45:7:26:55:47:33:56:16:56:98:57:58:61:58:60:46:10:60:33:55:34:19:53:62:33:5:62:25:2:89:51:15:65:43:49:36:44:67:17:11:65:69:8:70:45:8:58:2:10:73:68:74:75:70:52:38:73:67:77:98:5:74:69:83:65:38:68:77:89:75:52:89:75:82:16:71:83:84:85:64:85:82:87:88:28:52:1:57:71:90:53:60:84:88:91:90:1:63:80:68:0:88:91:29:28:77:83:25:38:59:74:92:94:55:92:96:94:37:97:25:96:34:63:95:97:95:99:90:99:62:47:94:99
231,0,91,0,1046,0:49:56:54:78:4:6:6:7:54:61:7:11:87:39:61:66:35:12:13:9:14:57:16:17:87:48:32:18:11:19:66:20:20:0:19:21:22:6:21:15:36:24:5:26:4:17:18:22:13:18:15:20:24:9:30:29:28:9:23:29:32:30:32:40:26:14:34:34:32:23:12:30:35:28:10:36:12:66:37:39:39:40:22:41:35:42:42:21:61:57:43:44:45:46:47:54:41:42:14:44:43:46:48:13:23:49:78:44:50:50:41:51:50:37:24:51:45:7:26:55:47:33:56:16:56:98:57:58:61:58:60:46:10:60:33:55:34:19:53:62:33:5:62:25:2:89:51:15:65:43:49:36:44:67:17:11:65:69:8:70:45:8:58:2:10:73:68:74:75:70:52:38:73:67:77:98:5:74:69:83:65:38:68:77:89:75:52:89:75:82:16:71:83:84:85:64:85:82:87:88:28:52:1:57:71:90:53:60:84:88:91:90:1:63:80:68:0:88:91:29:28:77:83:25:38:59:74:92:94:55:92:96:94:37:97:25:96:34:63:95:97:95:99:90:99:62:47:94:99
253,0,93,0,1045,0:49:56:54:78:4:6:6:7:54:61:7:11:87:39:61:66:35:12:13:9:14:57:16:17:87:12:32:18:11:19:66:20:20:0:19:21:22:6:21:15:36:24:5:26:4:17:18:22:13:18:15:20:24:9:30:29:28:9:23:29:32:30:32:40:26:14:34:34:32:23:12:30:35:28:10:36:55:66:37:48:39:40:22:41:35:42:42:21:61:57:43:44:45:46:47:54:41:42:14:44:43:46:48:13:23:49:78:44:50:50:41:51:50:37:24:51:45:7:26:55:47:33:56:16:56:98:57:58:61:58:60:46:10:60:33:55:34:19:53:62:33:5:62:39:2:89:51:15:65:43:49:36:44:67:17:11:65:69:8:70:45:8:58:2:10:73:68:74:75:70:52:38:73:67:77:98:5:74:69:83:65:38:68:77:89:75:52:89:75:82:16:71:83:84:85:64:85:82:87:88:28:52:1:57:71:90:53:60:84:88:91:90:1:63:80:68:81:88:91:29:28:77:83:81:38:59:74:92:94:3:92:96:94:37:97:25:96:34:63:95:97:95:99:90:99:62:47:94:99
303,0,91,0,1044,53:49:56:54:78:69:6:6:7:54:61:7:11:54:4:61:66:35:12:13:9:14:57:16:17:87:12:32:18:11:48:66:20:20:0:39:21:22:6:21:15:36:24:39:26:50:17:18:22:13:18:15:20:24:9:0:29:28:9:23:29:32:14:32:2:26:55:34:34:32:23:12:14:35:28:30:36:55:66:37:48:39:10:22:41:35:42:42:21:61:57:43:44:45:46:47:16:41:42:14:44:43:46:48:13:23:49:78:44:50:50:41:0:4:37:24:51:45:7:26:2:47:33:56:16:56:98:57:58:61:58:60:46:10:60:33:55:34:81:51:62:33:5:62:39:69:89:51:15:65:43:49:36:44:67:17:11:65:53:5:70:45:8:58:69:10:73:68:4:75:70:52:38:73:67:77:40:87:74:98:83:65:38:68:77:89:75:52:89:75:82:64:71:83:84:85:40:85:82:87:88:28:52:5:57:71:3:8:60:84:88:91:30:1:63:80:68:81:88:91:29:28:77:83:81:38:59:74:92:94:3:92:96:94:37:97:25:96:34:63:95:97:95:99:2:99:62:47:94:99
304,0,90,0,1037,53:49:56:54:78:69:6:6:7:54:61:7:11:54:4:61:66:35:12:13:9:14:57:16:17:87:12:32:18:11:48:66:20:20:0:39:21:22:6:21:15:36:24:39:26:50:17:18:22:13:18:15:20:24:9:0:29:28:9:23:29:32:14:32:2:26:55:34:34:32:23:12:14:35:28:98:36:55:66:37:48:39:10:22:41:35:42:42:21:61:57:43:44:45:46:47:16:41:42:14:44:43:46:48:13:23:49:78:44:50:50:41:0:4:37:24:51:45:7:26:2:47:33:56:16:56:98:57:58:61:58:60:46:10:60:33:55:34:81:51:62:33:5:62:39:69:89:51:15:65:43:49:36:44:67:17:11:65:53:5:70:45:8:58:69:10:73:68:4:75:70:52:38:73:67:77:40:87:74:84:83:65:38:68:77:89:75:52:89:75:82:64:71:83:84:85:40:85:82:87:88:28:52:5:57:71:3:8:60:84:88:91:30:1:63:80:68:81:88:91:29:28:77:83:81:38:59:74:92:94:3:92:96:94:37:30:25:96:34:63:95:30:95:99:2:99:62:47:94:99
312,0,89,0,1027,53:49:56:54:78:69:6:6:0:54:61:0:11:54:4:61:66:35:12:13:9:14:57:16:17:7:12:32:18:11:48:66:20:20:53:39:21:22:6:21:15:36:24:39:26:50:17:18:22:13:18:15:20:24:9:7:29:28:9:23:29:32:14:32:2:26:55:34:34:32:23:12:14:35:28:98:36:55:66:37:48:39:10:22:41:35:42:42:21:61:57:43:44:45:46:47:16:41:42:14:44:43:46:48:13:23:49:78:44:50:50:41:63:4:37:24:51:45:0:26:2:47:33:56:16:56:98:57:58:61:58:60:46:10:60:33:55:34:81:51:62:33:5:62:39:69:89:51:15:65:43:49:36:44:67:17:11:65:64:5:70:45:63:58:69:10:73:68:4:75:70:52:38:73:67:77:40:7:74:84:83:65:38:68:77:89:75:52:89:75:82:64:71:83:84:85:40:85:82:87:88:28:52:5:57:71:63:1:60:84:88:91:30:1:87:80:68:81:88:91:29:28:77:83:81:38:59:74:92:94:3:92:96:94:37:30:25:96:34:3:95:30:95:99:2:99:62:47:94:99
326,0,89,0,1026,53:49:56:54:78:84:6:6:0:54:61:0:11:54:4:61:66:35:12:13:9:14:57:16:17:7:12:32:18:11:48:66:20:20:53:39:21:22:6:21:15:36:24:39:26:50:17:18:22:13:18:15:20:24:9:7:29:28:9:23:29:32:14:32:2:26:55:34:34:32:23:12:14:35:28:98:36:55:66:37:48:39:10:22:41:35:4:42:21:61:57:43:44:45:46:47:16:41:42:14:44:43:46:48:13:23:49:78:44:50:50:41:63:4:37:24:51:45:0:26:2:47:33:56:16:56:98:57:69:61:58:60:46:10:60:33:55:34:58:51:62:33:5:62:39:69:89:51:15:65:43:49:36:44:42:17:11:65:64:5:67:45:63:58:69:10:73:68:74:75:70:52:38:73:67:77:40:7:74:64:83:65:38:68:77:89:75:52:89:75:82:70:71:83:84:85:40:85:82:87:88:28:52:5:57:71:63:1:60:84:88:91:30:1:87:80:68:81:88:91:29:28:77:83:81:38:59:74:92:94:3:92:96:94:37:30:25:96:34:3:95:30:95:99:2:99:62:47:94:99
498,0,91,0,1023,26:49:56:54:63:47:6:26:53:54:61:0:11:54:63:61:37:35:12:13:32:14:57:9:17:7:12:9:98:11:48:47:20:20:53:39:21:22:6:21:15:36:24:39:66:50:17:18:22:13:18:15:20:24:32:7:0:28:32:23:53:16:14:16:2:66:55:34:34:16:23:12:14:35:28:98:36:55:7:37:78:39:2:22:41:35:98:42:21:61:57:43:44:45:46:29:47:41:42:14:44:43:46:48:13:23:49:78:44:50:50:41:25:80:37:24:37:45:0:66:6:18:64:56:58:56:40:57:69:61:58:60:46:4:60:33:55:34:10:51:62:64:5:62:39:69:89:51:15:65:43:49:36:44:42:17:11:65:64:5:70:45:25:58:69:4:73:68:80:75:70:52:38:73:67:29:40:7:74:10:83:65:38:68:80:89:75:52:89:75:82:58:71:83:84:85:77:85:82:48:88:28:52:5:57:71:25:33:60:84:88:91:30:1:87:67:68:97:88:91:29:28:71:83:97:38:59:74:92:94:3:92:96:94:81:30:81:96:34:3:95:30:95:99:19:99:62:63:94:99
499,0,90,0,1017,26:9:56:54:63:47:6:26:53:54:61:0:11:54:63:61:37:35:12:13:32:14:57:29:17:7:12:9:98:11:48:47:20:20:53:39:21:22:6:21:15:36:24:39:66:50:17:18:22:13:18:15:20:24:32:7:0:28:32:23:53:16:14:16:2:66:55:34:34:16:23:12:14:35:28:98:36:55:7:37:78:39:2:22:41:35:98:42:21:61:57:43:44:45:46:29:47:41:42:14:44:43:46:48:13:23:49:78:44:50:50:41:25:80:37:24:37:45:0:66:6:18:64:56:49:56:40:57:69:61:58:60:46:4:60:33:55:34:10:51:62:64:5:62:39:69:89:51:15:65:43:49:36:44:42:17:11:65:64:5:70:45:25:58:69:4:73:68:80:75:70:52:38:73:67:29:40:7:74:10:83:65:38:68:80:89:75:52:89:75:82:58:71:83:84:85:9:85:82:48:88:28:52:5:57:71:25:33:60:84:88:91:30:1:87:67:68:97:88:91:29:28:71:83:97:38:59:74:92:94:3:92:96:94:81:30:81:96:34:3:95:30:95:99:19:99:62:63:94:99
