#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:55:46,wvcp,DSJC125.1gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
72,0,7,0,104,0:0:1:0:0:1:1:0:1:2:3:1:1:3:2:0:0:3:2:3:3:1:0:2:2:3:3:3:2:1:3:3:0:1:2:4:4:0:2:4:2:2:4:2:1:1:4:4:3:2:2:3:4:4:0:2:4:4:3:1:1:0:0:0:4:4:2:6:3:6:6:4:6:6:1:1:6:4:1:2:0:6:6:2:6:3:4:6:6:1:0:3:6:0:6:1:3:6:4:6:0:4:4:3:7:7:7:6:2:3:4:6:0:4:7:4:0:7:4:7:3:2:7:4:1
105,0,7,0,103,0:0:0:0:0:1:1:0:1:2:3:1:1:3:2:0:1:3:2:3:3:1:0:2:2:3:3:3:0:1:3:3:0:1:2:4:2:0:4:4:2:2:4:4:4:1:4:4:3:4:2:3:4:0:0:2:1:4:3:1:1:0:0:0:4:4:2:6:2:6:6:4:6:6:1:1:6:4:1:2:0:6:6:2:6:3:4:6:6:1:2:3:6:0:6:1:3:6:4:6:3:4:4:3:7:7:7:6:2:4:6:6:0:7:7:4:0:7:4:7:3:2:7:0:4
118,0,7,0,102,0:0:0:0:0:2:2:0:1:1:3:3:1:3:2:0:1:3:2:3:3:2:0:1:2:3:3:3:0:1:3:3:0:1:2:4:2:0:4:4:2:2:4:4:4:1:4:4:3:4:2:3:4:0:0:2:1:4:3:1:4:0:0:0:4:4:2:6:2:6:6:4:6:6:1:1:6:4:1:2:0:6:6:2:6:3:4:6:6:1:2:3:3:0:6:1:3:6:4:6:3:0:4:3:1:6:1:6:2:4:6:6:0:7:7:4:0:7:4:7:3:2:7:0:4
119,0,7,0,101,0:0:0:0:0:2:2:0:1:1:3:3:1:3:2:0:1:3:2:3:3:2:0:1:2:3:3:3:0:1:3:3:0:1:2:4:2:0:4:4:2:2:4:4:4:1:4:4:3:4:2:3:4:0:0:2:1:4:3:1:4:0:0:0:4:4:2:6:2:6:6:4:6:6:1:1:6:4:1:2:0:6:6:2:6:3:4:6:6:1:2:3:3:0:6:1:3:6:4:6:3:0:4:3:1:6:1:6:2:4:6:6:0:1:1:4:0:7:4:7:3:2:7:0:4
122,0,6,0,100,0:0:0:0:0:2:2:0:1:1:3:3:1:3:2:0:1:3:2:3:3:2:0:1:2:3:3:3:0:1:3:3:0:1:2:4:2:0:4:4:2:2:4:4:4:1:4:4:3:4:2:1:4:0:0:2:1:4:3:1:4:0:0:0:4:4:2:6:2:6:6:4:6:6:1:1:6:4:1:2:0:6:6:2:6:3:4:6:6:1:2:3:3:0:6:1:3:6:4:6:3:0:4:3:1:6:1:6:2:4:6:6:0:1:2:4:0:3:4:3:3:2:0:0:4
185,0,6,0,99,0:0:0:0:2:2:2:0:1:1:3:3:1:3:2:0:1:3:2:3:3:2:0:1:2:3:3:3:2:1:3:2:0:1:2:4:3:0:4:4:2:2:4:4:4:1:4:1:4:4:2:1:1:0:4:2:1:4:3:1:4:1:0:0:4:4:2:4:2:0:0:3:2:0:1:1:6:4:1:2:0:6:6:2:6:6:4:6:6:1:2:6:6:0:6:1:3:6:4:6:3:0:4:3:1:4:1:6:2:4:6:6:4:1:2:3:0:3:4:3:2:6:0:0:1
196,0,6,0,98,0:0:0:0:2:2:2:0:1:1:3:3:2:3:2:0:1:3:2:3:3:2:0:1:2:3:3:3:2:0:3:2:0:1:2:4:3:1:4:4:2:2:4:4:4:1:4:4:4:4:2:1:1:0:4:2:1:4:3:1:4:1:0:0:4:4:2:0:2:0:0:3:2:0:1:1:0:4:1:2:0:6:6:2:6:6:4:6:6:1:2:6:6:0:6:1:3:6:4:6:3:1:4:3:1:4:1:6:2:4:6:6:4:1:2:3:0:3:4:3:2:6:0:0:0
548,0,6,0,97,0:0:0:0:2:2:2:2:1:1:3:2:2:3:0:1:0:0:3:1:1:2:0:1:2:0:2:0:2:1:2:2:3:2:3:3:3:1:1:1:2:2:0:4:4:3:1:4:1:2:4:1:0:0:4:2:1:4:3:1:4:1:0:1:4:0:2:0:2:3:3:0:3:0:1:1:3:3:0:2:0:6:6:2:6:6:4:6:4:1:2:6:6:3:6:4:0:4:4:3:0:6:4:1:1:4:4:6:3:4:6:6:4:3:6:3:0:4:1:4:2:2:0:6:0
879,0,6,0,96,0:0:0:0:2:2:2:2:1:1:2:2:2:0:1:1:2:0:3:3:1:2:0:1:1:0:1:0:3:1:0:0:3:2:3:2:1:0:1:1:2:1:0:3:1:2:3:4:4:3:3:3:1:0:4:3:4:1:2:1:2:1:4:4:1:3:3:2:3:0:2:0:3:0:4:2:4:3:0:3:0:4:2:2:6:6:3:4:1:4:6:6:6:6:1:4:0:6:4:6:0:6:6:1:6:4:1:6:3:6:6:6:4:4:6:3:0:6:1:4:3:6:0:2:2
1010,0,6,0,95,0:0:0:0:2:2:2:2:1:1:2:2:2:0:1:1:2:0:3:1:2:3:0:1:1:0:1:0:3:1:0:3:3:2:3:3:1:3:1:1:3:2:0:3:1:2:3:4:4:3:1:3:0:3:4:3:4:4:1:1:2:1:2:4:1:1:3:2:3:0:2:0:4:0:2:4:4:3:0:3:0:4:2:2:1:0:4:2:1:6:6:6:6:6:0:6:0:6:4:6:0:6:6:1:6:4:4:6:3:6:6:4:4:4:6:1:4:6:1:1:3:6:6:2:2
241721121,0,6,0,95,0:0:0:0:2:2:2:2:1:1:2:2:2:0:1:1:2:0:3:1:2:3:0:1:1:0:1:0:3:1:0:3:3:2:3:3:1:3:1:1:3:2:0:3:1:2:3:4:4:3:1:3:0:3:4:3:4:4:1:1:2:1:2:4:1:1:3:2:3:0:2:0:4:0:2:4:4:3:0:3:0:4:2:2:1:0:4:2:1:6:6:6:6:6:0:6:0:6:4:6:0:6:6:1:6:4:4:6:3:6:6:4:4:4:6:1:4:6:1:1:3:6:6:2:2
#2022-10-12 04:55:47
