#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:11:50,wvcp,DSJC125.5g,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
198,0,24,0,83,5:1:15:3:18:6:15:5:3:2:4:1:7:3:3:3:6:6:18:18:5:5:7:4:4:6:7:1:9:10:11:8:9:10:11:2:8:11:7:2:10:5:2:11:2:10:18:5:1:8:15:7:3:1:4:16:15:17:13:16:8:17:6:13:15:10:6:16:20:9:16:16:20:20:20:19:9:19:20:24:20:11:9:10:17:13:22:10:7:19:19:8:24:13:3:22:23:21:25:24:17:22:15:16:25:13:23:19:12:22:23:22:20:16:25:21:25:25:8:17:2:23:12:21:24
373,0,24,0,82,5:1:15:3:18:6:4:5:3:5:4:1:7:3:3:3:15:6:18:18:7:5:5:4:6:6:7:1:1:10:2:9:7:10:11:18:8:11:11:2:10:5:2:11:2:10:15:9:1:8:15:7:3:11:8:16:9:17:13:16:8:4:15:13:8:10:13:16:20:17:16:16:20:20:20:19:4:19:20:24:20:24:17:10:17:13:22:10:2:19:19:6:24:13:7:22:23:21:25:24:2:22:9:16:25:13:23:19:12:22:23:22:20:16:25:21:25:25:8:17:18:23:12:21:24
375,0,23,0,81,5:1:15:3:18:6:4:5:3:5:4:1:7:3:3:3:15:6:18:18:7:5:5:4:6:6:7:1:1:10:2:9:7:10:11:18:8:11:11:2:10:5:2:11:2:10:15:9:1:8:15:7:3:11:8:16:9:17:13:16:8:4:15:13:8:10:13:16:20:17:16:16:20:20:20:19:4:19:20:24:20:24:17:10:17:13:22:10:2:19:19:6:24:13:7:22:23:17:25:24:2:22:9:16:25:13:23:19:21:22:23:22:20:16:25:24:25:25:8:17:18:23:21:21:24
399,0,23,0,80,5:1:15:3:18:9:4:5:6:5:4:1:7:5:9:3:15:6:18:18:7:5:5:4:6:6:7:1:1:10:2:9:7:10:17:18:8:3:2:2:10:1:2:17:2:10:15:9:1:8:15:7:3:4:8:16:9:17:13:16:8:4:15:13:8:10:13:16:20:17:16:16:20:20:20:19:4:19:20:24:20:24:17:10:17:13:22:10:22:19:19:6:24:13:7:22:23:11:25:24:2:22:3:16:25:13:23:19:21:22:23:22:20:16:25:24:25:25:8:11:18:23:21:21:24
448,0,22,0,79,5:1:15:3:18:9:4:5:15:5:4:1:7:5:9:3:15:6:18:18:6:5:5:4:4:6:7:1:1:10:2:9:7:10:17:18:8:3:2:2:10:1:2:17:2:10:9:3:1:8:15:7:3:4:8:16:9:17:13:16:8:4:15:13:8:7:13:20:20:17:10:16:20:20:20:5:4:16:6:24:20:24:17:10:17:13:22:10:22:19:19:19:24:13:7:22:23:20:25:24:2:22:3:16:25:13:23:19:11:22:23:22:20:16:25:24:25:25:8:3:18:23:11:7:24
981,0,22,0,78,5:4:9:8:7:15:9:5:16:5:18:18:8:7:15:1:1:16:7:9:16:18:5:9:4:16:18:4:2:10:17:3:16:10:2:1:1:3:17:17:10:5:17:2:17:18:15:3:4:3:9:5:4:4:15:20:15:2:13:20:7:7:16:1:9:10:13:20:13:15:20:20:18:13:17:5:6:1:22:19:22:24:6:10:6:13:22:10:17:19:19:3:19:13:8:18:23:6:25:24:6:22:25:20:23:11:23:24:11:11:23:24:11:20:25:24:25:15:8:6:8:8:23:7:24
1030,0,22,0,77,5:4:9:8:7:15:9:5:16:5:18:18:8:7:15:1:1:16:7:9:16:18:5:9:4:16:18:4:2:10:17:3:16:10:2:1:1:3:17:8:10:1:17:2:17:10:15:3:4:3:9:8:4:4:15:20:15:2:13:20:7:7:16:1:9:10:13:20:13:15:20:20:18:13:17:17:6:1:13:7:22:5:6:10:6:13:22:10:22:19:19:3:19:22:8:18:23:6:25:24:6:22:25:20:23:11:23:24:11:11:23:24:11:20:25:24:25:15:8:6:8:19:23:24:24
1344,0,22,0,76,5:4:9:18:7:15:9:5:18:5:7:4:16:5:15:8:8:18:8:8:1:5:5:7:7:18:16:4:1:10:17:2:3:10:1:3:2:2:17:16:17:1:17:1:17:10:15:8:4:3:8:16:4:4:15:20:9:15:13:20:16:7:18:3:9:16:10:20:13:15:20:20:10:13:17:17:7:3:13:13:22:9:2:20:3:19:22:10:16:15:22:2:13:22:19:18:19:6:25:24:6:24:25:11:23:11:23:24:11:23:23:24:11:20:25:6:25:15:5:6:8:19:23:24:24
1522,0,22,0,75,5:4:9:18:7:15:9:5:18:5:7:4:16:5:15:8:8:18:8:8:16:5:5:7:7:18:16:4:4:10:2:17:16:3:1:3:2:2:1:3:17:4:1:18:17:17:15:8:4:3:8:16:10:7:9:20:9:15:13:3:17:7:10:2:9:10:10:20:13:15:20:20:20:13:1:5:7:1:13:13:22:9:10:22:16:19:22:9:1:15:22:19:13:22:10:18:19:6:25:24:6:24:25:11:23:11:23:24:11:23:23:24:11:20:25:6:25:15:19:6:8:19:23:24:24
4939,0,22,0,74,18:8:20:7:5:15:20:18:5:18:16:16:9:18:8:7:15:15:7:20:9:16:18:20:5:16:16:8:8:15:4:1:9:2:4:9:2:1:4:2:17:8:4:17:17:17:1:7:17:2:20:18:7:5:17:3:5:22:17:3:10:10:7:9:22:1:15:3:10:16:2:3:15:10:4:18:13:13:6:5:6:5:22:6:9:22:1:2:4:6:6:20:10:4:7:16:25:13:23:24:24:19:11:3:19:11:22:24:19:19:19:24:11:11:23:24:25:23:25:13:13:7:19:3:23
2910886,73,22,0,73,17:21:7:2:10:22:7:17:4:17:8:4:8:2:2:2:22:4:21:7:8:17:17:8:10:4:8:10:20:23:9:2:4:16:20:16:16:10:9:16:9:17:16:9:9:23:22:21:7:16:20:8:7:10:22:1:22:20:9:1:21:21:4:1:7:23:22:1:19:20:21:1:19:19:19:17:13:13:19:6:19:10:20:23:23:22:24:6:24:6:19:24:6:13:23:4:11:13:3:24:5:25:15:13:11:15:11:5:5:25:11:24:15:15:3:5:3:25:2:9:3:11:25:21:3
7476140,179,21,0,72,17:19:4:23:10:8:4:17:7:17:10:19:23:17:8:22:22:7:22:22:7:23:17:4:7:7:10:19:19:2:21:8:7:16:21:3:23:21:21:22:16:19:3:21:3:16:8:22:19:3:4:17:2:10:23:4:8:13:16:3:9:13:2:23:4:2:2:9:9:8:16:13:10:9:3:17:10:3:6:6:5:24:2:6:24:13:5:16:5:6:6:9:9:5:2:23:13:15:11:5:20:5:11:16:15:25:24:24:25:25:6:20:25:11:11:20:15:8:4:20:22:11:15:13:21
143281095,179,21,0,72,17:19:4:23:10:8:4:17:7:17:10:19:23:17:8:22:22:7:22:22:7:23:17:4:7:7:10:19:19:2:21:8:7:16:21:3:23:21:21:22:16:19:3:21:3:16:8:22:19:3:4:17:2:10:23:4:8:13:16:3:9:13:2:23:4:2:2:9:9:8:16:13:10:9:3:17:10:3:6:6:5:24:2:6:24:13:5:16:5:6:6:9:9:5:2:23:13:15:11:5:20:5:11:16:15:25:24:24:25:25:6:20:25:11:11:20:15:8:4:20:22:11:15:13:21
#2022-10-12 05:11:51
