#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:49:51,wvcp,r26,local_search,8,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
155,0,18,0,9321,0:0:3:1:2:2:2:2:1:1:0:2:1:0:0:3:3:3:2:0:1:3:4:1:2:0:3:3:3:1:1:2:1:4:4:4:2:4:2:4:4:4:4:2:2:1:3:2:1:0:0:2:0:4:3:4:3:0:5:5:0:1:5:2:3:5:6:6:4:5:4:3:1:3:2:9:6:4:7:7:3:6:6:7:3:7:9:1:1:8:3:5:6:5:8:8:1:9:8:5:6:6:7:7:6:3:5:9:8:7:7:5:10:10:9:9:9:6:5:10:9:10:8:8:9:7:5:7:8:3:5:7:6:11:7:6:0:10:1:10:10:8:10:4:10:9:12:7:12:4:5:12:11:5:11:5:12:8:12:10:11:12:2:11:9:6:11:8:12:7:12:11:12:7:10:6:8:0:12:10:6:8:11:13:11:9:11:14:14:7:12:9:9:14:13:13:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:14:15:14:13:2:14:4:11:10:0:13:14:12:14:13:14:15:15:15:15:1:15:16:16:5:16:14:16:16:8:17:15:16:16:16:5:2:12:6:16:9:17:4:4:6:11:17:16:15:17:17:16:12:11:17:8:17:10:1:12:6:16:0:17:17:13:13
204,0,18,0,9312,0:1:3:0:2:2:2:2:1:1:0:2:1:0:0:3:3:3:2:0:1:3:4:1:2:1:3:3:3:1:1:2:1:4:4:4:2:4:2:4:4:4:4:2:2:1:6:2:1:0:0:2:0:4:3:4:3:0:5:5:0:1:5:2:3:5:6:6:4:5:4:0:1:3:2:9:6:4:7:7:3:6:6:7:3:7:9:1:1:9:3:7:6:5:8:8:1:8:8:5:6:6:7:7:6:3:5:9:8:7:7:5:10:10:9:9:9:6:5:10:9:10:8:8:9:7:5:7:3:3:5:7:6:8:4:6:0:10:1:10:10:8:10:11:10:9:12:7:12:4:2:12:8:5:11:5:12:8:12:10:11:12:2:11:9:5:11:8:12:7:12:11:12:7:10:6:8:0:12:10:6:8:11:13:11:9:11:14:14:7:12:9:9:14:13:13:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:14:10:14:13:2:14:4:11:10:11:13:14:12:14:13:14:15:15:15:15:1:15:16:16:5:16:14:16:16:8:15:15:16:16:16:5:2:12:6:16:9:17:4:7:6:11:17:16:15:17:17:16:12:11:17:8:17:10:1:12:6:16:0:17:17:13:13
213,0,18,0,9307,0:2:3:0:2:1:0:2:1:1:0:2:1:0:0:3:3:3:2:0:1:3:4:1:2:1:3:3:3:1:1:2:1:4:4:4:2:4:2:4:4:4:4:2:2:2:6:2:1:0:0:2:0:4:3:4:3:0:5:5:0:1:5:2:3:5:6:6:4:5:4:0:1:3:2:9:6:4:7:7:3:6:6:7:3:7:9:1:1:9:3:7:6:5:8:8:0:8:8:5:6:6:7:7:6:3:5:9:8:7:7:5:10:10:9:9:9:6:5:10:9:10:8:8:9:7:5:7:3:3:5:7:6:8:4:6:0:10:1:10:10:8:10:11:10:9:12:7:12:4:2:12:8:5:11:5:12:8:12:10:11:12:2:11:9:5:11:8:12:7:12:11:12:7:10:6:8:0:12:10:6:8:11:13:11:9:11:14:14:7:12:9:9:14:13:13:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:14:10:14:13:2:14:4:11:10:11:13:14:12:14:13:14:15:15:15:15:1:15:16:16:5:16:14:16:16:8:15:15:16:16:16:5:1:12:6:16:9:17:4:7:6:11:17:16:15:17:17:16:12:11:17:8:17:10:1:12:6:16:0:17:17:13:13
217,0,18,0,9291,0:2:3:0:2:1:0:2:1:1:0:2:1:0:0:3:3:3:2:0:1:3:4:1:2:1:0:3:3:1:1:2:1:4:4:4:2:4:2:4:4:4:4:2:2:2:3:2:1:0:0:2:0:4:3:4:3:0:5:5:0:1:5:2:3:5:6:6:4:5:4:0:1:3:2:9:6:4:7:7:3:6:6:7:3:7:9:1:1:9:3:7:6:5:8:8:0:8:8:5:6:3:7:7:6:3:5:9:8:7:7:5:10:10:9:9:9:6:5:10:9:10:8:8:9:7:5:7:6:3:5:7:6:8:4:6:0:10:1:10:10:8:10:11:10:9:12:7:12:4:2:12:8:5:11:5:12:8:12:10:11:12:2:11:9:5:11:8:12:7:12:11:12:7:10:6:8:13:12:10:6:8:11:13:11:9:11:14:14:7:12:9:9:14:13:13:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:14:10:14:13:2:14:4:11:10:11:13:14:12:14:13:14:15:15:15:15:1:15:16:16:5:16:14:16:16:8:15:15:16:16:16:5:1:12:6:16:9:17:4:7:6:11:17:16:15:17:17:16:12:11:17:8:17:10:1:12:6:16:0:17:17:13:13
220,0,18,0,9274,0:2:3:0:2:1:0:2:1:1:0:2:1:0:0:3:3:3:2:0:1:3:4:1:2:1:4:3:3:1:1:2:1:4:4:4:2:4:2:4:4:4:4:2:2:2:3:2:1:0:0:2:0:4:3:4:3:0:5:5:0:1:5:2:3:5:6:6:4:5:4:0:1:3:2:9:6:4:7:7:3:6:6:7:3:7:9:1:1:9:3:7:6:5:8:8:0:8:8:5:6:3:7:7:6:3:5:9:8:7:7:5:10:10:9:9:9:6:5:10:9:10:8:8:9:7:5:7:6:3:5:7:6:8:4:6:0:10:1:10:10:8:10:11:10:9:12:7:12:4:2:12:8:5:11:5:12:8:12:10:11:12:2:11:9:5:11:8:12:7:12:11:12:7:10:6:8:0:12:10:6:8:11:13:11:9:11:14:14:7:12:9:9:14:13:13:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:14:10:14:13:2:14:6:11:10:11:13:14:12:14:13:14:15:15:15:15:1:15:16:16:5:16:14:16:16:8:15:15:16:16:16:5:1:12:6:16:9:17:4:7:6:11:17:16:15:17:17:16:12:11:17:8:17:10:1:12:6:16:0:17:17:13:13
234,0,18,0,9267,0:2:3:0:2:1:0:2:1:1:0:2:1:0:0:3:3:3:2:0:1:3:4:1:2:1:4:3:3:1:1:2:1:4:4:4:2:4:2:4:4:4:4:2:2:2:3:2:1:0:0:2:0:4:3:4:3:0:5:5:0:1:5:2:3:5:6:6:4:5:4:0:1:3:2:9:6:4:7:7:3:6:6:7:3:7:9:1:1:9:6:7:6:5:8:8:0:8:8:5:6:3:7:7:6:3:5:9:8:7:7:5:10:10:9:9:9:7:5:10:9:10:8:8:9:7:5:7:6:3:5:7:6:8:4:6:0:10:1:10:10:8:10:11:10:9:10:7:12:4:2:12:8:5:11:5:12:8:11:12:3:12:2:11:9:5:11:8:12:7:12:11:12:7:10:6:8:0:12:10:6:8:11:10:11:9:11:14:14:13:12:9:9:14:13:13:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:14:10:14:13:2:14:6:11:10:11:13:14:12:14:13:14:15:15:15:15:1:15:16:16:5:16:14:16:16:8:15:15:16:16:16:5:1:12:6:16:9:17:4:7:6:11:17:16:15:17:17:16:12:11:17:8:17:10:1:12:6:16:0:17:17:13:13
244,0,18,0,9257,3:2:2:0:2:1:0:2:1:1:2:2:1:0:3:3:0:3:2:0:1:3:4:1:0:1:4:3:3:1:1:2:1:4:4:4:2:4:2:4:4:4:4:2:2:2:0:2:1:0:0:3:0:4:3:4:3:0:5:5:0:1:5:2:3:5:6:6:4:5:4:0:1:3:2:9:6:4:7:7:3:6:6:7:3:7:9:1:1:9:6:7:6:5:0:8:0:8:8:5:6:3:7:7:6:3:5:9:8:7:7:5:8:10:9:9:9:7:5:10:9:10:8:8:9:7:5:7:6:3:5:7:6:8:4:6:0:10:1:10:10:8:10:11:10:9:10:7:12:4:2:12:8:5:11:5:12:8:11:12:3:12:2:11:9:5:11:8:12:7:12:11:12:7:10:6:8:0:12:10:6:8:11:10:11:9:11:14:14:13:12:9:9:14:13:13:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:14:10:14:13:2:14:6:11:10:11:13:14:12:14:13:14:15:15:15:15:1:15:16:16:5:16:14:16:16:8:15:15:16:16:16:5:1:12:6:16:9:17:4:7:6:11:17:16:15:17:17:16:12:11:17:8:17:10:1:12:6:16:0:17:17:13:13
254,0,18,0,9252,3:2:2:0:2:1:0:2:1:1:2:2:1:0:3:3:0:3:2:0:1:3:4:1:0:1:4:3:3:1:1:2:1:4:4:4:2:4:2:4:4:4:4:2:2:2:0:2:1:0:0:3:0:4:3:4:3:0:5:5:0:1:5:2:3:5:6:6:4:5:4:0:1:3:2:9:6:4:7:7:3:6:6:7:3:7:9:1:1:9:6:7:6:5:0:8:0:8:8:5:6:3:7:7:6:3:5:9:8:7:7:5:8:10:9:9:9:7:5:10:9:10:8:8:9:7:5:7:6:3:5:7:6:8:4:6:0:0:1:10:10:8:10:10:10:9:11:7:12:4:2:12:8:5:11:5:12:8:11:12:3:12:2:11:9:5:11:8:12:7:12:11:12:7:10:6:8:0:12:10:6:8:11:10:11:9:11:14:14:13:12:9:9:14:13:13:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:14:10:15:13:15:14:10:14:13:2:14:6:11:10:11:13:14:12:14:13:14:15:15:15:15:1:15:16:16:5:16:14:16:16:8:15:15:16:16:16:5:1:12:6:16:9:17:4:7:6:12:17:16:15:17:17:16:12:11:17:8:17:10:1:12:6:16:0:17:17:13:13
267,0,18,0,9234,1:2:2:0:2:1:0:2:1:1:2:2:1:0:3:3:0:1:2:0:1:1:4:1:0:1:4:3:3:3:1:2:1:4:4:4:2:4:2:4:4:4:4:2:2:2:0:2:1:0:0:1:0:4:3:4:3:0:5:5:0:3:5:2:3:5:6:6:4:5:4:0:1:3:2:9:6:4:7:7:3:6:6:7:3:7:9:1:3:9:6:7:6:5:0:8:0:8:3:5:6:3:7:7:6:3:5:9:8:7:7:5:8:10:9:9:9:7:5:10:9:10:8:8:9:7:5:7:6:8:5:7:6:8:4:6:0:0:8:10:10:8:10:10:10:9:11:7:12:4:2:12:8:5:11:5:12:8:11:12:3:12:2:11:9:5:11:8:12:7:12:11:12:7:10:6:8:0:12:10:6:8:11:10:11:9:11:14:14:13:12:9:9:14:13:13:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:14:10:15:13:15:14:10:14:13:2:14:6:11:10:11:13:14:12:14:13:14:15:15:15:15:5:15:16:16:11:16:14:16:16:8:15:15:16:16:16:5:1:12:6:16:9:17:4:7:6:12:17:16:15:17:17:16:12:11:17:8:17:10:1:12:6:16:0:17:17:13:13
283,0,18,0,9227,1:2:2:0:2:1:0:2:1:1:2:2:1:0:3:3:0:1:2:0:1:1:4:1:0:1:4:3:3:3:1:2:1:4:4:4:2:4:2:4:4:4:4:2:2:2:0:2:1:0:0:1:0:4:3:4:3:0:5:5:0:3:5:2:3:5:6:6:4:5:4:0:1:3:2:9:6:4:7:7:3:6:6:7:3:7:9:1:3:9:6:7:6:5:0:8:0:8:3:5:6:3:7:7:6:3:5:9:8:7:7:5:8:10:9:9:10:7:5:10:9:10:8:8:9:7:5:7:6:8:5:7:6:8:4:6:0:0:8:10:10:8:10:10:10:9:12:7:12:4:2:12:8:5:11:5:12:8:12:11:3:12:2:11:9:5:11:8:12:7:12:11:12:7:10:6:8:0:12:10:6:8:11:10:11:9:11:14:14:13:12:9:9:14:13:13:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:14:10:15:13:15:14:10:14:13:2:14:6:11:10:11:13:14:12:14:13:14:15:15:15:15:5:15:16:16:11:16:14:16:16:8:15:15:16:16:16:5:1:12:6:16:9:17:4:7:6:11:17:16:15:17:17:16:12:11:17:8:17:10:1:12:6:16:0:17:17:13:13
290,0,18,0,9217,1:2:2:0:2:1:0:2:1:1:2:2:1:0:3:3:0:1:2:0:1:1:4:1:0:1:4:3:3:3:1:2:1:4:4:4:2:4:2:4:4:4:4:2:2:2:0:2:1:0:0:1:0:4:3:4:3:0:5:5:0:3:5:2:5:5:6:6:4:5:4:0:1:3:2:9:6:4:7:7:3:6:6:7:3:7:9:1:3:9:6:7:6:5:0:8:0:8:3:5:6:3:7:7:6:3:5:9:8:7:7:5:8:10:9:9:10:7:5:10:9:10:8:8:9:7:5:7:6:8:9:7:6:8:4:6:8:0:8:10:10:8:10:10:10:9:12:7:12:4:2:12:8:5:0:5:12:8:12:11:3:12:2:11:9:5:11:3:12:7:12:11:12:7:10:6:8:0:12:10:6:8:11:10:11:9:11:14:14:13:12:11:9:14:13:13:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:14:10:15:13:15:14:10:14:13:2:14:6:11:10:11:13:14:12:14:13:14:15:15:15:15:5:15:16:16:11:16:14:16:16:8:15:15:16:16:16:5:1:12:6:16:9:17:4:7:6:11:17:16:15:17:17:16:12:11:17:8:17:10:1:12:6:16:0:17:17:13:13
299,0,18,0,9211,1:2:2:0:2:1:0:2:1:1:2:2:1:0:3:3:0:1:2:0:1:1:4:1:0:1:4:3:3:3:1:2:1:4:4:4:2:4:2:4:4:4:4:2:2:2:0:2:1:0:0:1:0:4:3:4:3:0:5:5:0:3:5:2:5:5:6:6:4:5:4:0:1:3:2:9:6:4:7:7:3:6:6:7:9:7:9:1:3:9:6:7:6:5:0:8:0:8:3:5:6:3:7:7:6:3:5:9:8:7:7:5:8:10:9:9:10:10:5:10:9:10:8:8:9:7:5:7:6:8:9:7:6:8:4:6:8:0:8:10:10:8:10:10:10:9:12:7:12:4:2:12:8:5:0:5:12:8:12:11:3:12:2:11:9:5:11:3:12:7:12:11:12:7:10:6:8:0:12:10:6:8:11:1:11:9:11:14:14:7:12:11:9:14:13:3:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:14:10:15:13:15:14:10:14:13:2:14:6:11:10:11:13:14:12:14:13:14:15:15:15:15:5:15:16:16:11:16:14:16:16:8:15:15:16:16:16:5:13:12:6:16:9:17:4:7:6:11:17:16:15:17:17:16:12:11:17:8:17:10:1:12:6:16:0:17:17:13:13
355,0,18,0,9204,1:2:2:0:2:1:0:2:1:1:2:2:1:0:3:3:0:1:2:0:1:1:4:1:0:1:4:3:3:3:1:2:4:4:4:4:2:4:2:4:4:4:4:2:2:2:0:2:5:0:0:1:0:4:3:4:3:0:5:5:0:3:1:2:5:5:6:6:4:5:4:0:1:3:2:9:6:4:7:7:3:6:2:7:9:7:9:1:3:3:6:7:6:5:0:8:0:8:3:5:6:3:7:7:9:9:5:9:8:7:7:5:8:10:9:6:10:10:5:10:9:10:8:8:9:7:5:7:6:8:9:7:6:8:4:6:8:5:8:10:10:8:10:10:10:9:12:7:12:4:0:12:8:5:0:5:12:8:12:11:3:12:2:12:9:5:11:3:12:7:12:11:12:7:10:6:8:0:12:10:6:8:11:1:11:9:11:14:14:7:12:11:9:14:11:3:7:9:14:11:13:13:13:5:12:14:10:15:2:13:15:15:14:10:15:13:15:14:10:14:13:11:14:6:11:10:11:13:14:12:14:13:14:15:15:15:15:5:15:15:0:11:16:14:16:16:8:15:15:16:16:16:5:13:12:6:16:9:17:16:7:6:11:17:16:15:17:17:16:13:11:17:8:17:10:1:12:6:16:3:17:17:13:13
