#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:10:02,wvcp,le450_15c,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
407,0,31,0,354,0:1:0:0:2:2:0:2:1:2:0:2:3:3:2:1:3:0:2:3:2:3:1:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:6:2:4:3:4:1:0:7:5:6:7:3:6:7:4:6:4:2:7:6:7:6:3:2:6:6:7:3:1:7:7:5:8:1:9:0:3:8:6:8:4:4:5:7:7:3:9:3:5:5:6:9:5:6:9:9:11:8:12:8:5:0:11:8:12:2:2:4:11:8:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:5:8:14:0:13:7:11:1:14:4:7:14:2:9:11:15:14:12:0:11:15:2:13:4:2:14:8:9:4:9:15:6:7:11:15:13:17:11:2:6:8:15:11:7:17:13:4:17:14:14:2:14:18:18:15:5:18:18:18:3:14:11:17:14:14:18:14:15:7:19:20:2:19:19:20:17:19:20:15:20:4:20:19:20:6:14:18:17:17:4:13:5:20:18:3:21:21:21:12:8:21:19:9:10:21:17:21:19:9:9:20:21:10:20:10:5:15:20:23:22:23:0:20:21:18:24:24:17:21:17:19:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:18:6:23:1:21:12:22:9:24:23:22:13:9:14:22:24:12:20:24:13:5:20:10:6:3:24:21:19:10:5:12:9:11:24:22:20:17:23:23:12:10:15:22:24:7:24:10:22:13:7:12:11:1:0:13:19:18:17:9:19:19:8:23:26:13:26:17:3:26:13:18:13:27:27:26:24:15:10:26:22:13:26:27:7:10:22:23:27:26:19:28:14:26:28:26:28:9:10:28:28:4:28:5:5:27:28:10:18:27:26:22:24:25:29:27:25:32:33:32:8:24:33:33:27:28:29:29:19:21:25:27:28:8:4:29:7:27:20:9:29:32:19:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:10:17:23:22:32:32:26:15:25:33:10:26:18:22:23
410,0,31,0,353,0:1:0:0:2:2:0:2:1:2:0:2:3:3:2:1:3:0:2:3:2:3:1:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:6:2:4:3:4:1:0:7:5:6:7:3:6:7:4:6:4:2:7:6:7:6:3:2:6:6:7:3:1:7:7:5:8:1:9:0:3:8:6:8:4:4:5:7:7:3:9:3:5:5:6:9:5:6:9:9:11:8:12:8:5:0:11:8:12:2:2:4:11:8:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:5:8:14:0:13:7:11:1:14:4:7:14:2:9:11:15:14:12:0:11:15:2:13:4:2:14:8:9:4:9:15:6:7:11:15:13:17:11:2:6:8:15:11:7:17:13:4:17:14:14:2:14:18:18:15:5:18:18:18:3:14:11:17:14:14:18:14:15:7:19:20:2:19:19:20:17:19:20:15:20:4:20:19:20:6:14:18:17:17:4:22:5:20:18:3:21:21:21:12:8:21:19:9:18:21:17:21:19:9:9:20:21:13:20:12:5:15:20:23:22:23:0:20:21:18:24:24:17:21:17:19:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:18:6:23:1:21:12:22:9:24:23:22:13:9:14:22:24:12:20:24:13:5:20:10:6:3:24:21:19:10:5:12:9:11:24:22:20:17:23:23:12:10:15:22:24:7:24:10:22:13:7:12:11:1:0:13:19:18:17:9:19:19:8:23:26:13:26:17:3:26:13:18:13:27:27:26:24:15:10:26:22:13:26:27:7:10:22:23:27:26:19:28:14:26:28:26:28:9:10:28:28:4:28:5:5:27:28:10:18:27:26:22:24:25:29:27:25:32:33:32:8:24:33:33:27:28:29:29:19:21:25:27:28:8:4:29:7:27:20:9:29:32:19:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:10:17:23:22:32:32:26:15:25:33:10:26:18:22:23
419,0,31,0,352,0:1:0:0:2:2:0:2:1:2:0:2:3:3:2:1:3:0:2:3:2:3:1:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:6:2:4:3:4:1:0:7:5:6:7:3:6:7:4:6:4:2:7:6:7:6:3:2:6:6:7:3:1:7:7:5:8:1:9:0:3:8:6:8:4:4:5:7:7:3:9:3:5:5:6:9:5:6:9:9:11:8:12:8:5:0:11:8:12:2:2:4:11:8:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:5:8:14:0:13:7:11:1:14:4:7:14:2:9:11:15:14:12:0:11:15:2:13:4:2:14:8:9:4:9:15:6:7:11:15:13:17:11:2:6:8:15:11:7:17:13:4:17:14:14:2:14:18:18:15:5:18:18:18:3:14:11:17:14:14:18:14:15:7:19:20:2:19:19:20:17:19:21:15:20:4:20:19:20:6:14:18:17:17:4:20:5:20:18:3:21:21:17:12:8:21:19:9:18:21:17:21:19:9:9:20:21:13:20:12:5:15:20:23:22:23:0:20:21:18:24:24:2:21:17:19:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:18:6:23:1:21:12:22:9:24:23:22:13:9:14:22:24:12:20:24:13:5:20:10:6:3:24:21:19:10:5:12:9:11:24:22:20:17:23:23:12:10:15:22:24:7:24:10:22:13:7:12:11:1:0:13:19:18:17:9:19:19:8:23:26:13:26:17:3:26:13:18:13:27:27:26:24:15:10:26:22:13:26:27:7:10:22:23:27:26:19:28:14:26:28:26:28:9:10:28:28:4:28:5:5:27:28:10:18:27:26:22:24:25:29:27:25:32:33:32:8:24:33:33:27:28:29:29:19:21:25:27:28:8:4:29:7:27:20:9:29:32:19:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:10:17:23:22:32:32:26:15:25:33:10:26:18:22:23
421,0,31,0,351,0:1:0:0:2:2:0:2:1:2:0:2:3:3:2:1:3:0:2:3:2:3:1:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:6:2:4:3:4:1:0:7:5:6:7:3:6:7:4:6:4:2:7:6:7:6:3:2:6:6:7:3:1:7:7:5:8:1:9:0:3:8:6:8:4:4:5:7:7:3:9:3:5:5:6:9:5:6:9:9:11:8:12:8:5:0:11:8:12:2:2:4:11:8:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:5:8:14:0:13:7:11:1:14:4:7:14:2:9:11:15:14:12:0:11:15:2:13:4:2:14:8:9:4:9:15:6:7:11:15:13:17:11:2:6:8:15:11:7:17:13:4:17:14:14:2:14:18:18:15:5:18:18:18:3:14:11:17:14:14:18:14:15:7:19:20:2:19:19:20:17:19:1:15:20:4:20:19:20:6:14:18:17:17:4:20:5:20:18:3:21:21:17:12:8:21:19:9:18:21:17:21:19:9:9:20:21:13:20:12:5:15:20:23:22:23:0:20:21:18:24:24:2:21:17:19:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:18:6:23:1:21:12:22:9:24:23:22:13:9:14:22:24:12:20:24:13:5:20:10:6:3:24:21:19:10:5:12:9:11:24:22:20:17:23:23:12:10:15:22:24:7:24:10:22:13:7:12:11:10:0:13:19:18:17:9:19:19:8:23:26:13:26:17:3:26:13:18:13:27:27:26:24:15:10:26:22:13:26:27:7:10:22:23:27:26:19:28:14:26:28:26:28:9:10:28:28:4:28:5:5:27:28:10:18:27:26:22:24:25:29:27:25:32:33:32:8:24:33:33:27:28:29:29:19:21:25:27:28:8:4:29:7:27:20:9:29:32:19:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:10:17:23:22:32:32:26:15:25:33:29:26:18:22:23
440,0,31,0,350,0:1:0:0:2:2:0:2:1:2:0:2:3:3:2:1:3:0:2:3:2:3:1:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:6:2:4:3:4:1:0:7:5:6:7:3:6:7:4:6:4:2:7:6:7:6:3:2:6:6:7:3:7:7:7:5:8:1:9:0:3:8:6:8:4:4:5:7:7:3:9:3:5:5:6:9:5:6:9:9:11:8:12:8:5:0:11:8:12:2:2:4:11:5:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:5:8:14:0:13:7:11:8:14:4:7:14:2:9:11:15:14:12:0:11:15:2:13:4:2:14:8:9:4:9:15:6:7:11:15:13:17:13:2:6:8:15:11:7:17:13:4:17:14:14:2:14:18:18:15:5:18:18:18:3:14:11:17:14:14:18:14:15:7:19:20:2:19:19:20:17:19:1:15:1:4:20:19:20:6:14:18:17:17:4:20:5:20:18:3:21:21:17:12:8:21:19:9:18:21:17:21:19:9:9:20:21:13:20:12:5:15:20:23:22:23:0:20:21:18:24:24:2:21:17:19:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:18:6:23:1:21:12:22:9:24:23:22:13:9:14:22:24:12:20:24:13:5:20:11:6:3:24:21:19:20:5:12:9:11:24:22:20:17:23:23:12:10:15:22:24:7:24:10:22:13:7:12:11:10:0:13:19:18:17:9:19:19:8:23:26:13:26:17:3:26:13:18:13:27:27:26:24:15:10:26:22:13:26:27:7:10:22:23:27:26:19:28:14:26:28:26:28:9:10:28:28:4:28:5:5:27:28:10:18:27:26:22:24:25:29:27:25:32:33:32:29:24:33:33:27:28:29:29:19:21:25:27:28:8:4:29:7:27:20:9:29:32:19:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:10:17:23:22:32:32:26:15:25:33:29:26:18:22:23
443,0,31,0,349,0:1:0:0:2:2:0:2:1:2:0:2:3:3:2:1:3:0:2:3:2:3:1:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:6:2:4:3:4:1:0:7:5:6:7:3:6:7:4:6:4:2:7:6:7:6:3:2:6:6:7:3:7:7:7:5:8:1:9:0:3:8:6:8:4:4:5:7:7:3:9:3:5:5:6:9:5:6:9:9:11:8:1:8:5:0:11:8:11:2:2:4:11:5:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:5:8:14:0:13:7:11:8:14:4:7:14:2:9:11:15:14:12:0:11:15:2:13:4:2:14:8:9:4:9:15:6:7:1:15:13:17:13:2:6:8:15:11:7:17:13:4:17:14:14:2:14:18:18:15:5:18:18:18:3:14:12:17:14:14:18:14:15:7:19:20:2:19:19:20:17:19:1:15:1:4:20:19:20:6:14:18:17:17:4:20:5:20:18:3:21:21:17:12:8:21:19:9:18:21:17:21:19:9:9:20:21:13:20:12:5:15:20:23:22:23:0:20:21:18:24:24:2:21:17:19:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:18:6:23:1:21:12:22:9:24:23:22:13:9:14:22:24:12:20:24:13:5:20:11:6:3:24:21:19:20:5:12:9:11:24:22:20:17:23:23:12:10:15:22:24:7:24:10:22:13:7:12:11:10:0:13:19:18:17:9:19:19:8:23:26:13:26:17:3:26:13:18:13:27:27:26:24:15:10:26:22:13:26:27:7:10:22:23:27:26:19:28:14:26:28:26:28:9:10:28:28:4:28:5:5:27:28:10:18:27:26:22:24:25:29:27:25:32:33:32:29:24:33:33:27:28:29:29:19:21:25:27:28:8:4:29:7:27:20:9:29:32:19:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:10:17:23:22:32:32:26:15:25:33:29:26:18:22:23
445,0,31,0,348,0:1:0:0:2:2:0:2:1:2:0:2:3:3:2:1:3:0:2:3:2:3:1:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:6:2:4:3:4:1:0:7:5:6:7:3:6:7:4:6:4:2:7:6:7:6:3:2:6:6:7:3:7:7:7:5:8:1:9:0:3:8:6:8:4:4:5:7:7:3:9:3:5:5:6:9:5:6:9:9:11:8:1:8:5:0:11:8:11:2:2:4:11:5:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:5:8:14:0:13:7:11:8:14:4:7:14:2:9:11:15:14:12:0:11:15:2:13:4:2:14:8:9:4:9:15:6:7:1:15:13:17:13:2:6:8:15:11:7:17:13:4:17:14:14:2:14:18:18:15:5:18:18:18:3:14:12:17:14:14:18:14:15:7:19:20:2:19:19:20:17:19:1:15:1:4:20:19:20:6:14:18:17:17:4:20:5:20:18:3:21:21:17:12:8:21:19:9:18:21:17:21:19:9:9:20:21:13:20:12:5:15:20:23:22:23:0:20:21:18:24:24:2:21:17:19:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:18:6:23:1:21:12:22:9:24:23:22:13:9:14:22:24:12:20:24:13:5:20:11:6:3:24:21:19:20:5:12:9:11:24:22:20:17:23:23:12:10:15:22:24:7:24:10:22:13:7:12:11:10:0:13:19:18:17:9:19:19:8:23:26:13:26:17:3:26:13:18:13:27:27:26:24:15:10:26:22:13:26:27:7:10:22:23:27:26:19:28:14:26:28:26:28:9:10:28:28:4:28:5:5:27:28:10:18:27:26:22:24:25:29:27:25:21:33:28:29:24:33:33:27:28:29:29:19:21:25:27:28:8:4:29:7:27:20:9:29:10:19:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:10:17:23:22:32:32:26:15:25:33:29:26:18:22:23
457,0,31,0,347,0:1:0:0:2:2:0:2:1:2:0:2:3:3:2:1:3:0:2:3:2:3:1:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:6:2:4:3:4:1:0:7:5:6:7:3:6:7:4:6:4:2:7:6:7:6:3:2:6:6:7:3:7:7:7:5:8:1:9:0:3:8:6:8:4:4:5:7:7:3:9:3:5:5:6:9:5:6:9:9:11:8:1:8:5:0:11:8:11:2:2:4:11:5:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:5:8:14:0:13:7:11:8:14:4:7:14:2:9:11:15:14:12:0:11:15:2:13:4:2:14:8:9:1:9:15:6:7:9:15:13:17:13:2:6:15:15:4:7:17:11:4:17:14:14:2:14:18:18:15:5:18:18:18:3:14:12:17:14:14:18:14:15:7:19:20:2:19:19:20:17:19:1:15:1:4:20:19:20:6:14:18:17:17:4:20:5:20:18:3:21:21:17:12:8:21:19:9:18:21:17:21:19:9:9:20:21:13:20:12:5:15:20:23:22:23:0:20:21:18:24:24:2:21:17:19:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:18:6:23:1:21:12:22:9:24:23:22:13:9:11:22:24:12:20:24:13:5:20:11:6:3:24:21:19:20:5:12:9:11:24:22:20:17:23:23:12:13:15:22:24:7:24:17:22:13:7:12:11:8:0:13:19:18:17:9:19:19:8:23:26:13:26:17:3:26:13:18:13:27:27:26:24:14:10:26:22:13:26:27:7:10:22:23:27:26:19:28:14:26:28:26:28:9:10:28:28:4:28:5:5:27:28:10:18:27:26:22:24:25:29:27:25:21:33:28:29:24:33:33:27:28:29:29:19:21:25:27:28:8:4:29:7:27:20:9:29:10:19:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:10:17:23:22:32:32:26:15:25:33:29:26:18:22:23
458,0,31,0,346,0:1:0:0:2:2:0:2:1:2:0:2:3:3:2:1:3:0:2:3:2:3:1:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:6:2:4:3:4:1:0:7:5:6:7:3:6:7:4:6:4:2:7:6:7:6:3:2:6:6:7:3:7:7:7:5:8:1:9:0:3:8:6:8:4:4:5:7:7:3:9:3:5:5:6:9:5:6:9:9:11:8:1:8:5:0:11:8:11:2:2:4:11:5:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:5:8:14:0:13:7:11:8:14:4:7:14:2:9:11:15:14:12:0:11:15:2:13:4:2:14:8:9:1:9:15:6:7:9:15:13:17:13:2:6:15:15:4:7:17:11:4:17:14:14:2:14:18:18:15:5:18:18:18:3:14:12:17:14:14:18:14:15:7:19:20:2:19:19:20:17:19:1:15:1:4:20:19:20:6:14:18:17:17:4:20:5:20:18:3:21:21:17:12:8:21:19:9:18:21:17:21:19:9:9:20:21:13:20:12:5:15:20:23:22:23:0:20:21:18:24:24:2:21:17:19:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:18:6:23:1:21:12:22:9:24:23:22:13:9:11:22:24:12:20:24:13:5:20:11:6:3:24:21:19:20:5:12:9:11:24:22:20:17:23:23:12:13:15:22:24:7:24:17:22:13:7:12:11:8:0:13:19:18:17:9:19:19:8:23:26:13:26:17:3:26:13:18:13:27:27:26:24:14:12:26:22:13:26:27:7:9:22:23:27:26:19:28:14:26:28:26:28:9:10:28:28:4:28:5:5:27:28:10:18:27:26:22:24:25:29:27:25:21:33:28:29:24:33:33:27:28:29:29:19:21:25:27:28:8:4:29:7:27:20:9:29:10:19:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:10:17:23:22:32:32:26:15:25:33:29:26:18:22:23
461,0,31,0,345,0:1:0:0:2:2:0:2:1:2:0:2:3:3:2:1:3:0:2:3:2:3:1:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:6:2:4:3:4:1:0:7:5:6:7:3:6:7:4:6:4:2:7:6:7:6:3:2:6:6:7:3:7:7:7:5:8:1:9:0:3:8:6:8:4:4:5:7:7:3:9:3:5:5:6:9:5:6:9:9:11:8:1:8:5:0:11:8:11:2:2:4:11:5:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:5:8:14:0:13:7:11:8:14:4:7:14:2:9:8:15:14:12:0:11:15:2:13:4:2:14:8:9:1:9:15:6:7:9:15:13:17:13:2:6:15:15:4:7:17:11:4:17:14:14:2:14:18:18:15:5:18:18:18:3:14:12:17:14:14:18:14:15:7:19:20:2:19:19:20:17:19:1:15:1:4:20:19:20:6:14:18:17:17:4:20:5:20:18:3:21:21:17:12:8:21:19:9:18:21:17:21:19:9:9:20:21:13:20:12:5:15:20:23:22:23:0:20:21:18:24:24:2:21:17:19:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:18:6:23:1:21:12:22:9:24:23:22:13:9:11:22:24:12:20:24:13:5:20:11:6:3:24:21:19:20:5:12:9:11:24:22:20:17:23:23:12:13:15:22:24:7:24:17:22:13:7:12:11:8:0:13:19:18:17:9:19:19:8:23:26:13:26:17:3:26:13:18:13:27:27:26:24:14:12:26:22:13:26:27:7:9:22:23:27:26:19:28:14:26:28:26:28:9:11:28:28:4:28:5:5:27:28:26:18:27:24:22:24:25:29:27:25:21:33:28:29:24:33:33:27:28:29:29:19:21:25:27:28:8:4:29:7:27:20:9:29:10:19:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:10:17:23:22:32:32:26:15:25:33:29:26:18:22:23
462,0,30,0,344,0:1:0:0:2:2:0:2:1:2:0:2:3:3:2:1:3:0:2:3:2:3:1:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:6:2:4:3:4:1:0:7:5:6:7:3:6:7:4:6:4:2:7:6:7:6:3:2:6:6:7:3:7:7:7:5:8:1:9:0:3:8:6:8:4:4:5:7:7:3:9:3:5:5:6:9:5:6:9:9:11:8:1:8:5:0:11:8:11:2:2:4:11:5:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:5:8:14:0:13:7:11:8:14:4:7:14:2:9:8:15:14:12:0:11:15:2:13:4:2:14:8:9:1:9:15:6:7:9:15:13:17:13:2:6:15:15:4:7:17:11:4:17:14:14:2:14:18:18:15:5:18:18:18:3:14:12:17:14:14:18:14:15:7:19:20:2:19:19:20:17:19:1:15:1:4:20:19:20:6:14:18:17:17:4:20:5:20:18:3:21:21:17:12:8:21:19:9:18:21:17:21:19:9:9:20:21:13:20:12:5:15:20:23:22:23:0:20:21:18:24:24:2:21:17:19:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:18:6:23:1:21:12:22:9:24:23:22:13:9:11:22:24:12:20:24:13:5:20:11:6:3:24:21:19:20:5:12:9:11:24:22:20:17:23:23:12:13:15:22:24:7:24:17:22:13:7:12:11:8:0:13:19:18:17:9:19:19:8:23:26:13:26:17:3:26:13:18:13:27:27:26:24:14:12:26:22:13:26:27:7:9:22:23:27:26:19:28:14:26:28:26:28:9:11:28:28:4:28:5:5:27:28:26:18:27:24:22:24:25:29:27:25:21:33:28:29:24:33:33:27:28:29:29:19:21:25:27:28:8:4:29:7:27:20:9:29:32:19:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:33:17:23:22:32:32:26:15:25:33:29:26:18:22:23
466,0,30,0,343,0:1:0:0:2:2:0:2:1:2:0:2:3:3:2:1:3:0:2:3:2:3:1:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:6:2:4:3:4:1:0:7:5:6:7:3:6:7:4:6:4:2:7:6:7:6:3:2:6:6:7:3:7:7:7:5:8:1:9:0:3:8:6:8:4:4:5:7:7:3:9:3:5:5:6:9:5:6:9:9:11:8:1:8:5:0:11:8:11:2:2:4:11:5:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:5:8:14:0:13:7:11:8:14:4:7:14:2:9:8:15:14:12:0:11:15:2:13:4:2:14:8:9:1:9:15:6:7:9:15:13:17:13:2:6:15:15:4:7:17:11:4:3:14:14:2:14:18:18:15:5:18:18:18:3:14:12:17:14:14:18:14:15:7:19:20:2:19:19:20:17:19:1:15:1:4:20:19:20:6:14:18:17:17:4:20:5:20:18:3:21:21:17:12:8:21:19:9:18:21:17:21:19:9:9:20:21:13:20:12:5:15:20:23:22:23:0:20:21:18:24:24:2:21:17:19:22:21:14:6:8:22:24:0:23:23:24:24:8:23:24:21:22:19:23:18:6:23:1:21:12:22:9:24:23:22:13:9:11:22:24:12:20:24:13:5:20:11:6:3:24:21:19:20:5:12:9:11:24:22:20:17:23:23:12:13:15:22:24:7:24:17:22:13:7:12:11:8:0:13:19:18:17:9:19:19:8:23:26:13:26:17:3:26:13:18:13:27:27:26:24:14:12:26:22:13:26:27:7:9:22:23:27:26:19:28:14:26:28:26:28:9:11:28:28:4:28:5:5:27:28:26:18:27:24:22:24:25:29:27:25:21:33:28:29:24:33:33:27:28:29:29:19:21:25:27:28:8:4:29:7:27:20:9:29:17:19:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:33:17:23:22:32:32:26:15:25:33:29:26:18:22:23
472,0,30,0,342,0:1:0:0:2:2:0:2:1:2:0:2:3:3:2:1:3:0:2:3:2:3:1:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:6:2:4:3:4:1:0:7:5:6:7:3:6:7:4:8:4:2:7:6:7:6:3:2:6:6:7:3:7:7:7:5:8:1:9:0:3:8:6:8:4:4:5:7:7:3:9:3:5:5:6:9:5:7:9:9:11:8:1:8:5:0:11:8:11:2:2:4:11:5:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:5:7:14:0:13:7:11:8:14:4:7:14:2:9:8:15:14:12:0:11:15:2:13:4:2:14:8:9:1:9:15:6:7:9:15:13:8:13:2:6:15:15:4:7:6:11:4:3:14:14:2:14:18:18:15:5:18:18:18:3:14:12:18:14:14:18:14:15:7:19:20:2:19:19:20:17:19:1:15:1:4:20:19:20:6:14:18:17:17:4:20:5:20:18:3:21:21:17:12:8:21:19:9:18:21:17:21:19:9:9:20:21:13:20:12:5:15:20:23:22:23:0:20:21:18:24:24:2:21:17:19:22:21:14:6:8:22:24:0:23:23:24:24:5:23:24:21:22:19:23:18:6:23:1:21:12:22:9:24:23:22:13:9:11:22:24:12:20:24:13:5:20:11:6:3:24:21:19:20:5:12:9:11:24:22:20:17:23:23:12:13:15:22:24:7:24:17:22:13:7:12:11:8:0:13:19:18:17:9:19:19:8:23:26:13:26:17:3:26:13:18:13:27:27:26:24:14:12:26:22:13:26:27:7:9:22:23:27:26:19:28:14:26:28:26:28:9:11:28:28:4:28:5:5:27:28:26:18:27:24:22:24:25:29:27:25:21:33:28:29:24:33:33:27:28:29:29:19:21:25:27:28:8:4:29:7:27:20:9:29:17:19:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:33:17:23:22:32:32:26:15:25:33:29:26:18:22:23
478,0,30,0,341,0:1:0:0:2:2:0:2:1:2:0:2:3:3:2:1:3:0:2:3:2:3:1:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:6:2:4:3:4:1:0:7:5:6:7:3:6:7:4:7:4:2:3:6:7:6:3:2:6:6:7:3:7:7:7:5:8:1:9:0:3:8:6:8:4:4:5:7:7:3:9:3:5:5:6:9:5:7:9:9:11:8:1:8:5:0:11:8:11:2:2:4:11:5:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:5:7:14:0:13:7:11:8:14:4:7:14:2:9:8:15:14:12:0:11:15:2:13:4:2:14:8:9:1:9:14:6:7:9:15:13:8:13:2:6:15:15:4:7:6:11:4:3:14:14:2:14:18:18:15:5:18:18:18:3:14:12:18:14:14:18:14:15:7:19:20:2:19:19:20:17:19:1:15:1:4:20:19:20:6:14:18:17:17:4:20:5:20:18:3:21:21:17:12:8:21:19:9:18:21:17:21:19:9:9:20:21:13:20:12:5:15:20:23:22:23:0:20:21:18:24:24:2:21:17:19:22:21:14:6:8:22:24:0:23:23:24:24:5:23:24:21:22:19:23:18:6:23:1:21:12:22:9:24:23:22:13:9:11:22:24:12:20:24:13:5:20:11:6:3:24:21:19:20:5:12:9:11:24:22:20:17:23:23:12:13:15:22:24:15:24:17:22:13:7:12:11:8:0:13:19:18:17:9:19:19:8:23:26:13:26:17:3:26:13:18:13:27:27:26:24:14:12:26:22:13:26:27:7:9:22:23:27:26:19:28:14:26:28:26:28:9:11:28:28:4:28:5:5:27:28:26:18:27:24:22:24:25:29:27:25:21:33:28:29:24:33:33:27:28:29:29:19:21:25:27:28:8:4:29:7:27:20:9:29:17:19:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:33:17:23:22:32:32:26:15:25:33:29:26:18:22:23
492,0,30,0,340,0:1:0:0:2:2:0:2:1:2:0:2:3:3:2:1:3:0:2:3:2:3:1:4:3:0:4:1:3:1:0:5:1:5:6:5:6:5:4:6:2:4:3:4:1:0:7:5:6:7:3:6:7:4:7:4:2:3:6:7:6:3:2:6:6:7:3:7:7:7:5:8:1:9:0:3:8:6:8:4:4:5:7:7:3:9:3:5:5:6:9:5:7:9:9:11:8:1:8:5:0:11:8:11:2:2:4:11:5:9:12:11:13:12:11:4:13:14:14:8:11:14:12:6:6:5:7:14:0:13:7:11:8:14:4:7:14:2:9:8:15:14:12:0:11:15:2:13:4:2:14:8:12:1:9:14:6:7:9:15:13:8:13:2:6:15:15:4:7:6:11:4:3:14:14:2:14:18:18:15:5:18:18:18:3:14:12:18:14:14:18:14:15:7:19:20:2:19:19:20:17:19:1:15:1:4:20:19:1:6:14:18:17:17:4:20:5:20:18:3:21:21:21:12:8:21:19:9:18:21:17:21:19:9:9:20:21:13:20:12:5:15:20:23:17:23:0:20:21:18:24:24:2:21:17:19:9:21:14:6:8:20:24:0:23:23:24:24:5:23:24:21:22:19:23:18:6:23:1:21:12:22:9:24:23:22:13:9:11:22:24:12:20:24:13:5:20:11:6:3:24:21:19:20:5:12:9:11:24:22:20:17:23:23:12:13:15:22:24:15:24:17:22:13:7:12:11:8:0:13:19:18:17:9:19:19:8:23:26:13:26:17:3:26:13:18:13:27:27:26:24:14:12:26:22:13:26:27:7:9:22:23:27:26:19:28:14:26:28:26:28:9:11:28:28:4:28:5:5:27:28:26:18:27:24:22:24:25:29:27:25:25:33:28:29:24:33:33:27:28:29:29:19:21:25:27:28:8:4:29:7:27:20:9:29:17:19:33:33:25:15:23:20:28:20:33:33:32:32:22:26:27:32:29:26:33:17:23:22:32:32:26:15:25:33:29:26:18:22:23
