#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:55:26,wvcp,le450_15a,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
573,0,20,0,253,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:1:2:2:1:2:3:3:0:3:1:4:4:1:4:2:4:2:1:4:3:2:4:0:4:2:2:1:3:4:6:3:6:3:4:1:4:6:0:1:2:6:6:3:2:2:3:3:2:3:6:0:1:3:4:0:2:3:1:3:4:7:7:7:7:1:6:7:7:6:7:1:4:1:6:5:7:5:6:7:7:1:5:7:7:5:5:2:2:5:5:4:7:4:1:3:0:10:9:3:9:6:9:9:10:5:9:10:10:1:0:6:4:2:9:10:9:9:7:7:4:9:6:1:9:2:11:11:7:10:9:3:9:5:11:7:6:0:10:10:4:2:10:11:5:1:7:5:1:5:6:10:11:2:12:13:11:13:10:11:13:3:7:1:13:12:12:13:13:13:9:11:11:13:7:14:11:14:14:14:6:14:5:14:11:11:14:14:10:12:4:13:12:13:6:14:9:9:13:14:4:14:14:11:14:9:6:0:11:9:12:14:10:15:15:2:1:7:13:11:10:13:11:14:2:1:11:0:11:9:13:11:14:11:12:15:15:13:9:0:13:15:15:13:13:15:1:7:2:12:13:9:11:11:1:13:16:16:17:16:16:16:5:11:17:17:10:15:17:14:16:4:13:10:9:9:13:16:14:17:6:14:17:12:17:5:17:19:17:19:19:19:2:19:17:17:1:14:0:3:16:19:13:13:17:17:19:5:19:14:12:19:3:14:17:17:16:17:16:2:12:10:17:10:16:14:19:6:17:18:12:18:18:18:16:0:19:19:18:0:15:19:16:18:18:16:2:17:15:16:10:22:18:15:5:15:15:19:18:15:22:22:22:14:17:18:22:12:14:1:15:18:18:12:18:7:12:7:22:14:18:19:13:19:18:15:16:22:6:22:5:15:0:22:18:22:17:22:9:16:11:19:18:5:0:9
576,0,20,0,251,0:0:0:1:0:0:1:2:2:0:1:0:2:0:1:1:2:2:1:2:3:3:0:3:1:4:4:1:4:2:4:2:1:4:3:2:4:0:4:2:2:1:3:4:6:3:6:3:4:1:4:6:0:1:2:6:6:3:2:2:3:3:2:3:6:0:1:3:4:0:2:3:1:3:4:7:7:7:7:1:6:7:7:6:7:1:4:1:6:5:7:5:6:7:7:1:5:7:7:5:5:2:2:5:5:4:7:4:1:3:0:10:9:3:9:6:9:9:10:5:9:10:10:1:0:6:4:2:9:10:9:9:7:7:4:9:6:1:9:2:11:11:7:10:9:3:9:5:11:7:6:0:10:10:4:2:10:11:5:1:7:5:1:5:6:10:11:2:13:13:11:13:10:11:13:3:7:1:13:0:0:13:13:13:9:11:11:13:7:14:11:14:14:14:6:14:5:14:11:11:14:14:10:12:4:13:12:13:6:14:9:9:13:14:4:14:14:11:14:9:6:0:11:9:12:14:10:15:15:2:1:7:13:11:10:13:11:14:2:1:11:0:11:9:13:11:14:11:12:15:15:10:9:0:13:15:15:13:13:15:1:7:2:12:13:9:11:11:1:13:16:16:17:16:16:16:5:11:17:17:10:15:17:14:16:4:13:10:9:9:13:16:14:17:6:14:17:12:17:5:17:19:17:19:19:19:2:19:17:17:1:14:1:3:16:19:13:13:17:17:19:5:19:14:12:19:3:14:17:17:16:17:16:2:12:10:17:10:16:14:19:6:17:18:12:18:18:18:16:0:19:19:18:0:15:19:16:18:18:16:2:17:15:16:10:22:18:15:5:15:15:19:18:15:22:22:22:14:17:18:22:12:14:1:15:18:18:12:18:7:12:7:22:14:18:19:13:19:18:15:16:22:6:22:5:15:0:22:18:22:17:22:9:16:11:19:18:5:0:9
763,0,20,0,250,0:2:0:1:0:0:1:2:2:0:1:0:2:0:1:1:2:2:1:2:3:3:0:3:1:4:4:1:3:2:4:2:1:4:3:2:4:0:4:2:2:1:3:4:6:3:7:3:4:1:4:6:0:1:2:6:0:3:2:0:3:7:2:3:6:0:1:3:6:4:2:3:1:3:2:7:7:7:7:1:5:7:7:6:7:1:4:1:4:6:7:5:6:3:7:1:5:7:7:5:5:2:0:5:6:4:7:4:1:3:0:10:6:10:9:6:9:9:10:6:9:10:4:1:0:6:4:2:5:9:9:9:7:7:4:9:6:1:9:2:11:11:7:4:9:3:9:9:11:7:6:5:10:10:3:0:10:11:5:1:7:5:1:5:6:10:11:2:13:13:11:13:10:10:13:3:5:1:13:5:0:13:13:13:9:11:11:13:7:14:11:2:14:14:6:14:11:6:11:10:14:14:10:10:15:13:9:13:2:14:9:10:13:14:4:14:14:11:14:0:6:0:11:9:15:14:6:5:15:0:1:7:13:11:15:13:11:14:2:1:11:0:11:9:13:11:14:11:14:15:15:10:9:11:13:15:15:13:13:15:1:7:2:4:13:9:11:11:1:13:16:16:17:16:16:16:5:11:17:17:15:15:17:14:16:10:13:10:9:9:13:16:13:17:14:14:17:9:17:5:17:19:17:19:19:19:12:19:17:17:1:14:1:2:16:19:13:13:17:17:19:12:19:14:12:19:3:14:17:17:16:7:16:12:12:10:17:10:16:14:19:9:17:18:12:18:18:18:16:12:19:19:18:9:12:19:16:18:18:16:2:17:15:16:10:22:18:12:5:15:15:19:18:15:22:22:22:14:17:18:22:12:14:1:18:18:18:12:18:7:11:7:22:14:18:19:13:19:18:15:16:22:19:22:5:13:0:22:18:22:17:22:9:16:11:19:18:12:22:9
766,0,20,0,249,0:2:0:1:0:0:1:2:2:0:1:0:2:0:1:1:2:2:1:2:3:3:0:3:1:4:4:1:3:2:4:2:1:4:3:2:4:0:4:2:2:1:3:4:6:3:7:3:4:1:4:6:0:1:2:6:0:3:2:0:3:7:2:3:6:0:1:3:6:4:2:3:1:3:2:7:7:7:7:1:5:7:7:6:7:1:4:1:4:6:7:5:6:3:7:1:5:7:7:5:5:2:0:5:6:4:7:4:1:3:0:10:6:10:9:6:9:9:10:6:9:10:4:1:0:6:4:2:5:9:9:9:7:7:4:9:6:1:9:2:11:11:7:4:9:3:9:9:11:7:6:5:10:10:3:0:10:11:5:1:7:5:1:5:6:10:11:2:13:13:11:13:10:10:13:3:5:1:13:5:0:13:13:13:9:11:11:13:7:14:11:2:14:14:2:14:11:6:11:10:14:14:10:10:15:13:9:13:2:14:9:10:13:14:4:14:14:11:14:0:6:0:11:9:15:14:6:5:15:0:1:7:13:11:15:13:11:14:2:1:11:0:11:9:13:11:14:11:14:15:15:10:9:11:13:15:15:13:13:15:1:7:2:4:13:9:11:11:1:13:16:16:17:16:16:16:5:11:17:17:15:15:17:14:16:10:13:10:9:9:13:16:13:17:14:14:17:9:17:5:17:19:17:19:19:19:6:19:17:17:1:14:1:2:16:19:13:13:17:17:19:12:19:14:12:19:3:14:17:17:16:7:16:12:12:10:17:10:16:14:19:9:17:18:12:18:18:18:16:12:19:19:18:9:12:19:16:18:18:16:2:17:15:16:10:22:18:12:5:15:15:19:18:15:22:22:22:14:17:18:22:12:14:1:18:18:18:12:18:7:11:7:22:14:18:19:13:19:18:15:16:22:19:22:5:13:0:22:18:22:17:22:9:16:11:19:18:12:22:9
1242,0,20,0,248,0:2:1:0:2:0:2:1:1:2:0:0:2:1:2:1:1:0:1:6:1:3:3:1:6:6:2:3:1:3:3:6:2:4:6:0:6:0:4:3:6:1:1:4:7:3:7:1:4:6:4:1:4:3:0:0:6:2:1:1:3:7:3:3:4:2:1:1:4:4:2:3:2:3:2:0:7:7:1:7:6:7:7:6:7:3:4:2:4:5:7:5:5:1:7:0:5:7:0:5:5:3:3:2:6:4:7:4:1:6:0:10:9:10:9:6:4:9:10:3:9:10:4:2:6:5:10:0:5:9:9:9:5:3:7:9:6:2:9:2:11:11:7:4:9:5:11:9:11:4:6:2:10:4:1:5:10:11:5:6:0:5:6:2:11:10:6:6:13:13:11:13:10:10:13:3:5:4:13:4:2:13:13:13:9:11:11:13:7:14:11:0:14:14:0:14:11:6:11:10:14:14:10:10:3:13:14:13:6:14:9:10:13:14:4:14:14:11:14:14:10:3:11:9:5:5:10:15:15:9:1:7:13:11:15:13:11:14:3:1:11:9:11:9:13:13:14:11:14:15:7:10:9:11:13:15:15:13:13:15:0:7:0:2:13:9:11:11:4:13:16:16:17:16:9:16:11:11:17:17:16:15:17:14:16:10:13:10:9:9:13:16:13:17:14:14:17:9:17:6:17:19:17:19:19:19:9:19:17:17:1:14:15:15:16:19:13:13:17:17:19:12:19:14:12:19:16:14:17:17:16:7:16:12:13:10:17:10:16:14:19:9:17:18:12:18:18:18:10:12:19:19:18:15:12:19:16:18:18:16:0:17:15:16:10:22:18:12:22:15:15:19:18:15:22:22:22:14:17:18:22:12:14:0:18:18:18:12:18:17:11:7:22:14:18:19:13:19:18:15:16:22:19:22:2:13:15:12:18:22:17:22:9:16:4:19:18:2:22:9
1243,0,20,0,247,0:2:1:0:2:0:2:1:1:2:0:0:2:1:2:1:1:0:1:6:1:3:3:1:6:6:2:3:1:3:3:6:2:2:6:0:6:0:2:3:6:1:1:4:7:3:7:1:4:6:4:1:4:3:0:0:6:2:1:1:3:7:3:3:4:2:1:1:4:4:2:3:2:3:2:0:7:7:1:7:6:7:7:6:7:3:4:2:4:5:7:5:5:1:7:0:5:7:0:5:5:3:3:2:6:4:7:4:1:6:0:10:9:10:9:6:4:9:10:3:9:10:4:2:6:5:10:0:5:9:9:9:5:3:7:9:6:2:9:2:11:11:7:4:9:5:11:9:11:4:6:2:10:4:1:5:10:11:5:6:0:5:6:2:11:10:6:6:13:13:11:13:10:10:13:3:5:4:13:4:2:13:13:13:9:11:11:13:7:14:11:0:14:14:0:14:11:6:11:10:14:14:10:10:3:13:14:13:6:14:9:10:13:14:4:14:14:11:14:14:10:3:11:9:5:5:10:15:15:9:1:7:13:11:15:13:11:14:3:1:11:9:11:9:13:13:14:11:14:15:7:10:9:11:13:15:15:13:13:15:0:7:0:2:13:9:11:11:4:13:16:16:17:16:9:16:11:11:17:17:16:15:17:14:16:10:13:10:9:9:13:16:13:17:14:14:17:9:17:6:17:19:17:19:19:19:9:19:17:17:1:14:15:15:16:19:13:13:17:17:19:12:19:14:12:19:16:14:17:17:16:7:16:12:13:10:17:10:16:14:19:9:17:18:12:18:18:18:10:12:19:19:18:15:12:19:16:18:18:16:0:17:15:16:10:22:18:12:22:15:15:19:18:15:22:22:22:14:17:18:22:12:14:0:18:18:18:12:18:17:11:7:22:14:18:19:13:19:18:15:16:22:19:22:2:13:15:12:18:22:17:22:9:16:4:19:18:22:22:9
1372,0,20,0,246,0:2:1:0:2:0:2:1:1:2:0:0:2:1:2:0:1:0:1:6:1:3:3:1:6:1:2:3:1:3:3:6:3:2:6:0:6:0:2:3:6:1:1:4:7:3:7:1:4:6:4:1:4:3:0:0:6:2:1:1:4:7:3:3:4:2:1:1:4:4:2:2:2:3:2:0:7:2:1:7:6:7:7:6:7:0:4:2:4:5:7:5:7:1:7:0:5:7:0:5:5:3:3:2:6:4:7:0:1:6:0:10:9:10:9:6:4:2:10:3:9:10:4:0:6:5:10:0:5:9:4:9:0:3:7:9:6:0:9:2:11:11:5:4:9:5:11:9:11:4:4:9:10:4:1:7:10:11:5:6:0:5:6:2:11:10:6:6:13:13:11:13:10:10:13:2:9:4:13:2:6:13:13:13:9:11:11:13:7:14:11:0:9:14:0:14:11:6:11:10:14:14:10:10:2:13:3:13:6:14:9:10:13:14:6:14:14:11:14:1:10:3:11:9:5:14:10:15:5:9:1:14:13:11:15:13:11:14:3:1:11:6:11:9:13:13:3:11:14:15:7:10:5:11:13:15:15:13:13:15:0:9:0:2:13:9:11:11:4:13:16:16:17:16:9:16:11:11:17:17:16:15:17:14:16:10:13:10:9:9:13:16:13:17:14:14:17:9:17:15:17:19:17:19:19:19:9:19:17:17:1:14:15:15:16:19:13:13:17:17:19:5:19:14:5:19:16:16:17:17:16:17:16:6:13:10:17:10:16:14:19:9:17:18:12:18:18:18:10:12:19:19:18:15:12:19:16:18:18:16:0:17:15:16:10:22:18:12:22:15:15:19:18:11:22:22:22:14:17:18:22:12:14:0:18:18:18:12:18:17:11:7:22:14:18:19:13:19:18:15:16:22:19:22:2:13:15:12:18:22:17:22:9:16:2:19:18:22:22:9
1955,0,20,0,245,0:2:1:0:2:0:1:2:1:1:0:1:2:0:1:0:2:0:1:6:1:3:3:0:6:6:2:3:3:3:3:2:3:2:6:6:6:0:2:3:6:0:1:4:7:3:7:2:6:4:4:2:4:3:0:1:4:6:2:7:0:2:2:3:6:1:4:7:1:2:7:7:0:3:2:1:7:1:2:3:6:2:6:7:7:0:4:6:4:5:7:5:7:5:7:0:5:7:0:6:5:4:3:6:5:4:0:3:1:6:7:10:7:2:9:4:4:5:10:3:9:7:5:0:2:5:10:6:9:9:6:4:0:7:4:10:7:7:9:3:9:11:11:3:11:5:11:9:6:4:0:9:10:9:1:7:10:11:5:3:6:5:11:1:11:10:9:11:13:13:11:13:10:2:13:6:9:7:13:3:6:9:13:2:9:11:11:5:14:6:13:2:13:5:13:14:5:13:11:4:14:14:10:11:10:5:3:13:9:14:9:10:13:14:3:2:5:4:4:1:5:14:11:9:11:9:10:14:14:1:1:14:11:4:10:4:11:14:3:6:13:0:11:9:13:13:0:13:14:4:0:10:10:15:13:15:15:13:13:15:13:11:1:15:13:9:11:4:2:13:16:16:17:16:9:16:15:15:17:17:16:15:17:3:16:10:13:10:7:5:13:16:13:17:14:14:17:2:17:15:17:19:17:19:19:19:15:19:17:17:0:14:15:15:16:19:3:13:17:17:19:15:19:19:5:19:16:16:17:17:16:17:16:14:13:10:17:3:16:14:19:7:17:18:14:18:18:18:14:12:19:18:18:15:12:19:16:18:18:16:14:17:15:16:10:22:18:12:22:12:12:19:18:11:22:22:22:14:17:18:22:12:14:0:18:18:18:12:18:17:11:12:22:12:18:19:13:19:18:15:16:22:19:22:2:12:15:12:18:22:17:22:9:16:6:19:18:22:22:9
1957,0,20,0,244,0:2:1:0:2:0:1:2:1:1:0:1:2:0:1:0:2:0:1:6:1:3:3:0:6:6:2:3:3:3:3:2:3:2:6:6:6:0:2:3:6:0:1:4:7:3:7:2:6:4:4:2:4:3:0:1:4:6:2:7:0:2:2:3:6:1:4:7:1:2:7:7:0:3:2:1:7:1:2:3:6:2:6:7:7:0:4:6:4:5:7:5:7:5:7:0:5:7:0:6:5:4:3:6:5:4:0:3:1:6:7:10:7:2:9:4:4:5:10:3:9:7:5:0:2:5:10:6:9:9:6:4:0:7:4:10:7:7:9:3:9:11:11:3:11:5:11:9:6:4:0:9:10:9:1:7:10:11:5:3:6:5:11:1:11:10:9:11:13:13:11:13:10:2:13:6:9:7:13:13:6:9:13:2:9:11:11:5:14:6:13:2:13:5:13:14:5:13:11:4:14:14:10:11:10:5:3:13:9:14:9:10:13:14:3:2:5:4:4:1:5:14:11:9:11:9:10:14:14:1:1:14:11:4:10:4:11:14:3:6:13:0:11:9:13:13:0:13:14:4:0:10:10:15:13:3:15:13:13:15:13:11:1:15:13:9:11:4:2:13:16:16:17:16:9:16:15:15:17:17:16:15:17:3:16:10:13:10:7:5:13:16:13:17:14:14:17:2:17:15:17:19:17:19:19:19:15:19:17:17:0:14:15:15:16:19:3:13:17:17:19:15:19:19:5:19:16:16:17:17:16:17:16:14:13:10:17:3:16:14:19:7:17:18:14:18:18:18:14:15:19:18:18:15:15:19:16:18:18:16:14:17:15:16:10:22:18:12:22:12:12:19:18:11:22:22:22:14:17:18:22:12:14:0:18:18:18:12:18:17:11:12:22:12:18:19:13:19:18:15:16:22:19:22:2:12:15:12:18:22:17:22:9:16:6:19:18:22:22:9
2089,0,20,0,243,0:2:1:0:2:0:1:2:1:1:0:1:2:0:1:0:2:0:1:6:1:3:3:0:6:6:2:3:3:3:3:2:3:2:6:0:6:0:2:3:6:0:1:4:7:3:7:2:6:4:4:2:4:6:0:1:4:6:3:7:0:2:2:3:6:1:4:7:1:2:7:7:0:3:2:1:7:1:3:3:6:2:7:7:7:6:4:6:4:5:7:5:7:5:7:0:1:7:5:6:5:4:3:3:5:2:0:3:1:6:7:10:7:2:9:4:4:5:10:3:9:7:5:0:2:5:10:6:9:0:6:4:0:7:0:10:7:7:9:3:9:3:11:6:11:5:11:9:6:4:0:9:10:9:1:11:10:11:5:5:6:5:1:1:11:10:9:11:13:13:2:4:10:2:13:6:9:7:13:13:6:9:13:2:9:11:11:5:14:6:13:2:13:5:0:14:5:13:11:4:14:14:11:11:10:5:3:13:9:14:9:10:13:3:11:2:5:4:4:1:7:14:11:9:11:9:13:14:14:1:1:14:11:4:10:4:11:14:3:9:13:0:11:9:13:13:3:13:14:4:0:10:10:13:13:3:0:13:13:10:13:0:1:11:13:9:11:0:2:6:16:16:17:16:9:16:15:15:17:17:16:15:17:3:16:10:13:10:7:5:15:16:5:17:14:14:17:2:17:15:17:19:17:19:19:19:15:19:17:17:10:14:15:15:16:19:9:13:17:17:19:15:19:19:5:19:16:16:17:17:16:17:16:14:13:10:17:1:16:14:19:7:17:18:14:18:18:18:14:15:19:18:18:15:15:19:16:18:18:16:14:17:15:16:10:10:18:12:22:12:12:19:18:11:22:22:22:14:17:18:22:12:14:0:18:18:18:12:18:17:11:12:22:12:18:19:13:19:18:15:16:22:19:22:2:12:15:12:18:22:17:22:11:16:22:19:18:22:22:9
2523,0,20,0,242,0:2:1:0:2:0:1:2:1:2:0:0:2:0:1:0:2:1:1:6:1:3:3:0:6:0:0:6:3:3:1:2:3:2:6:6:6:1:0:3:6:0:1:4:7:7:3:2:6:4:4:2:4:3:1:7:4:6:2:4:4:2:7:3:6:1:4:0:4:2:3:4:7:3:2:1:3:0:6:3:7:2:7:6:7:6:1:6:4:5:7:5:5:5:7:0:1:6:5:6:5:4:3:7:5:2:0:3:0:0:7:4:9:2:9:4:4:5:10:3:9:10:5:7:2:5:10:4:9:0:6:7:2:10:9:4:10:7:9:5:9:9:7:10:11:5:11:7:9:10:1:7:10:9:1:4:9:11:5:5:11:5:11:1:11:10:9:11:13:13:11:13:0:0:13:2:9:0:13:13:4:7:13:3:9:5:11:5:6:11:13:2:13:5:2:10:5:13:11:4:3:11:14:14:13:5:7:2:2:14:9:10:14:3:11:1:11:6:3:6:14:14:11:5:11:11:10:14:7:9:6:14:11:4:11:4:6:14:3:9:13:0:11:9:13:13:7:13:14:11:1:10:13:13:7:14:0:13:13:10:13:11:1:14:13:9:11:4:11:6:16:16:17:16:14:16:15:15:17:17:16:15:17:14:16:9:13:10:15:5:15:16:5:17:14:14:17:4:17:15:17:19:17:19:19:19:15:19:17:17:10:11:15:15:16:19:7:13:17:17:19:15:19:19:5:19:16:16:17:17:16:17:16:6:13:10:17:10:16:14:19:2:17:18:3:18:18:18:10:15:19:18:18:15:15:19:16:18:18:16:14:17:15:16:10:12:18:12:22:22:12:19:18:16:22:22:22:14:17:18:22:12:14:12:18:18:18:12:18:17:10:12:22:22:18:19:12:19:18:15:15:22:19:22:2:12:15:12:18:22:17:14:22:16:10:19:18:22:22:9
2610,0,20,0,241,0:2:1:0:2:0:1:2:1:2:0:0:2:0:1:0:2:1:1:6:1:3:3:0:6:0:0:6:3:3:1:2:3:2:6:6:6:1:0:3:6:0:1:4:7:7:3:2:6:4:4:2:4:3:1:7:7:6:2:4:4:2:7:3:6:1:4:0:4:2:3:1:7:3:2:1:3:0:6:3:7:2:6:6:7:6:1:6:4:5:7:5:5:5:7:0:1:6:5:6:4:4:3:7:5:2:0:3:0:0:7:4:9:2:9:9:4:5:10:3:9:10:5:7:2:5:10:3:9:0:6:7:2:10:9:4:10:7:9:5:9:9:7:10:4:5:5:7:9:10:1:7:10:3:1:4:9:0:5:5:10:5:1:1:1:10:9:11:13:13:11:13:0:0:13:2:0:4:13:13:4:7:13:1:9:5:11:5:6:11:13:2:13:5:2:10:5:1:11:4:3:11:14:3:13:5:7:2:2:14:9:10:14:3:11:1:11:6:7:6:14:14:11:5:11:11:10:14:7:9:6:14:11:14:11:4:6:14:3:9:13:0:11:9:13:13:7:13:14:4:1:10:13:13:7:14:0:13:13:10:13:11:1:14:13:9:11:0:11:6:16:16:17:16:14:16:15:15:17:17:16:15:17:14:16:9:13:10:15:5:15:16:5:17:14:14:17:4:17:15:17:19:17:19:19:19:15:19:17:17:10:11:15:15:16:19:7:13:17:17:19:15:19:19:11:19:16:16:17:17:16:17:16:6:13:10:17:10:16:14:19:2:17:18:11:18:18:18:10:15:19:18:18:15:15:19:16:18:18:16:14:17:15:16:10:12:18:12:22:22:12:19:18:16:22:22:22:1:17:18:22:12:14:12:18:18:18:12:18:17:10:12:22:22:18:19:12:19:18:15:15:22:19:22:2:12:15:12:18:22:17:14:22:16:10:19:18:22:22:9
2805,0,20,0,240,0:2:1:0:2:0:1:2:1:2:0:0:2:0:1:0:2:1:1:6:1:3:3:0:6:0:0:6:3:3:1:2:3:2:6:2:6:1:0:3:3:0:1:4:7:7:3:2:6:4:4:2:4:3:1:7:7:6:2:4:3:2:7:3:6:1:4:0:4:6:3:1:7:0:2:1:3:4:6:3:7:2:3:6:7:1:1:6:4:5:7:5:5:5:7:0:1:6:5:6:4:4:3:7:5:5:3:7:4:0:7:10:9:10:4:9:4:5:10:3:9:10:5:7:1:5:10:5:9:0:6:7:9:10:9:4:6:7:9:5:9:9:7:6:4:5:5:7:3:2:1:7:10:3:1:4:10:0:6:5:5:0:1:1:1:10:13:9:13:13:9:13:0:0:10:2:0:4:13:13:6:7:5:1:9:5:10:5:6:11:13:9:10:3:9:10:5:1:11:4:3:10:14:14:11:5:7:2:2:14:0:6:14:3:11:4:5:2:7:6:14:14:11:5:11:11:10:14:7:1:11:14:11:9:11:3:3:14:3:9:13:0:11:9:13:13:3:13:14:10:1:14:13:13:7:14:0:13:13:11:9:11:1:14:13:1:11:13:11:6:16:16:17:16:14:16:15:15:17:17:16:15:17:14:16:13:13:4:15:5:15:16:5:17:14:14:17:7:17:15:17:19:17:19:19:19:15:19:17:17:2:11:15:15:16:19:7:13:17:17:19:15:19:19:11:19:16:16:17:17:16:17:16:6:13:10:17:1:16:14:19:2:17:18:11:18:18:18:13:15:19:18:18:15:15:19:16:18:18:16:14:17:15:16:10:12:18:12:22:22:12:19:18:16:22:22:22:14:17:18:22:12:14:12:18:18:18:12:18:17:10:12:22:22:18:19:12:19:18:15:15:22:19:22:4:12:15:12:18:22:17:12:22:16:13:19:18:22:22:5
2903,0,20,0,239,0:2:1:0:2:0:1:2:1:2:0:0:2:0:1:0:2:1:1:6:1:3:3:0:6:0:0:6:3:3:1:2:3:2:6:2:6:1:0:3:6:0:1:4:7:7:3:2:6:4:4:2:4:3:4:7:7:6:2:4:3:2:7:3:6:1:4:0:4:6:3:2:7:0:2:1:3:0:6:3:7:2:3:6:7:1:1:6:4:5:7:5:5:5:7:0:1:6:5:6:4:4:3:7:5:2:3:7:1:0:7:10:9:10:4:9:4:5:10:3:9:10:1:7:1:5:10:5:9:0:6:7:2:10:1:4:6:7:9:5:9:9:7:6:4:5:9:7:3:2:1:7:10:3:1:4:10:0:6:5:5:0:1:2:1:10:13:9:13:13:9:5:0:0:10:2:0:4:13:13:6:7:5:1:9:5:10:5:6:13:13:9:10:3:9:10:5:1:9:4:3:10:14:14:11:5:7:2:2:14:5:11:14:3:11:4:5:2:7:4:14:14:11:5:9:11:10:14:7:14:11:14:11:9:11:3:6:14:3:9:13:0:6:9:13:13:3:13:14:10:1:14:13:13:7:14:0:13:13:11:9:11:1:11:2:3:11:9:3:6:16:16:17:16:14:16:15:15:17:17:16:15:17:11:16:13:13:4:15:5:15:16:5:17:14:14:17:7:17:15:17:19:17:19:19:19:15:19:17:17:4:11:15:15:16:19:7:13:17:17:19:15:19:19:11:15:16:16:17:17:16:17:16:6:14:10:17:1:16:14:19:2:17:18:11:18:18:18:13:15:19:18:18:15:15:19:16:18:18:16:14:17:15:16:10:12:18:12:22:22:12:19:18:16:22:22:22:19:17:18:22:12:14:12:18:18:18:12:18:17:10:12:22:22:18:19:12:19:18:15:15:22:19:22:4:12:15:12:18:22:17:12:22:16:13:19:18:22:22:5
2962,0,20,0,238,0:2:1:0:2:0:1:2:1:2:0:0:2:0:1:0:2:2:1:6:1:3:3:0:6:0:0:6:3:3:1:2:3:2:6:2:6:1:0:3:6:0:1:4:7:7:3:2:6:4:4:2:4:3:4:7:7:6:2:4:3:2:7:3:6:1:4:0:4:6:3:2:7:0:2:1:3:0:6:3:7:2:3:6:7:1:1:6:4:5:7:5:5:5:7:0:1:6:5:6:4:4:3:7:5:2:3:7:0:0:7:10:9:10:4:9:4:5:10:3:9:10:1:7:1:5:10:5:9:0:6:7:2:10:1:4:6:7:9:5:9:9:7:6:4:5:9:7:3:2:1:7:10:3:1:4:10:0:6:5:5:0:1:2:1:10:13:9:13:13:9:5:0:0:10:0:0:4:13:13:6:7:5:1:9:5:10:5:6:13:13:9:10:3:9:10:5:1:9:13:3:10:14:14:11:5:7:2:2:14:5:11:14:3:11:4:5:2:7:4:14:14:11:5:9:11:10:14:7:14:11:14:11:9:10:3:6:14:3:13:13:0:3:9:13:13:3:13:14:10:1:14:13:13:7:14:13:11:13:11:9:0:2:11:2:3:11:9:3:6:16:16:17:16:14:16:9:16:17:17:1:14:17:11:16:13:13:4:9:5:0:16:5:17:14:11:17:7:17:15:17:19:17:19:19:19:15:19:17:17:4:11:15:15:16:19:7:13:17:17:19:15:19:19:11:15:16:16:17:17:16:17:16:6:14:10:17:1:16:14:19:2:17:18:11:18:18:18:13:15:19:18:18:15:15:19:16:18:18:16:14:17:15:16:10:12:18:11:22:22:12:19:18:16:22:22:22:19:17:18:22:12:14:12:18:18:18:12:18:17:12:12:22:22:18:19:12:19:18:15:15:22:19:22:4:12:15:12:18:22:17:12:22:16:13:19:18:22:22:5
3561,0,20,0,237,0:2:1:0:2:0:1:2:1:2:1:0:2:0:1:1:2:2:1:6:1:3:3:6:0:0:2:0:3:3:1:6:3:2:3:0:6:3:0:3:3:1:1:4:0:7:3:2:6:4:4:2:4:3:6:7:6:2:1:1:2:2:7:3:4:6:6:7:4:4:3:1:7:1:7:1:3:4:3:3:7:4:3:6:7:1:4:6:4:5:7:5:5:1:7:0:1:6:5:6:4:4:0:5:5:2:0:3:0:7:2:4:10:2:10:9:10:5:3:6:9:10:1:0:1:5:2:4:9:10:9:7:0:7:6:10:6:7:9:5:9:7:7:4:10:2:9:1:10:4:9:7:5:3:1:0:10:0:5:10:0:9:9:4:6:13:13:9:10:13:9:5:2:13:7:1:7:4:13:7:4:13:7:5:2:5:10:5:6:13:10:9:10:5:4:4:6:10:9:13:3:9:14:14:11:5:7:2:2:5:10:13:2:3:11:4:5:14:4:4:14:14:11:0:9:11:11:14:7:14:11:14:11:9:10:5:2:14:11:3:13:0:0:9:3:13:9:9:14:13:10:14:13:11:0:10:13:11:11:11:9:3:9:0:2:6:11:10:2:13:16:14:17:16:13:16:17:5:6:17:16:14:3:11:16:16:1:17:14:5:17:16:5:17:13:11:13:7:17:14:17:19:17:19:19:19:17:19:17:17:10:9:15:15:16:19:5:13:17:17:19:15:19:19:15:19:16:16:17:11:16:17:16:6:14:11:9:13:16:14:19:11:17:18:11:18:13:18:13:15:19:18:18:15:15:19:16:18:18:17:14:17:15:16:15:15:18:15:22:22:18:19:18:16:22:22:22:1:16:18:22:15:14:19:18:18:18:12:18:17:12:12:22:22:17:19:12:19:18:15:15:22:19:22:3:12:15:12:18:22:17:12:22:16:12:19:18:22:22:5
