#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:54:02,wvcp,r14,local_search,17,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
184,0,15,0,8453,2:0:0:4:0:2:4:1:1:2:4:1:4:2:2:3:0:1:2:1:4:3:3:1:3:3:4:4:0:5:4:5:3:2:0:1:0:1:7:5:7:1:4:0:7:7:3:7:4:0:0:7:2:4:0:4:6:2:2:6:3:5:7:7:3:6:5:0:5:2:6:3:6:7:2:1:3:4:6:6:4:6:8:6:7:14:6:5:14:7:8:4:9:1:7:5:9:8:10:10:9:0:3:14:8:0:8:10:10:9:6:10:7:10:8:12:10:3:9:12:5:3:12:11:9:5:8:12:5:10:5:8:12:8:11:11:12:11:11:10:8:11:10:9:9:2:8:10:11:12:5:11:14:7:11:12:10:5:11:12:12:0:9:11:1:9:14:11:10:7:8:8:14:14:14:9:6:1:14:12:6:13:9:13:9:14:14:14:12:13:3:13:12:13:14:14:12:6:2:14:9:9:4:1:10:5:14:2:11:13:8:14:10:6
201,0,15,0,8448,2:0:0:4:0:2:4:1:1:2:4:1:4:2:2:3:0:1:2:1:4:3:3:1:3:3:4:4:0:5:4:5:3:2:0:1:0:1:7:3:7:1:4:0:7:7:3:7:4:0:5:7:6:4:0:4:5:2:2:6:3:5:7:7:2:6:5:0:5:2:6:7:6:7:2:1:3:4:6:6:4:0:8:6:7:14:6:5:14:5:8:4:9:1:7:5:9:8:10:10:9:0:3:14:8:0:8:10:10:9:6:10:7:10:8:12:10:3:9:12:5:12:12:11:9:5:8:12:10:10:5:8:12:8:11:11:12:11:11:10:8:11:3:9:9:2:8:10:11:12:5:11:14:7:11:12:10:5:11:12:12:0:9:11:1:9:14:11:10:7:8:8:14:14:14:9:6:1:14:12:6:6:9:13:9:14:14:14:12:13:3:13:12:13:14:14:12:6:2:14:9:9:4:1:10:5:14:2:11:13:8:14:10:6
203,0,15,0,8437,2:0:0:4:0:2:4:1:1:2:4:1:4:2:2:3:0:1:2:1:4:3:3:1:3:3:4:4:0:5:4:5:3:2:0:1:0:1:7:3:7:1:4:0:7:7:3:7:4:0:5:7:2:4:0:4:5:2:2:6:3:5:7:7:6:6:5:0:5:2:6:7:6:7:2:1:3:4:6:6:4:0:8:6:7:14:6:5:14:5:8:4:9:1:7:5:9:8:10:10:9:0:3:14:8:0:8:10:10:9:6:10:7:10:8:12:10:3:9:12:5:12:12:11:9:5:8:12:10:10:5:8:12:8:11:11:12:11:11:10:8:11:3:9:9:2:8:10:11:12:5:11:14:7:11:12:10:5:11:12:12:0:9:11:1:9:14:11:10:7:8:8:14:14:14:9:6:1:14:12:6:6:9:13:9:14:14:14:12:13:3:13:12:13:14:14:12:6:2:14:9:9:4:1:10:5:14:2:11:13:8:14:10:13
210,0,15,0,8412,2:0:0:4:0:2:4:1:1:2:4:1:4:2:2:3:0:1:2:1:4:3:3:1:3:3:4:4:0:5:4:5:3:2:0:1:0:1:3:3:7:1:4:0:7:7:3:7:4:0:5:7:2:4:0:4:5:2:2:5:3:5:7:7:6:3:5:0:5:2:6:7:6:7:2:1:3:4:6:6:4:0:5:6:7:14:6:5:14:8:1:4:9:1:7:5:9:8:10:10:9:0:3:14:8:0:8:10:10:9:6:10:7:10:8:12:10:3:9:12:5:12:12:11:9:5:8:12:10:10:5:8:12:8:11:11:12:11:11:10:8:11:3:9:9:2:8:10:11:12:5:11:14:7:11:12:10:5:11:12:12:0:9:11:1:9:14:11:10:7:8:6:14:14:14:9:6:1:14:12:6:6:9:13:9:14:14:14:12:13:13:13:12:13:14:14:12:6:2:14:9:9:4:1:10:5:14:2:11:13:8:14:10:13
214,0,15,0,8390,2:0:0:4:0:2:4:1:1:2:4:1:4:2:2:3:0:1:2:1:4:0:3:1:3:3:4:4:0:5:3:5:3:2:0:1:0:1:3:3:2:1:4:0:7:7:3:7:4:0:5:7:2:4:0:4:5:2:2:5:3:5:7:7:6:3:5:0:5:2:6:7:6:7:2:1:3:4:6:6:4:0:5:6:7:14:6:5:14:8:1:4:9:1:7:5:9:8:10:10:9:7:3:14:8:0:8:10:10:9:6:10:7:10:8:12:10:3:9:12:5:12:12:11:9:5:8:12:10:10:5:8:12:8:11:11:12:11:11:10:8:11:3:9:9:2:8:10:11:12:5:11:14:7:11:12:10:5:11:12:12:0:9:11:1:9:14:11:10:7:8:6:14:14:14:9:6:1:14:12:6:6:9:13:9:14:14:14:12:13:13:13:12:13:14:14:12:6:2:14:9:9:4:1:10:5:14:4:11:13:8:14:10:13
216,0,15,0,8379,2:0:0:4:0:2:4:1:1:2:4:1:4:2:2:3:0:1:2:1:4:0:3:1:3:3:4:4:0:5:3:5:3:2:0:1:0:1:3:3:2:1:4:0:7:7:3:7:4:0:5:7:2:4:1:4:5:2:2:5:3:5:7:7:6:3:5:0:5:2:6:7:6:7:2:1:3:4:6:6:4:0:5:6:7:14:6:5:14:8:8:4:9:1:7:5:9:8:10:10:9:7:3:14:8:0:8:10:10:9:6:10:7:10:8:12:10:3:9:12:5:12:12:11:9:5:8:12:10:10:5:8:12:8:11:11:12:11:11:10:8:11:3:9:9:2:8:10:11:12:5:11:14:7:11:12:10:5:11:12:12:0:9:11:1:9:14:11:10:7:8:6:14:14:14:9:6:1:14:12:6:6:9:0:9:14:14:14:12:13:13:13:12:13:14:14:12:6:2:14:9:9:4:1:10:5:14:4:11:13:8:14:10:13
217,0,15,0,8369,2:0:0:0:0:2:4:1:1:2:4:1:4:2:2:3:0:1:2:1:4:0:3:1:3:3:4:4:0:5:3:5:3:2:0:1:0:1:3:3:2:1:4:0:7:7:3:7:4:0:5:7:2:4:1:4:5:2:2:5:3:5:7:7:6:3:5:4:5:2:6:7:6:7:2:1:3:4:6:6:4:0:5:6:7:14:6:5:14:8:8:4:9:1:7:5:9:8:10:10:9:7:3:14:8:0:8:10:10:9:6:10:7:10:8:12:10:3:9:12:5:12:12:11:9:5:8:12:10:10:5:8:12:8:11:11:12:11:11:10:8:11:3:9:9:2:8:10:11:12:5:11:14:7:11:12:10:5:11:12:12:0:9:11:1:9:14:11:10:7:8:6:14:14:14:9:6:1:14:12:6:6:9:0:9:14:14:14:12:13:13:13:12:13:14:14:12:6:2:14:9:9:4:1:10:5:14:4:11:13:8:14:10:13
280,0,15,0,8364,2:0:0:0:0:2:4:1:1:2:4:1:4:2:3:3:0:1:2:1:4:0:3:1:3:3:4:4:0:5:3:5:3:2:0:1:3:1:3:3:2:1:4:0:7:7:3:7:0:0:5:7:2:4:1:4:5:2:2:5:3:5:7:7:6:3:5:4:5:2:7:3:6:7:2:1:2:4:6:6:4:0:5:6:8:14:6:5:14:8:8:4:9:1:7:5:9:8:10:10:9:7:3:14:9:0:8:10:10:9:6:10:14:10:8:12:10:3:9:12:5:12:12:6:9:5:8:12:10:10:5:8:12:8:11:11:12:11:12:10:8:11:11:9:9:2:8:10:11:12:5:11:14:7:11:12:10:5:11:12:12:2:9:11:1:9:14:11:10:7:8:7:14:11:14:9:6:1:14:12:6:6:9:6:9:14:14:14:12:13:13:13:10:13:14:14:12:6:2:14:9:9:4:1:13:5:14:4:11:13:8:14:10:13
352,0,15,0,8352,2:0:0:0:0:2:4:1:1:2:3:1:4:3:3:3:0:1:2:1:1:0:3:0:4:3:1:4:0:5:3:5:3:3:0:2:1:4:3:0:2:2:4:5:4:7:2:7:0:7:5:2:6:4:1:4:7:1:2:5:3:5:7:7:2:6:5:4:5:2:7:3:6:7:2:1:2:4:6:6:4:0:5:6:7:3:6:5:8:8:8:5:9:1:7:0:9:8:10:10:9:7:8:14:9:0:8:10:10:9:6:10:14:10:8:14:10:12:9:12:5:12:12:6:9:5:8:12:10:10:5:8:12:8:11:11:12:11:12:10:8:11:11:9:9:12:8:10:11:4:12:11:14:7:11:12:10:5:11:12:12:5:9:11:1:9:14:11:10:7:8:12:14:11:14:9:6:0:14:12:6:6:9:6:9:14:14:0:12:13:13:13:10:13:14:14:12:6:5:14:9:9:6:1:13:11:14:4:11:13:8:14:10:13
359,0,15,0,8340,2:0:0:0:0:2:4:1:1:2:3:1:4:3:3:3:0:1:2:1:1:0:3:0:4:3:1:4:0:5:3:5:3:3:0:2:1:4:1:0:2:2:4:5:4:7:2:7:0:7:5:2:6:4:1:4:7:1:2:5:3:5:7:7:2:6:5:4:5:2:7:3:6:7:2:1:2:6:6:6:4:0:5:8:7:3:6:5:8:8:8:5:9:1:7:0:9:8:10:10:9:7:8:6:9:0:8:10:10:9:3:10:14:10:8:14:10:12:9:12:5:12:12:6:9:5:4:12:10:10:5:8:12:8:11:11:12:11:12:10:8:11:11:9:9:12:8:10:11:4:12:11:14:7:11:12:10:5:11:12:12:5:9:11:6:9:14:11:10:7:8:12:14:11:14:9:6:0:14:12:6:6:9:6:9:14:14:0:12:13:13:13:10:13:14:14:12:6:5:14:9:9:6:1:13:11:14:4:11:13:8:14:10:13
363,0,15,0,8317,2:0:0:0:0:2:4:2:1:2:3:1:4:3:3:3:0:1:2:1:1:0:3:0:4:3:1:4:0:5:3:5:3:3:0:2:1:4:1:0:2:2:4:5:4:7:2:7:0:7:5:2:1:4:1:4:7:1:2:5:3:5:7:7:6:6:5:4:5:2:7:3:6:7:2:1:2:6:6:6:4:0:5:8:7:3:6:5:8:8:8:5:9:1:7:0:9:8:10:10:9:7:8:6:9:0:8:10:10:9:3:10:14:10:8:14:10:12:9:12:5:12:12:6:9:5:4:12:10:10:5:8:12:8:11:11:12:11:12:10:8:11:11:9:9:12:8:10:11:4:12:11:14:7:11:12:10:5:11:12:12:5:9:11:6:9:14:11:10:7:8:12:14:11:14:9:6:0:14:12:6:6:9:6:9:14:14:0:12:13:13:13:10:13:14:14:12:6:5:14:9:9:6:1:13:11:14:4:11:13:8:14:10:13
532,0,15,0,8313,2:0:0:0:0:2:4:2:0:2:3:1:3:1:3:3:0:1:2:1:3:1:3:2:4:3:1:4:4:5:3:5:3:2:1:1:1:4:5:0:0:4:4:1:4:7:1:4:0:0:5:2:5:4:1:2:7:0:7:5:3:5:7:7:6:6:5:4:5:2:7:3:5:7:2:1:2:4:6:6:4:0:5:6:8:6:0:5:8:8:8:3:8:6:3:2:9:14:9:6:9:7:8:8:9:9:8:1:4:9:3:7:14:10:0:12:10:10:9:12:8:12:12:6:9:5:10:12:7:10:5:8:12:8:7:11:12:11:12:10:8:11:11:9:9:12:8:10:11:7:12:11:14:7:11:12:10:5:11:12:12:5:9:11:10:9:14:11:10:6:8:10:14:11:14:9:6:0:14:12:6:10:9:6:6:14:14:14:12:13:13:13:1:13:14:14:12:6:5:14:9:9:6:11:13:11:14:2:11:13:8:14:10:13
534,0,15,0,8298,2:0:0:0:0:2:0:2:0:2:3:1:3:1:3:3:4:1:2:1:3:1:3:2:4:3:1:4:4:5:3:5:3:2:1:1:1:4:5:0:0:4:4:1:4:7:1:4:0:0:5:2:5:4:1:2:7:0:7:5:3:5:7:7:6:6:5:4:5:2:7:3:5:7:2:1:2:4:6:6:4:1:5:6:8:6:0:5:8:8:8:3:8:6:3:2:9:14:9:6:9:7:8:8:9:9:8:1:4:9:3:7:14:10:0:12:10:10:9:12:8:12:12:6:9:5:10:12:7:10:5:8:12:8:7:11:12:11:12:10:8:11:11:9:9:12:8:10:11:7:12:11:14:7:11:12:10:5:11:12:12:5:9:11:10:9:14:11:10:6:8:10:14:11:14:9:6:0:14:12:6:10:9:6:6:14:14:14:12:13:13:13:1:13:14:14:12:6:5:14:9:9:6:11:13:11:14:2:11:13:8:14:10:13
538,0,15,0,8294,2:0:0:0:0:2:0:2:0:2:3:1:3:1:3:3:1:1:2:4:3:1:3:2:4:3:1:4:4:5:3:5:3:2:1:1:1:4:5:0:0:4:4:1:4:7:1:4:0:0:5:2:5:4:1:2:7:0:7:5:3:5:7:7:6:6:5:4:5:2:7:3:5:7:2:1:2:4:6:6:7:1:5:6:8:6:0:5:8:8:8:3:8:6:3:2:9:14:9:6:9:7:8:8:9:9:8:4:4:9:3:7:14:10:0:12:10:10:9:12:8:12:12:6:9:5:10:12:7:10:5:8:12:8:7:11:12:11:12:10:8:11:11:9:9:12:8:10:11:7:12:11:14:7:11:12:10:5:11:12:12:5:9:11:10:9:14:11:10:6:8:10:14:11:14:9:6:0:14:12:6:10:9:6:6:14:14:14:12:13:13:13:1:13:14:14:12:6:5:14:9:9:6:11:13:11:14:2:11:13:8:14:10:13
107033718,0,15,0,8294,2:0:0:0:0:2:0:2:0:2:3:1:3:1:3:3:1:1:2:4:3:1:3:2:4:3:1:4:4:5:3:5:3:2:1:1:1:4:5:0:0:4:4:1:4:7:1:4:0:0:5:2:5:4:1:2:7:0:7:5:3:5:7:7:6:6:5:4:5:2:7:3:5:7:2:1:2:4:6:6:7:1:5:6:8:6:0:5:8:8:8:3:8:6:3:2:9:14:9:6:9:7:8:8:9:9:8:4:4:9:3:7:14:10:0:12:10:10:9:12:8:12:12:6:9:5:10:12:7:10:5:8:12:8:7:11:12:11:12:10:8:11:11:9:9:12:8:10:11:7:12:11:14:7:11:12:10:5:11:12:12:5:9:11:10:9:14:11:10:6:8:10:14:11:14:9:6:0:14:12:6:10:9:6:6:14:14:14:12:13:13:13:1:13:14:14:12:6:5:14:9:9:6:11:13:11:14:2:11:13:8:14:10:13
#2022-10-11 23:54:03
