#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:46:08,wvcp,queen12_12gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
166,0,19,0,213,3:3:0:2:0:3:3:5:2:0:2:2:1:2:1:5:3:5:1:5:1:1:1:7:4:2:7:7:7:4:0:2:3:3:8:7:8:3:5:8:0:0:8:1:5:4:1:0:4:8:7:7:7:0:5:8:9:9:8:9:10:9:4:9:10:9:10:9:6:10:10:4:6:9:12:6:12:10:12:6:12:4:12:8:12:10:12:4:12:6:8:13:6:13:13:6:13:7:14:6:5:13:5:8:13:15:15:15:9:15:14:14:14:12:7:14:14:16:9:15:15:1:5:16:16:2:13:15:16:10:2:16:14:16:17:18:17:18:14:17:19:17:19:19
170,0,19,0,212,3:3:0:2:0:3:3:5:2:0:2:2:1:2:1:5:3:5:1:5:1:1:1:7:4:2:7:7:7:4:0:2:3:3:8:7:8:3:5:8:0:0:8:1:5:4:1:8:4:8:7:7:7:0:5:8:9:9:8:9:10:9:4:9:10:9:10:9:6:10:10:4:6:9:12:6:12:10:12:6:12:4:12:8:12:10:12:4:12:6:5:13:6:13:13:6:13:7:0:6:5:13:5:8:13:15:15:15:9:15:14:14:14:12:7:14:14:16:9:15:15:1:5:16:16:2:13:15:16:10:2:16:14:16:17:18:17:18:14:17:19:17:19:19
695,0,19,0,211,3:3:0:2:0:3:3:2:0:0:1:2:1:5:1:7:5:3:5:7:0:1:1:4:5:3:1:3:7:4:2:7:4:2:4:4:5:4:8:8:0:2:8:1:8:3:7:0:0:4:8:4:5:8:4:9:9:7:8:9:6:10:10:6:10:6:0:7:6:10:5:5:1:6:10:0:6:10:12:6:12:10:12:8:2:10:12:9:12:2:8:13:6:7:13:13:13:9:2:13:10:13:4:9:13:15:15:15:12:15:3:14:15:12:14:14:14:14:2:15:15:16:9:16:16:16:13:15:5:10:12:16:14:16:17:18:17:18:14:17:19:17:19:19
1839,0,19,0,210,7:7:0:2:0:7:8:0:0:8:0:8:5:2:0:5:2:7:5:8:5:7:5:1:1:8:7:7:0:1:3:2:1:5:4:1:4:2:4:4:3:3:4:3:2:3:5:2:8:1:3:7:4:3:10:3:6:8:5:3:10:6:8:6:10:6:7:10:2:10:2:4:1:6:10:7:6:10:12:9:9:13:9:4:9:13:9:13:9:2:13:9:6:1:6:1:4:3:13:15:13:12:8:12:15:5:4:9:15:15:12:14:5:9:14:14:14:14:15:15:16:13:2:16:16:16:12:15:1:12:16:16:14:18:17:18:17:18:14:17:19:17:19:19
1857,0,19,0,208,7:7:0:2:0:7:8:0:0:8:0:8:5:2:0:5:2:7:5:8:5:7:5:1:1:8:7:7:0:1:3:2:1:5:4:1:4:2:4:4:3:3:4:3:2:3:5:2:8:1:3:7:4:3:10:3:6:8:5:3:10:6:8:6:10:6:7:10:2:10:2:4:1:6:10:7:6:10:13:9:9:13:9:4:9:1:9:13:9:2:13:9:6:1:6:13:4:3:13:15:10:12:8:12:15:5:4:9:15:15:12:14:5:9:14:14:14:14:15:15:16:13:15:16:16:16:12:15:1:12:16:16:14:18:17:18:17:18:14:17:19:17:19:19
1926,0,19,0,207,7:7:0:2:0:7:8:0:0:8:0:8:5:2:0:5:2:7:5:8:5:7:5:1:1:8:7:7:0:1:3:2:1:5:4:1:4:2:4:4:3:3:4:3:2:3:5:0:8:1:3:7:4:3:10:3:6:8:5:1:10:6:8:6:10:6:7:10:2:10:2:4:1:6:10:7:6:10:13:9:9:13:9:4:9:1:9:13:9:2:13:9:6:1:6:13:4:3:13:15:10:3:8:12:15:5:4:9:15:15:12:14:5:9:14:14:14:14:15:15:16:13:15:16:16:16:12:15:14:12:16:16:17:18:17:18:17:18:17:17:19:17:19:19
1927,0,19,0,206,7:7:0:2:0:7:8:0:0:8:0:8:5:2:0:5:2:7:5:8:5:7:5:1:1:8:7:7:0:1:3:2:1:5:4:1:4:2:4:4:3:3:4:3:2:3:5:0:8:1:3:7:4:3:10:3:6:8:5:1:10:6:8:6:10:6:7:10:2:10:2:4:1:6:10:7:6:10:13:9:9:13:9:4:9:1:9:13:9:2:13:9:6:1:6:13:4:3:13:15:10:3:8:12:15:5:4:9:15:15:12:12:5:9:12:14:14:14:15:15:16:13:15:16:16:16:14:15:14:12:16:16:17:18:17:18:17:18:17:17:19:17:19:19
1941,0,19,0,205,7:7:0:2:0:7:8:0:0:8:0:8:5:2:0:5:2:7:5:8:5:7:5:1:1:8:7:7:0:1:3:2:1:5:4:1:4:2:4:4:3:3:4:3:2:3:5:0:8:1:3:7:4:3:10:3:6:6:5:1:10:6:8:6:10:6:7:10:2:10:2:4:1:6:10:7:6:10:13:9:9:13:9:4:9:1:9:13:9:2:13:9:6:1:6:10:4:3:13:15:10:3:8:12:15:5:4:9:15:15:12:12:5:9:12:14:14:14:15:15:12:13:15:13:16:16:14:15:14:12:16:16:17:18:17:18:17:18:17:17:19:17:19:19
1959,0,18,0,204,7:7:0:2:0:7:8:0:0:8:0:8:5:2:0:5:2:7:5:8:5:7:5:1:1:8:7:7:0:1:3:2:1:5:4:1:4:2:4:4:3:3:4:3:2:3:5:0:8:1:3:7:4:3:10:3:6:6:5:1:10:6:8:6:10:6:7:10:2:10:2:4:1:6:10:7:6:10:13:9:9:13:9:4:9:1:9:13:9:2:13:9:6:1:6:10:4:3:13:15:10:3:8:12:15:5:4:9:15:15:12:12:5:9:12:14:14:14:8:15:15:13:15:13:16:16:14:15:14:12:16:16:17:18:17:12:17:6:17:17:18:17:18:13
4703,0,18,0,203,0:8:2:0:2:8:8:5:0:8:0:0:7:5:2:7:8:0:5:7:2:5:2:4:2:0:4:8:8:1:4:5:1:7:4:1:4:1:3:4:1:4:8:2:3:5:7:2:2:1:5:1:8:3:1:4:6:6:7:0:10:6:7:7:10:6:5:3:3:6:5:1:3:6:10:13:6:3:3:9:9:13:9:13:9:10:6:10:9:13:4:9:6:3:10:13:13:5:13:12:10:12:1:7:15:12:12:12:15:12:2:10:12:13:10:15:14:15:14:15:12:14:14:14:16:14:15:12:16:16:4:16:18:18:18:16:17:16:18:17:17:17:17:18
4916,0,18,0,202,0:8:2:0:2:8:8:5:0:8:0:0:7:5:2:7:8:0:5:7:2:5:2:4:2:0:4:2:8:1:4:5:1:7:4:1:4:1:3:4:1:4:8:2:3:5:7:2:2:1:4:1:8:3:1:4:6:6:7:0:10:6:7:7:10:6:5:6:3:6:5:1:6:10:10:13:6:10:10:9:9:13:9:13:9:3:9:10:9:13:4:9:6:3:10:13:13:5:13:0:12:12:1:7:15:12:12:9:15:15:0:10:6:9:3:15:14:15:14:14:12:14:14:14:15:14:15:12:3:12:4:16:18:18:18:16:17:16:18:17:17:17:17:18
4924,0,17,0,201,0:8:2:0:2:8:8:5:0:8:0:0:7:5:2:7:8:0:5:7:2:5:2:4:2:0:4:2:8:1:4:5:1:7:4:1:4:1:3:4:1:4:8:2:3:5:7:2:2:1:4:1:8:3:1:4:6:6:7:0:10:6:7:7:10:6:5:6:3:6:5:1:6:10:10:13:6:10:10:9:9:13:9:13:9:3:9:10:9:13:4:9:6:3:10:13:13:5:13:0:12:12:1:7:15:12:12:9:15:15:0:10:6:9:3:15:14:15:14:14:12:14:14:14:15:14:15:12:3:12:4:17:13:18:18:18:17:3:18:17:17:17:8:18
6848,0,17,0,200,0:8:2:0:2:8:8:5:0:8:0:0:7:5:2:7:8:0:5:7:2:5:2:4:2:0:4:2:8:4:4:5:1:7:4:1:5:1:3:3:1:8:3:2:3:1:7:2:2:1:3:4:8:3:4:6:6:10:7:1:10:6:7:6:3:10:6:4:1:10:1:10:1:10:10:10:10:6:13:10:6:0:13:3:13:3:13:9:13:13:3:9:13:9:9:9:3:1:5:0:5:9:7:7:6:12:12:12:4:12:2:15:12:15:15:15:14:15:4:12:12:14:14:14:18:14:9:15:15:15:18:9:18:14:18:6:17:17:18:17:10:18:17:14
7733,0,17,0,198,0:8:2:0:2:8:8:5:5:8:0:0:7:5:2:7:8:0:5:7:2:5:2:4:2:0:4:2:8:5:4:5:1:7:4:1:5:1:3:3:1:8:5:2:3:1:7:2:2:1:5:4:8:3:4:6:6:10:7:1:10:6:3:7:3:10:6:4:1:10:1:10:1:10:3:10:10:3:13:7:6:0:9:10:13:6:13:9:13:13:7:9:10:9:5:9:7:1:13:0:4:9:6:7:9:12:12:12:4:12:2:15:12:13:15:13:15:15:15:12:12:13:3:15:14:14:0:12:15:6:14:18:14:18:14:18:17:18:18:18:17:14:17:17
23091499,548,17,0,197,8:1:3:8:3:1:2:3:3:1:8:8:1:12:3:1:8:2:12:2:1:1:12:7:8:2:12:2:3:7:7:8:3:12:7:7:3:3:2:6:5:6:2:1:6:5:12:6:5:6:7:7:12:5:7:10:10:12:5:12:0:10:6:10:2:0:10:7:5:0:12:0:5:0:8:0:0:10:9:0:10:9:13:9:13:6:10:6:9:9:2:13:0:13:5:9:8:5:9:8:13:5:2:6:10:18:18:18:12:18:1:13:18:18:13:18:4:4:4:4:16:6:16:16:17:16:17:18:4:17:17:16:14:14:14:17:16:16:14:16:0:14:4:9
31400523,730,17,0,196,8:1:3:8:3:1:1:3:3:1:8:8:12:2:3:12:8:2:12:2:1:1:12:7:8:2:7:1:3:7:7:8:3:12:7:7:3:3:6:6:5:5:2:12:6:5:12:3:1:5:7:7:5:6:7:10:10:0:1:2:0:10:12:10:2:0:1:6:6:0:5:0:6:0:8:0:0:10:9:13:10:5:13:0:13:5:2:9:9:5:7:13:0:6:2:10:8:2:9:8:13:18:9:18:10:5:18:18:10:18:12:9:9:9:7:9:4:18:4:18:18:4:4:2:17:17:18:13:6:4:17:14:14:16:17:10:14:16:16:4:14:17:16:14
151742271,730,17,0,196,8:1:3:8:3:1:1:3:3:1:8:8:12:2:3:12:8:2:12:2:1:1:12:7:8:2:7:1:3:7:7:8:3:12:7:7:3:3:6:6:5:5:2:12:6:5:12:3:1:5:7:7:5:6:7:10:10:0:1:2:0:10:12:10:2:0:1:6:6:0:5:0:6:0:8:0:0:10:9:13:10:5:13:0:13:5:2:9:9:5:7:13:0:6:2:10:8:2:9:8:13:18:9:18:10:5:18:18:10:18:12:9:9:9:7:9:4:18:4:18:18:4:4:2:17:17:18:13:6:4:17:14:14:16:17:10:14:16:16:4:14:17:16:14
#2022-10-12 00:46:09
