#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:14:23,wvcp,queen16_16,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
270,0,24,0,283,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:4:4:3:4:4:1:3:1:5:5:3:3:2:5:3:4:4:1:0:2:7:6:6:7:2:8:6:7:2:3:7:8:8:6:4:4:2:7:8:8:8:5:10:0:0:8:6:1:8:6:1:10:8:5:10:11:8:4:5:11:10:5:11:11:5:7:11:6:7:11:10:0:7:10:2:4:1:10:6:7:0:12:9:11:9:3:12:12:9:10:9:10:7:10:5:11:9:9:12:11:6:13:13:5:6:11:3:13:2:13:7:14:15:14:15:3:13:14:15:4:15:6:13:14:9:16:16:15:4:14:16:12:15:11:15:8:12:12:13:14:13:16:16:16:13:18:11:18:16:2:12:18:5:18:17:3:18:18:16:11:17:11:12:15:17:16:17:13:15:16:1:13:0:1:18:17:3:10:15:15:9:18:18:1:19:19:4:9:19:14:9:19:20:20:18:19:20:20:11:20:19:19:14:17:19:12:22:10:21:22:21:21:17:21:22:21:23:14:23:20:8:23:23:22:20:21:22:19:18:20:23:23:22:19:21:22:7:3
284,0,24,0,282,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:4:4:3:4:4:1:3:1:5:5:3:3:2:5:3:4:4:1:0:2:7:6:6:4:2:8:6:7:2:3:7:8:8:6:4:4:2:7:8:8:8:5:10:0:0:8:6:1:8:6:1:10:8:5:10:11:8:4:5:11:10:5:11:11:5:7:11:6:7:11:10:0:7:10:2:4:1:10:6:7:0:12:9:11:9:3:0:12:9:10:9:10:7:10:5:11:9:9:12:11:6:13:13:5:6:11:3:13:2:13:7:14:15:14:15:3:13:14:15:4:15:6:13:14:9:16:16:15:4:14:16:12:15:11:15:8:12:12:13:14:13:16:16:16:10:18:11:18:16:2:12:18:5:18:17:3:18:18:16:11:7:11:12:15:17:16:17:13:15:16:1:13:13:1:18:17:3:12:15:15:9:18:18:1:19:19:13:9:19:14:9:19:20:20:18:19:20:20:11:20:19:19:14:17:19:12:17:10:21:17:21:21:9:21:17:21:23:14:23:20:8:23:23:22:20:21:22:19:18:20:23:23:22:19:21:22:7:3
285,0,24,0,281,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:4:4:3:4:4:1:3:1:5:5:3:3:2:5:3:4:4:1:0:2:7:6:6:4:2:8:6:7:2:3:7:8:8:6:4:4:2:7:8:8:8:5:10:0:0:8:6:1:8:6:1:10:8:5:10:11:8:4:5:11:10:5:11:11:5:7:11:6:7:11:10:0:7:10:2:4:1:10:6:7:0:12:9:11:9:3:0:12:9:10:9:10:7:10:5:11:9:9:12:11:6:13:13:5:6:11:3:13:2:13:7:14:15:14:15:3:13:14:15:4:15:6:13:14:9:16:16:15:4:14:16:12:15:11:15:8:12:12:13:14:13:16:16:16:10:18:11:18:16:2:12:18:5:18:17:3:18:18:16:11:7:11:12:15:17:16:17:13:15:16:1:13:13:1:18:17:3:12:15:15:9:18:18:1:19:19:13:9:19:14:9:19:20:20:18:19:20:20:11:20:19:19:14:17:19:12:17:10:21:17:21:21:9:21:17:21:23:14:23:20:8:23:23:17:20:21:5:19:18:20:23:23:22:19:21:22:7:3
286,0,23,0,280,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:4:4:3:4:4:1:3:1:5:5:3:3:2:5:3:4:4:1:0:2:7:6:6:4:2:8:6:7:2:3:7:8:8:6:4:4:2:7:8:8:8:5:10:0:0:8:6:1:8:6:1:10:8:5:10:11:8:4:5:11:10:5:11:11:5:7:11:6:7:11:10:0:7:10:2:4:1:10:6:7:0:12:9:11:9:3:0:12:9:10:9:10:7:10:5:11:9:9:12:11:6:13:13:5:6:11:3:13:2:13:7:14:15:14:15:3:13:14:15:4:15:6:13:14:9:16:16:15:4:14:16:12:15:11:15:8:12:12:13:14:13:16:16:16:10:18:11:18:16:2:12:18:5:18:17:3:18:18:16:11:7:11:12:15:17:16:17:13:15:16:1:13:13:1:18:17:3:12:15:15:9:18:18:1:19:19:13:9:19:14:9:19:20:20:18:19:20:20:11:20:19:19:14:17:19:12:17:10:21:17:21:21:9:21:17:21:23:14:23:20:8:23:23:17:20:21:5:19:18:20:23:23:17:19:21:23:7:3
637,0,23,0,279,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:1:1:3:5:2:0:2:5:3:4:4:4:3:3:7:5:6:6:2:8:6:7:2:3:7:8:7:8:6:4:3:7:8:8:8:5:6:0:0:7:6:1:5:2:6:10:7:10:10:11:6:7:10:4:10:10:11:11:6:3:11:5:7:11:10:0:7:8:10:4:5:8:6:2:0:8:9:11:9:5:6:1:9:9:8:10:7:5:10:11:9:4:12:11:5:8:13:13:5:11:9:13:9:13:1:14:15:13:15:3:14:14:15:4:15:12:13:14:9:16:16:15:12:14:16:12:3:11:15:11:12:12:13:14:13:16:16:16:10:18:11:18:16:0:12:18:12:18:17:3:18:18:16:11:7:17:14:15:17:16:17:9:15:16:6:13:13:10:18:17:15:12:15:15:9:18:18:1:19:19:13:12:19:14:15:19:20:20:18:19:20:20:11:20:19:19:14:17:19:12:17:5:21:17:21:21:16:21:17:21:23:14:10:20:23:23:23:21:20:21:3:19:18:20:23:19:17:19:3:23:7:23
662,0,23,0,278,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:1:1:3:5:2:0:2:5:3:4:4:4:3:3:7:5:6:6:2:6:5:7:2:3:7:8:7:8:6:4:3:7:8:8:8:5:6:0:0:7:6:1:5:2:6:10:7:10:10:11:6:7:10:4:10:10:11:11:6:3:11:5:7:11:10:0:7:8:10:4:1:8:6:2:0:8:9:11:9:5:9:8:9:9:8:10:7:5:10:11:9:4:6:11:5:8:13:13:5:11:9:13:9:13:1:14:15:13:15:3:14:14:15:4:15:12:13:14:9:16:16:15:12:14:16:12:3:11:15:11:12:12:13:14:13:16:16:16:10:18:11:18:16:0:12:18:12:18:17:3:18:18:16:11:7:17:14:15:17:16:17:9:15:16:6:13:13:10:18:17:15:12:15:15:9:18:18:1:19:19:13:12:19:14:15:19:20:20:18:19:20:20:11:20:19:19:14:17:19:12:17:4:21:17:21:21:16:21:17:21:23:14:10:20:23:23:23:21:20:21:3:19:18:20:23:19:17:19:3:23:7:23
666,0,23,0,277,0:0:0:1:1:0:0:0:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:1:1:1:3:5:2:0:2:5:3:4:4:4:3:3:7:5:6:6:2:6:5:7:2:3:7:8:7:8:6:4:3:7:8:8:8:5:6:0:0:7:6:1:5:2:6:10:7:10:10:11:6:7:10:4:10:10:11:11:6:3:11:5:7:11:10:0:7:8:10:4:1:8:6:2:0:8:9:11:9:5:9:8:9:9:8:10:7:5:10:11:9:4:6:11:5:8:13:13:5:11:9:13:9:13:1:14:15:13:15:3:14:14:15:4:15:14:13:14:9:16:16:15:12:13:16:12:3:11:15:11:12:12:13:14:13:16:16:16:10:18:11:18:16:0:12:18:12:18:17:3:18:18:16:11:7:17:14:15:17:16:17:9:15:16:6:13:13:10:18:17:15:12:15:15:9:18:18:1:19:19:4:12:19:14:15:19:20:20:18:19:20:20:11:20:19:19:14:17:19:12:17:4:21:17:21:21:16:21:17:21:23:14:10:20:23:23:23:21:20:21:3:19:18:20:23:19:17:19:3:23:7:23
787,0,23,0,276,0:0:0:1:1:0:2:0:1:2:2:0:0:2:3:2:1:3:1:4:3:4:4:0:1:1:3:5:2:0:2:5:3:4:4:4:3:3:7:5:6:6:2:6:5:7:1:3:6:8:0:5:6:6:3:7:8:8:8:5:6:0:0:7:6:1:5:2:6:2:7:5:10:11:6:7:5:4:10:11:11:11:6:3:6:11:7:11:10:0:7:8:2:4:10:8:7:7:8:8:9:11:9:5:9:8:9:9:8:11:7:10:5:4:9:4:10:11:5:9:13:13:5:11:9:13:9:13:1:14:15:13:15:3:14:14:15:4:15:14:13:14:9:16:16:15:12:13:16:9:3:11:15:11:12:12:13:10:13:4:16:16:10:18:14:18:16:0:12:18:12:18:16:12:18:18:16:11:7:17:14:15:17:16:17:9:15:16:17:13:13:10:18:17:15:12:15:15:19:18:18:1:19:19:17:12:19:14:15:19:20:20:18:19:20:20:20:20:19:19:14:17:19:12:17:4:21:17:21:21:16:21:17:21:23:14:10:20:23:23:23:21:20:21:3:10:18:20:23:19:17:19:3:23:6:23
957,0,23,0,275,0:0:0:1:1:0:2:0:1:2:2:0:0:2:3:2:1:3:1:4:3:4:3:0:1:2:3:5:1:0:2:5:3:4:4:4:3:3:4:4:6:6:2:7:6:5:1:3:7:5:0:5:6:1:3:5:8:8:8:5:6:0:0:7:6:1:5:2:6:8:4:7:7:11:6:1:10:7:11:10:8:11:6:10:11:8:5:11:8:0:7:10:8:6:1:8:11:2:8:2:9:10:9:9:6:5:9:9:8:11:7:10:6:4:9:7:13:10:6:9:13:10:1:11:9:13:9:13:10:5:15:13:15:3:13:14:15:4:15:14:13:14:9:16:16:15:12:13:16:9:3:11:15:11:14:12:10:10:13:4:16:16:5:18:14:18:16:0:12:18:12:18:16:12:18:18:16:11:7:17:14:15:17:16:17:9:15:16:17:14:13:2:18:17:15:12:15:15:19:18:18:14:19:19:17:12:19:14:15:19:20:20:18:19:20:20:20:20:19:19:14:17:19:12:17:7:21:17:21:21:16:21:17:21:23:14:12:20:23:23:23:21:20:21:3:11:18:20:23:19:17:19:3:23:7:23
959,0,23,0,274,0:0:0:1:1:0:2:0:1:2:2:0:0:2:3:2:1:3:1:4:3:4:3:0:1:2:3:5:1:0:2:5:3:4:4:4:3:3:4:4:6:6:2:7:6:5:1:3:7:5:0:5:6:1:3:5:8:8:8:5:6:0:0:7:6:1:5:2:6:8:4:7:7:11:6:1:10:7:11:10:8:11:6:10:11:8:5:11:8:0:7:10:8:6:1:8:11:2:8:2:9:10:9:9:6:5:9:9:8:11:7:10:6:4:9:7:13:10:6:9:13:10:1:11:9:13:9:13:10:5:15:13:15:3:13:14:15:4:15:14:13:14:9:16:16:15:11:13:16:9:3:11:15:11:14:7:10:10:13:4:16:16:5:18:14:18:16:0:12:18:12:18:16:12:18:18:16:11:7:17:14:15:17:16:17:9:15:16:17:14:13:2:18:17:15:12:15:15:19:18:18:14:19:19:17:12:19:14:15:19:20:20:18:19:20:20:20:20:19:19:14:17:19:12:17:7:21:17:21:21:16:21:17:21:23:14:12:20:23:23:23:21:20:21:3:11:18:20:23:19:17:19:3:23:7:23
1005,0,23,0,273,0:0:0:1:1:0:2:0:1:2:2:0:0:2:3:2:1:3:1:4:3:4:3:0:1:2:3:5:1:0:2:5:3:4:4:4:3:3:4:4:6:6:2:7:6:5:1:3:7:5:0:5:6:1:3:5:8:4:8:5:6:0:0:7:6:1:5:2:6:8:4:7:7:11:6:1:10:7:11:10:10:11:6:10:11:4:5:10:8:0:7:8:11:6:1:8:11:2:8:2:9:10:9:9:6:5:9:9:8:11:7:8:6:10:9:7:13:10:6:9:13:8:1:11:9:13:9:13:10:5:15:13:15:3:13:14:15:4:15:14:13:14:9:16:16:15:11:13:16:9:3:11:15:11:14:7:10:10:13:4:16:16:5:18:14:18:16:0:16:18:12:18:16:12:18:18:16:11:7:17:14:15:17:16:17:9:15:15:17:14:13:13:18:17:15:12:15:15:19:18:18:14:19:19:17:12:19:14:5:19:20:20:18:19:20:20:20:20:19:19:14:17:19:12:17:7:21:17:21:21:16:21:17:21:23:14:12:20:23:23:23:21:20:21:3:11:18:20:23:19:17:19:3:23:7:23
1014,0,23,0,271,0:0:0:1:1:0:2:0:1:2:2:0:0:2:3:2:1:3:1:4:3:4:3:0:1:2:3:5:1:0:2:5:3:4:4:4:3:3:4:4:6:6:2:7:6:5:1:3:7:5:0:5:6:1:3:5:8:4:8:5:6:0:0:7:6:1:5:2:6:8:4:7:7:11:6:1:10:7:11:10:10:11:6:10:11:4:5:10:8:0:7:8:11:6:1:8:11:2:8:8:9:10:9:9:6:5:9:9:8:11:7:8:6:10:9:7:13:10:6:9:13:8:1:11:9:13:9:13:10:5:15:13:15:3:13:14:15:4:15:14:13:14:9:16:16:15:11:13:16:9:3:11:15:11:14:7:10:10:13:4:16:16:5:18:14:18:16:0:16:18:12:18:16:12:18:18:16:11:7:17:14:15:17:16:17:9:15:15:17:14:13:13:18:17:15:15:15:15:19:18:18:14:19:19:17:12:19:14:5:19:2:12:18:19:19:12:4:12:19:19:14:17:19:12:17:7:21:17:21:21:16:21:17:21:23:14:12:20:23:23:23:21:20:21:3:11:18:20:23:19:17:19:3:23:7:23
1017,0,23,0,270,0:0:0:1:1:0:2:0:1:2:2:0:0:2:3:2:1:3:1:4:3:4:3:0:1:2:3:5:1:0:2:5:3:4:4:4:3:3:4:4:6:6:2:7:6:5:1:3:7:5:0:5:6:1:3:5:8:4:8:5:6:0:0:7:6:1:5:2:6:8:4:7:7:11:6:1:10:7:11:10:10:11:6:10:11:4:5:10:8:0:7:8:11:6:1:8:11:2:8:8:9:10:9:9:6:5:9:9:8:11:7:8:6:10:9:7:13:10:6:9:13:8:1:11:9:13:9:13:10:5:15:13:15:3:13:14:15:4:15:14:13:14:9:16:16:15:11:13:16:9:3:11:15:11:14:7:10:10:13:4:16:16:5:18:14:18:16:0:16:18:12:18:16:12:18:18:16:11:7:17:14:15:17:16:17:9:15:15:17:14:13:13:18:17:15:15:15:15:19:18:18:14:19:19:17:12:19:14:5:19:2:12:18:19:19:12:4:12:19:19:14:17:19:12:17:7:21:17:21:21:16:21:17:21:23:14:23:12:23:23:23:21:12:21:3:11:18:20:23:19:17:19:3:23:7:19
1030,0,22,0,269,0:0:0:1:1:0:2:0:1:2:2:0:0:2:3:2:1:3:1:4:3:4:3:0:1:2:3:5:1:0:2:5:3:4:4:4:3:3:4:4:6:6:2:7:6:5:1:3:7:5:0:5:6:1:3:5:8:4:8:5:6:0:0:7:6:1:5:2:6:8:4:7:7:11:6:1:10:7:11:10:10:11:6:10:11:4:5:10:8:0:7:8:11:6:1:8:11:2:8:8:9:10:9:9:6:5:9:9:8:11:7:8:6:10:9:7:13:10:6:9:13:8:1:11:9:13:9:13:10:5:15:13:15:3:13:14:15:4:15:14:13:14:9:16:16:15:11:13:16:9:3:11:15:11:14:7:10:10:13:4:16:16:5:18:14:18:16:0:16:18:12:11:16:12:18:18:16:11:7:18:14:15:17:16:17:9:15:15:17:14:13:13:18:17:15:15:15:15:19:18:18:14:19:19:17:12:19:14:5:19:2:12:18:19:19:12:4:12:19:19:14:17:19:12:17:7:21:17:21:21:16:21:17:21:23:14:23:12:23:23:23:21:12:21:3:11:18:17:23:19:17:19:3:23:7:19
1056,0,22,0,268,0:0:0:1:1:0:2:0:1:2:2:0:0:2:3:2:1:3:1:4:3:4:3:0:1:2:3:6:1:0:2:5:3:4:4:4:3:3:4:4:6:6:2:7:6:5:1:3:7:5:0:5:6:1:3:5:8:4:8:5:6:0:0:7:6:1:5:2:6:2:4:7:7:11:6:1:10:7:11:10:10:11:6:10:11:4:5:10:8:0:7:8:11:6:1:8:11:2:8:8:9:10:9:9:11:5:9:9:8:11:7:8:6:10:9:7:13:10:6:9:13:8:1:11:9:13:9:13:10:5:15:13:15:3:13:14:15:4:15:14:13:14:9:16:16:15:11:13:16:9:3:11:15:11:14:7:10:18:13:4:16:16:5:18:14:18:16:0:16:18:18:11:16:5:18:10:16:8:7:18:14:15:17:16:17:9:15:15:17:14:13:2:18:17:15:15:15:15:19:18:18:14:19:19:17:16:19:14:5:19:2:12:18:19:19:12:4:12:19:19:14:17:19:12:17:7:21:17:21:21:16:13:17:21:23:14:23:12:23:23:23:21:12:21:3:11:21:17:23:19:17:19:3:23:7:19
