#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:49:08,wvcp,r25,local_search,13,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22116,0,17,0,8780,0:6:2:7:7:7:7:2:6:2:7:2:7:6:7:0:2:7:7:7:4:6:2:4:2:2:6:2:0:4:6:4:0:1:6:4:3:3:1:7:3:6:1:3:0:4:6:4:2:4:1:9:6:7:0:4:9:3:2:3:3:1:2:9:0:1:0:9:4:9:7:0:6:7:3:3:7:2:1:3:7:1:4:9:1:0:6:4:6:6:6:9:1:0:2:0:6:1:9:1:0:3:3:4:1:4:1:0:0:2:1:3:4:3:3:9:3:1:4:9:9:6:4:5:7:5:5:9:9:5:2:5:5:2:3:3:11:9:11:4:9:11:11:11:0:11:5:11:8:5:8:0:9:9:8:8:5:11:5:8:8:8:1:8:11:14:8:8:11:13:13:13:13:14:13:8:11:5:11:11:2:11:13:16:13:0:14:14:7:13:11:13:10:10:10:13:10:5:5:8:13:15:11:1:8:15:5:13:10:8:9:10:15:14:15:10:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:5:14:16:14:16:4:16:13:15:16:12:16:16
22120,0,17,0,8773,0:6:2:7:7:7:7:2:6:2:7:2:7:6:7:0:2:7:7:7:4:6:2:4:2:2:6:2:0:4:6:4:0:1:6:4:3:3:1:7:3:6:1:3:0:4:6:4:2:4:1:9:6:7:0:4:9:3:2:3:3:1:2:9:0:1:0:9:4:9:7:0:6:7:3:3:7:2:1:3:7:1:4:9:1:0:6:4:6:6:6:9:1:0:2:0:6:1:9:1:0:3:3:4:1:4:1:0:0:2:1:3:4:3:3:9:3:1:4:9:9:6:4:5:7:5:5:9:9:5:2:5:5:2:3:3:11:9:11:4:9:11:11:11:0:11:5:11:8:5:8:0:9:9:8:8:5:11:5:8:8:8:1:8:11:13:8:8:11:5:13:13:13:14:13:8:11:5:11:11:2:11:13:16:13:0:14:14:7:13:11:13:10:10:10:13:10:5:5:8:13:15:11:1:8:15:5:13:10:8:9:10:15:14:15:10:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:5:14:16:14:16:4:16:13:15:16:12:16:16
22129,0,17,0,8747,6:6:2:7:7:7:7:2:6:2:7:2:7:6:7:0:6:7:7:7:4:6:2:4:2:2:6:2:0:4:0:4:0:1:6:4:3:3:1:7:3:6:1:3:0:4:6:4:2:4:1:9:6:7:0:4:9:3:2:3:3:1:2:9:0:1:0:9:4:9:7:0:6:7:3:3:7:2:1:3:7:1:4:9:1:0:2:4:6:6:6:9:1:0:2:0:6:1:9:1:0:3:3:4:1:4:1:0:0:2:1:3:4:3:3:9:3:1:4:9:9:6:4:5:7:5:5:9:9:5:2:5:5:2:3:3:11:9:11:4:9:11:11:11:0:11:5:11:8:5:8:0:9:9:8:8:5:11:5:8:8:8:1:8:11:13:8:8:11:5:13:13:13:14:13:8:11:5:11:11:8:11:13:16:13:16:14:14:7:13:11:13:10:10:10:13:10:5:5:8:13:15:11:1:8:15:5:13:10:8:9:10:15:14:15:10:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:5:14:16:14:16:4:16:13:15:16:12:16:16
22132,0,17,0,8742,6:6:2:7:7:7:7:2:6:2:7:2:7:6:7:0:6:7:7:7:4:6:2:4:2:2:6:2:0:4:0:4:0:1:6:4:3:3:1:7:3:6:1:3:0:4:6:4:2:4:1:9:6:7:0:4:9:3:2:3:3:1:2:9:0:1:0:9:4:9:7:0:6:7:3:3:7:2:1:3:7:1:4:9:1:0:2:4:6:6:6:9:1:0:2:0:6:1:9:1:0:3:3:4:1:4:1:0:0:2:1:3:4:3:3:9:3:1:4:9:9:6:4:5:7:5:5:9:9:5:2:5:5:2:3:3:11:9:11:4:9:11:11:11:0:11:5:11:8:5:8:0:9:9:8:8:5:11:5:8:8:8:1:8:11:13:8:8:11:5:13:13:13:14:13:8:11:5:11:11:8:11:13:16:13:16:14:14:7:13:11:13:10:10:10:13:10:5:5:8:13:10:11:1:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:5:14:16:14:16:4:16:13:15:16:12:16:16
22133,0,17,0,8740,6:6:2:7:7:7:7:2:6:2:7:2:7:6:7:0:6:7:7:7:4:6:2:4:2:2:6:2:0:4:0:4:0:1:6:4:3:3:1:7:3:6:1:3:0:4:6:4:2:4:1:9:6:7:0:4:9:3:2:3:3:1:2:9:0:1:0:9:4:9:7:0:6:7:3:3:7:2:1:3:7:1:4:9:1:0:2:4:6:6:6:9:1:0:2:0:6:1:9:1:0:3:3:4:1:4:1:0:0:2:1:3:4:3:3:9:3:1:4:9:9:6:4:5:7:5:5:9:9:5:2:5:5:2:3:3:11:9:11:4:9:11:11:11:0:11:5:11:8:5:8:0:9:9:8:8:5:11:5:8:8:8:1:8:11:13:8:8:11:5:13:13:13:14:13:8:11:5:11:11:8:11:13:16:13:16:14:14:7:13:11:13:16:16:10:13:10:5:5:8:13:10:11:1:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:5:14:16:14:16:4:16:13:15:16:12:16:16
22150,0,17,0,8728,2:6:2:7:7:7:7:2:6:2:7:6:7:6:2:7:2:7:7:7:4:6:2:4:2:2:6:2:0:4:0:4:0:1:6:4:3:3:1:7:3:6:1:3:0:4:6:4:2:4:1:9:6:7:0:4:9:3:2:3:3:1:2:9:0:1:0:9:4:9:7:0:6:7:3:3:7:2:1:3:7:1:4:9:1:0:6:4:6:6:7:9:1:0:2:0:6:1:9:1:0:3:3:4:1:4:1:0:0:2:1:3:4:3:3:9:3:1:4:9:9:6:4:5:6:5:5:9:9:5:11:5:5:2:3:3:11:9:11:4:9:11:11:11:0:11:5:11:8:5:8:0:9:9:8:8:5:11:5:8:8:8:1:8:0:13:8:8:11:5:13:13:13:14:13:8:11:5:11:11:8:11:13:16:13:16:14:14:7:13:11:13:16:16:10:13:10:5:5:8:13:10:11:1:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:5:14:16:14:16:4:16:13:15:16:12:16:16
22151,0,17,0,8722,2:6:2:7:7:7:7:2:6:2:7:6:7:6:2:7:2:7:7:7:4:6:2:4:2:2:6:2:0:4:0:4:0:1:6:4:3:3:1:7:3:6:1:3:0:4:6:4:2:4:1:9:6:7:0:4:9:3:2:3:3:1:2:9:0:1:0:9:4:9:7:0:6:7:3:3:7:2:1:3:7:1:4:9:1:0:6:4:6:6:7:9:1:0:2:0:6:1:9:1:0:3:3:4:1:4:1:0:0:2:1:3:4:3:3:9:3:1:4:9:9:6:4:5:6:5:5:9:9:5:11:5:5:2:3:3:11:9:11:4:9:11:11:11:0:11:5:11:5:5:8:0:9:9:8:8:5:11:5:8:8:8:1:8:0:13:8:8:11:5:13:13:13:14:13:8:11:5:11:11:8:11:13:16:13:16:14:14:7:13:11:13:16:16:10:13:10:5:5:8:13:10:11:1:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:6:14:16:14:16:4:16:13:15:16:12:16:16
22154,0,17,0,8715,2:6:2:7:7:7:7:2:6:2:7:6:7:6:2:7:2:7:7:7:4:6:2:4:2:2:6:2:0:4:0:4:0:0:6:4:3:3:1:7:3:6:1:3:1:4:6:4:2:4:1:9:6:7:0:4:9:3:2:3:3:1:2:9:0:1:0:9:4:9:7:0:6:7:3:3:7:2:1:3:7:1:4:9:1:0:6:4:6:6:7:9:1:0:2:0:6:1:9:1:0:3:3:4:1:4:1:0:0:2:1:3:4:3:3:9:3:1:4:9:9:6:4:5:6:5:5:9:9:5:11:5:5:2:3:3:11:9:11:4:9:11:11:11:0:11:5:11:5:5:8:5:9:9:8:8:5:11:5:8:8:8:0:8:0:13:8:8:11:5:13:13:13:14:13:8:11:5:11:11:8:11:13:16:13:16:14:14:7:13:11:13:16:16:10:13:10:5:5:8:13:10:11:1:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:6:14:16:14:16:4:16:13:15:16:12:16:16
22165,0,17,0,8709,2:6:2:7:7:7:7:2:6:2:7:6:7:6:2:7:2:7:7:7:4:6:2:4:2:2:6:2:0:4:0:4:0:0:6:4:3:3:1:7:3:6:1:3:1:4:6:4:2:4:1:9:6:7:0:4:9:3:2:3:3:1:2:9:0:1:0:9:4:9:7:0:6:7:3:3:7:2:1:3:7:1:4:9:1:0:6:4:6:6:7:9:1:0:2:0:6:1:9:1:0:3:3:4:1:4:1:0:0:2:1:3:4:3:3:9:3:1:4:9:9:6:4:5:6:5:5:9:9:5:11:5:5:2:3:3:11:9:11:4:9:11:11:11:0:11:5:11:5:5:8:5:9:9:8:8:5:11:5:8:8:8:0:8:0:11:8:8:13:5:3:13:13:14:11:8:14:5:11:11:8:14:13:16:13:16:14:14:7:13:11:13:16:16:10:13:10:5:5:8:13:10:11:1:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:6:14:16:15:16:4:16:13:15:16:12:16:16
22440,0,17,0,8702,2:6:2:7:7:7:7:2:6:2:7:6:7:6:2:7:2:7:2:7:4:6:4:4:2:2:6:2:0:7:0:4:0:0:6:3:3:3:1:7:0:6:1:3:1:4:1:4:1:4:1:9:6:4:3:4:9:3:2:0:3:1:2:9:0:9:7:9:3:9:7:0:9:7:3:6:6:0:1:7:7:3:4:9:6:7:6:2:6:6:4:9:2:0:2:0:6:1:9:1:0:3:1:4:1:4:1:3:0:2:1:6:4:3:3:1:3:1:4:9:9:6:4:5:6:5:5:9:9:5:9:5:5:1:3:11:11:1:9:0:11:11:11:11:4:11:5:0:11:5:8:5:9:9:8:8:5:5:5:8:8:8:2:8:0:11:8:8:13:5:3:13:13:14:11:8:14:5:11:11:8:14:13:16:13:16:14:14:7:13:11:13:16:16:10:13:10:10:5:8:13:10:11:7:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:16:15:16:4:16:13:15:16:12:16:16
22445,0,17,0,8698,2:6:2:7:7:7:7:2:6:2:7:6:7:6:2:7:2:7:2:7:4:6:4:4:2:2:6:2:0:7:0:4:0:0:6:3:3:3:1:7:0:6:1:3:1:4:1:4:1:4:1:9:6:4:3:4:9:3:2:0:3:1:2:9:0:9:7:9:3:9:7:0:9:7:3:6:6:0:1:7:7:2:4:9:6:7:6:2:6:6:4:9:2:0:2:0:6:1:9:1:0:3:1:4:1:4:1:0:0:2:1:6:4:3:3:1:3:1:4:9:9:6:4:5:6:5:5:9:9:5:9:5:5:1:3:11:11:1:9:3:11:11:11:11:4:11:5:0:11:5:8:5:9:9:8:8:5:5:5:8:8:8:2:8:0:11:8:8:13:5:3:13:13:14:11:8:14:5:11:11:8:14:13:16:13:16:14:14:7:13:11:13:16:16:3:13:10:10:5:8:13:10:11:7:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:16:15:16:4:16:13:15:16:12:16:16
22469,0,17,0,8691,2:6:2:7:7:7:7:2:6:2:7:6:7:6:2:7:2:7:2:7:4:6:4:4:2:2:6:2:0:7:0:4:0:2:6:3:3:3:1:7:0:6:1:3:1:4:1:4:1:4:1:0:6:4:3:4:9:3:2:3:3:1:9:9:0:9:7:9:3:9:7:0:9:0:3:6:6:0:1:7:7:2:4:9:6:7:6:2:6:6:4:9:2:0:2:0:6:1:0:1:0:3:1:4:1:4:1:0:0:2:1:6:4:3:3:1:3:1:4:9:9:6:4:5:6:5:5:9:9:5:9:5:5:1:3:11:11:1:9:3:11:11:11:11:4:11:5:0:11:5:8:5:9:9:8:8:5:5:5:8:8:8:2:8:0:11:8:8:13:5:3:13:13:14:11:8:14:5:11:11:8:14:13:16:13:16:14:14:7:13:11:13:16:16:3:13:10:10:5:8:13:10:11:7:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:16:15:16:4:16:13:15:16:12:16:16
22482,0,17,0,8686,2:6:2:7:7:7:7:2:6:2:7:6:7:6:2:7:2:7:2:7:4:6:4:4:2:2:6:2:0:7:0:4:0:2:6:3:3:3:1:7:0:6:1:3:1:4:1:4:1:4:1:0:6:4:0:4:3:3:2:3:3:1:9:9:0:9:7:9:3:9:7:0:9:0:9:6:6:0:1:7:7:2:4:9:6:7:6:2:6:6:4:9:2:0:7:0:6:1:0:1:0:3:1:4:1:4:1:0:0:2:1:6:4:3:3:1:3:1:4:9:9:6:4:5:6:5:5:9:9:5:3:5:5:1:5:11:11:1:9:3:11:11:11:11:4:11:5:0:11:5:8:5:9:9:8:8:5:8:5:5:8:8:2:8:0:11:8:8:13:5:3:13:13:14:11:8:14:11:11:11:8:14:13:16:13:16:14:14:7:13:11:13:16:16:3:13:10:10:5:8:13:10:11:7:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:16:15:16:4:16:13:15:16:12:16:16
22528,0,17,0,8683,2:6:2:7:7:7:7:2:6:2:7:6:7:6:2:7:2:7:2:7:4:6:4:4:2:2:6:2:0:7:0:4:0:2:6:0:3:3:1:7:4:6:1:3:1:4:1:4:1:4:1:0:6:4:0:4:3:3:2:3:3:1:9:9:0:9:0:9:3:9:7:0:9:0:9:6:6:0:1:7:7:2:4:9:6:7:6:2:6:6:4:9:2:0:7:0:6:1:2:1:0:3:1:4:1:4:1:0:0:2:1:6:4:3:3:1:3:1:4:9:9:6:4:5:6:5:5:9:9:5:3:5:5:1:5:3:11:1:9:3:11:11:11:11:3:11:5:11:11:5:8:5:9:9:8:8:5:8:5:5:8:8:2:8:0:11:8:8:13:5:3:13:13:14:11:8:14:11:11:11:8:14:13:16:13:16:14:14:7:13:11:13:16:16:3:13:10:10:5:8:13:10:11:7:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:16:15:16:4:16:13:15:16:12:16:16
22531,0,17,0,8674,2:6:2:7:7:7:7:2:6:2:7:6:7:6:2:7:2:7:2:7:4:6:4:4:2:2:6:2:0:7:0:4:0:2:6:0:3:3:1:7:4:6:1:3:1:4:1:4:1:4:1:0:6:4:0:4:3:3:2:3:3:1:9:9:0:9:0:9:3:9:7:0:9:0:9:6:6:0:1:7:7:2:4:9:6:7:6:2:6:6:4:9:2:0:7:0:6:1:2:1:0:3:1:4:1:4:1:0:0:2:1:6:4:3:3:1:3:1:4:9:9:6:4:5:6:5:5:9:9:5:3:5:5:1:5:3:5:1:9:3:11:11:11:11:3:11:11:5:11:5:8:7:9:9:8:8:5:8:5:5:8:8:2:8:0:11:8:8:13:5:3:13:13:14:11:8:14:11:11:11:8:14:13:16:13:16:14:14:7:13:11:13:16:16:3:13:10:10:5:8:13:10:11:7:8:15:5:13:10:8:9:10:15:14:15:15:10:15:15:15:12:13:12:8:14:10:12:15:15:10:12:11:10:15:13:12:12:13:8:10:14:15:14:14:14:15:12:12:15:15:12:13:14:16:14:16:15:16:4:16:13:15:16:12:16:16
