#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
514,0,15,0,182,1:1:2:0:1:2:2:0:0:1:2:1:2:7:7:3:1:0:1:5:7:0:7:5:5:7:5:4:4:4:5:3:3:5:4:0:8:8:8:0:4:7:8:1:7:2:5:4:2:6:11:9:9:10:7:6:10:9:3:5:10:6:10:9:11:3:9:8:10:6:2:11:8:11:12:12:10:14:6:11:11:12:14:8:12:12:3:14:9:9:3:12:9:14:14:15:15:11:15:11
518,0,15,0,181,1:1:2:0:1:2:2:0:0:1:2:1:2:7:7:3:1:0:1:5:7:0:7:5:5:7:5:4:4:4:5:3:3:5:4:0:8:8:8:0:4:7:8:1:7:2:5:3:2:4:11:9:9:10:7:3:10:9:3:5:10:6:10:9:11:0:9:8:10:6:2:11:8:11:12:12:10:14:6:11:11:12:14:8:12:12:3:14:9:9:3:12:9:14:14:15:15:11:15:11
519,0,15,0,180,1:1:2:0:1:2:2:0:0:1:2:1:2:7:7:3:1:0:1:5:7:0:7:5:5:7:5:4:4:4:5:3:3:5:4:0:8:8:8:0:4:7:8:1:7:2:5:3:2:4:11:9:9:10:7:3:10:9:3:5:10:6:10:9:11:0:9:8:10:6:2:11:8:11:6:6:10:14:6:11:11:12:14:8:12:12:3:14:9:9:3:12:9:14:14:15:15:11:15:11
598,0,15,0,178,1:1:2:0:1:0:2:0:0:1:2:1:2:7:3:3:1:0:1:5:7:2:3:5:5:7:5:4:4:2:5:3:7:5:4:7:8:8:8:0:4:7:8:1:7:4:5:8:0:4:4:9:9:10:7:11:10:9:3:5:10:11:10:9:11:0:9:8:10:6:2:11:3:11:6:8:10:3:6:6:11:12:12:6:12:12:6:14:9:9:14:12:9:14:10:15:15:11:15:11
612,0,15,0,177,1:1:2:0:1:0:2:0:0:1:2:1:2:7:3:3:1:0:1:5:7:2:3:5:5:7:5:4:4:2:5:3:7:5:4:7:8:8:8:0:4:7:8:1:7:4:5:8:0:4:9:0:9:10:7:11:10:9:3:5:10:11:10:4:11:0:9:8:10:4:2:11:3:11:6:8:10:3:6:6:11:12:12:14:12:12:6:14:9:6:14:12:9:14:10:15:15:11:15:11
616,0,15,0,176,1:1:2:0:1:0:2:0:0:1:2:1:2:7:3:3:1:0:1:5:7:2:3:5:5:7:5:4:4:2:5:3:7:5:4:7:8:8:8:0:4:3:8:1:7:4:5:8:0:4:9:0:9:10:7:7:10:9:3:5:10:11:10:4:11:0:9:8:10:4:2:11:8:11:6:8:10:3:6:6:11:12:12:14:12:12:6:14:9:6:14:12:9:14:10:15:15:11:15:11
629,0,15,0,175,1:1:2:0:1:0:2:0:0:1:2:1:2:7:3:3:1:0:1:5:7:2:3:5:5:7:5:4:4:2:5:3:7:5:3:7:8:8:8:0:4:3:8:1:7:4:5:8:0:4:9:0:9:10:7:7:10:9:3:5:10:11:10:11:9:0:9:8:10:4:2:11:8:11:4:8:10:3:6:6:10:12:12:14:12:12:6:14:11:6:14:12:9:14:11:15:15:11:15:11
831,0,15,0,174,1:1:2:0:1:0:2:0:0:1:2:1:2:7:3:3:1:0:1:5:7:2:3:5:5:7:5:4:7:2:5:3:7:5:3:7:8:8:4:0:8:3:4:1:8:8:5:8:0:4:7:0:11:10:3:4:9:10:4:1:10:11:10:11:9:0:10:9:10:4:9:3:9:11:4:10:10:6:5:6:7:6:2:6:12:12:12:6:11:12:14:12:6:14:11:15:15:15:15:11
888,0,15,0,173,1:1:2:0:1:0:2:0:0:1:2:1:2:7:3:3:1:0:1:5:7:2:3:5:5:7:5:4:7:2:5:3:7:5:2:7:8:8:4:0:8:3:4:1:8:8:5:8:0:4:7:0:11:10:3:4:9:10:4:1:10:11:10:11:9:0:10:9:10:4:9:3:9:3:4:10:10:6:5:6:7:6:2:6:11:12:12:6:12:12:14:12:6:2:11:15:15:15:15:14
3839,0,15,0,172,5:3:5:1:3:1:4:1:1:3:4:3:0:0:0:5:4:1:3:2:4:0:0:2:2:0:7:7:2:7:2:7:5:5:2:11:3:11:1:4:3:1:4:11:11:2:11:4:7:1:5:9:8:3:7:8:9:8:8:1:10:8:10:10:8:11:8:9:10:10:11:0:4:7:9:10:10:9:6:6:10:5:7:2:5:6:6:8:3:6:12:12:12:6:9:15:15:15:14:14
3850,0,14,0,171,5:3:5:1:3:1:4:1:1:3:4:3:0:0:0:5:4:1:3:2:4:0:0:2:2:0:7:7:2:7:2:7:5:5:2:11:3:11:1:4:3:1:4:11:11:2:11:4:7:1:5:9:8:3:7:8:9:8:8:1:10:8:10:10:8:11:8:9:10:10:11:0:4:7:9:10:10:9:6:6:10:5:7:2:5:6:6:8:3:6:12:12:8:6:9:14:14:14:14:12
6822,0,15,0,170,5:3:3:5:2:5:3:1:5:1:4:1:3:0:3:5:0:5:4:2:0:2:4:2:1:4:2:7:0:7:5:7:0:1:7:2:11:11:7:1:1:7:2:2:11:7:11:11:4:7:5:1:8:3:10:8:0:8:8:5:10:8:8:7:8:5:8:11:10:10:3:4:4:4:10:11:6:9:4:6:9:6:10:6:3:10:0:6:14:9:15:14:1:0:3:12:12:14:12:9
6823,0,14,0,169,5:3:3:5:2:5:3:1:5:1:4:1:3:0:3:5:0:5:4:2:0:2:4:2:1:4:2:7:0:7:5:7:0:1:7:2:11:11:7:1:1:7:2:2:11:7:11:11:4:7:5:1:8:3:10:8:0:8:8:5:10:8:8:7:8:5:8:11:10:10:3:4:4:4:10:11:6:9:4:6:9:6:10:6:3:10:0:6:14:9:15:15:1:0:3:14:14:14:14:9
6831,0,13,0,168,5:3:3:5:2:5:3:1:5:1:4:1:3:0:3:5:0:5:4:2:0:2:4:2:1:4:2:7:0:7:5:7:0:1:7:2:11:11:7:1:1:7:2:2:11:7:11:11:4:7:5:1:8:3:10:8:0:8:8:5:10:8:8:7:10:5:8:11:10:10:3:4:4:4:6:11:6:9:4:6:9:6:10:6:3:10:0:6:14:9:8:10:1:0:3:14:14:14:9:9
6933,0,13,0,167,5:3:3:5:2:5:3:1:5:1:4:1:3:0:3:5:0:5:4:2:0:2:4:2:1:4:2:7:0:7:5:7:0:1:7:2:11:11:7:1:1:7:2:2:11:7:11:0:4:7:5:1:11:3:10:8:0:8:8:5:10:8:8:7:11:5:8:11:10:10:11:4:4:4:10:10:6:9:4:4:3:6:9:6:3:10:0:6:14:9:8:10:1:14:14:14:14:9:6:9
6938,0,13,0,166,5:3:3:5:2:5:3:1:5:1:4:1:3:0:3:5:0:5:4:2:0:2:4:2:1:4:2:7:0:7:5:7:0:1:7:2:11:11:7:1:1:7:2:2:11:7:11:0:4:7:5:1:11:3:10:8:0:8:8:5:10:8:8:7:11:5:8:11:10:10:11:4:4:4:10:10:10:9:4:4:3:6:9:6:3:6:0:10:6:9:8:6:1:14:14:14:14:9:6:9
7092,0,13,0,165,5:3:3:5:2:5:3:1:5:1:4:1:3:0:3:5:0:5:4:2:0:2:4:2:1:4:2:7:0:7:5:7:0:1:7:2:11:11:7:1:1:7:2:2:11:7:11:0:4:7:5:1:8:3:10:8:0:8:8:5:10:8:8:7:8:5:8:11:10:10:11:4:4:4:10:11:10:6:4:4:3:6:10:6:3:9:9:10:9:9:14:9:1:14:0:14:14:6:6:6
7151,0,13,0,164,5:3:3:5:2:5:3:1:5:1:4:1:3:0:3:5:0:5:4:2:0:2:4:2:1:4:2:7:0:7:5:7:0:1:7:2:11:11:7:1:1:11:2:2:11:7:11:0:4:7:5:1:8:3:10:7:0:8:7:5:10:8:8:8:11:5:10:11:10:1:11:4:4:4:10:10:10:14:4:4:3:14:14:8:3:8:9:14:9:9:8:9:9:14:0:6:6:6:6:10
256506304,0,13,0,164,5:3:3:5:2:5:3:1:5:1:4:1:3:0:3:5:0:5:4:2:0:2:4:2:1:4:2:7:0:7:5:7:0:1:7:2:11:11:7:1:1:11:2:2:11:7:11:0:4:7:5:1:8:3:10:7:0:8:7:5:10:8:8:8:11:5:10:11:10:1:11:4:4:4:10:10:10:14:4:4:3:14:14:8:3:8:9:14:9:9:8:9:9:14:0:6:6:6:6:10
#2022-10-12 00:35:53
